,NumClusters,StdHeading
119,27,0.7981786030538991
120,24,0.8015402606691321
121,23,0.7985307058659843
122,24,0.8066776345977811
123,24,0.807427934811537
124,27,0.806060191826475
125,27,0.7977563460351815
126,23,0.8001728353156411
127,23,0.8028062245203692
128,27,0.7768556009883215
129,26,0.7790996258177059
130,24,0.7778196632613585
131,24,0.7823852959533947
132,23,0.7881393120430058
133,22,0.7903156927812528
134,24,0.7968090894897377
135,26,0.7982226794913455
136,27,0.7985114378979699
137,24,0.7542035634186464
138,25,0.7516180489413878
139,26,0.7550573887393486
140,25,0.7549900021664171
141,25,0.7598272980879461
142,26,0.7623554834650685
143,25,0.7514576905771073
144,24,0.7580151735668074
145,27,0.7537304058062761
146,23,0.7563485805678545
147,24,0.7519532166704003
148,24,0.746129905623172
149,25,0.7419983369780678
150,28,0.7443278695062902
151,27,0.7418470637589887
152,25,0.7410768948510464
153,23,0.7367693322203913
154,25,0.75132062361418
155,27,0.7482569743891245
156,23,0.7467829796938624
157,26,0.7610372752183118
158,24,0.7642909886964163
159,24,0.7614832378964231
160,24,0.7611130166783605
161,27,0.7869132348760348
162,23,0.7891260476447175
163,25,0.7890010944374454
164,26,0.7937077864607457
165,26,0.7958982122729882
166,27,0.7969027890250776
167,27,0.7965406240108548
168,25,0.7909512777286153
169,24,0.7920253950363839
170,24,0.7945094512508563
171,23,0.7889273752246079
172,22,0.7862460575473751
173,25,0.7819547230808127
174,26,0.7812186013719422
175,25,0.7880305492704829
176,27,0.787525252742209
177,24,0.7679106929115656
178,25,0.7647608673224702
179,26,0.7685973149196925
180,23,0.7769614784283719
181,25,0.7774256325684834
182,26,0.7800796485300019
183,27,0.7797244247192674
184,23,0.7769424556810143
185,24,0.7809814097569004
186,25,0.7794577303072453
187,28,0.7757301992872271
188,24,0.7760373687500365
189,27,0.813864939451016
190,28,0.8149653898877469
191,25,0.8188842869353594
192,24,0.821203208984152
193,25,0.8248513745784528
194,26,0.8219383964147251
195,24,0.8197979027549679
196,25,0.8244548226626385
197,25,0.8285431601363343
198,26,0.8273096433569236
199,26,0.8272212891297998
200,24,0.8257274430315401
201,22,0.8292023412558217
202,24,0.8299291095685841
203,25,0.8276031044691194
204,22,0.8293384014786407
205,23,0.8296843241140006
206,26,0.8319445609778304
207,25,0.8321069275779109
208,25,0.8334446857974365
209,25,0.8342729240489993
210,25,0.8364657976906429
211,27,0.8362242658573874
212,25,0.835237483817373
213,28,0.8332067035382593
214,28,0.8290606608740132
215,23,0.8299103966765903
216,24,0.8256544891622233
217,24,0.8279622275969002
218,22,0.8425492423533096
219,28,0.8400440302075601
220,27,0.8391751381120982
221,25,0.8364995130572628
222,26,0.8372165674964525
223,26,0.8374982925582098
224,23,0.8414152466637104
225,27,0.8401443222970055
226,23,0.841064719300526
227,24,0.8396408884551979
228,26,0.8410909621296003
229,24,0.8666082301978009
230,25,0.8813535980103373
231,25,0.8805305496349972
232,25,0.8817784124418704
233,27,0.8825442114020419
234,24,0.8813861970706119
235,28,0.8837768795786873
236,26,0.8803459757859972
237,29,0.8799862184384761
238,26,0.8677628899244607
239,27,0.8878486164272379
240,30,0.891302345493143
241,26,0.8949087481639856
242,28,0.9017385737248799
243,27,0.9023296707679505
244,26,0.8958471803984362
245,26,0.8920001214048053
246,29,0.8897244106977839
247,28,0.8894882593974729
248,25,0.895755904843369
249,27,0.8988695621355064
250,26,0.8982674294409955
251,24,0.8990636477831297
252,23,0.8951955291325226
253,27,0.89312499856111
254,26,0.889689099661185
255,28,0.8881639443674957
256,28,0.8865404609997133
257,24,0.8879070757903814
258,26,0.8880348409627807
259,26,0.8912453882346982
260,23,0.8793453992286446
261,28,0.8803275694914944
262,25,0.8799919180385374
263,27,0.8795357856152609
264,27,0.8744045088205583
265,24,0.8744053457780571
266,24,0.871887145442076
267,28,0.8737574721315969
268,27,0.8745658350403813
269,26,0.8785588929323902
270,25,0.8716297406097465
271,25,0.8684736792030039
272,25,0.8683759888388788
273,27,0.8686270841268786
274,25,0.8713974243659985
275,28,0.8689835852332602
276,28,0.8613451044360939
277,25,0.8677379960237638
278,26,0.8628918522573892
279,29,0.8596261672701816
280,27,0.8626928592581475
281,27,0.8644605141532972
282,26,0.8557398216992735
283,25,0.8586360455963281
284,25,0.8593999610497383
285,27,0.8621672154720916
286,27,0.8532100863656531
287,30,0.8673204213320929
288,26,0.8799149673110983
289,26,0.8715966443357736
290,24,0.8677308421233255
291,28,0.8667073358325863
292,29,0.848786299973548
293,25,0.8434699683860938
294,24,0.8458844860271544
295,25,0.8428638098434342
296,25,0.8386613397257935
297,26,0.8371966666403523
298,29,0.8375075466386843
299,25,0.8418348680634579
300,26,0.8380774861659318
301,27,0.8396444834191471
302,27,0.8353312956513854
303,25,0.8352982416814922
304,29,0.8363977214269475
305,29,0.8387198141999572
306,24,0.8382197920062889
307,28,0.8479362160565316
308,25,0.8398306127428592
309,24,0.8587399948806455
310,29,0.8751769472842498
311,28,0.871916884803008
312,28,0.872599707986678
313,24,0.8737385231512587
314,28,0.8649897907175079
315,26,0.8701002896147761
316,28,0.8613181162797671
317,27,0.8630414107927012
318,26,0.8681096943466
319,29,0.8693824960510438
320,27,0.8746074324443598
321,26,0.8765830316513756
322,24,0.8753318953696592
323,26,0.8780225953065611
324,25,0.8798793240749772
325,26,0.8803833852071239
326,27,0.8778030447702841
327,25,0.8753456261419954
328,24,0.8718897896734341
329,28,0.8732575524979683
330,25,0.8708298747316747
331,27,0.8684658636256762
332,28,0.8534327482971783
333,29,0.8523734557618742
334,26,0.8522401191199301
335,27,0.8539264596892866
336,25,0.855449399643544
337,28,0.8529475625382293
338,28,0.8550541238077294
339,25,0.8572987325619507
340,25,0.8586571588953475
341,25,0.8651543786640861
342,24,0.8655049025751714
343,26,0.8675870055297688
344,27,0.8681686733670296
345,28,0.8666728715678289
346,27,0.8725541802440598
347,27,0.8738056660692414
348,25,0.8790828177499592
349,27,0.8776148992340981
350,27,0.8761787557937034
351,28,0.8727611034228459
352,27,0.8677113888351016
353,29,0.8675889932837305
354,28,0.8740414465151505
355,29,0.875067146966478
356,27,0.8740128663836366
357,27,0.8733529432054803
358,29,0.863303650924084
359,28,0.8655589397088017
360,26,0.8651746805869014
361,24,0.874774889529538
362,27,0.8744728074472754
363,26,0.8421281347153557
364,26,0.8277828997869375
365,28,0.8278437157836759
366,26,0.8307974151739757
367,26,0.8288495550396091
368,29,0.8278044366194064
369,29,0.8294070295911385
370,27,0.8271253981942819
371,27,0.8222334492132037
372,27,0.8220982163730435
373,27,0.8273298979225299
374,25,0.8529015016450306
375,23,0.8521145815835794
376,23,0.8549463351513283
377,25,0.8517277593610871
378,27,0.8482304017460078
379,26,0.8525184188723937
380,26,0.8532275559264891
381,25,0.8464422115908754
382,27,0.8414948197031452
383,24,0.8420976239850898
384,26,0.8412234300732971
385,27,0.8471656456760888
386,24,0.8521115472666781
387,25,0.860676530533034
388,24,0.8660532660285137
389,27,0.8716599622451084
390,26,0.8741897744022047
391,27,0.8667388238179878
392,25,0.8664665928553065
393,27,0.8669084149569939
394,28,0.8702431259294475
395,27,0.8733890788011037
396,28,0.8726740313051748
397,27,0.8704679568356664
398,27,0.8681679171798586
399,26,0.8720794284747152
400,27,0.8662745149321612
401,27,0.8681905507896269
402,28,0.8716488681091664
403,28,0.8455913177270846
404,26,0.8477527726890295
405,27,0.8523443865871435
406,25,0.848828794900735
407,28,0.8525547558334323
408,26,0.8416053502425209
409,29,0.8426152256929049
410,28,0.8443347887444623
411,27,0.8417719246783535
412,25,0.8522337017292055
413,27,0.8559396527950929
414,24,0.8581690214599549
415,27,0.8706068331983257
416,26,0.8726667766448163
417,26,0.8731890649581106
418,30,0.8727859804287393
419,29,0.8718753030094583
420,27,0.875551794546902
421,27,0.8760001886026675
422,28,0.8616129696018696
423,28,0.8529380686644874
424,28,0.8663761530478399
425,28,0.8693469879545641
426,29,0.8689525542749588
427,29,0.8685206364456064
428,28,0.8821435351361563
429,28,0.8847400396530134
430,28,0.8858834611033315
431,28,0.8842957934767262
432,26,0.8839999785450576
433,27,0.8874159704313003
434,25,0.8900475532682657
435,24,0.8969562149958247
436,30,0.8941012073555025
437,28,0.895949408767683
438,30,0.8955305930903331
439,29,0.8972383406886442
440,27,0.8925889079953305
441,28,0.8845467784525656
442,27,0.8701027897907807
443,28,0.8707757065047494
444,27,0.8703607298338542
445,29,0.8636242982973236
446,28,0.8669687124969672
447,27,0.8631942504518676
448,28,0.8642785660492784
449,25,0.8675434730153891
450,27,0.8708283082444079
451,26,0.8699498532065557
452,26,0.8675144166342437
453,27,0.8586693124787785
454,26,0.8601334771110095
455,24,0.8582024429438011
456,26,0.8608055913948498
457,25,0.8663167440044949
458,27,0.8536858635867745
459,27,0.854932342581914
460,26,0.8526266364857371
461,27,0.8564283034703258
462,26,0.8576382163011406
463,26,0.8582615729995626
464,27,0.8611754561600165
465,26,0.8598674686881498
466,28,0.8594726269055442
467,26,0.8529961596299056
468,25,0.8486920080574549
469,27,0.8572630073051151
470,27,0.8510853867414888
471,27,0.8506906488458357
472,23,0.8505643468438471
473,28,0.8363611856961223
474,29,0.8376028752065793
475,29,0.8362554479462444
476,29,0.83344025730099
477,26,0.8337945567135528
478,23,0.8406645718964567
479,27,0.849513759579666
480,28,0.8508522189216801
481,28,0.8538060903234674
482,29,0.8561304996122872
483,28,0.8569696663041177
484,25,0.8604268908864169
485,26,0.8611577120067093
486,27,0.861627136205009
487,26,0.8601860751644695
488,23,0.9004025321301599
489,24,0.8855658984664603
490,26,0.8793162178483982
491,25,0.8736899621812403
492,26,0.8779171099285549
493,28,0.8764184107921082
494,27,0.8734581704160703
495,27,0.8752137448121108
496,27,0.8995231086688487
497,28,0.9238512094181571
498,27,0.9305385303046855
499,27,0.9310594644668607
500,28,0.933719596347724
501,26,0.9360830811706397
502,25,0.9356320165223179
503,26,0.9339967540067947
504,25,0.9348179167642291
505,24,0.9311095027327576
506,29,0.9333557813296882
507,30,0.9343307236766265
508,28,0.9337154262402968
509,27,0.932496670581714
510,27,0.9348916748476113
511,27,0.9366151323284305
512,24,0.93523679326409
513,24,0.9300021675612288
514,26,0.9265408706307229
515,25,0.9272955631827113
516,28,0.9263895856866807
517,26,0.925568672533875
518,29,0.924890902852991
519,26,0.9274627761233905
520,25,0.9331079533817609
521,28,0.9335882146830481
522,24,0.927839003049934
523,26,0.9307461804352447
524,26,0.935408482238424
525,28,0.9345145930254611
526,26,0.936878469244482
527,24,0.9417433028411332
528,23,0.9421356386127016
529,25,0.9417891086609667
530,25,0.944444758448454
531,25,0.9470020200546982
532,25,0.9489058086996786
533,27,0.9445302821474721
534,26,0.9459605936175772
535,27,0.9449327935846067
536,24,0.9411173835170896
537,25,0.9388282627962216
538,25,0.9303760107959761
539,23,0.9000451834293886
540,25,0.9121253859898706
541,28,0.9227311741115715
542,26,0.8716855401317979
543,27,0.8740512311026374
544,27,0.8742673125498047
545,25,0.8767502108921719
546,23,0.8763923018846693
547,26,0.8807169599682307
548,25,0.8790998225620433
549,25,0.8780206105588109
550,26,0.8724125731478857
551,26,0.8733889118713505
552,24,0.871014688539287
553,26,0.878789199015888
554,26,0.8410791106617195
555,27,0.8382922778206269
556,26,0.835541908043528
557,26,0.8373195491792305
558,21,0.8432615701897428
559,23,0.8452669044099805
560,24,0.8456532484476285
561,24,0.8533410979722684
562,24,0.8534905572936484
563,23,0.849486371007435
564,25,0.8485874933637492
565,25,0.8507567179099479
566,27,0.85396931521479
567,24,0.8491331674169961
568,24,0.8430093896264285
569,24,0.8228861993694925
570,24,0.8173797763203554
571,23,0.8083764699049458
572,26,0.8035013291887687
573,24,0.8025626340886346
574,26,0.8000804430217133
575,26,0.8028222512017358
576,28,0.8036566286483452
577,27,0.7971853573780113
578,24,0.7999830061857454
579,24,0.8022549940636978
580,24,0.801574755992484
581,27,0.8040520703868408
582,27,0.8316190402499937
583,24,0.8317700188727126
584,25,0.8408052103820379
585,21,0.8385298764334332
586,27,0.8360568585534868
587,25,0.8379337396277305
588,25,0.834755983549375
589,27,0.8346392971005646
590,24,0.8375896536023394
591,24,0.8401149107734474
592,25,0.8403126559653705
593,24,0.8801214459613361
594,23,0.8866466393087598
595,24,0.89228609631624
596,23,0.8972595632890936
597,28,0.8936405699407751
598,27,0.8867497830336324
599,25,0.8875208188016946
600,26,0.8934501305856264
601,24,0.89297652702622
602,26,0.8966003640295765
603,27,0.8961600204871835
604,25,0.8951021062791723
605,26,0.8996882117877891
606,23,0.9023496276298794
607,25,0.902747590828014
608,26,0.9051614857594676
609,27,0.9072495012243221
610,24,0.9106238725139784
611,25,0.9161119578489457
612,25,0.9169210396340612
613,26,0.9153951836756801
614,25,0.9159412545550489
615,26,0.9151916641806582
616,22,0.9145362440438015
617,27,0.9149776553768565
618,26,0.9134284963850653
619,26,0.9175667385526631
620,28,0.9177172971944378
621,27,0.9183201229876875
622,26,0.9137620081225515
623,26,0.9138125622412626
624,27,0.9166837001970407
625,25,0.9217312501149562
626,28,0.9251628904373392
627,24,0.9288439311623291
628,26,0.9263522959363397
629,26,0.9285893991552934
630,25,0.9334044922402314
631,25,0.9351404998640456
632,28,0.9351454476572502
633,24,0.9461819969853893
634,27,0.9444996103147009
635,24,0.9391091772194048
636,23,0.9407830883683181
637,20,0.9432080279667843
638,26,0.940114776226081
639,28,0.9386060299953253
640,26,0.9387882955982965
641,25,0.9396584912946666
642,26,0.9451690083072478
643,26,0.9438924726136888
644,26,0.9595646348567031
645,27,0.9628816706233317
646,25,0.9619035250174809
647,25,0.9600345491319936
648,23,0.9630864248086283
649,21,0.9342383547763904
650,22,0.9350275709992558
651,24,0.9391105863980015
652,25,0.9518846834071443
653,25,0.9425290264035704
654,23,0.9397558459720445
655,27,0.9337160886280269
656,26,0.9338162493029066
657,25,0.8662281007164923
658,24,0.863612292673989
659,27,0.8639785749607257
660,24,0.8730056557442357
661,25,0.8714172184979893
662,24,0.8744721886076913
663,24,0.8821828173897921
664,25,0.8845355411777927
665,27,0.8870723156912274
666,26,0.890690487006263
667,26,0.8880607961724272
668,23,0.8899509326074485
669,23,0.8907513950694806
670,25,0.8917885213827119
671,25,0.8896111670827618
672,26,0.8874790275615376
673,26,0.8864245221532029
674,22,0.8976831277060157
675,25,0.9053371624341287
676,27,0.901616166404958
677,25,0.8384037321165491
678,27,0.8384611642755804
679,24,0.8398755234418963
680,23,0.8394039710202412
681,27,0.8355652323641003
682,27,0.8338209895668911
683,25,0.8347119222140015
684,27,0.8328129214113255
685,29,0.8118673359340509
686,26,0.8028494225064619
687,26,0.8020945167970256
688,26,0.8032753736422695
689,26,0.8047968928112341
690,27,0.7799557336119138
691,22,0.813057699416958
692,25,0.816056105619588
693,27,0.8144096415486876
694,28,0.812766480757242
695,27,0.8110854045420534
696,29,0.7990599419527544
697,26,0.8026189722058112
698,25,0.8028433947810976
699,27,0.8032870540392063
700,25,0.8025485754204342
701,26,0.813331041970935
702,23,0.8101699271633539
703,26,0.8126523385645164
704,24,0.8074010888658407
705,22,0.7711457864103455
706,22,0.7660714695473427
707,24,0.7638714527647426
708,24,0.7606406438944321
709,24,0.7626241555373394
710,24,0.7441168978940327
711,26,0.7421924126063835
712,28,0.7394677813187457
713,25,0.7403900382912545
714,23,0.7117379133110147
715,24,0.7145502462441775
716,21,0.7607058628010189
717,26,0.7607986333144774
718,28,0.7604632482557516
719,27,0.755887908752811
720,27,0.7543054751506861
721,25,0.7577755663824924
722,24,0.7627013720458258
723,28,0.7657461218557169
724,26,0.7669005398044642
725,27,0.7657204764477304
726,26,0.7656482711581003
727,25,0.7673376004192899
728,24,0.7677672865744725
729,26,0.7658804513279032
730,26,0.7635664182838938
731,26,0.7843019006596156
732,25,0.787332796570386
733,25,0.8117308665204016
734,25,0.8063611538040512
735,27,0.8056142566658054
736,25,0.8048949327406275
737,24,0.8046926551244872
738,26,0.8067316204866806
739,26,0.80475581968801
740,26,0.804781666299211
741,28,0.8364726661600057
742,27,0.8289536369479996
743,27,0.8293974571285223
744,26,0.8313047513676007
745,24,0.8331415821510543
746,23,0.8295090268568723
747,23,0.8244711199299937
748,27,0.8219339247070808
749,28,0.8225860910246832
750,25,0.8176130006766446
751,26,0.8246656142801063
752,25,0.8263146725350199
753,25,0.8098933233934598
754,23,0.8072895681397128
755,24,0.8046844487139033
756,24,0.8046776808188956
757,22,0.8079250265118195
758,25,0.869492093276256
759,24,0.8434247609257481
760,26,0.850786457778123
761,24,0.8552379459070517
762,24,0.8525735085143966
763,25,0.8479382373396129
764,26,0.8482338377189298
765,22,0.8479431022103098
766,26,0.8500448903445942
767,26,0.8552844519260636
768,26,0.8555235217328653
769,25,0.8482105412476075
770,26,0.8444748119528424
771,24,0.8364241308901592
772,22,0.8123057969619137
773,25,0.8092490362928514
774,25,0.8019686558374435
775,26,0.7559372220646615
776,25,0.7507949745636846
777,26,0.7496026006686122
778,24,0.7523310697390515
779,25,0.7517138830031056
780,26,0.7519767847347629
781,24,0.7539300818234397
782,22,0.7573508849450359
783,24,0.7529514355211346
784,23,0.7548877893842656
785,24,0.7563389852458953
786,26,0.7593741881885769
787,23,0.7625878279855551
788,22,0.7690949140043727
789,22,0.7713110940474867
790,25,0.7256258378048955
791,24,0.718309585412739
792,24,0.7098604144926955
793,27,0.7078591927041599
794,27,0.7134099592709163
795,23,0.7133837387287063
796,22,0.7052245356697276
797,22,0.7229089133355732
798,25,0.72263122693265
799,24,0.7270901065365468
800,27,0.735390195216899
801,25,0.7448038859036858
802,28,0.7508127928554406
803,24,0.7620715752338046
804,26,0.7646547283440701
805,26,0.7638039923279155
806,23,0.7614797992898017
807,23,0.7712364020507272
808,24,0.7819869807579708
809,22,0.7718606797033405
810,25,0.7693186315950549
811,26,0.7713029178126108
812,26,0.7705142400733012
813,24,0.7727353307945227
814,24,0.7738212547890218
815,27,0.7687149933985089
816,25,0.7706392978609234
817,25,0.7683260578852958
818,28,0.770312277445083
819,28,0.7700609642986087
820,27,0.7771183694202275
821,25,0.7750562781480007
822,24,0.7712897892343202
823,28,0.771563689131433
824,27,0.7680828551631617
825,29,0.7673694610573588
826,27,0.7612758764611278
827,27,0.7624591083150849
828,24,0.7695410722161571
829,28,0.7687926884589518
830,26,0.7758011605615696
831,27,0.7777998540568629
832,27,0.7809704130475158
833,26,0.788147021990968
834,29,0.7887106572432625
835,28,0.7934151232116885
836,25,0.7875026247537121
837,25,0.78137662478935
838,25,0.8163316029588229
839,26,0.8133367702913868
840,26,0.8066320828287992
841,27,0.8131654270759052
842,26,0.8122520068785977
843,26,0.8137166840903004
844,24,0.8070969079634416
845,24,0.8058399418677235
846,27,0.8091930034440549
847,24,0.8105396449199372
848,25,0.814674605688766
849,25,0.8104806987501937
850,29,0.809748552818625
851,26,0.8114926908147604
852,26,0.8105489101198216
853,25,0.806703668763645
854,28,0.8077410091162754
855,28,0.8065756674994775
856,23,0.8048265445681521
857,26,0.7805587359457198
858,27,0.7736081645967612
859,28,0.770660981813415
860,26,0.7699893722473584
861,26,0.7598931426946257
862,25,0.7463908348316616
863,26,0.7325206864980098
864,27,0.7431769444495022
865,25,0.752733875278494
866,28,0.7496229173062295
867,27,0.7474664439465918
868,26,0.6997404129743602
869,28,0.6882871824103391
870,28,0.6864775584596398
871,28,0.698841943895079
872,27,0.6881763555679826
873,29,0.6907793874170776
874,26,0.693860271102464
875,27,0.6957130345463254
876,26,0.6971886689210978
877,27,0.6937961491810485
878,26,0.6936868002590255
879,25,0.6898687744934751
880,29,0.6905932455130067
881,29,0.6908748033855894
882,29,0.6944969755496072
883,24,0.6779096540700008
884,28,0.7017016613805386
885,23,0.709792100257002
886,25,0.712799727345269
887,24,0.7071740604812158
888,26,0.7055144452086236
889,27,0.7106951281241068
890,27,0.712647073647635
891,27,0.7177215522831973
892,22,0.7256765167767018
893,24,0.665699711906029
894,27,0.6650252629473362
895,26,0.699263340498516
896,24,0.6674037637650211
897,27,0.662866990112431
898,27,0.6654728543928856
899,23,0.6642745758140853
900,26,0.6546308290308102
901,24,0.6580681483549966
902,27,0.6720256524743066
903,25,0.663601473793821
904,28,0.6653796415770928
905,25,0.6599423410071619
906,27,0.6605546134594662
907,26,0.6622463652499861
908,23,0.6754761149357572
909,25,0.6812727007227326
910,24,0.6781995734000303
911,23,0.6868220134290912
912,25,0.6868200869386878
913,26,0.6855334011830535
914,26,0.6862236292841053
915,25,0.687071669939482
916,27,0.655166456374644
917,27,0.6575335028506442
918,28,0.6560527913889632
919,27,0.6563041865274049
920,27,0.6572326059105746
921,29,0.6549397347334335
922,28,0.6564936620161335
923,26,0.657820897113977
924,27,0.7110128740149197
925,26,0.7021164361415151
926,27,0.7026021279904283
927,24,0.7081826242455526
928,24,0.7148300430966509
929,27,0.7129063899530212
930,27,0.6539882104182752
931,26,0.6513838751118619
932,28,0.6501333441581433
933,28,0.6519463976720727
934,24,0.6546182931526868
935,27,0.6564479841485861
936,28,0.6461797883974888
937,27,0.6476334834674924
938,29,0.6427708266359657
939,26,0.6423093341214151
940,23,0.6439330296845759
941,29,0.6411555763602311
942,29,0.6449992409635412
943,28,0.6437056975181845
944,30,0.6442399560880889
945,27,0.6483247787355119
946,29,0.6478010335598237
947,27,0.6517374750380175
948,27,0.6496877545461684
949,27,0.6671146634075221
950,28,0.7058513714991826
951,26,0.7091917726817013
952,26,0.7518668279380496
953,28,0.7514902382179676
954,28,0.7533316422565993
955,28,0.7770854032123817
956,27,0.7792253252849596
957,28,0.7788115651643929
958,30,0.7686112571077754
959,27,0.7707888835500276
960,29,0.7667114106979971
961,28,0.7664181846062148
962,25,0.7886706270975598
963,28,0.7860803959389537
964,29,0.7960708020769334
965,27,0.799980024737968
966,27,0.7977254821388083
967,27,0.7812966943287546
968,27,0.7837319492595516
969,25,0.7881087010458258
970,29,0.7909033951918385
971,23,0.7940278074951336
972,26,0.7924135905128878
973,26,0.7913045687284209
974,25,0.7910108976231109
975,29,0.7838044521674374
976,24,0.7829029732972197
977,26,0.825104539802646
978,27,0.8544732271786424
979,27,0.8561608566999288
980,25,0.86111779908049
981,28,0.8598719749313521
982,27,0.8541574991005702
983,28,0.8761691005630308
984,26,0.8743596858112881
985,27,0.8740701398538271
986,25,0.8762557908852014
987,25,0.8718492775573661
988,25,0.8665781762113082
989,26,0.8709728107734609
990,24,0.8753698211419102
991,25,0.8747504874672599
992,27,0.8772134445254709
993,26,0.8756383322551751
994,26,0.8741052434642476
995,27,0.8720231902889326
996,26,0.8714776513690877
997,26,0.8741234694637324
998,29,0.8730410990347098
999,24,0.8720746737745821
