,NumClusters,StdHeading
110,15,0.7890442603805334
111,15,0.8086050460712155
112,15,0.802261817008892
113,15,0.7934552402946201
114,13,0.7844035264816717
115,11,0.777750846939833
116,13,0.7735403774937238
117,13,0.7761477995871817
118,16,0.7765128737264517
119,16,0.7773907157062664
120,15,0.7692556635326238
121,14,0.7751348026535737
122,15,0.7798737626082164
123,11,0.7437762524652383
124,16,0.7303296984129924
125,16,0.7406199195011053
126,15,0.7292059572159467
127,14,0.755865279527461
128,15,0.7414083127691228
129,14,0.7331498041504386
130,14,0.7363036664674255
131,13,0.7333589544102607
132,15,0.7376116725842474
133,15,0.7486826602790823
134,15,0.7673694460199153
135,13,0.760487453761817
136,14,0.7663114250977761
137,15,0.7795439850410908
138,14,0.7621996604505363
139,14,0.76370738511417
140,12,0.7675423665781711
141,15,0.7678470475203886
142,14,0.7681797213006607
143,15,0.778087476782565
144,12,0.7689706029762251
145,12,0.7548142428705402
146,12,0.7518489566160724
147,13,0.7585160661242422
148,16,0.7720538586345427
149,17,0.7687723522643958
150,11,0.7681616356045716
151,15,0.7700246261351084
152,14,0.7526451410553534
153,15,0.7472776654103516
154,13,0.7558756471799942
155,13,0.7518406734790468
156,16,0.7466512644896328
157,16,0.7358553866813855
158,13,0.7412326313182547
159,14,0.7462527088155625
160,15,0.729341262278381
161,16,0.7295682686326593
162,14,0.7497927261049065
163,12,0.7617684224829547
164,14,0.7812822774982998
165,13,0.8297059945536084
166,11,0.8561942284239052
167,14,0.8573329455482969
168,14,0.8674966345287023
169,14,0.8740497146603473
170,14,0.879863118003815
171,17,0.8820424007135235
172,16,0.8662910946103699
173,14,0.8596449785441129
174,14,0.8524525617974806
175,15,0.8426072573472249
176,12,0.849262922340213
177,10,0.8435798300807038
178,10,0.8235965930414764
179,13,0.8134633003404267
180,16,0.8203629754355545
181,14,0.8374559367945678
182,15,0.8402660920376162
183,15,0.8435548012419651
184,15,0.83833967557886
185,14,0.8247757622828737
186,14,0.848774886175572
187,14,0.8496742626275217
188,15,0.8611501389105771
189,13,0.8546374261432758
190,14,0.8453917989197621
191,15,0.8679140219221096
192,15,0.8750786660300628
193,15,0.8670599488849245
194,14,0.8847768573844735
195,12,0.881007848031837
196,13,0.8800367131737024
197,16,0.8826535878186456
198,16,0.8880598581804464
199,16,0.8654465549118395
200,13,0.8883613450515433
201,11,0.8706331465626892
202,12,0.873935071457976
203,11,0.8856974389039972
204,14,0.8857135335328985
205,14,0.8969528403011239
206,13,0.8971483660602415
207,13,0.901532586638677
208,13,0.902889602863428
209,13,0.9237268227987406
210,13,0.9226840293289288
211,13,0.9224907770168529
212,15,0.9073705408561156
213,16,0.9057384410560348
214,17,0.9107410670089369
215,18,0.9174808182445732
216,18,0.9098578312914412
217,13,0.9005453649372521
218,14,0.8908853995216718
219,12,0.89948714458853
220,11,0.9136213266132803
221,12,0.9083158904677321
222,15,0.8971802109461195
223,13,0.9112602570635009
224,13,0.9206522062209027
225,14,0.9046013944224763
226,14,0.905847560777555
227,14,0.9293015270028413
228,13,0.9354292077126436
229,13,0.9270238252103773
230,13,0.9177175178233586
231,13,0.9106796225128135
232,14,0.8948902066367236
233,14,0.8876919316765508
234,12,0.8840568133982365
235,9,0.8527720656191603
236,13,0.8461287835276482
237,13,0.8084104654904769
238,11,0.8152471425259962
239,12,0.8214230788161003
240,10,0.8278485225447593
241,13,0.8225410704803984
242,14,0.8227390789776876
243,14,0.8254771493757617
244,13,0.8260925212508571
245,13,0.8297809363435718
246,12,0.8262980558925493
247,11,0.8252329380049128
248,11,0.7989439922242227
249,14,0.7970536155946647
250,11,0.8029333052732801
251,11,0.8098307147656718
252,10,0.7909735607054674
253,11,0.8227808216151719
254,12,0.8113702701714277
255,15,0.8010473751093551
256,13,0.8237050054757468
257,14,0.8261062356073923
258,13,0.8193600815940184
259,15,0.8264034671170307
260,15,0.833065056013645
261,16,0.8392508152551158
262,17,0.8449767920584047
263,16,0.8452665304418832
264,17,0.8412333292412164
265,16,0.855070674066428
266,15,0.8530848420258074
267,15,0.8457630935430759
268,14,0.8484414807061379
269,13,0.838754020790699
270,14,0.8277208630664601
271,16,0.829118421454879
272,13,0.8303635829673314
273,14,0.8434120028166812
274,13,0.8439323018139272
275,14,0.7707865736697526
276,16,0.7032110900686747
277,15,0.6837856810676929
278,16,0.7000606091724655
279,16,0.6983744449199283
280,13,0.7009781412814776
281,11,0.7106969103697528
282,13,0.707573228687373
283,12,0.7235982673019878
284,14,0.7178714523753458
285,12,0.7068047839080935
286,14,0.6707310298948195
287,13,0.6632660061963408
288,14,0.6638615554462381
289,14,0.6733107268051678
290,14,0.6728625856484176
291,14,0.6868721029350775
292,16,0.6886733503365667
293,13,0.6884424047792954
294,12,0.6625777135514189
295,12,0.6279634220324564
296,12,0.6212290819921142
297,13,0.6229355984332686
298,12,0.6368388679146556
299,13,0.6350061951802914
300,14,0.6298172233056044
301,11,0.6329596865268574
302,11,0.691068754129841
303,8,0.6805194174158123
304,9,0.6692367402525524
305,10,0.6601659577567165
306,9,0.6487020190191539
307,10,0.66796920498883
308,10,0.6821752104280786
309,11,0.6812892854626132
310,11,0.6383104074791341
311,11,0.6367541713997167
312,12,0.6427433374216793
313,13,0.6481960460458446
314,12,0.6516804910422574
315,10,0.653431331811072
316,10,0.650959757185611
317,10,0.6640723157733193
318,8,0.6676615104926142
319,9,0.6593346411014749
320,9,0.6948196415337087
321,9,0.7042103516893085
322,9,0.7291278702620416
323,11,0.7405283027913996
324,12,0.7475365649136488
325,12,0.7487618313767351
326,12,0.7407453220631118
327,13,0.701238998668312
328,15,0.7049413486411504
329,14,0.7179658122578216
330,12,0.7468915950172976
331,14,0.7428393800657594
332,15,0.7360227499233218
333,13,0.7340791647553468
334,12,0.7325456742946971
335,11,0.7328941457677066
336,11,0.7492914543696345
337,12,0.7443870872578652
338,9,0.7484249529158604
339,10,0.7245163761904443
340,9,0.6995656919948613
341,8,0.7051478670600354
342,10,0.7087408499780963
343,12,0.7100325478518649
344,11,0.7115597470035709
345,9,0.7023483639918605
346,10,0.6850436759697508
347,9,0.6907907852586515
348,6,0.6905295965640127
349,7,0.6738059183628022
350,10,0.6701804102618277
351,13,0.6769190117488317
352,10,0.6636049099861085
353,11,0.6625454726653601
354,12,0.6597428919774437
355,10,0.6529169419420413
356,9,0.6379455483438947
357,7,0.6556908138810011
358,9,0.6420782591729879
359,11,0.6388698804700614
360,11,0.6181236468080983
361,8,0.6026821543464883
362,7,0.5921608261022698
363,6,0.5607201932848669
364,7,0.5555769420211998
365,9,0.5501954333225929
366,10,0.5439963625686272
367,11,0.5837842704401192
368,12,0.6021592151018995
369,10,0.6277104971737535
370,11,0.6285935791246039
371,12,0.6307770122921458
372,12,0.6294319774730038
373,10,0.6344379237751393
374,10,0.6341694546216559
375,12,0.6275724543624034
376,9,0.6460439416558853
377,9,0.6477132881615307
378,9,0.6117911005285244
379,9,0.5704208474056706
380,10,0.5737448576092046
381,10,0.5813069775760702
382,10,0.6169341428068009
383,11,0.6152681224413307
384,11,0.618331988281748
385,10,0.6158267979861194
386,7,0.6143532387316023
387,7,0.5989161443163544
388,8,0.6184080340526978
389,8,0.6131861682901062
390,7,0.5917668784009422
391,8,0.582125655220438
392,6,0.5577485570786622
393,7,0.5628088229421921
394,9,0.5639105383198557
395,8,0.5667557749781671
396,8,0.5857994836632562
397,9,0.5915858908829545
398,9,0.6056311226182487
399,9,0.6575290889946401
400,10,0.6371873692473362
401,10,0.631595574589402
402,9,0.6412895208535547
403,11,0.6507020726323713
404,9,0.6624937014724441
405,10,0.6706946356245537
406,10,0.6810627560939119
407,9,0.6867354702262034
408,10,0.6911978598088482
409,10,0.6679133311399422
410,8,0.6673288787752456
411,8,0.6731574612388944
412,8,0.7022052665103614
413,10,0.7008190983556684
414,8,0.683275530699544
415,8,0.6333926214992456
416,9,0.5891933591860019
417,9,0.5663716814733697
418,12,0.5755039598085545
419,11,0.572931349190495
420,9,0.5798245469193043
421,9,0.566254087658967
422,10,0.5222940755717475
423,11,0.5457746293210203
424,12,0.5005644040315538
425,11,0.5000952161596105
426,10,0.5028009828720971
427,11,0.4980397523481138
428,11,0.5031034378963006
429,10,0.5005533336072834
430,9,0.5519207197705287
431,9,0.6231760494993119
432,8,0.6101864428838596
433,10,0.614814957132195
434,11,0.5879369969198943
435,11,0.599282139680965
436,11,0.6096224260513861
437,11,0.5861831161386127
438,10,0.4907886321851275
439,8,0.4991566883015007
440,12,0.49100745082670216
441,12,0.48760154811186396
442,11,0.47961094261827075
443,9,0.4900342987368667
444,9,0.5084273661315897
445,9,0.51662932285918
446,8,0.5159792897234351
447,10,0.4858867157461837
448,12,0.48698400060814884
449,12,0.4891348696414845
450,12,0.4908313771830537
451,12,0.48939023195498876
452,10,0.4847017797054291
453,10,0.47939203600384983
454,10,0.5152232876871885
455,11,0.5117292948311543
456,11,0.5233118447103559
457,10,0.5242664700368316
458,9,0.48411591671221943
459,8,0.6732324579728816
460,10,0.6700065187550341
461,12,0.6853937039981904
462,11,0.8108920582485196
463,12,0.8194906160865202
464,11,0.8146750566541962
465,11,0.8277672882293682
466,11,0.8346061923625955
467,12,0.8497045588558344
468,13,0.8499267143091311
469,9,0.854082502760928
470,10,0.8585052023573563
471,8,0.8556361076916256
472,9,0.867380954233293
473,10,0.9185259013647349
474,9,0.9358483090937156
475,10,0.9514389001724344
476,12,0.9596620095784042
477,12,0.9475666328400106
478,10,0.9169547541892891
479,11,0.8990416730939448
480,10,0.911419013193273
481,10,0.8983163881154124
482,12,0.8760064763441671
483,10,0.8741028473732179
484,9,0.8884854589712018
485,12,0.8888662263817297
486,12,0.8709849355195948
487,12,0.8126732814413498
488,12,0.8089012892876798
489,12,0.8119767809676216
490,11,0.8097212539303976
491,10,0.8181138781034516
492,11,0.8149700822675569
493,10,0.8249310746664276
494,10,0.8303125148531492
495,12,0.8370579484863111
496,9,0.8133528641184012
497,10,0.8048438929500866
498,10,0.8815652641564958
499,11,0.8795617841690672
500,10,0.881176982026565
501,11,0.8694483758396225
502,9,0.8567386780068591
503,11,0.8463159224206412
504,11,0.844767266218005
505,11,0.8492658829800124
506,10,0.8487925256886485
507,10,0.8253998679686634
508,9,0.8445643792440767
509,8,0.8542096453616208
510,9,0.8009091070546996
511,11,0.791530135709516
512,11,0.7797295479091525
513,10,0.7734128717630175
514,10,0.7492821224341465
515,8,0.7465567156146646
516,9,0.7413706026722671
517,12,0.742318448118203
518,10,0.7488988531589407
519,11,0.857759283447168
520,12,0.8392289315506687
521,12,0.8490357724932545
522,11,0.7822782625434777
523,10,0.7829025937793868
524,10,0.7839994343189266
525,9,0.7862488215306102
526,12,0.7703762472081279
527,12,0.7707139946189735
528,12,0.774317496081661
529,10,0.8012471494431197
530,12,0.8007310101027584
531,11,0.8129167083432312
532,13,0.8143406432272393
533,12,0.8289163576617997
534,11,0.8030232590310398
535,11,0.7714384456745456
536,13,0.7710146824491041
537,9,0.7607619865991874
538,10,0.7634053569558485
539,11,0.7691656733564901
540,9,0.7651661594161936
541,10,0.7673390786125969
542,11,0.7516335575959365
543,12,0.7503213799463602
544,12,0.745632157907416
545,13,0.7476406433810726
546,13,0.7531339994191023
547,10,0.765233748991611
548,11,0.7362832903661675
549,11,0.7409728857338421
550,12,0.740178738303345
551,13,0.7366728916222414
552,13,0.7513124533258971
553,11,0.7391746135138735
554,11,0.7381468813303114
555,12,0.755608546689976
556,11,0.751434330927702
557,10,0.747909464500373
558,12,0.7772583317073909
559,12,0.774846780134841
560,11,0.7642525594988968
561,13,0.7759896881998561
562,12,0.7690544054748393
563,10,0.7543243785630661
564,11,0.7747826059332261
565,11,0.7734118671803221
566,14,0.7356409786541871
567,11,0.7274527813468923
568,11,0.7639862632981974
569,13,0.7571836955559494
570,12,0.7536530427187603
571,11,0.7578354726449189
572,9,0.7669362011815376
573,8,0.7762424741722874
574,7,0.7861972852672876
575,9,0.7835112934859948
576,9,0.7789730971729515
577,10,0.7936261908028703
578,11,0.8310121966768986
579,10,0.8296191401816194
580,8,0.8211135583540491
581,13,0.808692311046944
582,7,0.7911516100989973
583,8,0.7888379200714157
584,11,0.7979458952585403
585,8,0.791320563315451
586,11,0.7891005952563885
587,10,0.787865489683269
588,10,0.7787653548672853
589,11,0.7696716520522553
590,10,0.7963725504632971
591,11,0.8065610153907934
592,12,0.8049588903858035
593,11,0.7985388635031779
594,9,0.8027236991229807
595,9,0.8203731197214801
596,10,0.8289472195662646
597,11,0.8512974697554524
598,9,0.8537444528766299
599,8,0.8705611357000311
600,10,0.8810265874218308
601,11,0.8711210634243423
602,12,0.8501526572507923
603,12,0.8397044293946766
604,13,0.8332061652097532
605,14,0.8300838821795846
606,14,0.8355579104198847
607,14,0.8353728083188157
608,13,0.8350253730530094
609,13,0.8445176371438095
610,13,0.8257721976361215
611,11,0.7814640557825902
612,12,0.7843847204712125
613,11,0.8070365844734348
614,10,0.8127629793523989
615,9,0.8172770846672441
616,11,0.82007878636146
617,11,0.8133971625899172
618,10,0.827252381978365
619,12,0.824754969122447
620,14,0.8251160268686696
621,11,0.8282337525569909
622,9,0.804374653571838
623,7,0.7974427980780413
624,8,0.7951374706859106
625,10,0.7792764594633552
626,12,0.7806169675988746
627,11,0.7783700179054712
628,11,0.7688874238753767
629,10,0.7582011273575241
630,9,0.7726362616212729
631,10,0.7724305982810372
632,11,0.7660842666930151
633,10,0.7713929825196302
634,10,0.7798384019577556
635,7,0.8240688219078814
636,10,0.8414408677694925
637,9,0.8629429305340155
638,10,0.8573659621221928
639,11,0.8601139198810729
640,10,0.8609976984298915
641,10,0.8499827706638043
642,10,0.8500803201377789
643,11,0.862541510794341
644,9,0.8666813112590858
645,6,0.8955942465355298
646,10,0.8923309848227994
647,11,0.8766000734047513
648,11,0.8775864888724886
649,11,0.8682173410926296
650,9,0.846175944670894
651,12,0.850261591981377
652,13,0.8499162474003201
653,9,0.8699854376260246
654,11,0.8768363720113241
655,11,0.8712991596158216
656,11,0.8865321632087735
657,10,0.8789180404507619
658,11,0.8755682974480631
659,12,0.8833361293803819
660,13,0.8802155531730305
661,12,0.8628556331001462
662,13,0.8519348075441007
663,14,0.8315125332970584
664,15,0.8277658008168999
665,11,0.8317977238918809
666,12,0.7994050376426332
667,13,0.8176567267008803
668,14,0.8214792581617402
669,12,0.8074176615278286
670,12,0.7700070581791173
671,11,0.7421253695797803
672,12,0.7461834787907387
673,12,0.7511834674623838
674,15,0.7364126563325927
675,14,0.7447622318696924
676,13,0.7447115807793223
677,12,0.7453858002751824
678,14,0.7421694307233968
679,12,0.737839498945621
680,13,0.6918360367725721
681,14,0.7338012823164478
682,13,0.7424621930683977
683,12,0.734614210354125
684,11,0.7129248162360083
685,16,0.7094057853550343
686,15,0.7043498770239833
687,10,0.7164540519323803
688,12,0.7303717828428666
689,13,0.7213858968121085
690,10,0.7263237933255215
691,9,0.7028147567451806
692,14,0.6895058434500181
693,12,0.6956127161805818
694,12,0.7272107925617333
695,14,0.7131342913892038
696,13,0.7575190165068344
697,15,0.758172760391224
698,14,0.7421472337269193
699,14,0.7633543452762435
700,14,0.766619124322245
701,14,0.7815339016504919
702,12,0.7794205859984897
703,11,0.7827849849696175
704,13,0.786279419854379
705,13,0.801585968083957
706,13,0.7885633557272885
707,15,0.7637061362597978
708,13,0.7621478373759398
709,13,0.7540375770576484
710,14,0.7389442876384368
711,16,0.7471451590975171
712,16,0.7390426652765559
713,19,0.7436135723456417
714,17,0.7395556774332213
715,15,0.7311995585821774
716,18,0.7294796497053585
717,17,0.7239083119438486
718,16,0.7279075466016806
719,14,0.7225191125444065
720,13,0.7048615472678236
721,16,0.7058926874002266
722,14,0.6899723788741569
723,14,0.6883187018677612
724,16,0.6671616792285593
725,19,0.668258910535036
726,20,0.6723292603682895
727,19,0.6809140660215407
728,17,0.6911380231492936
729,17,0.6891066352802956
730,16,0.6831892425454635
731,16,0.6890648518968091
732,14,0.6914639387701316
733,15,0.6865556919866548
734,17,0.670368548146484
735,17,0.6827962002745025
736,15,0.6784447704552931
737,14,0.6878250601245964
738,16,0.679425014698684
739,16,0.6757336096918956
740,15,0.6692211037280625
741,16,0.6672156998253491
742,16,0.6606950542306748
743,14,0.6550891424496248
744,15,0.6478473038837711
745,16,0.6500765923338676
746,13,0.6419578371118491
747,12,0.6427163721376645
748,13,0.6291092462543275
749,15,0.6316456673110009
750,16,0.6392813247460917
751,17,0.6450432897151561
752,14,0.6425008459053043
753,13,0.6471172553461655
754,16,0.656142520404942
755,15,0.6494503715829895
756,12,0.6591188876014906
757,12,0.657005270244203
758,16,0.6570217278043684
759,16,0.6612485000474992
760,12,0.6596064295960459
761,14,0.6636262877884241
762,14,0.6603267730225304
763,13,0.6517229725084903
764,12,0.6487302225137462
765,14,0.653849900991157
766,17,0.6483343637975473
767,17,0.6575997762193024
768,13,0.6675898528624363
769,16,0.6739273502468143
770,13,0.6881254192934385
771,12,0.6914478632865234
772,17,0.6861592971827547
773,13,0.682382780474609
774,14,0.6827876880594819
775,14,0.6750349150144286
776,14,0.6761888463842324
777,15,0.657127051162482
778,14,0.6345293421493703
779,14,0.6163333124758139
780,14,0.602335793325931
781,14,0.6082567251963087
782,12,0.6182903705167904
783,17,0.6116383345618556
784,19,0.6098623594603816
785,15,0.6177976937034468
786,13,0.6145330280620905
787,14,0.6114165757715865
788,13,0.6091238528573611
789,14,0.6005107609756609
790,16,0.6059065740870087
791,13,0.6047789475608384
792,12,0.6118899871686679
793,13,0.6055563243529481
794,11,0.5948346064290203
795,13,0.5825181217530032
796,10,0.5901444739304287
797,9,0.5911041553337484
798,14,0.5908422515099456
799,14,0.585875832108596
800,11,0.5876337673754406
801,9,0.5856205205655169
802,14,0.5840136232950424
803,16,0.5924618788435372
804,13,0.5826311116182488
805,12,0.5504859353489402
806,15,0.5459626141435655
807,15,0.5506292703784978
808,13,0.5541230923690276
809,12,0.5486791405148181
810,12,0.5321503775277003
811,15,0.5369939933117441
812,15,0.551227515377322
813,13,0.5512967491792691
814,12,0.564543938636388
815,14,0.5583845672456083
816,16,0.5895179390330785
817,12,0.6396685882483757
818,16,0.631328011769843
819,12,0.6149911795046438
820,12,0.6086848315838741
821,11,0.623734900580559
822,12,0.6341335198344913
823,9,0.6516328098858749
824,10,0.6260117672090075
825,14,0.6216557838511112
826,12,0.6299210257079586
827,11,0.6391775033977657
828,12,0.6247634399811517
829,13,0.6211010233191747
830,13,0.6317130481389633
831,12,0.6199832281234602
832,13,0.6177751512371489
833,15,0.6116550695617444
834,15,0.6004393388140155
835,13,0.5857645840476995
836,11,0.5942953594303364
837,13,0.5685434463857527
838,12,0.5721562733056491
839,14,0.5832182681220442
840,17,0.5825928732508748
841,12,0.5963439241777823
842,13,0.609280927001395
843,15,0.6300570382563239
844,16,0.6285294714024727
845,14,0.6222899338628924
846,12,0.5854678452799679
847,15,0.5792138839099782
848,11,0.5724119540886644
849,12,0.5615046136355281
850,12,0.5517682283023386
851,15,0.5723373129504576
852,14,0.5569447344891522
853,13,0.5404718196077853
854,13,0.5419366422139816
855,14,0.5500761066994115
856,13,0.5738981264293121
857,13,0.5868301562532716
858,9,0.5893154526855199
859,11,0.5889530399048781
860,11,0.577437881155055
861,12,0.5756773193676895
862,14,0.5855292162290782
863,16,0.5749151050614398
864,14,0.5603770616112467
865,12,0.5451889910298706
866,13,0.5348563476955026
867,13,0.5335908933207147
868,11,0.5476904785732405
869,14,0.6051794696991479
870,12,0.6065661260592157
871,13,0.6197389261776731
872,15,0.6290042056327851
873,13,0.6789740778389636
874,12,0.714266933578152
875,13,0.7052751820734101
876,10,0.6889069471990157
877,11,0.7078522980264786
878,10,0.7039799917630583
879,11,0.6966325117308986
880,12,0.7009719946341817
881,12,0.7011340851639993
882,13,0.6934392549491661
883,13,0.7187792813412287
884,12,0.716188677806921
885,12,0.6971952273417464
886,12,0.6920394073333747
887,14,0.7002956805260461
888,12,0.6817797224501516
889,11,0.6601908731186094
890,12,0.6613236997996667
891,14,0.6638485136043841
892,12,0.6767312917537289
893,13,0.6880592298463266
894,10,0.7051929502786284
895,9,0.7241972231257359
896,14,0.7260725239445833
897,12,0.7219032673083922
898,12,0.726116358297022
899,10,0.7508256364979787
900,11,0.7649227343552607
901,14,0.7779155195014228
902,12,0.7711884769172596
903,13,0.7641232079763289
904,13,0.7570602212847722
905,10,0.7529455065121824
906,10,0.7511814721764954
907,10,0.748267872375157
908,11,0.7342039390833178
909,10,0.7292169471489804
910,11,0.7214596298367921
911,10,0.730621287894928
912,12,0.7317364106356637
913,13,0.7323813963891698
914,11,0.7710746030703015
915,11,0.7858619869429624
916,10,0.7767048951773972
917,11,0.7639774430737789
918,10,0.7840451202737668
919,12,0.7685939645288243
920,14,0.7677603855381306
921,13,0.7620175455563483
922,13,0.7734004018186225
923,13,0.7798297630263852
924,13,0.7855878216146267
925,14,0.7871337446212283
926,11,0.7674197928980069
927,13,0.7609390184638041
928,13,0.7742459524358456
929,12,0.750165331085381
930,13,0.745792129759612
931,15,0.767177530557911
932,13,0.7794623524319753
933,15,0.7723715029896272
934,11,0.7564003331807859
935,11,0.7384673664037988
936,11,0.7470692682209263
937,9,0.7427147485143504
938,10,0.7393346885294604
939,9,0.7175581519337649
940,9,0.741857289267851
941,12,0.7124023868563094
942,10,0.6954663228324205
943,13,0.689462526819701
944,11,0.7121987568688438
945,11,0.7330249032934908
946,13,0.7399920294314235
947,12,0.7544058885950307
948,13,0.7619614179662418
949,14,0.759730659782732
950,13,0.748677384829059
951,11,0.744236997308518
952,11,0.7469518445829902
953,12,0.7578350145691979
954,9,0.7653651540827849
955,9,0.7539428142870804
956,10,0.7417180562900314
957,12,0.7193235497378893
958,11,0.7059473381586769
959,11,0.7051057893907229
960,13,0.6976970597112176
961,13,0.6376460484172364
962,12,0.6350174880758556
963,13,0.6276735863199775
964,16,0.6619205706355876
965,13,0.6721536440475769
966,13,0.6561267827938627
967,14,0.652890285044188
968,13,0.6750493736410104
969,10,0.7427857262176926
970,10,0.7269113166272282
971,8,0.7404342418399031
972,13,0.7257688570649933
973,14,0.7069934430891885
974,14,0.7121312925189955
975,12,0.7289152722426044
976,13,0.7482261128230611
977,10,0.7789268068224771
978,12,0.770850685262762
979,12,0.7883414253119638
980,15,0.7809167644567856
981,14,0.7491678978204587
982,14,0.7490106084062045
983,14,0.7505587773522145
984,11,0.7559390633679447
985,10,0.7596772146689909
986,10,0.7797156190653877
987,11,0.7967490844323873
988,13,0.7991566930718732
989,13,0.7876702110020039
990,13,0.7818111201291231
991,13,0.7768459932875066
992,16,0.7694723811501006
993,14,0.7637170192910634
994,15,0.7621849770869714
995,11,0.7564564119962052
996,14,0.7881476834520171
997,13,0.7977738307213841
998,12,0.7894119098936956
999,15,0.7954008130027675
