,NumClusters,StdHeading
83,8,0.7739379705768824
84,8,0.7726808638005019
85,6,0.800330887133868
86,5,0.839385723395195
87,5,0.8711396760588561
88,7,0.8787105179604734
89,8,0.8734996897745609
90,9,0.8414382836467305
91,9,0.8477372431271737
92,7,0.8384867361643276
93,6,0.8068354362362113
94,8,0.8095379192133365
95,6,0.8041262463633395
96,4,0.8245838075283496
97,3,0.8355555279488333
98,4,0.8588832380407783
99,4,0.8545902887001966
100,5,0.8689223536141205
101,8,0.8903329646259838
102,8,0.876518580850599
103,6,0.8455504966363022
104,5,0.8411549489326142
105,6,0.8698498841790723
106,9,0.8956564540370879
107,10,0.9216770271235083
108,7,0.9374648212683196
109,6,0.9259106211193028
110,4,0.9186529375506663
111,6,0.9501049467998768
112,7,0.9657715569175568
113,5,1.0011166615975011
114,6,1.0282392813566015
115,5,0.9884746123376965
116,5,0.9682279678818392
117,6,1.0154931478241465
118,9,1.0045354182760788
119,7,0.9731292872040795
120,7,0.9719104829799845
121,7,0.9641081680124216
122,6,0.9849702297163284
123,7,0.999559978679401
124,5,1.0061632891085899
125,7,1.004840316626818
126,7,1.027890432666502
127,6,1.0273107225872038
128,4,0.9753549735400147
129,5,0.9714387244811407
130,5,0.9932084695354705
131,7,0.9974290406372267
132,6,0.9651826330749869
133,8,0.9623531470457757
134,8,0.9769417913825067
135,8,0.9985507183697754
136,8,1.0695072678970543
137,5,1.0935528924790734
138,6,1.075558642834149
139,7,1.0736124300417498
140,8,1.0230215952289468
141,8,1.0403427072250901
142,6,1.0252497293884872
143,5,1.0303372151227337
144,5,1.0048004421539343
145,5,1.001842061370867
146,5,1.0598266993100827
147,6,1.047080446575133
148,8,1.0430100242337699
149,8,1.084947265484564
150,6,1.085336049302238
151,7,1.0783422400800942
152,7,1.0806514726692897
153,7,1.0702440275338774
154,8,1.0538667534448167
155,9,1.0380381241519234
156,8,1.0204995935069066
157,5,1.018923243876785
158,5,1.0890487018686221
159,3,1.1935748035767078
160,4,1.1654271248717394
161,4,1.1659447206701077
162,4,1.1590654873324617
163,3,1.0906200872853702
164,4,1.1460551619731676
165,5,1.141764313806232
166,5,1.1294671965015146
167,6,1.1514525268410167
168,4,1.1936259973373744
169,4,0.9963742165104907
170,4,0.9815780818804156
171,5,0.9658196591768864
172,8,0.9588988393628184
173,8,0.950710737444041
174,8,0.951800871617198
175,6,0.962808602565392
176,6,0.9617480108235156
177,6,0.9329016277306292
178,4,0.9074281862381387
179,6,0.8780517340614502
180,7,0.8688500351011352
181,7,0.8831391650342436
182,6,0.8893058764444827
183,5,0.908770833129857
184,6,1.0163831159492456
185,8,1.04325178301409
186,6,1.1078109300412113
187,6,1.2011280242030908
188,5,1.231929808473418
189,6,1.2821312043839452
190,6,1.278001545831718
191,5,1.217237754256609
192,4,0.9585594296359146
193,5,0.9242163080940833
194,8,0.9531649376006828
195,8,0.9208032130703142
196,5,0.9207614044081939
197,4,1.0297766093119676
198,4,1.0070226273873992
199,3,0.9556529365668904
200,4,0.9251136320782707
201,5,0.9117053113955373
202,6,0.8920485493016059
203,4,0.8736111359924967
204,5,0.8897937337747256
205,5,0.90782248968156
206,6,0.9041087015826744
207,5,0.8623326816845033
208,6,0.807153859865624
209,4,0.8090089157016558
210,4,0.8164148349628905
211,4,0.8174792837412548
212,5,0.8009445834940561
213,7,0.7986824589084841
214,4,0.7997611974450437
215,4,0.8135462018168941
216,5,0.8018651841495879
217,6,0.7790765297057027
218,6,0.7922472708045961
219,8,0.7879282307834445
220,6,0.7602941740479083
221,5,0.7682640438643292
222,5,0.6660577791797742
223,5,0.6849952800553623
224,5,0.7475617747403748
225,3,0.742006406302658
226,4,0.7168493287144437
227,6,0.7267016985264697
228,3,0.7509902516009765
229,4,0.7635039431250185
230,4,0.8162180063259995
231,6,0.7886716277862561
232,4,0.7378719281106321
233,5,0.7194359356157988
234,6,0.7331017684673896
235,7,0.753863784536149
236,5,0.7528318371405428
237,4,0.7920641362957731
238,6,0.7266189297466722
239,5,0.7281662063671339
240,4,0.7674855020196358
241,6,0.7519602233579835
242,7,0.6805722361861335
243,5,0.6565901659563188
244,6,0.6641216965113355
245,4,0.6843113270384039
246,4,0.7459964995403936
247,5,0.7429192187182934
248,4,0.7416593694964857
249,6,0.7429300004561812
250,5,0.6714107257785531
251,4,0.6654513205615952
252,6,0.6689801907649937
253,8,0.6628653233380446
254,11,0.6554439558878827
255,5,0.6602143807495002
256,7,0.6586167814091675
257,6,0.718335497228132
258,6,0.7254984251880956
259,5,0.7281792720261385
260,3,0.7381844510738214
261,4,0.6698853242521212
262,6,0.6412927606387635
263,6,0.6501505796075665
264,7,0.681822965719788
265,6,0.7138616771359847
266,7,0.7190827395689834
267,6,0.7231283017719456
268,7,0.7723310568018064
269,8,0.7408314705846022
270,7,0.7669939376428679
271,7,0.8025000018675206
272,7,0.7816433359099675
273,8,0.7855181583335666
274,6,0.7840540724912566
275,6,0.8116384380172668
276,6,0.8482476044844935
277,5,0.8290950759574973
278,6,0.8582017917263427
279,4,0.8954809160938897
280,6,0.8879451274119692
281,3,0.902162196259529
282,3,0.9092943447563928
283,3,0.9123323104021368
284,3,0.8652085987698455
285,5,0.8518054456396498
286,6,0.831437202816796
287,5,0.8012453530223729
288,7,0.8192374102530264
289,5,0.849460666516204
290,6,0.8707338558774845
291,6,0.9081071202759045
292,4,0.86268551210873
293,4,0.8264684442395751
294,4,0.8264988263741814
295,4,0.8328496615053
296,3,0.8307922218949051
297,3,0.8156225583206946
298,3,0.7966591900098215
299,4,0.7911800708865159
300,4,0.7927323766756661
301,4,0.7224813046843861
302,5,0.718141758116597
303,5,0.7582557110214421
304,4,0.7847752492886017
305,5,0.8421522180337355
306,6,0.8666872926237361
307,5,0.8889806113203589
308,4,0.9212437843809697
309,3,0.8828638973424844
310,5,0.882440410085613
311,5,0.798263767090305
312,5,0.7963619933666852
313,4,0.752798092999361
314,6,0.7110263210205445
315,9,0.6725443091060682
316,9,0.6944723206859411
317,7,0.7000365362688228
318,8,0.6849016178050418
319,5,0.6470493874367178
320,5,0.6628191808034966
321,5,0.6889352420759508
322,8,0.6589767469940815
323,7,0.6487412354110272
324,7,0.638759607982561
325,5,0.6499464209910598
326,6,0.6700478902442173
327,4,0.7851352556577377
328,5,0.7897385086899531
329,6,0.7919575458000375
330,6,0.7731932653984482
331,8,0.8090785797046627
332,4,0.8433475428403926
333,6,0.9356101470799593
334,6,1.006686746757059
335,5,0.9955426687910371
336,6,0.9652858459028869
337,6,0.912823245513792
338,6,0.9369830145526894
339,6,0.9291084791896351
340,8,0.9784357092997885
341,8,0.926661956042736
342,5,0.932992394377646
343,6,0.9419696576476126
344,8,0.8788418591341204
345,6,0.7947746115023658
346,6,0.7912725621768173
347,4,0.8166673078703335
348,5,0.7534008273562068
349,4,0.6517339550692568
350,7,0.7041251578453623
351,10,0.6289786944474065
352,8,0.5815033640764236
353,6,0.6139246635833088
354,5,0.6687097068211324
355,6,0.7042454329345467
356,5,0.8130223240903279
357,5,0.9228674538711198
358,6,0.8751481493480688
359,7,0.9114766922729864
360,6,0.9775401694306967
361,6,1.0519188623567017
362,8,0.8368360271880599
363,7,0.8125628927529761
364,7,0.7659400698749268
365,7,0.755504235275674
366,7,0.7861225842867203
367,7,0.8246727178642129
368,7,0.7447032899833242
369,7,0.7593447101582467
370,5,0.7133030238351256
371,6,0.7309361179436406
372,5,0.717802197387894
373,6,0.6810379402774686
374,8,0.6877727889868388
375,8,0.7408905429592995
376,6,0.7931068835961358
377,7,0.8099763150215809
378,6,0.7767242939133036
379,5,0.75332238311894
380,4,0.7851198298842215
381,4,0.8144904738732812
382,4,0.8535783146270332
383,5,0.7739696850195786
384,5,0.7445386634270043
385,6,0.6884177223820057
386,5,0.6935190466694027
387,6,0.6888872996715217
388,6,0.6608714427858872
389,6,0.6552704257580826
390,5,0.6891902404573682
391,4,0.7114084608399355
392,3,0.7128615694651194
393,5,0.6654303675096648
394,6,0.6172480032380026
395,6,0.6257875220280203
396,9,0.5963137598143997
397,10,0.5605684147707812
398,9,0.5524063566633669
399,9,0.5104896181530265
400,9,0.5274268909112616
401,7,0.5652175552533709
402,6,0.5545978313257035
403,5,0.5380543381781003
404,5,0.5861671105810512
405,8,0.6057680926138727
406,7,0.5885226514779007
407,7,0.5564031406255615
408,7,0.6086417528796327
409,6,0.6047934687193581
410,9,0.6092113074934096
411,7,0.6259431502588249
412,4,0.6473268529318684
413,7,0.6481637017544232
414,7,0.6568091880642415
415,6,0.688488154263653
416,4,0.667872519388572
417,3,0.6161197524166534
418,4,0.5761016823272661
419,6,0.5848313104596665
420,6,0.6294898944825659
421,8,0.614234810968637
422,7,0.597555727923736
423,6,0.5705856890684456
424,4,0.5819711930462899
425,4,0.6110067005704793
426,4,0.6080127030480664
427,6,0.600597343666203
428,7,0.6170339723301339
429,5,0.5996751925976816
430,5,0.5826780857625737
431,4,0.6293359001916244
432,5,0.6645771240068559
433,6,0.6275460555761052
434,6,0.6060802142211459
435,4,0.5997057838162971
436,2,0.5855725512199281
437,5,0.6400777940099295
438,5,0.6258319663868852
439,6,0.6371276298629822
440,5,0.6240779483093948
441,5,0.6211805424453332
442,4,0.5712271192899511
443,4,0.5828515324685345
444,7,0.6084890715441029
445,6,0.6173304258377257
446,4,0.6137755173413956
447,4,0.6335268990337077
448,5,0.6698689883128432
449,5,0.7011961211883831
450,4,0.7055698435565512
451,5,0.6840957288981884
452,5,0.7167564281797755
453,6,0.7407077668715019
454,6,0.7372966033628674
455,7,0.7016481186883653
456,6,0.7582624236984177
457,5,0.7689416712593227
458,4,0.7708237874129685
459,5,0.7698775592532194
460,6,0.7746366809810267
461,8,0.813808686215532
462,8,0.8168871417838037
463,8,0.8401012567065506
464,6,0.8476734573120236
465,3,0.8406545976632853
466,4,0.8807004993599468
467,7,0.9323279129134734
468,9,0.9669295057948165
469,7,0.9729525576538501
470,6,1.0116232399693195
471,7,1.018540187878645
472,5,1.0265674760056849
473,5,0.9956070735229872
474,6,0.9511433670710967
475,7,0.9151855901795763
476,4,0.8990537041885536
477,4,0.8886054051752508
478,5,0.9158346463243399
479,5,0.9125890295285622
480,5,0.8710881020614836
481,5,0.8764633434072663
482,8,0.8896946822993549
483,5,0.8524331847317249
484,8,0.858844447005255
485,6,0.8685350587278812
486,7,0.8956236503284085
487,9,0.890086542308115
488,9,0.867450752138589
489,7,0.756131253389917
490,7,0.7514884847702802
491,6,0.7936231219513674
492,6,0.8250656895913587
493,6,0.811945687298694
494,7,0.8009040599200726
495,6,0.8176646446084617
496,6,0.8576178442208555
497,6,0.9028049126982339
498,4,0.9420294276330338
499,4,0.8666303673987833
500,5,0.8856749928274975
501,6,0.965284211135002
502,5,0.90362167199793
503,2,0.8465498518414385
504,2,0.8446838673403536
505,5,0.853230852666238
506,6,0.9145105862533076
507,5,0.9226504777003584
508,5,0.8719402979121343
509,7,0.8578546375612335
510,6,0.8948685343858429
511,7,0.9017766765303828
512,7,0.8287676731166507
513,7,0.8119565705112669
514,6,0.8131510364408617
515,5,0.859352994187959
516,4,0.9330413331842636
517,5,0.8943381184145267
518,5,0.8405611613545192
519,4,0.8143044673576024
520,3,0.7274352917076098
521,4,0.6649462829338006
522,3,0.6716260907389432
523,4,0.7019784062185529
524,6,0.7539704432304839
525,8,0.7462359980713231
526,5,0.8982908749634754
527,4,0.925189008211324
528,4,0.9695701691109648
529,4,0.9597470791539097
530,4,0.9732886009961906
531,3,0.989914510357347
532,5,1.0027747413682795
533,7,1.0322242247747544
534,6,0.977077146446932
535,6,0.969150440721445
536,4,0.987140397876622
537,6,0.9753515247515653
538,5,0.8248698913362614
539,4,0.8221720697914036
540,4,0.8284348545716512
541,4,0.8291102414799145
542,4,0.863627448645346
543,3,0.9612147283882342
544,5,0.9889637565249607
545,2,1.124717157448459
546,2,1.1472393563473176
547,2,1.1395485482736551
548,3,1.1310493571191467
549,3,1.12254444270931
550,3,0.8900211811433306
551,4,0.8021329043786458
552,4,0.7713889180458221
553,4,0.8052375372574611
554,5,0.8609817407614793
555,5,0.8469743973606648
556,7,0.7695902529909439
557,6,0.7520075618373573
558,5,0.7655612249037845
559,4,0.7945021298458615
560,3,0.758730635209675
561,3,0.7100106115232727
562,4,0.6894236379891611
563,3,0.6989672312929894
564,3,0.6947504484037942
565,1,0.7454486627962345
566,1,0.7767599749912584
567,2,0.7481925016405044
568,3,0.6668188131923479
569,3,0.658584055632215
570,4,0.6742234981535472
571,6,0.6808549206416196
572,5,0.7267128689695129
573,5,0.785755683123248
574,6,0.7902286576803492
575,4,0.7698669502370508
576,4,0.7241325227820324
577,4,0.6927058619765893
578,4,0.642351109483136
579,4,0.661950778733315
580,5,0.6880939262992243
581,5,0.6853196458302575
582,4,0.6776657219690961
583,4,0.6730173253818167
584,4,0.6880735173428949
585,3,0.6778468031590205
586,3,0.6454728332424631
587,6,0.6440292097476699
588,5,0.6772019896412014
589,4,0.7236078529877081
590,6,0.7139609540604583
591,5,0.6858690369822796
592,3,0.6779048006998678
593,3,0.6742060515472877
594,3,0.6690086863495934
595,4,0.652043987832128
596,2,0.6563402797683029
597,4,0.6436422837254498
598,4,0.6805737650829446
599,3,0.6869898711825982
600,4,0.695588084442642
601,3,0.7018507587882085
602,6,0.6708805276947604
603,6,0.6241795541006638
604,6,0.6156978735474385
605,6,0.6071608493293194
606,4,0.5552054979319675
607,5,0.5194644688338423
608,7,0.5180009759312402
609,5,0.5643317673946245
610,4,0.6239728063513764
611,3,0.671413819334569
612,3,0.7469511170761218
613,5,0.7371614107269108
614,5,0.7271913539674175
615,4,0.7591572565349337
616,5,0.6844743300412484
617,7,0.6910778302083583
618,9,0.6890662463101437
619,8,0.6887376805421034
620,6,0.6764730334010975
621,8,0.6866206068780298
622,7,0.6938603895419451
623,6,0.6713796078220892
624,5,0.6871012447310231
625,7,0.6912385265680308
626,7,0.7020787137283215
627,7,0.7162228175104821
628,7,0.6844889044896764
629,9,0.6492877682140554
630,6,0.6040808095878476
631,7,0.6290020252991108
632,7,0.6651449083410326
633,5,0.7279584355622863
634,7,0.704279353433591
635,9,0.7213441737260134
636,7,0.7354007067025604
637,6,0.723345686539467
638,7,0.6829593292345484
639,8,0.6494875354555774
640,7,0.6800948951931041
641,6,0.6728100992015517
642,7,0.6565448527117003
643,4,0.6778389294666638
644,7,0.6652480682321351
645,4,0.5942603283693635
646,7,0.585640417628537
647,5,0.5372753909458272
648,4,0.5411806871096072
649,4,0.5571698484386992
650,6,0.5782495700144982
651,7,0.5889396398808957
652,6,0.5955587514101173
653,6,0.6051991646893274
654,5,0.6178573146487633
655,6,0.6309685456341165
656,5,0.6316050846336674
657,5,0.625541469922151
658,6,0.5958433765044007
659,5,0.4978077150223776
660,5,0.4828837210503707
661,5,0.48325136148280157
662,5,0.43182774404276664
663,4,0.3845594314193779
664,3,0.35846029026581855
665,5,0.40300630836066076
666,7,0.4256221750855546
667,7,0.4276370675939719
668,7,0.39987197574259065
669,6,0.38880153751764845
670,4,0.3893224795363312
671,5,0.4006455432399921
672,4,0.4535588297082188
673,4,0.4629842136693512
674,5,0.43351277485766737
675,5,0.36486417209359273
676,4,0.34590900821618376
677,5,0.3468144796578377
678,5,0.36484201661502497
679,7,0.37615538390587655
680,6,0.37306695661638994
681,6,0.36216017201525497
682,5,0.3677129901651398
683,4,0.3955344477279272
684,5,0.40398602579917076
685,6,0.36802567170030437
686,6,0.3205287965631485
687,5,0.3051084227336679
688,5,0.30752957533420655
689,4,0.3132996116228966
690,4,0.3134634428175556
691,3,0.3217007804801549
692,5,0.3122706125545717
693,5,0.307262584252637
694,6,0.3037804995919404
695,6,0.2826516104285614
696,4,0.26590849317944126
697,5,0.2895027311720409
698,5,0.2716057491518435
699,4,0.2761565771602813
700,4,0.23528780908353467
701,4,0.19715244666768644
702,4,0.20326837902005962
703,5,0.2294636361347739
704,5,0.23420244751930427
705,5,0.2366750033516301
706,5,0.24275350227009423
707,5,0.2274547257410843
708,4,0.22282640823597488
709,5,0.20064263073734787
710,6,0.19651264876943794
711,6,0.18088244337262221
712,7,0.18026873723429904
713,6,0.33363323795017397
714,5,0.43445143415611515
715,6,0.4251620022389153
716,4,0.4224207374193401
717,7,0.42848598903404694
718,9,0.4403893927601378
719,5,0.43751192326970967
720,5,0.48128222579761615
721,4,0.5168833536259602
722,5,0.4977688063612648
723,5,0.518878994615089
724,6,0.48936839982203767
725,7,0.5015813363201975
726,6,0.5686323761677656
727,6,0.5749080612847296
728,6,0.5489024806527332
729,8,0.5354416826314027
730,7,0.5488459549372289
731,7,0.575215769123006
732,8,0.6221304677497739
733,8,0.6086508806748332
734,6,0.6062429826609912
735,6,0.6103895596176424
736,8,0.624323156472555
737,8,0.632196974164746
738,6,0.6372542275047596
739,5,0.6515200027358342
740,6,0.6752604975189364
741,7,0.7050507366968117
742,8,0.6914089865519513
743,7,0.6850331943462441
744,11,0.7426023674737947
745,8,0.7585187417633203
746,9,0.7470229313640977
747,6,0.7265751292213428
748,6,0.7000979364184454
749,8,0.6723734247240107
750,8,0.6883383399304399
751,6,0.6910242457572292
752,8,0.6520893925949096
753,7,0.6597747727947897
754,8,0.6716962581867452
755,8,0.6123470782006729
756,7,0.6206724901136882
757,7,0.6197110510094231
758,10,0.590158170913035
759,8,0.562056504135532
760,8,0.5801838085688059
761,5,0.6086702149334221
762,6,0.6202560086619766
763,4,0.6072695679101179
764,6,0.5941287103606074
765,5,0.5678192062401789
766,6,0.5612201999575023
767,4,0.5515465714714683
768,5,0.5361025427839663
769,7,0.5471368194857125
770,8,0.5305899200581099
771,10,0.5333616460043853
772,7,0.5599065217388195
773,6,0.6161093092106396
774,7,0.5896589636245938
775,7,0.6097033351881128
776,7,0.6833328219646617
777,4,0.6688348980698643
778,3,0.6325996924739747
779,2,0.6284507073524782
780,2,0.6823600075481191
781,5,0.6675806314940901
782,6,0.6710246379820053
783,8,0.7118069524997892
784,7,0.6928605134437014
785,7,0.6880043849108344
786,8,0.6655554835232935
787,7,0.6618709850312923
788,7,0.6343381772861924
789,6,0.608582052017301
790,6,0.5721164619298034
791,4,0.5668049793543184
792,7,0.6208078578215143
793,8,0.6645159398457268
794,5,0.7083663572595956
795,4,0.7771670420003468
796,4,0.8409289115373821
797,3,0.825015604359553
798,6,0.801326326369776
799,9,0.812423503772322
800,5,0.8174919387134999
801,5,0.8165154815989896
802,3,0.8466876444300717
803,7,0.8110191247357399
804,6,0.778446236733842
805,7,0.8094775150909551
806,5,0.8519911213457336
807,6,0.8710719667428968
808,7,0.8859770459940066
809,6,0.870952291127157
810,5,0.8487312376046511
811,6,0.8347536028294144
812,4,0.8195473337912058
813,5,0.8136070259263368
814,4,0.7837467624650655
815,5,0.6912753126183814
816,3,0.6909041925537389
817,2,0.7275564262786423
818,2,0.7683282358830054
819,3,0.7947097576632959
820,5,0.7828916229254765
821,4,0.7649433106401569
822,5,0.6827748424234483
823,7,0.6448725478391347
824,5,0.602395604584149
825,4,0.5754315777732574
826,4,0.5506903314623456
827,5,0.4776800991614689
828,6,0.4493703761161014
829,8,0.4461682732281424
830,6,0.37463972116015515
831,5,0.358908679113871
832,6,0.36925517116826156
833,6,0.33347021714852276
834,6,0.30542139519035366
835,6,0.28986616953439753
836,5,0.33132773455583187
837,7,0.3828686398518808
838,5,0.4123016288965911
839,4,0.4468209291586309
840,5,0.44522739774111525
841,6,0.4320439218285073
842,5,0.4890775085850204
843,4,0.43614905935667236
844,4,0.4539519366895517
845,6,0.47636170035454856
846,5,0.43828654092674474
847,5,0.4414122103737354
848,6,0.3712321470459243
849,5,0.2650412951403098
850,5,0.24055586335565599
851,5,0.28182890111723924
852,6,0.3404070122778952
853,4,0.3523842649833653
854,4,0.368901368952819
855,3,0.28953705533213786
856,3,0.22229800242161837
857,6,0.20688893023857693
858,7,0.23573689297979572
859,7,0.24401342870004963
860,5,0.4410301440757368
861,4,0.23506951923874553
862,4,0.17547333691158393
863,6,0.16414670806970072
864,5,0.17309416065662722
865,4,0.24135305917618194
866,4,0.2613885200918008
867,4,0.23917752798547998
868,4,0.270975898661243
869,6,0.3024217519736767
870,8,0.28210223498151493
871,6,0.6934062883875738
872,5,0.6995557870674969
873,5,0.5700645531660321
874,7,0.5531932987164193
875,7,0.5451037419248821
876,5,0.5392107308255124
877,4,0.5700590587178871
878,3,0.5378054248303626
879,3,0.6463144301370771
880,4,0.5998704390382409
881,5,0.5539406879733976
882,5,0.6968097463419186
883,5,0.685518560293571
884,4,0.6885722761677427
885,5,0.8138592704032745
886,7,0.8596699652357295
887,7,0.8200904175522481
888,5,0.7893103409215154
889,5,0.8219695268604499
890,4,0.8147791724719142
891,7,0.78061486780464
892,9,0.7731784615356199
893,8,0.737536999741319
894,6,0.6561984330675762
895,6,0.6566721351134701
896,5,0.622459037927072
897,4,0.6177102877229101
898,4,0.6094446056029065
899,5,0.5091949128662376
900,7,0.7242079607310281
901,6,0.7663138964007626
902,5,0.7543325499934813
903,6,0.7990811999341638
904,7,0.7957531478377148
905,7,0.7797714340922521
906,7,0.8025350859642976
907,5,0.8179456178734383
908,3,0.7590414390361262
909,4,0.7221352325524459
910,4,0.7074799365150413
911,4,0.7066110970476784
912,5,0.6781646463182133
913,6,0.6633188415913247
914,4,0.6397194527328239
915,4,0.5797701415874456
916,6,0.5719176959261989
917,5,0.6588318041810571
918,5,0.6610117249497479
919,3,0.6256670607580471
920,3,0.6090089551178358
921,4,0.619890357510424
922,4,0.6338399854789483
923,5,0.7254438177603638
924,2,0.8141584132387818
925,2,0.8568038477081055
926,4,0.8167046239582987
927,7,0.79824921156739
928,7,0.7888644611375505
929,6,0.789348069326966
930,3,0.8170559010988342
931,2,0.84922941148019
932,3,0.8531414548461034
933,3,0.8259484847621206
934,3,0.8350028416435767
935,4,0.844271727515434
936,3,0.8390406493184733
937,3,0.8094038207280646
938,3,0.8291027926830956
939,8,0.8383019413855289
940,7,0.8036134034175955
941,6,0.8094274449479447
942,5,0.8396488793987125
943,3,0.8447975483205274
944,2,0.8263052310139876
945,4,0.7628422678178883
946,5,0.6830465571949105
947,4,0.6860606754368775
948,3,0.6766556914507874
949,3,0.6781553189853518
950,3,0.6847382510164564
951,4,0.6904690025911197
952,3,0.7817007801835667
953,4,0.8494650220721108
954,3,0.8377718552217048
955,3,0.7972350122662715
956,4,0.7170641293096873
957,4,0.6724304059767088
958,5,0.6722258190449575
959,5,0.7536068422953114
960,4,0.8173003345059106
961,4,0.7935860663726427
962,5,0.7788450831069706
963,6,0.7928906916517131
964,7,0.7992446500886482
965,6,0.8059775854810303
966,5,0.8181765369927785
967,5,0.8337740863210098
968,4,0.8101233468670487
969,4,0.8074540895294009
970,5,0.8019346683891331
971,5,0.8018203325675305
972,6,0.8234821807795033
973,5,0.8353766622568382
974,5,0.8323091980832357
975,5,0.8640792167552973
976,2,0.8987083355757297
977,5,0.9481632761413396
978,4,0.9528346504793916
979,4,0.9550902318651238
980,3,0.9242301803404203
981,4,0.9311643253019151
982,5,0.8948787735349012
983,6,0.8724473793963861
984,7,0.8740002912681226
985,7,0.8824618579566125
986,8,0.894895086097831
987,6,0.9177675370451881
988,7,0.8918348358448982
989,6,0.8720614203012163
990,5,0.8447955575115101
991,5,0.8965587705332927
992,6,0.9161528308767108
993,5,0.9406585400741659
994,4,0.9176327495565967
995,4,0.9632991172455477
996,5,0.9845300735206898
997,5,1.0043094631324452
998,5,0.9652060490116522
999,4,0.9015946396643791
