,NumClusters,StdHeading
79,9,0.7291828312458138
80,10,0.7512063497921267
81,14,0.7576686457449752
82,17,0.7604091718760265
83,15,0.7681938623890693
84,13,0.7708946817054312
85,11,0.7598466731651512
86,10,0.7533914332390305
87,10,0.7553919708255149
88,12,0.7349050077569795
89,10,0.7136021330559319
90,10,0.7083771447069753
91,15,0.7175814367527618
92,16,0.715450859969611
93,15,0.7080886292136603
94,16,0.7018239371064874
95,17,0.6991585574580493
96,16,0.7032892343900526
97,13,0.707377841389799
98,13,0.7021993678627737
99,17,0.7054750318537824
100,12,0.6969516131232539
101,14,0.7091627098844114
102,16,0.7163326909300265
103,14,0.7136945561609498
104,13,0.7125036645065402
105,11,0.7269582172701979
106,15,0.7329015674460096
107,19,0.7169482921353013
108,18,0.7219726731469809
109,18,0.7152339095216693
110,18,0.7243294401485689
111,19,0.7258693902529436
112,14,0.72669964755451
113,15,0.7270742653173995
114,13,0.7311388857519894
115,13,0.71646648816913
116,14,0.7184630593597024
117,14,0.7152364549884186
118,15,0.7153022300965597
119,14,0.717177313485453
120,17,0.7138549022805666
121,19,0.7230133885373563
122,18,0.716733563506428
123,16,0.7126577158658639
124,20,0.7138714086900232
125,19,0.7113296558597825
126,14,0.7120935320517477
127,17,0.7272808296086435
128,17,0.7243306919391127
129,18,0.7204094446455703
130,14,0.728119052537706
131,16,0.7044580891696108
132,17,0.6918735698832688
133,17,0.6899252416548162
134,16,0.6880339509154002
135,16,0.6802467056768281
136,17,0.6633611519067433
137,16,0.6711075447879216
138,16,0.6758148168793106
139,16,0.6678298903532786
140,18,0.6690812436737156
141,18,0.6621618406885632
142,16,0.6458899050900864
143,15,0.6189796037036377
144,15,0.6495006754812174
145,13,0.6589123940409255
146,14,0.6588122445523713
147,14,0.6422966483255821
148,18,0.6371380733919503
149,14,0.6333680399150005
150,15,0.6166969209218518
151,18,0.6015210828815118
152,16,0.6094920626444402
153,21,0.6217514550955088
154,16,0.6498201145957289
155,19,0.6284133766791768
156,20,0.6332563370638982
157,19,0.6395476270844161
158,18,0.6615770283787359
159,16,0.6480834301762982
160,17,0.6601836820302357
161,15,0.6705955448936404
162,16,0.6716378498803077
163,13,0.6571540153457406
164,16,0.6560779485581842
165,16,0.650244056087381
166,16,0.6559696168707665
167,16,0.6435713260530567
168,17,0.6305374053840511
169,19,0.6212540550155856
170,16,0.6143556754637257
171,14,0.6303419485798158
172,14,0.6328047279581746
173,15,0.6406938468562979
174,17,0.6454611764337779
175,17,0.6525403803701408
176,15,0.6422015741588435
177,16,0.6401404537652347
178,18,0.6334421591028361
179,16,0.6330225626638242
180,18,0.6557186274388725
181,14,0.6704897415064961
182,16,0.652337871462983
183,12,0.6303544512324054
184,17,0.6287128632313734
185,17,0.6525236106862883
186,14,0.6523782028200712
187,15,0.6404479897425795
188,17,0.6416334332618442
189,18,0.6487629815095439
190,13,0.6478368470016579
191,11,0.6316152710318635
192,16,0.6436671269017235
193,14,0.6541603634372368
194,15,0.6520824547844587
195,13,0.6486790133667816
196,14,0.6509325627406407
197,14,0.6263418300121207
198,16,0.6162332758455776
199,15,0.6158354392389934
200,17,0.6196061156678139
201,12,0.616058810882032
202,17,0.6225198003032013
203,18,0.6267579599976063
204,15,0.6374712653824292
205,13,0.6493584145699135
206,16,0.6556369705099918
207,15,0.6524307352193351
208,15,0.6492832178089476
209,12,0.643424865204983
210,13,0.6298020004670364
211,15,0.6247946891666258
212,16,0.6174432236163385
213,14,0.6148304793633936
214,17,0.6127645020849165
215,14,0.6094977616812525
216,14,0.6158353912588521
217,14,0.6286827608383271
218,16,0.663341125997706
219,14,0.6684233396179968
220,13,0.6603515114900427
221,15,0.6667896691910984
222,13,0.6755912675028298
223,14,0.671864568425381
224,15,0.6556365115175183
225,12,0.620850770840209
226,17,0.6194558769209962
227,13,0.607912300600752
228,14,0.6046487165018263
229,14,0.6106908121185746
230,16,0.6173383073622968
231,16,0.5859248921411347
232,16,0.580004009353012
233,19,0.5758117055936545
234,14,0.5737423511249266
235,14,0.578270083618766
236,16,0.5964163744623415
237,17,0.5992148676364113
238,16,0.6068855824018239
239,16,0.6207331655186354
240,17,0.6213684021309169
241,17,0.6102946020484277
242,16,0.6142238190283119
243,18,0.6538334773798385
244,18,0.6576533024175051
245,16,0.6492648603634723
246,20,0.6481662861446204
247,19,0.6435324734290861
248,18,0.6307429436229743
249,20,0.6263965999589296
250,18,0.6309735576286144
251,18,0.6324641459065233
252,17,0.6455705864314166
253,15,0.648964055273116
254,16,0.6546605491950278
255,19,0.6602475945607499
256,16,0.6784321968248892
257,18,0.6987261867053369
258,18,0.7016279871795369
259,17,0.6978688703732704
260,16,0.6820157381489577
261,14,0.6762597166390564
262,14,0.6726662397027073
263,14,0.6806202429804261
264,15,0.6942983688837028
265,14,0.6976719866373836
266,11,0.7076544661853543
267,13,0.703061402280541
268,13,0.6936165579398119
269,13,0.6955611387676658
270,14,0.6906732172875256
271,16,0.6914233285656787
272,16,0.6915733974127418
273,15,0.6993059618172764
274,13,0.6944623896016571
275,12,0.6749566687269022
276,14,0.6579551830902407
277,15,0.6482646310832684
278,14,0.6626326395090589
279,13,0.6650397111491726
280,14,0.6710022232729093
281,12,0.6883892828054489
282,13,0.6862685269545696
283,13,0.6879532781786657
284,12,0.6815434490200084
285,13,0.6814809699832853
286,14,0.6844519494035496
287,11,0.6923613392412541
288,14,0.6815221769636888
289,17,0.6688096941926099
290,12,0.6738443143222819
291,18,0.6844094617991789
292,17,0.6822817730326197
293,16,0.6720072799360114
294,12,0.6554520096143449
295,13,0.6385244665385927
296,14,0.6298138249196551
297,12,0.6608249425012471
298,12,0.6639722714315264
299,14,0.6732335086509746
300,16,0.6725772586113463
301,17,0.6695469103506455
302,18,0.6714999344863536
303,18,0.6836772575355211
304,16,0.6781572743547911
305,16,0.6729654785361341
306,15,0.6585529898139821
307,13,0.6450517076076056
308,13,0.6332429781044961
309,12,0.6443639087558994
310,12,0.653418678692253
311,16,0.653711218879534
312,13,0.638164999180656
313,12,0.6224945260470522
314,14,0.6276831003691747
315,14,0.6037947781268432
316,14,0.6007858442923892
317,14,0.6052946839253106
318,13,0.6334889263989015
319,16,0.6408874383937204
320,15,0.6456058274973759
321,14,0.650797411228528
322,14,0.6587275615019548
323,15,0.6589941007159289
324,14,0.6498852364921748
325,14,0.6399936003112584
326,14,0.6177944067706557
327,16,0.6215559718328755
328,16,0.6417493635225432
329,13,0.6600713774550109
330,12,0.6589236662440205
331,12,0.650405735235948
332,11,0.6582827375475383
333,12,0.6590250393396665
334,16,0.6652855665745244
335,16,0.6717474602278297
336,15,0.6686684776016052
337,17,0.6672535705248361
338,13,0.6777205061525416
339,17,0.6773117020138593
340,16,0.7054621781671566
341,17,0.7035923218945315
342,14,0.7052298292565101
343,13,0.7019609712300292
344,10,0.7052861959305398
345,12,0.6692140860565459
346,13,0.6739979069089285
347,17,0.6826449876653928
348,13,0.6705055170223784
349,15,0.6645135122661969
350,15,0.6702209618670859
351,13,0.6681266078518779
352,14,0.6674022981548581
353,12,0.6722174552886702
354,13,0.6745083095740264
355,11,0.6769301278010018
356,15,0.6841329154451956
357,14,0.700555084007708
358,14,0.7129708201364475
359,15,0.6998924228892032
360,13,0.6875395570999974
361,14,0.6853896259125328
362,14,0.6718269250191974
363,13,0.6668774659999271
364,16,0.6734773044285615
365,16,0.6603838261648635
366,17,0.6686299634792336
367,13,0.6864050091608535
368,14,0.6913483099205218
369,15,0.6944566965083392
370,16,0.6730256036255315
371,18,0.6622835381395046
372,17,0.6677411535272162
373,15,0.6798651348430351
374,17,0.6891932832737045
375,17,0.680915696648098
376,17,0.68296651086202
377,16,0.7103368580962452
378,14,0.7229409756921887
379,14,0.729265896154609
380,16,0.7482106956066941
381,14,0.7431550616790183
382,14,0.7472319012095872
383,16,0.7428256353893732
384,17,0.7462779086518482
385,18,0.7330323438917119
386,18,0.7288216509346422
387,19,0.7302498548273606
388,17,0.7263475499198981
389,16,0.7204065053561028
390,14,0.7113996364096686
391,18,0.7100196710859783
392,14,0.7149755237245642
393,18,0.7075621220085844
394,15,0.712303054433223
395,15,0.7053858957221684
396,17,0.7118882300026578
397,18,0.7201027463936216
398,18,0.7327672524460647
399,18,0.733142770716106
400,14,0.7233091368042757
401,16,0.7170796742271869
402,16,0.7096207283214079
403,17,0.6983143536438033
404,18,0.6878924668733377
405,16,0.6857415936331115
406,17,0.7051787080387454
407,17,0.7248162570235974
408,19,0.7218852102216679
409,14,0.7276610656619119
410,15,0.7404910310400512
411,14,0.757196446178276
412,13,0.7523274819437119
413,16,0.7571189496779284
414,17,0.7554624076146312
415,14,0.7171849486076552
416,13,0.7181955988617306
417,14,0.7029005280001197
418,14,0.6780720601481056
419,16,0.6682693591715052
420,17,0.6608415236037304
421,17,0.6642021403912814
422,16,0.6643310374478204
423,15,0.6647990000692504
424,17,0.6626220785240688
425,14,0.6706177062827472
426,16,0.6751905446848289
427,21,0.6861384711105772
428,18,0.6903376530701765
429,16,0.6944783572914635
430,14,0.7011787135168507
431,14,0.6982963731732001
432,14,0.7336762454742857
433,15,0.7295528851083665
434,14,0.728775006257165
435,13,0.7253974837250303
436,16,0.7319888081058479
437,15,0.7409923128322773
438,15,0.7571595297221854
439,14,0.7655612013555689
440,13,0.7568017182193003
441,13,0.7580251691775713
442,16,0.7668788598942903
443,15,0.7711317066275376
444,15,0.760257899257764
445,12,0.7531594307266912
446,14,0.7488124866845345
447,16,0.7430596143533992
448,15,0.7338423410489927
449,16,0.7364568614057064
450,14,0.7388792335033104
451,18,0.7497037679703726
452,16,0.7561277103877972
453,16,0.7731441695612962
454,15,0.7709855823899051
455,15,0.7708458795025971
456,15,0.7868494828935363
457,15,0.7948665324952567
458,13,0.7963460522285685
459,17,0.7846938776729222
460,17,0.7853016401344333
461,15,0.7915524596033332
462,15,0.79735428243945
463,16,0.797475037929548
464,14,0.7972500160137435
465,15,0.8146877585795815
466,11,0.843667031874793
467,14,0.8573553928697364
468,18,0.8541471746366686
469,17,0.8507190637294466
470,16,0.8407209789506467
471,14,0.8358401419783974
472,15,0.8227110437182947
473,12,0.8313471489012436
474,17,0.8390886152952288
475,16,0.8382485646191141
476,18,0.8446831616352813
477,16,0.8584902553187227
478,16,0.8635344071821343
479,14,0.8667196908672498
480,12,0.8951639179379114
481,13,0.9056180022851397
482,15,0.8715422483531531
483,13,0.8623494190561612
484,13,0.8467877530972615
485,15,0.8449626381771881
486,15,0.8550742002092401
487,14,0.8688530617898608
488,14,0.8850678067682555
489,15,0.9150110125565852
490,15,0.9046803377360514
491,14,0.8901244393497533
492,12,0.8789350603828985
493,13,0.8814312077859103
494,16,0.8805591298760745
495,16,0.8782591878326427
496,18,0.8709599607226417
497,15,0.8852361823241737
498,14,0.872241933329607
499,16,0.8781614346362308
500,13,0.8787201220394577
501,16,0.8813811652561253
502,16,0.8795716361414557
503,14,0.869044773472856
504,14,0.8672624273214361
505,16,0.8653231958537876
506,13,0.8645319546599093
507,14,0.8185972248653698
508,14,0.8003988137571837
509,13,0.7949669593476594
510,13,0.7950687579620253
511,12,0.7911580510558454
512,13,0.796370274891013
513,16,0.7922687018778921
514,16,0.7784632840309942
515,12,0.7573531153203525
516,14,0.7371049970096683
517,16,0.7416181909010543
518,15,0.7435308432496492
519,20,0.7473935019429786
520,15,0.7584835566793923
521,16,0.7666055629027033
522,14,0.762516770845321
523,12,0.765118867016125
524,13,0.8028918441103072
525,11,0.8137545176914436
526,10,0.8224036543550777
527,13,0.8216121492288644
528,15,0.8236123866283149
529,15,0.8353356868481079
530,11,0.8388704141742798
531,13,0.8361996439355194
532,12,0.8405462337126246
533,13,0.8430062051291206
534,12,0.8418345569461504
535,11,0.8429962654824635
536,10,0.8378363895247263
537,12,0.841677432524867
538,10,0.8218452789494083
539,14,0.8157202895188655
540,14,0.8211499266676678
541,15,0.8218367635219641
542,12,0.8365895991907965
543,10,0.8486747181610046
544,12,0.8680559313216599
545,13,0.8851767728142783
546,13,0.8843889284420159
547,12,0.8811605091053152
548,12,0.8933588889597819
549,13,0.9117746335199134
550,11,0.9275716153421907
551,13,0.91691517632251
552,15,0.9015666243016384
553,15,0.9198070851973777
554,16,0.9283850506979389
555,14,0.8992482262244021
556,12,0.8786349055511142
557,11,0.8693661486073869
558,10,0.8809241542965811
559,13,0.8779078802095032
560,13,0.8874238212296242
561,15,0.8822930112390345
562,16,0.8752888962034282
563,12,0.8707308748234722
564,16,0.8887797040923477
565,17,0.8807844259311031
566,15,0.8698932322999307
567,14,0.8793833049644834
568,16,0.8926165424316147
569,16,0.8671610870151638
570,14,0.8556317773813208
571,18,0.8502176001968599
572,15,0.8373199943295158
573,16,0.8187240529007326
574,18,0.8106508168591013
575,16,0.794416451850408
576,16,0.7796248936148408
577,15,0.7744165474495833
578,13,0.7745477232641912
579,14,0.78865122215562
580,14,0.7583265787266976
581,18,0.7599572938688453
582,16,0.750551494994764
583,11,0.7678800045278087
584,15,0.7729361919015163
585,17,0.7692088642254821
586,16,0.7782687341258694
587,17,0.7733672009371658
588,15,0.7530119129447921
589,14,0.7253430676142231
590,15,0.71539717055174
591,17,0.711820216790399
592,17,0.7213755146532127
593,17,0.7191243843483669
594,16,0.7249345523462467
595,16,0.7357899186513669
596,16,0.7439294260628829
597,15,0.7309626882775989
598,12,0.7238718364192154
599,14,0.7164944229727035
600,16,0.7237667887585146
601,17,0.722956460490349
602,15,0.71876393776543
603,12,0.7172747824060903
604,12,0.7226473086256789
605,13,0.7177901076631092
606,11,0.7238808319342159
607,15,0.7307486241153166
608,16,0.7215556012592568
609,15,0.7115724342374299
610,14,0.7239839436361882
611,12,0.7632570283259252
612,16,0.7704830476035851
613,15,0.7829575352826487
614,15,0.7790538841620275
615,14,0.7810611901018384
616,17,0.7825671279846975
617,12,0.7832166806692213
618,13,0.7420932691445196
619,16,0.7167177307226351
620,13,0.7072653525266359
621,13,0.7102637094139292
622,14,0.7147753895153739
623,11,0.7156438876654255
624,12,0.7232753553604089
625,12,0.7164818189124125
626,16,0.718475973613644
627,15,0.7167342405623098
628,15,0.716201639696387
629,15,0.7157761629345556
630,15,0.7039329763446355
631,13,0.69330361615127
632,13,0.6888788177696304
633,12,0.68997849317451
634,12,0.7037423518996078
635,13,0.7046879436608312
636,16,0.7038659753943421
637,13,0.6971991410788234
638,13,0.6865980165153691
639,13,0.7176434593775527
640,16,0.7223944397723705
641,14,0.7411837330291663
642,11,0.7466167157156967
643,12,0.77048835442588
644,13,0.7736998654608698
645,11,0.7715058216453288
646,13,0.7656831313321528
647,13,0.7609388498151918
648,15,0.7690683261870833
649,13,0.7532616369443311
650,12,0.7615845209378651
651,13,0.7628927235732477
652,13,0.7610793193538086
653,12,0.7483761843097685
654,13,0.7466300820127874
655,13,0.7479876488231748
656,14,0.7521354927074142
657,12,0.7675540863382775
658,11,0.7735076806983741
659,13,0.7679940065194527
660,15,0.7784607267019418
661,14,0.7782414818388749
662,13,0.7748130802477177
663,12,0.780693089075817
664,9,0.8291738479162809
665,12,0.8238990094943411
666,15,0.8189741914219524
667,13,0.8057751115422151
668,14,0.8087064529273656
669,14,0.8140041766887692
670,14,0.8233812690343596
671,15,0.8217772394207091
672,14,0.8201406765813832
673,15,0.8194647976323396
674,13,0.8171298042258864
675,16,0.8144800331103649
676,12,0.8171211394983107
677,8,0.8118958479069867
678,12,0.8088531581552438
679,12,0.8277582981603382
680,13,0.929546150949826
681,12,0.9213476244828072
682,13,0.9115987084817816
683,14,0.900093058948437
684,13,0.9007763485589465
685,13,0.8968013132952207
686,12,0.8071091141261003
687,13,0.805303926655813
688,13,0.8230631016112882
689,15,0.8262850549378403
690,13,0.7526631577413114
691,16,0.7588417106197034
692,14,0.7536929081146851
693,13,0.7513550226015309
694,13,0.7671306403486675
695,12,0.7464294895369745
696,12,0.7556860371169872
697,14,0.7636802648175488
698,16,0.762592151500889
699,12,0.7634328742003256
700,11,0.7315223767241221
701,12,0.726598795117899
702,11,0.7362609548904075
703,12,0.7391263098706211
704,15,0.738910564957134
705,16,0.7477877335869012
706,15,0.739929303366665
707,13,0.7281023004532499
708,13,0.7300039243031936
709,12,0.683885868418292
710,8,0.6803931249524319
711,12,0.683191541638877
712,12,0.6677516345507677
713,14,0.6766513497246242
714,15,0.6714243764220467
715,14,0.6758693865640553
716,14,0.6629260591553654
717,13,0.6849144675379292
718,15,0.6918350818263884
719,12,0.6911374024678397
720,12,0.6894113982284471
721,14,0.6974308938780711
722,14,0.6981650021592144
723,15,0.6838928131968565
724,16,0.6791133597220192
725,18,0.6753963068958477
726,16,0.6762396549950774
727,14,0.6619725217329246
728,15,0.66789911203165
729,15,0.6483573165402843
730,17,0.6494639989716492
731,15,0.6494554258250245
732,14,0.6506587008138129
733,13,0.6427300551736528
734,16,0.6502898993189632
735,14,0.6860126068262751
736,13,0.7175130527117528
737,13,0.7290304568995294
738,14,0.7140569718196634
739,13,0.7038747321746568
740,13,0.704342519561029
741,13,0.7098296806145378
742,15,0.692575991031653
743,12,0.6578952374607079
744,12,0.6542517058495243
745,15,0.6473867028326004
746,13,0.6476990270813066
747,13,0.6374708106445262
748,12,0.6121689883094927
749,11,0.6256238844578874
750,12,0.6232200245797437
751,10,0.6208015121296392
752,9,0.6188613822631741
753,10,0.6215592409919821
754,9,0.61691577301093
755,10,0.6635373820773959
756,11,0.6785583389975927
757,13,0.618398985286865
758,15,0.6195558535543202
759,13,0.6273730137948035
760,16,0.6733826839420481
761,14,0.6907458718009767
762,15,0.6892194729485117
763,14,0.6874747110092497
764,16,0.6806724383274743
765,14,0.6846628721028784
766,12,0.6727634129969903
767,13,0.6830823909343768
768,14,0.672408031106875
769,12,0.67003346892657
770,13,0.6815796961477967
771,14,0.6817490701701765
772,14,0.6824082689834451
773,17,0.671630613762392
774,16,0.6543045234146231
775,17,0.6304485701841043
776,14,0.6257607788035255
777,14,0.6167295034060278
778,12,0.6336628012181212
779,15,0.6191140793403503
780,17,0.632566065574571
781,13,0.6429387596425932
782,13,0.6621129423945268
783,9,0.6890342143952263
784,13,0.7003437874588256
785,10,0.6103751744600248
786,11,0.5899186181155687
787,12,0.5901518730776858
788,16,0.5993182665344229
789,13,0.600925844549157
790,12,0.5946656953997516
791,15,0.5755588439586943
792,14,0.5834032759689425
793,11,0.59149756121863
794,12,0.5844172261511422
795,12,0.6011779697059518
796,13,0.6044396365267395
797,13,0.5982978504121347
798,12,0.6070101521187483
799,12,0.6262407794445254
800,13,0.629792143730191
801,15,0.6202289868308798
802,16,0.6256270229840042
803,12,0.6270297369091677
804,9,0.6181372214869739
805,10,0.5696037451665498
806,11,0.5492255801960239
807,13,0.500552834117934
808,12,0.49657769154450204
809,13,0.5106638673671431
810,13,0.5149671687866337
811,11,0.5299584671363287
812,13,0.5308243519547466
813,12,0.6399750014923217
814,11,0.6283666606340681
815,11,0.6448602466505715
816,9,0.6486376986286142
817,12,0.6272079350155705
818,8,0.6416175851244323
819,8,0.6484387763255538
820,10,0.6420212181222917
821,10,0.6340822826018458
822,10,0.6480404349385177
823,15,0.651138558861725
824,13,0.6436743353541646
825,11,0.6311258607081156
826,14,0.6375579904538808
827,12,0.646875704680145
828,14,0.6501657137592836
829,13,0.642962513423492
830,13,0.6328526653222118
831,10,0.6370586377268536
832,11,0.6381951379320978
833,11,0.7255731129683597
834,14,0.7156116769607679
835,12,0.7615126335680956
836,13,0.778153069280132
837,15,0.7579494076214411
838,15,0.7450547920434174
839,15,0.724768362704493
840,16,0.7306979581634032
841,15,0.7452653045277846
842,14,0.7361660512705475
843,15,0.7373040793628348
844,13,0.7292084979855905
845,13,0.7063233555360171
846,13,0.7021537956328026
847,15,0.7056619438298596
848,15,0.7071610010258103
849,15,0.7129153553639501
850,16,0.7215624183641595
851,15,0.726113142338917
852,13,0.714630989626215
853,15,0.7451455540304441
854,15,0.746534491478417
855,14,0.8000428156946
856,12,0.7967419078581742
857,14,0.7997437935032329
858,10,0.7907112305386492
859,9,0.7744919071958304
860,11,0.7493612275802816
861,9,0.7583003305520577
862,13,0.7758161797269468
863,12,0.791237062187604
864,16,0.7863388642674612
865,14,0.779611395264622
866,14,0.7894895507975368
867,13,0.7985077446424209
868,15,0.7978964984868774
869,14,0.7845085718818651
870,14,0.7631652485483267
871,19,0.745168929487109
872,17,0.7388671092041235
873,14,0.7456525819939847
874,17,0.7570675280717326
875,16,0.7604260553242665
876,16,0.7625892190863564
877,14,0.7442518623496429
878,11,0.7229635933474374
879,11,0.7501659697049478
880,10,0.7563596547675685
881,11,0.7509599056381024
882,11,0.7497464062337398
883,12,0.774936439161748
884,12,0.7862538944658348
885,13,0.787005423805982
886,11,0.784540655023425
887,13,0.774291054813987
888,16,0.7872522972456355
889,11,0.8063656346323245
890,12,0.7751195759252735
891,12,0.7783895503750234
892,13,0.7783279868566274
893,13,0.7938936088234025
894,12,0.8246451478369068
895,11,0.7907420644852051
896,7,0.7773798353766832
897,9,0.8548658483596236
898,9,0.8898207379646497
899,13,0.8883446674070682
900,16,0.8899170267734885
901,14,0.8923808756070265
902,10,0.9094050194271213
903,14,0.9272229345512347
904,15,0.944049875419889
905,12,0.9590586862849296
906,14,0.9609192681401967
907,14,0.9468035749812151
908,12,0.932613094108005
909,14,0.9319612934059734
910,15,0.9084393511982956
911,13,0.9016732424803067
912,12,0.8972128539320314
913,13,0.895897658292204
914,11,0.8994057116212202
915,10,0.8894223620931047
916,7,0.8182596464528917
917,12,0.8107825412336552
918,12,0.8192344032559743
919,12,0.8235660529607497
920,12,0.8148766605790424
921,12,0.8208245075521702
922,10,0.7985722102050788
923,11,0.8017751170539689
924,11,0.8099215029986249
925,13,0.8082932832730196
926,11,0.8047618535137946
927,11,0.7947852002135923
928,14,0.8186718069091249
929,14,0.8125636086786189
930,13,0.8103543080869368
931,13,0.809406394427975
932,10,0.7787683002301092
933,12,0.7742058168745996
934,14,0.7719336729570603
935,13,0.7697911184624192
936,14,0.777741518345993
937,12,0.7783325295262774
938,15,0.7728466577110461
939,15,0.7902965121518769
940,13,0.7799426308201228
941,13,0.7701390811490865
942,14,0.7643843446273866
943,10,0.762756494705591
944,13,0.7584812347434559
945,12,0.7639163345071233
946,10,0.7673844080858891
947,9,0.7529451627738911
948,10,0.755103688435106
949,14,0.750974152531145
950,14,0.7570342813874976
951,15,0.730317393143646
952,12,0.7485455882139408
953,12,0.7475346189103408
954,10,0.7505680104534354
955,11,0.7470633077990091
956,15,0.7482663617925744
957,14,0.7458464447283524
958,15,0.743837149772903
959,15,0.7467246608201894
960,11,0.7299738699649129
961,13,0.7236202991612712
962,11,0.7324661373815156
963,12,0.7463529535384107
964,14,0.7445695945561348
965,11,0.7462600580934866
966,12,0.7372769006554426
967,12,0.7094759050593308
968,11,0.685183167470931
969,12,0.7103559516501029
970,12,0.7320220993628965
971,11,0.7403442352660775
972,11,0.7560994733687834
973,11,0.7617446539024015
974,11,0.770995132420231
975,10,0.8244022269731205
976,10,0.8248239499532498
977,10,0.8302203811627742
978,14,0.8196288515456436
979,13,0.831145420521453
980,12,0.83770076529615
981,12,0.8073956483269477
982,11,0.7936621411869418
983,12,0.7982921565397878
984,12,0.80009445729008
985,13,0.8085524178922202
986,13,0.8435833078485108
987,13,0.8440163352394058
988,14,0.8412572153793295
989,13,0.844346665367554
990,14,0.7997799147121624
991,13,0.7804389741352137
992,15,0.7820462743963115
993,12,0.8191138496956625
994,13,0.8082120080186596
995,11,0.8210023039205593
996,13,0.802926914061761
997,16,0.8073138808823457
998,18,0.7851781794184927
999,13,0.7907748355100737
