,NumClusters,StdHeading
0,30,0.7372138153096136
1,30,0.7372138153096136
2,30,0.7509673526208064
3,30,0.7423352138628009
4,30,0.7414063209012981
5,30,0.7414063209012981
6,30,0.7414063209012981
7,30,0.7393723716835852
8,30,0.7393723716835852
9,30,0.7393723716835852
10,30,0.7393723716835852
11,30,0.7393723716835852
12,30,0.7393723716835852
13,30,0.7393723716835852
14,30,0.7393723716835852
15,30,0.7298109098492485
16,30,0.7298109098492485
17,29,0.7421072228592397
18,30,0.7421072228592397
19,30,0.7421072228592397
20,30,0.7421072228592397
21,29,0.7450175665897787
22,29,0.7628278014463793
23,30,0.7628689951549933
24,30,0.7627622119229052
25,29,0.7626670208491991
26,30,0.7462891792253936
27,30,0.7462891792253936
28,30,0.7462891792253936
29,30,0.7462891792253936
30,30,0.7462891792253936
31,29,0.774710205893598
32,29,0.7748322555228735
33,30,0.7747150649055042
34,29,0.7795551045920649
35,30,0.7795551045920649
36,30,0.791350534230339
37,30,0.791350534230339
38,30,0.791350534230339
39,30,0.791350534230339
40,30,0.791350534230339
41,30,0.791350534230339
42,29,0.7796128021114592
43,30,0.7796128021114592
44,30,0.7796128021114592
45,30,0.7796128021114592
46,30,0.7796128021114592
47,30,0.7796128021114592
48,30,0.7796128021114592
49,30,0.7796128021114592
50,30,0.7796128021114592
51,30,0.7942568045433291
52,30,0.7942568045433291
53,30,0.7942568045433291
54,30,0.7942568045433291
55,30,0.7942568045433291
56,30,0.7942568045433291
57,30,0.7942568045433291
58,30,0.7942568045433291
59,30,0.7942568045433291
60,30,0.7942568045433291
61,30,0.8042016873012348
62,30,0.8042016873012348
63,30,0.8100679967566579
64,30,0.8058538708445631
65,30,0.8058538708445631
66,30,0.8058538708445631
67,30,0.8058538708445631
68,30,0.8110782771576347
69,30,0.8110782771576347
70,30,0.8110782771576347
71,30,0.8110782771576347
72,30,0.8274535382819789
73,30,0.8274535382819789
74,29,0.8262480121272995
75,30,0.8262480121272995
76,30,0.8262480121272995
77,30,0.8262480121272995
78,29,0.824976279963864
79,30,0.824976279963864
80,30,0.824976279963864
81,29,0.8054204900383324
82,30,0.8054204900383324
83,30,0.8054204900383324
84,30,0.8054204900383324
85,30,0.8105232641931157
86,30,0.8105232641931157
87,29,0.8284772007267958
88,29,0.8286681907568426
89,30,0.805649390369354
90,30,0.805649390369354
91,30,0.805649390369354
92,30,0.805649390369354
93,30,0.805649390369354
94,30,0.805649390369354
95,29,0.8122986825153831
96,30,0.8122986825153831
97,29,0.8097527839294704
98,30,0.788589202217527
99,30,0.7776115102463997
100,30,0.7776115102463997
101,30,0.7776115102463997
102,30,0.7776115102463997
103,30,0.7580794980187031
104,30,0.7580794980187031
105,30,0.7580794980187031
106,30,0.7572371702553484
107,30,0.764949093240409
108,30,0.764949093240409
109,30,0.764949093240409
110,30,0.764949093240409
111,30,0.764949093240409
112,30,0.764949093240409
113,30,0.7780367262377518
114,30,0.7780367262377518
115,30,0.7780367262377518
116,30,0.7795479233597173
117,30,0.7795479233597173
118,29,0.7820941195486326
119,30,0.7870840639056287
120,30,0.7870840639056287
121,30,0.7870840639056287
122,30,0.7732601032299281
123,30,0.7732601032299281
124,30,0.7678023370704419
125,30,0.7678023370704419
126,30,0.7678023370704419
127,30,0.7678023370704419
128,30,0.7678023370704419
129,30,0.7678023370704419
130,30,0.7678023370704419
131,30,0.7678023370704419
132,30,0.7678023370704419
133,30,0.7678023370704419
134,29,0.7676506646898564
135,30,0.7676506646898564
136,30,0.7676506646898564
137,30,0.7514898643151279
138,30,0.7514898643151279
139,30,0.7514898643151279
140,30,0.7568112233114629
141,30,0.7719047807259154
142,30,0.7719047807259154
143,30,0.7719047807259154
144,30,0.7719047807259154
145,30,0.772958985692572
146,30,0.7711880841861227
147,30,0.767545893843497
148,30,0.767545893843497
149,30,0.767545893843497
150,30,0.767545893843497
151,30,0.7578175212388772
152,30,0.7668700042445435
153,30,0.7668700042445435
154,30,0.7668700042445435
155,30,0.7668700042445435
156,29,0.7672656974470285
157,30,0.7672656974470285
158,30,0.7672656974470285
159,30,0.7672656974470285
160,30,0.7666076561907952
161,30,0.7666076561907952
162,30,0.7666076561907952
163,30,0.7666076561907952
164,30,0.7666076561907952
165,30,0.7666076561907952
166,29,0.7678387259642855
167,30,0.7678387259642855
168,30,0.7678387259642855
169,30,0.7678387259642855
170,30,0.7678387259642855
171,30,0.7678387259642855
172,30,0.7678387259642855
173,30,0.7678387259642855
174,30,0.7471115460079214
175,30,0.7471115460079214
176,30,0.7471115460079214
177,30,0.7516566646933502
178,29,0.7490810283350485
179,30,0.7490810283350485
180,30,0.7461199111850984
181,30,0.7461199111850984
182,30,0.7461199111850984
183,29,0.7309115153573882
184,30,0.7309115153573882
185,30,0.7309115153573882
186,30,0.7327379802866149
187,30,0.7327379802866149
188,30,0.7327379802866149
189,30,0.7327379802866149
190,30,0.7327379802866149
191,30,0.7327379802866149
192,30,0.7327379802866149
193,30,0.7294928189057772
194,29,0.7248122416846788
195,30,0.7248122416846788
196,30,0.7248122416846788
197,30,0.7248122416846788
198,30,0.7248122416846788
199,30,0.7248122416846788
200,29,0.7244886914974562
201,30,0.7243826366960762
202,30,0.7243826366960762
203,29,0.7251625283755874
204,30,0.7251625283755874
205,30,0.7250836367661337
206,30,0.7250836367661337
207,30,0.7280709853749778
208,30,0.7281121960533671
209,30,0.7282974471863156
210,30,0.7282974471863156
211,30,0.7058626101761984
212,30,0.7058626101761984
213,30,0.7058626101761984
214,29,0.7160064856286056
215,30,0.7160064856286056
216,30,0.7160064856286056
217,29,0.715280371083756
218,30,0.7380137398509038
219,30,0.7380137398509038
220,30,0.7380137398509038
221,30,0.7387824236337561
222,30,0.7387824236337561
223,30,0.7524313205223288
224,30,0.7524313205223288
225,30,0.7524313205223288
226,30,0.7524313205223288
227,30,0.7524313205223288
228,30,0.7524313205223288
229,30,0.7522045461201534
230,30,0.7522045461201534
231,30,0.7522045461201534
232,30,0.7529048034831302
233,30,0.7670708844507736
234,30,0.7670708844507736
235,30,0.7670708844507736
236,30,0.7670708844507736
237,30,0.7670708844507736
238,30,0.7670708844507736
239,30,0.7670708844507736
240,30,0.7734643812102487
241,30,0.7734643812102487
242,30,0.7734643812102487
243,30,0.8122738936036487
244,30,0.8221832058805199
245,30,0.8221832058805199
246,30,0.8221832058805199
247,29,0.8342760131751472
248,30,0.8342760131751472
249,30,0.8342760131751472
250,30,0.8342760131751472
251,30,0.8593568696765443
252,30,0.8593568696765443
253,30,0.8593568696765443
254,30,0.8593568696765443
255,30,0.8476368176586049
256,30,0.8476368176586049
257,30,0.8476368176586049
258,30,0.8476368176586049
259,30,0.8390261243530359
260,30,0.8399053464177617
261,30,0.830768465734367
262,30,0.830768465734367
263,30,0.830768465734367
264,30,0.830768465734367
265,30,0.830768465734367
266,30,0.830768465734367
267,30,0.830768465734367
268,30,0.830768465734367
269,29,0.8428304305839898
270,30,0.8428304305839898
271,30,0.8100314663708752
272,30,0.8100314663708752
273,30,0.8100314663708752
274,30,0.8102370293027402
275,30,0.8102370293027402
276,30,0.8102370293027402
277,29,0.8095521572030249
278,29,0.809049012854021
279,30,0.809049012854021
280,30,0.8013884002172809
281,30,0.8013884002172809
282,30,0.8013884002172809
283,30,0.8013884002172809
284,30,0.8013884002172809
285,30,0.7680098145079065
286,30,0.7680098145079065
287,30,0.7680098145079065
288,30,0.76886473153221
289,30,0.76886473153221
290,30,0.7836660797244954
291,30,0.7836660797244954
292,30,0.7836660797244954
293,30,0.7836660797244954
294,30,0.7836660797244954
295,30,0.7836660797244954
296,29,0.7793947939469149
297,30,0.7793947939469149
298,30,0.7793947939469149
299,29,0.7792706486971546
300,30,0.7359918172286273
301,30,0.7359918172286273
302,29,0.7218474549842842
303,30,0.7295035567977023
304,30,0.721159725244434
305,30,0.721159725244434
306,30,0.721159725244434
307,30,0.721159725244434
308,30,0.721159725244434
309,30,0.721159725244434
310,29,0.7045530783082679
311,29,0.7155160041634873
312,30,0.7130086342167437
313,29,0.715295300041399
314,30,0.715295300041399
315,30,0.7140464628071689
316,30,0.7318539261331956
317,30,0.7317569841361422
318,30,0.7317569841361422
319,30,0.7317569841361422
320,30,0.7317569841361422
321,30,0.7308188218712284
322,30,0.7308188218712284
323,30,0.7308188218712284
324,30,0.725266496717463
325,30,0.7465516656756015
326,30,0.7465516656756015
327,30,0.7465516656756015
328,30,0.7465516656756015
329,29,0.7452950643156002
330,30,0.7452950643156002
331,29,0.7444799593027303
332,28,0.7559976049176907
333,30,0.7566149852628102
334,30,0.7566149852628102
335,30,0.782196685552992
336,30,0.782196685552992
337,30,0.782196685552992
338,30,0.782196685552992
339,30,0.7826172873206647
340,30,0.7826172873206647
341,30,0.7831170952056922
