,NumClusters,StdHeading
166,5,0.42719428852342894
167,7,0.4629390621906871
168,6,0.45563796077922153
169,8,0.43943484282809225
170,7,0.40518463304122304
171,7,0.36992322201246186
172,7,0.48673726933642525
173,5,0.4971063611883945
174,6,0.5104947347554717
175,7,0.5246391420225324
176,7,0.5366755654571238
177,7,0.5525325825698997
178,5,0.5685776286456048
179,6,0.5895832298998267
180,6,0.572908495708612
181,4,0.5406405138010049
182,3,0.5394709564895803
183,5,0.6286595384842155
184,5,0.6709061290274655
185,5,0.6665627737030394
186,4,0.6783152064317234
187,6,0.6928536355199542
188,7,0.7066500920890908
189,8,0.7206290591469723
190,8,0.7621182653637432
191,6,0.7717796829887489
192,7,0.7660567515457727
193,6,0.7583982504288695
194,5,0.7702303088771578
195,4,0.7786469833610249
196,4,0.7900728549065458
197,4,0.8133635274190335
198,4,0.8340249187417252
199,4,0.8266932417659598
200,4,0.8235792859772931
201,5,0.8166777730873076
202,6,0.8123804328923294
203,5,0.8081918024437313
204,7,0.8158787093676676
205,6,0.8265155930554878
206,6,0.8446085915723809
207,5,0.8689066699002528
208,4,0.8871906985429113
209,6,0.9068039711471111
210,5,0.9049582797992157
211,4,0.9475105518042206
212,4,0.9610161732826337
213,5,0.9640145697150088
214,2,0.9515850992840442
215,4,0.9695067023011309
216,6,0.9877436004890005
217,4,0.9651846960077685
218,4,0.9087712971202253
219,5,0.8787850846211374
220,6,0.8658118295798551
221,4,0.8707365696247946
222,7,0.8384515083940889
223,9,0.8061232399460395
224,8,0.784221802515882
225,9,0.7957186560955565
226,7,0.767237873228709
227,5,0.7849686451935974
228,5,0.7679462999864037
229,7,0.7508057571273886
230,8,0.7197924869886148
231,6,0.7057765978726431
232,5,0.678540786750904
233,7,0.6974061141245637
234,6,0.7003245500142345
235,5,0.7066583274417682
236,5,0.6821420714357377
237,5,0.6458121443648747
238,5,0.6403992033570849
239,5,0.632922081478467
240,5,0.5830119459181038
241,4,0.5962091952017171
242,5,0.6038046215862731
243,6,0.6103612950978239
244,5,0.6923798852854217
245,3,0.7359539938076933
246,3,0.7346244741876938
247,4,0.74117356846279
248,3,0.7329196579858359
249,4,0.690791497934106
250,5,0.6412768655710275
251,6,0.6056429982040121
252,6,0.6057765115084386
253,5,0.6476433575134313
254,6,0.7346815346728789
255,5,0.7775357950961174
256,4,0.812039675589251
257,3,0.7966033952747925
258,2,0.7426251002918641
259,2,0.6779162252363915
260,2,0.6676570910644612
261,2,0.6448729598044959
262,3,0.6140004735075555
263,3,0.5873331261236775
264,3,0.5553227150460915
265,3,0.5368779809900925
266,2,0.4991563700630032
267,1,0.4817132901242642
268,2,0.5910182521085217
269,2,0.6438428828777621
270,4,0.6596616823676493
271,4,0.6682909112988175
272,4,0.6671562268986407
273,6,0.6471809209746263
274,5,0.624662490728659
275,4,0.5256202241468013
276,4,0.5401492468884128
277,4,0.5299884973143749
278,6,0.5084252926944509
279,5,0.45665030374863236
280,5,0.418802298195769
281,5,0.40294063338936864
282,6,0.42759358963232597
283,7,0.44554929775292657
284,7,0.4564115134942695
285,7,0.47864067534200405
286,4,0.49094134923151955
287,5,0.533165137775447
288,5,0.5407293486156373
289,5,0.5347611988331896
290,5,0.5189216731257227
291,7,0.5061847742632714
292,6,0.4995657866773306
293,5,0.4892244719394728
294,4,0.48376490591081633
295,4,0.49448639949926787
296,4,0.5110022203532681
297,4,0.494131935540178
298,3,0.47766501798456223
299,3,0.45961322336198307
300,4,0.44170915388479004
301,4,0.4326532002043001
302,4,0.4459070394294701
303,4,0.4818223702705224
304,4,0.4884679881344632
305,4,0.48083887404210424
306,6,0.5879828475064968
307,7,0.6647416519775446
308,6,0.6573621017205357
309,6,0.6303406297266468
310,7,0.6197355533535636
311,4,0.6500532233654495
312,5,0.6036223156445026
313,5,0.5258612472127617
314,4,0.5025260702991123
315,4,0.47295447536407836
316,3,0.5778196299873105
317,3,0.6689446663880416
318,3,0.712105385352487
319,3,0.7304830520329154
320,3,0.688425076961533
321,4,0.6817591736355582
322,4,0.698912257750576
323,4,0.7062773222222735
324,3,0.7090125058865814
325,3,0.7167460427262523
326,2,0.7267263607398311
327,2,0.6215265096017981
328,3,0.505630157060571
329,3,0.3832414217147881
330,4,0.387299785092966
331,5,0.3914778842422791
332,5,0.39184739959802967
333,5,0.39146322023728114
334,6,0.6139777463822125
335,5,0.5840060619499496
336,4,0.7554463982735988
337,3,0.6916248372003245
338,2,0.615084114638866
339,2,0.6332489023465745
340,3,0.6441348061963635
341,2,0.6447489754747981
342,2,0.6249980609476553
343,2,0.5217086469043007
344,3,0.5113681691527099
345,3,0.49976436179251843
346,3,0.5063523063537362
347,3,0.5214936161801768
348,3,0.5413686757019689
349,4,0.4606461035025427
350,4,0.3919186559434908
351,5,0.36605158519616515
352,6,0.37628541373378926
353,6,0.37178042043497767
354,5,0.34605356078367566
355,5,0.6111534280840805
356,5,0.5999593500000554
357,5,0.6058947511504877
358,5,0.5841899462666027
359,5,0.5355072794908838
360,4,0.4811543463111969
361,4,0.3856132628619194
362,5,0.3804907412739477
363,5,0.44274852478652243
364,5,0.4848399565353681
365,6,0.4571782024272634
366,5,0.40832509770551034
367,5,0.36735022974213116
368,5,0.3526380083082398
369,5,0.3777590905418829
370,4,0.40609098996914333
371,4,0.4144836718469985
372,5,0.4200434261356086
373,4,0.4265251889410181
374,2,0.42191976757620864
375,2,0.674531461526772
376,2,0.7421788108216545
377,4,0.7763582113330989
378,3,0.801907240186953
379,4,0.8066595455978433
380,5,0.8005366617839117
381,5,0.7934033543944243
382,4,0.8241083867531347
383,3,0.820372497489873
384,2,0.815887649356572
385,1,0.8200003508263383
386,1,0.8350227975084914
387,1,0.8232811284527166
388,2,0.9155393179641055
389,3,0.9411412872938931
390,3,0.9694268607886632
391,4,0.9256959964315888
392,4,0.8841317430821295
393,5,0.9648667469612259
394,4,1.038213374335048
395,6,1.0809166751078154
396,4,1.080374470685722
397,4,1.065153534514851
398,4,1.0172796949560223
399,5,1.0608272019187805
400,6,1.0739075825546696
401,6,1.0618802580700706
402,5,1.029618529289851
403,6,0.9905735105595951
404,6,0.9558792123430288
405,5,0.9405238013113719
406,5,0.9336104958579275
407,4,0.9337956613954563
408,4,0.9412114363353044
409,3,0.9417402590705117
410,3,0.9448161070264067
411,4,0.9555781945740736
412,4,0.9749559393081264
413,4,0.9612680980020594
414,5,0.952679787269918
415,4,0.9490652237054228
416,3,0.961928313790772
417,5,0.970251917019849
418,4,0.9799431195821383
419,3,0.9780349972776526
420,4,0.9773272591013916
421,5,0.9786542644902197
422,5,0.990643265774585
423,4,0.9975752353667297
424,4,1.0016579843004831
425,3,1.0379417019429438
426,2,1.072691133067181
427,2,1.08438574890873
428,2,1.077992927763705
429,2,1.033636193528203
430,4,1.0564781469962554
431,6,1.0718506719584504
432,6,1.0760089785758178
433,6,1.0420787314940871
434,7,1.060583459429761
435,8,1.0642572118578912
436,8,1.0790944918182088
437,7,1.0661947861912
438,6,1.068891365594931
439,6,1.064787872985867
440,4,1.086504061704747
441,3,1.0994188052735023
442,3,1.141985053828439
443,4,1.1522061831450505
444,5,1.144765420057049
445,6,1.1335990309019908
446,5,1.1260573576958632
447,6,1.135930771758418
448,5,1.1518300200829918
449,5,1.1623328406137279
450,5,1.1710717465924791
451,6,1.1722811978264585
452,7,1.1395278510153846
453,6,1.1452734769093043
454,5,1.1421196218447012
455,4,1.1434461839105303
456,4,1.1472123498578657
457,5,1.1528332783653374
458,5,1.1548838415971963
459,3,1.1587736131612218
460,3,1.141176317874193
461,4,1.1026830002043049
462,5,1.0507181129260745
463,6,1.0148326142145276
464,5,0.9900136441364674
465,6,0.9880315900364003
466,6,0.9788282855667093
467,3,0.9497853387185309
468,3,0.9028705735777584
469,2,0.8773153534982685
470,2,0.8477866402398012
471,2,0.8579768927591741
472,3,0.8553710614531332
473,3,0.8303192838659796
474,3,0.8178880686732591
475,3,0.8083633534197903
476,4,0.7874263101224585
477,5,0.7354981135588621
478,6,0.6892381368889196
479,4,0.7511913164805674
480,4,0.7659271538061034
481,3,0.7608476681088459
482,4,0.7718508751808627
483,4,0.7921925421308291
484,4,0.7983658960460589
485,3,0.7583163935586499
486,4,0.5811915425343374
487,5,0.6097247067906857
488,4,0.6581393398512763
489,5,0.7362816333448509
490,5,0.8032814515202369
491,5,0.8262952278973053
492,7,0.8191976206609167
493,5,0.797739750679849
494,4,0.8252896971688801
495,4,0.8670563268855213
496,4,0.8859847101395806
497,4,0.8759458598704428
498,4,1.0029829625117035
499,4,1.0217195811901256
500,5,1.0201305997117576
501,4,1.0491706695051066
502,2,1.0903812650554314
503,2,1.0826357843612486
504,2,1.0688243028511202
505,2,1.0274431744364456
506,2,0.8961464042463059
507,3,0.878447350157396
508,5,0.8685501943231355
509,5,0.8161125511043651
510,5,0.7713931460946806
511,3,0.7435838150638029
512,3,0.7441805896957867
513,3,0.7525053468262088
514,3,0.8013522468458231
515,3,0.8298907581187378
516,3,0.8517487436014524
517,5,0.81657611213467
518,6,0.8182762049033506
519,6,0.8195539276194292
520,6,0.9124159513998282
521,6,0.9281117641300106
522,6,0.9023819616051513
523,7,0.7908405582224078
524,4,0.7309090472376059
525,4,0.7215582683815102
526,4,0.7865497923258333
527,4,0.9304230150714443
528,5,0.9901984341569409
529,4,0.9522967670947391
530,5,0.940079639436609
531,5,0.9805628366031708
532,6,0.9901522425791796
533,6,0.9922519179008502
534,5,1.0188370524188746
535,5,1.0372384068193974
536,4,1.082427839872974
537,5,1.0651130170476917
538,4,1.0620483547004063
539,4,1.0692520037098834
540,4,1.0769487939809588
541,4,1.0837152991869892
542,4,1.0840202156386594
543,4,1.0773862016001505
544,4,1.003634284332728
545,4,0.869813088503049
546,3,0.6850221958239326
547,4,0.6790889374347032
548,6,0.6885792971521862
549,6,0.588703936614317
550,6,0.6153232023983746
551,6,0.639979386038259
552,6,0.6904350335655368
553,6,0.7141347910294686
554,6,0.7300107993508523
555,6,0.8137947361509615
556,4,0.8491452231121341
557,4,0.8481359386589872
558,4,0.8129819082284253
559,3,0.7974677116299823
560,4,0.8165696655375929
561,4,0.8329969347812022
562,4,0.8761269624908699
563,3,0.9766332419492985
564,4,1.0660629694629968
565,4,1.1719981713316843
566,4,1.1834405100459877
567,5,1.2000002771576184
568,4,1.1648425461326533
569,5,1.0472885703751447
570,5,0.9966502621246606
571,5,0.9782438183676694
572,5,0.9996395064347064
573,4,1.073840550527459
574,4,0.9122862865027593
575,6,0.8969812810082456
576,7,0.8877058685807516
577,7,0.8851340185012933
578,7,0.8889419468153833
579,8,0.8861075283084602
580,6,0.8874762845626764
581,6,0.8831272329476878
582,5,0.8747154456939099
583,5,0.8642870783229962
584,4,0.8145585750094705
585,4,0.8402857161446692
586,5,0.8559484465151458
587,6,0.8660942829804723
588,5,0.9240538141351997
589,2,0.9775564084368705
590,2,1.0795997605954453
591,1,1.1331052309390766
592,1,1.1277153754738891
593,1,1.1287849702814667
594,2,1.1998376015634329
595,4,1.2488876854920523
596,4,1.244258990015969
597,7,1.265222342031989
598,7,1.2566286203041666
599,5,1.2273460094229016
600,6,1.1772379233897516
601,6,1.1016115742972652
602,6,1.086826228612775
603,6,1.0874242818166462
604,5,1.108876200626728
605,5,1.1331069669578135
606,5,1.153416743512515
607,4,1.2143777358311831
608,5,1.2591012855668535
609,5,1.18481312496615
610,5,1.161215565173771
611,4,1.1457710216248274
612,2,1.0816351706321163
613,3,0.9649716484486525
614,2,0.9553660888744344
615,2,0.9301862911303025
616,2,0.9312711630230298
617,3,1.0656502598835467
618,3,1.1818744838464044
619,4,1.192860933898245
620,4,1.1981679684338529
621,4,1.200700499515059
622,5,1.1831070413473257
623,5,1.1686250209916476
624,2,1.095829711844414
625,3,1.0711669571549514
626,3,1.0567803675344132
627,3,0.9726577974959243
628,3,0.8298114968570824
629,3,0.8127492638177575
630,4,0.8037039486609774
631,5,0.7987960252501685
632,5,0.7875361790279599
633,5,0.784371527542739
634,6,0.7956395126319596
635,6,0.7699296051771204
636,6,0.6966848345940561
637,5,0.6134075282436807
638,5,0.5910912365306712
639,4,0.5614998940923911
640,4,0.5780700916459633
641,5,0.5813350592208845
642,5,0.5841166940286425
643,5,0.5774776801790344
644,6,0.5680295074568408
645,6,0.6084382853502754
646,7,0.6127984188441059
647,6,0.5470148351986241
648,5,0.5444689421329714
649,5,0.551810560683245
650,4,0.5785540738337316
651,4,0.651792989361244
652,4,0.74623039880713
653,3,0.8274877416638048
654,3,0.9162350072556846
655,3,0.9948658828200185
656,4,1.0115578869294817
657,3,1.0975474467145947
658,4,1.106865581343921
659,4,1.1626272313615367
660,4,1.160637645500378
661,4,1.1621833393216112
662,3,1.1846377382782813
663,4,1.172175823984273
664,5,1.1754512475714378
665,6,1.1321560855974613
666,6,1.1014508181495755
667,8,1.0662839429683724
668,8,1.0813989275434244
669,7,1.1164303222147707
670,7,1.1493898540200669
671,10,1.192370814090336
672,7,1.1838806421344783
673,6,1.184142591786829
674,4,1.1726820810075957
675,4,1.1603520991977783
676,4,1.1314086158070198
677,5,1.0777499330320521
678,5,1.024656942905375
679,5,0.9378758079313105
680,5,0.9357275685801759
681,2,0.9282023278797645
682,3,0.980507151122818
683,2,1.0759921101858148
684,2,1.1037204378009122
685,2,1.0812575546877212
686,3,1.0911154872068756
687,5,1.0830025302971673
688,4,1.0756136557617464
689,4,1.0707119699894636
690,4,1.0473369891520314
691,5,1.0200344569844513
692,4,0.9589004127152113
693,5,0.9694275077249076
694,5,0.7589945223338672
695,5,0.7115435159117482
696,5,0.689493828011316
697,5,0.67369194311543
698,5,0.7830686942983172
699,3,0.805975681468622
700,3,0.7501648310554301
701,3,0.6965210831674985
702,2,0.6500810721402468
703,3,0.6852029638485165
704,4,0.7204162510755572
705,4,0.7149901677005054
706,2,0.6483160239383312
707,2,0.6422016309766092
708,2,0.6442469192742443
709,2,0.6813716233104966
710,3,0.7929072768574155
711,3,0.8353479822583875
712,3,0.9233756278192193
713,4,0.8589481941113082
714,4,0.8000101339587449
715,3,0.8030926182524417
716,4,0.7468230128379189
717,6,0.7019792257531037
718,6,0.6559589893075205
719,6,0.6202890755628625
720,5,0.6132830324208012
721,4,0.6582058282176149
722,3,0.7994988434307149
723,3,0.7772583781305868
724,3,0.8082642132149641
725,3,0.8169319773219007
726,4,0.7617666644470674
727,4,0.7856461090197951
728,5,0.7918388827915547
729,5,0.8174630521649202
730,6,0.8050103960614341
731,6,0.7811504077171216
732,5,0.7567602518260373
733,4,0.746632478715448
734,4,0.7447863354240013
735,3,0.7239185770007616
736,3,0.7379217440904965
737,3,0.7483149244683656
738,3,0.7559722403079219
739,5,0.788131828156726
740,6,0.8319367803642403
741,7,0.8291443531200139
742,6,0.8046125344101135
743,7,0.7926522838815251
744,5,0.772385886471182
745,5,0.7656211775310005
746,4,0.7484062174690485
747,5,0.7252918077708075
748,5,0.7404774143782265
749,4,0.7557210673897502
750,4,0.7647247968414025
751,3,0.8169695416270337
752,3,0.8004348024920952
753,4,0.7503327485590856
754,3,0.6736052238426139
755,4,0.6785920740173909
756,5,0.6318684838376338
757,5,0.638340471644208
758,7,0.6966633628980172
759,7,0.752850324249964
760,6,0.7611574859151122
761,6,0.7758535887530572
762,6,0.7311724242332429
763,6,0.6795209473019737
764,6,0.6635146120367035
765,6,0.6310890650395314
766,5,0.6217466609346946
767,6,0.7499735612277597
768,7,0.7333178050365626
769,7,0.7391502119824594
770,6,0.7081971490609952
771,5,0.6960235365802742
772,6,0.7127239902190998
773,6,0.6750831270847081
774,6,0.6599997906033451
775,5,0.6298317927151034
776,5,0.6249494367771167
777,6,0.6337168732191245
778,6,0.6264158048136366
779,7,0.6696000427884553
780,8,0.6864266972573851
781,6,0.6899546110076059
782,5,0.6732429410151789
783,5,0.6346952160249182
784,5,0.5994163894719173
785,4,0.5821288137861513
786,5,0.5871519496038685
787,6,0.6006731229736669
788,6,0.596120431277614
789,7,0.6009298682206644
790,6,0.5987079626360094
791,8,0.5926553652090975
792,6,0.6264254178899062
793,4,0.6625881431037094
794,5,0.693857884951775
795,4,0.7153233240742733
796,5,0.7139054114311184
797,4,0.7192416971674583
798,3,0.7053685549510952
799,4,0.7676046207492933
800,5,0.8160725170519119
801,5,0.848956254101491
802,5,0.8537783627131443
803,6,0.7792829052425662
804,8,0.7832469333414791
805,8,0.7889790992461362
806,7,0.8791967565424348
807,5,0.8666623204861179
808,6,0.8424444044906918
809,5,0.8520979921974595
810,5,0.8779582444949015
811,5,0.8008553020141673
812,5,0.7956160166959152
813,6,0.7965096820034129
814,6,0.8179196822761714
815,8,0.8146686873217788
816,6,0.8105105562871939
817,7,0.8157013485840698
818,6,0.8173287572491374
819,5,0.8351403428863334
820,5,0.866701062799376
821,4,0.917259901296483
822,4,0.9385206810871614
823,4,0.9411902800980999
824,4,0.892430662027966
825,4,0.8720586578411873
826,4,0.8694363649012509
827,4,0.8840615120175853
828,4,0.8902276441204897
829,3,0.8932065781800416
830,4,0.8814947630194561
831,4,0.8680173643000887
832,5,0.8635820018906307
833,6,0.8663838165142621
834,5,0.8856493236231453
835,5,0.839929891032373
836,5,0.7861036753292319
837,4,0.7630885422176501
838,6,0.7690242824793359
839,7,0.7514064675594482
840,6,0.7811243857330903
841,7,0.841585336843158
842,5,0.8264820286076235
843,5,0.7889357436248259
844,6,0.7463960031406768
845,3,0.6976288035856302
846,3,0.671421893061473
847,4,0.6740377886388864
848,4,0.6795038594466322
849,5,0.6808066472496258
850,5,0.684616191641101
851,4,0.6864239162113001
852,4,0.69135283480586
853,4,0.6932865137499971
854,2,0.717804357678568
855,2,0.7388925260097767
856,2,0.7612432152733141
857,1,0.7936799813630075
858,2,0.8172658082937099
859,4,0.8272220786966105
860,3,0.8626655391200084
861,3,0.9171482831265924
862,4,0.9716701985167335
863,4,1.0137981298814311
864,4,0.9890768557216234
865,5,0.9766920603192852
866,5,0.9560032300574499
867,5,0.9778522740363654
868,5,1.0034765927053073
869,5,1.0103060915181277
870,5,0.8007492077760331
871,6,0.8098226977424264
872,3,0.8244127243455014
873,4,0.8364844478325745
874,5,0.7786907164396238
875,5,0.7354515633030976
876,5,0.7306432928491648
877,6,0.7265222533801868
878,7,0.7788607818485013
879,6,0.6935852336232272
880,6,0.6666461013811389
881,5,0.6611037810023355
882,7,0.6501307838395489
883,6,0.6174159237792807
884,6,0.6877841639144641
885,6,0.780835032804013
886,5,0.8078650557451005
887,9,0.8093536336118702
888,8,0.8133297397747108
889,8,0.7825285870745886
890,5,0.7294771287159925
891,3,0.7211283033590079
892,4,0.7281508209233348
893,5,0.7423844100842152
894,4,0.7147051777498071
895,5,0.7372091751724064
896,6,0.768710502741192
897,5,0.840527358329817
898,4,0.900065914651599
899,3,1.0037609771002816
900,3,1.1579421130750638
901,4,1.181830869742564
902,5,1.1955920406342697
903,5,1.2153980712784518
904,6,1.237666600432033
905,6,1.1997831181533416
906,5,1.25927068223226
907,5,1.2645021874467641
908,5,1.2750459604912427
909,5,1.2730423175903214
910,7,0.9025341750664586
911,5,0.9053437650919852
912,5,0.9183270574664563
913,5,1.0111041405242607
914,4,1.0763375200326117
915,4,1.0160090636370853
916,3,0.8829569645510806
917,4,0.707521875701274
918,5,0.7099327120567053
919,5,0.7269328150178191
920,5,0.7452342845445914
921,5,0.7581172992459451
922,5,0.7570207720883625
923,6,0.7457253765375899
924,6,0.7264667530350718
925,6,0.7051537813708726
926,5,0.6870103929880456
927,5,0.6779987764769199
928,5,0.6757582291035409
929,5,0.6763873851418446
930,5,0.6766410453162592
931,5,0.674795747924798
932,6,0.668510451046657
933,5,0.6593207190224657
934,5,0.6485511202622521
935,4,0.6456829856157373
936,5,0.6570834461423759
937,5,0.63760657322382
938,4,0.569790257470365
939,3,0.5489904351818358
940,3,0.5873275901481776
941,3,0.7104435471851205
942,4,0.8439040013618586
943,4,1.0152510706242488
944,5,1.014999561458503
945,5,1.0272976465653845
946,4,1.0454214315423664
947,5,0.97946287356355
948,5,1.124959062525925
949,5,1.1123748036512973
950,4,1.13104743778323
951,3,1.1422915826763322
952,3,1.170491920367635
953,3,1.2111846016503593
954,5,1.3281108307494192
955,4,1.3820455841220596
956,4,1.371395278852285
957,3,0.7605842486259189
958,3,0.633579139672727
959,3,0.646624130052625
960,3,0.6766571690582596
961,3,0.7663579874851145
962,5,0.7737414519445083
963,5,0.7735574087945619
964,5,0.7722609983939881
965,5,0.772363237137807
966,5,0.772737144646275
967,5,0.7727002046506043
968,4,0.7678465042792695
969,4,0.762316858470167
970,4,0.828834769155792
971,2,0.9189935172375764
972,2,0.9686055366291244
973,2,1.0640535797268156
974,2,1.008619971578018
975,3,0.7085350611374569
976,2,0.7132695269246909
977,2,0.7358938630496014
978,3,0.7530193959550904
979,3,0.7138817336587865
980,3,0.7389143718792995
981,3,0.8358960304411467
982,3,0.9222127513222259
983,3,1.0114152046285165
984,4,1.0862327662807314
985,4,1.1046406948596372
986,4,1.104535827517098
987,4,1.1023533398813465
988,4,1.098494708934509
989,3,0.9411121641759964
990,3,0.7860159617577858
991,4,0.7858196986542568
992,4,0.7855653054599839
993,4,0.7864125555784673
994,4,0.7852368022986105
995,3,0.8428096107413267
996,3,0.9024396845731896
997,4,0.8953054774859568
998,4,0.8712780425712542
999,4,0.8723965441168909
