,NumClusters,StdHeading
201,15,0.5430097222380394
202,17,0.5396633056388881
203,17,0.5478761707507133
204,13,0.46573817879517176
205,10,0.45892116315670095
206,11,0.44558579634044143
207,13,0.4554032279851426
208,15,0.45818652647053715
209,15,0.46698980433767695
210,15,0.46431749172544357
211,15,0.4678720582400904
212,14,0.47246073459176974
213,13,0.4716232193926668
214,14,0.46946430550925883
215,17,0.4815664925288931
216,16,0.4677896289756781
217,15,0.46581718083455903
218,14,0.46786144500863136
219,14,0.47572560814223985
220,14,0.47984031693323964
221,16,0.48309943362818836
222,16,0.4818712640819625
223,15,0.4811288028611042
224,16,0.48397139731402034
225,15,0.4888141504806436
226,16,0.47468165305286536
227,13,0.4648353164902942
228,11,0.4700911029223867
229,12,0.4755172077974367
230,12,0.4759156215126369
231,15,0.49422934010893527
232,13,0.4741337690821367
233,13,0.475436496184274
234,10,0.4793158147979088
235,12,0.48332732768711273
236,10,0.4735930426947683
237,12,0.46069948208895295
238,12,0.4633709720327783
239,15,0.4660632974738926
240,15,0.4306118728879394
241,12,0.42698806766981695
242,11,0.4245160257114582
243,11,0.41951377637967663
244,8,0.41297868600288956
245,9,0.4108865067815683
246,11,0.4039368701442338
247,10,0.39571177278927805
248,12,0.3942094346063581
249,10,0.39029795729678846
250,12,0.3872117642740702
251,11,0.3909600108838441
252,12,0.38944325070034025
253,12,0.39752432311873603
254,11,0.4001485496909234
255,13,0.39779526923621233
256,14,0.3982786073533291
257,16,0.4014361788466658
258,13,0.4020520845439285
259,14,0.39649604584428355
260,13,0.4018272030063571
261,12,0.4021441124763313
262,12,0.40071846646913023
263,10,0.3952197247188803
264,10,0.3771958911823144
265,9,0.6017502515815096
266,10,0.5670783104230717
267,12,0.5733768391570843
268,13,0.5619534725054455
269,13,0.5534704571977386
270,13,0.5514022776345519
271,13,0.5574118028618639
272,13,0.5587305865781496
273,13,0.5588789796873124
274,12,0.6153027522563611
275,11,0.6042091208716394
276,11,0.6009106652148459
277,12,0.5794552720096571
278,13,0.5891191280976827
279,15,0.5945691485037051
280,12,0.5818012251770724
281,9,0.5527861501110143
282,9,0.5374147163628985
283,12,0.5413816165293494
284,12,0.5479551362199518
285,11,0.5401657499402651
286,13,0.5332407428611827
287,12,0.5311345355832858
288,11,0.5273974279419978
289,13,0.5254469199241539
290,11,0.5276612973696649
291,14,0.6282637737994488
292,12,0.6224686884436419
293,12,0.6250253672920051
294,15,0.6278348036349296
295,15,0.6249459594535116
296,10,0.6068091013096266
297,11,0.601938772774314
298,9,0.5840872599909904
299,9,0.6178589152984397
300,11,0.5967541608259315
301,12,0.6047287447175871
302,13,0.7293521908754093
303,12,0.726415092072598
304,11,0.714358957785493
305,12,0.7095348161156645
306,15,0.7015187821716834
307,12,0.7198200439504059
308,11,0.7244252463309072
309,11,0.7245062706807209
310,11,0.7169232021817298
311,10,0.7050200116979337
312,12,0.6955341858507559
313,14,0.6944262507839247
314,16,0.6955322823489186
315,12,0.7184013617253966
316,13,0.6698615448530123
317,13,0.6691212191279555
318,15,0.6681116920888716
319,10,0.6634016336991189
320,13,0.6634613850911317
321,13,0.6748318290892247
322,13,0.6301360310584787
323,11,0.6432775981092492
324,10,0.6430307879948424
325,11,0.6406347731367366
326,10,0.6515629093262458
327,13,0.6429475202860646
328,14,0.6515848517760158
329,12,0.6581187418694396
330,12,0.6647656256478578
331,12,0.6698131142405941
332,12,0.6735802870497531
333,13,0.6802073748615782
334,11,0.6892070765445102
335,11,0.8178165685507481
336,11,0.8015869163429974
337,12,0.8053311531861462
338,11,0.8050077264809943
339,13,0.8110164774558268
340,14,0.8141776301348532
341,14,0.8929370286150523
342,12,0.906494658271843
343,11,0.8803685302990955
344,13,0.8834277926291698
345,13,0.8839389428660777
346,11,0.8818668019919681
347,13,0.8870023748449198
348,11,0.8979768754187241
349,12,0.9070899089706739
350,11,0.9024784130210198
351,11,0.9058423831555822
352,11,0.8909813355048033
353,11,0.885819510853429
354,11,0.8677242819635611
355,13,0.8511891928688518
356,14,0.8420008531051192
357,13,0.8399404178845795
358,13,0.8350039038994824
359,12,0.8464499076755136
360,13,0.8594398959086764
361,11,0.9094054235900717
362,12,0.9024021525989806
363,15,0.8803040692422088
364,14,0.8683617768579397
365,10,0.8738310092421254
366,11,0.8817443456662066
367,10,0.8871469156022926
368,10,0.900698281055867
369,10,0.9119033649521016
370,14,0.9052299482106728
371,14,0.8901005534651923
372,15,0.8763516494013583
373,14,0.935993899646843
374,14,0.9270483555692751
375,14,0.9304723391022304
376,13,0.931408587732541
377,14,0.9402710085822912
378,12,0.9659952273948598
379,13,0.9659010668431648
380,15,0.9654359913790035
381,13,0.9645918994928578
382,12,0.9573064331893147
383,11,0.9315549537517902
384,11,0.9178203285176247
385,12,0.9238410472069017
386,13,0.9275181714741851
387,14,0.9196248170198839
388,12,0.9190597222447464
389,12,0.9314563737527612
390,11,0.9437656636079984
391,12,0.9208666207979297
392,16,0.9165503050478478
393,12,0.9132338208339071
394,12,0.9544715794026198
395,10,0.9462806335557631
396,14,0.9525759614002423
397,14,0.9516783982072117
398,13,0.9427398054933019
399,14,0.9427417612906319
400,12,0.8960941262122758
401,10,0.8816952760071404
402,10,0.8838112921437796
403,12,0.8853522824459561
404,14,0.8909672366507811
405,13,0.882143538883718
406,11,0.8793431875115777
407,10,0.8800321852788063
408,9,0.8983978366336118
409,10,0.8954261909110723
410,12,0.889789869754247
411,12,0.8815640071325235
412,12,0.8748599381406224
413,10,0.8712105964280362
414,10,0.8713871901361435
415,11,0.865790394780632
416,13,0.8700899246108363
417,13,0.8631801937272326
418,13,0.8616135149806036
419,14,0.860733281017324
420,15,0.8538197607918381
421,15,0.8506200521061411
422,15,0.8515041729860195
423,12,0.8503802775232476
424,12,0.8612823262701164
425,12,0.8580067880090528
426,12,0.8509268127857645
427,15,0.8658032880798425
428,14,0.8578267804257189
429,14,0.8517762366378127
430,11,0.877902554486041
431,12,0.8877429286296592
432,16,0.916690621089116
433,16,0.8907799064576926
434,13,0.8967531347391895
435,16,0.8954265106732304
436,16,0.8781618856785687
437,12,0.8635759727127126
438,13,0.8557702451998673
439,13,0.8780828255563197
440,16,0.887920957959725
441,14,0.8994461874622873
442,12,0.9120197560857392
443,14,0.9218053527265522
444,14,0.9167595199893657
445,15,0.9197152320775279
446,15,0.9134062539437561
447,14,0.9166493221391712
448,15,0.9020259715521077
449,14,0.9041059884134484
450,14,0.9129622854142604
451,13,0.9276623365011839
452,15,0.9317753284817597
453,13,0.9366404905653734
454,12,0.9429793745396662
455,14,0.9558780639357276
456,12,0.9534248083216117
457,17,0.9824744783827372
458,16,0.9805414207576673
459,15,0.9525531885884166
460,13,0.9452191372709053
461,15,0.8946815976610224
462,15,0.8941503978355011
463,16,0.8824535871283793
464,19,0.8782020288339687
465,17,0.8827672420290023
466,15,0.8863315058534014
467,14,0.869496017050251
468,15,0.8702215834570298
469,13,0.8715568898162971
470,14,0.8746655810966951
471,19,0.8753114214922408
472,17,0.8797570940670145
473,17,0.8804106933408824
474,19,0.8817249415279412
475,17,0.8787903557612243
476,15,0.87007564677943
477,14,0.869548978940859
478,17,0.874344841276
479,15,0.8814163827544478
480,12,0.8690663694153093
481,15,0.8730861961878092
482,17,0.8835965353050644
483,18,0.8848149461936591
484,18,0.8929230642164641
485,16,0.9047107884231207
486,16,0.9095048064223725
487,15,0.9039642746628815
488,16,0.9025194933108298
489,14,0.9081855662664923
490,13,0.9190026405789015
491,16,0.92894472205592
492,15,0.9456682507061683
493,15,0.9643975504552169
494,14,0.9529229150426743
495,14,0.9418342947831503
496,12,0.9297247704475565
497,14,0.9107762532251666
498,18,0.9063297616534151
499,15,0.8972608664768034
500,15,0.8901144933774772
501,16,0.9030652507750708
502,18,0.9016490391101969
503,18,0.9050623849092124
504,17,0.8982862606955679
505,14,0.8971535857715214
506,15,0.9031547749997162
507,18,0.9058341242183825
508,16,0.9046100752119979
509,16,0.9070823324788977
510,14,0.9039982687946344
511,16,0.9089443346448343
512,18,0.9119625618763304
513,15,0.9092734179967732
514,12,0.9094843414002683
515,15,0.9120077858796144
516,15,0.8974684679475434
517,13,0.8908823408781117
518,15,0.8840637799580152
519,18,0.8842319061553774
520,15,0.8902834599485548
521,12,0.8945920084651109
522,16,0.9181113191986037
523,18,0.9318173338466054
524,16,0.9285652596247469
525,17,0.9278733934760888
526,15,0.9307326676829881
527,16,0.9350593874318179
528,16,0.9325759823813774
529,16,0.9308896367618258
530,17,0.9390464173149149
531,18,0.9487072335121758
532,17,0.941902021376588
533,15,0.9108233896409068
534,16,0.861299235144946
535,15,0.8728579727427028
536,16,0.8797099088373932
537,15,0.8720723929712207
538,13,0.8744897716101389
539,11,0.8774874231095708
540,12,0.8857442179333271
541,11,0.8824840860039871
542,11,0.8747301500377347
543,13,0.8769881136591154
544,14,0.87943015290433
545,13,0.8812999594203468
546,16,0.861094227948071
547,18,0.8590795273352837
548,17,0.8493262281072156
549,18,0.8471388589148994
550,15,0.849897737461877
551,13,0.8447469812807107
552,16,0.8451610221386674
553,13,0.8499440890634105
554,16,0.8388037339740311
555,15,0.8351202566848064
556,15,0.8386071338608027
557,16,0.8267571950066033
558,15,0.8667063114444421
559,15,0.8624198072148298
560,13,0.8594390621539835
561,16,0.8649553853641875
562,16,0.8597140497376212
563,17,0.8524177322040191
564,15,0.8444526822194637
565,15,0.8350947877278057
566,16,0.8502656649403223
567,12,0.8449406478410945
568,13,0.8317669394718874
569,17,0.8284836393650653
570,14,0.8330186226750577
571,14,0.8332604539841062
572,15,0.8380778261453045
573,15,0.8366634390095649
574,13,0.8337377218845883
575,12,0.8242980348439773
576,19,0.8306199178782029
577,15,0.8310469191483579
578,17,0.7581007956371956
579,13,0.7605711037531943
580,16,0.7638915282381556
581,12,0.7689187139009132
582,11,0.772038849503546
583,12,0.7686236270702292
584,16,0.7679885702246764
585,13,0.7881767082564566
586,12,0.794244806328898
587,14,0.7841522286870413
588,13,0.7681265657364648
589,14,0.7643974939923391
590,12,0.7667621112566186
591,15,0.7930004312025133
592,15,0.8071732766788919
593,16,0.8116302139352345
594,18,0.7963455142419363
595,17,0.7952581017556619
596,17,0.7942683105353561
597,16,0.8014691538730936
598,15,0.7778378720555801
599,16,0.7783728127860382
600,16,0.7843116783264212
601,16,0.7911660967174132
602,15,0.8665875975287642
603,16,0.8651085251615278
604,16,0.8672892913877314
605,15,0.8640602551566702
606,19,0.8667075982925511
607,18,0.8808132274699226
608,16,0.8581220958728499
609,18,0.8569114469412062
610,17,0.8523791678332764
611,16,0.847169197339281
612,15,0.8438473190247072
613,15,0.8500741215328763
614,16,0.8615638956333216
615,16,0.8693262382414733
616,12,0.8962311153022305
617,12,0.8813499555956676
618,12,0.8839916253496707
619,12,0.8883423919391049
620,12,0.887052058408143
621,15,0.8920602961838388
622,12,0.8990458362107655
623,14,0.9063931931866307
624,15,0.9143107738263524
625,16,0.9132093150245555
626,14,0.9118289396609103
627,15,0.9142013861229936
628,14,0.913754730467679
629,13,0.9061784184827792
630,14,0.9062515965550888
631,15,0.8976366125642288
632,15,0.8962535001669246
633,14,0.8858365151717265
634,15,0.8862084204554707
635,14,0.8837830917536034
636,16,0.8871944615093407
637,15,0.8870451225613807
638,13,0.892925917694205
639,11,0.9020189042940849
640,10,0.9113452176775988
641,14,0.930573163723904
642,11,0.9324716379168427
643,12,0.9207049218391277
644,15,0.9368999518424188
645,15,0.9370692247637993
646,15,0.9381237976790388
647,14,0.9545898253173011
648,13,0.9484953261203032
649,14,0.9473234649172637
650,16,0.9515568900887311
651,15,0.9621718523343704
652,16,0.97295488110057
653,12,0.9749896097841205
654,14,0.958543466168588
655,13,0.9590318185249052
656,17,0.9630697915661778
657,14,0.9727700817964606
658,11,0.9699852993106315
659,12,0.9669253453040005
660,16,0.9613547469607396
661,16,0.9517682644706468
662,15,0.9440326600973886
663,15,0.9416459968001114
664,16,0.9316667887180219
665,12,0.928016828117459
666,12,0.9416191332626759
667,14,0.9494114757458247
668,12,0.9596050606240137
669,13,0.9633645656639563
670,15,0.9613745006146741
671,17,0.963828727164724
672,16,0.9668590902680099
673,13,0.9711429691592348
674,13,0.9776343099521579
675,15,0.9769661950709894
676,14,0.9685528940148572
677,12,0.9711549935977811
678,14,0.9775353762427197
679,15,0.9850724755954994
680,16,0.9872821721730409
681,14,0.9922099107581516
682,16,0.9937022691477615
683,14,0.9689104633363111
684,13,0.9705822542032259
685,14,0.9618213926828669
686,13,0.9579032516381354
687,16,0.9581816180131891
688,17,0.9611962593547381
689,15,0.9626159475748128
690,15,0.965296740628509
691,13,0.9617582807457469
692,13,0.9690063792526433
693,17,0.9726366758465403
694,14,0.9681603316139243
695,18,0.9711385599361391
696,15,0.9624056454951924
697,17,0.9568191759808831
698,11,0.9549849537836504
699,10,0.9578469603914209
700,15,0.9593330110230877
701,16,0.9598431214708584
702,16,0.9566918603572565
703,16,0.9589937220649621
704,17,0.9524065741591496
705,13,0.9591209368694815
706,12,0.9645171473775547
707,18,0.9626275951136144
708,16,0.957982962722739
709,14,0.9480554857634591
710,14,0.9405770262303922
711,15,0.9458293093350008
712,15,0.9488078702429421
713,16,0.9498411770324029
714,15,0.942239585154419
715,13,0.9376777112619722
716,14,0.9403369072860783
717,20,0.947716442561573
718,16,0.933350276992889
719,14,0.9271764685905592
720,16,0.9304222489331128
721,15,0.932935841141308
722,16,0.9318025015741309
723,14,0.9385453895011913
724,15,0.94306033937316
725,15,0.9418728642134673
726,17,0.9340529389407248
727,13,0.936236425423706
728,12,0.9348737882305537
729,15,0.9311073863506997
730,18,0.9306378472718714
731,18,0.9290916143111984
732,14,0.9200189267618932
733,17,0.9193468685432105
734,15,0.9029771268538175
735,15,0.8990848539948615
736,16,0.8994971838001654
737,15,0.9043574308852682
738,16,0.908486136115081
739,16,0.896613187071521
740,14,0.8992952950580444
741,16,0.9034211428250111
742,17,0.9050754949072728
743,17,0.9013314561033547
744,18,0.9007167396456512
745,18,0.8775513732659259
746,17,0.8833779492489476
747,17,0.8837680541228767
748,15,0.8742564082974211
749,17,0.871911985569663
750,15,0.8721877137843179
751,14,0.8670517503657403
752,14,0.8625265937831917
753,14,0.8641125093949873
754,18,0.8623565383275749
755,16,0.8694376919533973
756,17,0.8705921454111871
757,15,0.8681543609147727
758,12,0.8571885223070732
759,16,0.8482105305785083
760,17,0.8373265956620206
761,18,0.8333010120234581
762,16,0.8226370643197415
763,15,0.8206654122353755
764,15,0.815983004174844
765,16,0.8093667038095816
766,15,0.8085235897540248
767,14,0.8040429519902746
768,13,0.7964122986818546
769,14,0.7937792126408023
770,11,0.7842015092762177
771,13,0.7811700261449136
772,13,0.7844484707872866
773,13,0.7814912411925763
774,13,0.779253396090536
775,14,0.7915316579102782
776,14,0.7923600630073399
777,13,0.808408047947799
778,14,0.8018285823724061
779,14,0.8104308097812198
780,13,0.816108992038392
781,13,0.8153604971764559
782,14,0.8328211398483177
783,15,0.8252349803778113
784,18,0.821347397191153
785,16,0.8352904153718653
786,13,0.8430544431978498
787,11,0.8429816521186735
788,14,0.8411093326330612
789,13,0.8390323476684062
790,16,0.8333968977307812
791,17,0.8322947028765901
792,15,0.834434125048773
793,12,0.8287975417914923
794,10,0.8270461025028418
795,14,0.8172110103847683
796,14,0.8171624611581993
797,17,0.8167692176929273
798,16,0.8221509326975623
799,15,0.8198938240107869
800,19,0.8225096776705549
801,19,0.8193852502375425
802,16,0.8474669358227096
803,15,0.850828495296092
804,15,0.8617286735154774
805,18,0.8574645555928373
806,17,0.850962621413923
807,18,0.8298010831350244
808,18,0.8374082057584346
809,16,0.8472246943140683
810,14,0.8547228665360553
811,15,0.8549127801395702
812,18,0.8495764929669756
813,16,0.8511533564865097
814,16,0.8711081952789484
815,18,0.8774591440584335
816,18,0.8756326506799318
817,19,0.8824359257365129
818,17,0.8878937972313043
819,17,0.879078173069378
820,14,0.8812303410428688
821,17,0.8920397402109526
822,20,0.8912917348332343
823,21,0.8898661411750927
824,16,0.8816229144047263
825,17,0.8716473360652577
826,18,0.8672319013180242
827,17,0.8637781258274774
828,17,0.8673558213516408
829,13,0.8704344455670905
830,15,0.8654102636484025
831,17,0.8669996819201677
832,18,0.8698597051021744
833,17,0.8679061474131147
834,18,0.8656552754030102
835,14,0.8751081386316182
836,17,0.8831880431997947
837,18,0.8855122379394802
838,16,0.8870211711148691
839,17,0.8869431749690687
840,16,0.8820187431384748
841,14,0.8775525967601563
842,13,0.8761767009571838
843,18,0.8801698020403921
844,16,0.883509786006241
845,15,0.8877049285874395
846,12,0.8846169672512205
847,12,0.8886427677107229
848,14,0.8870711791544665
849,17,0.8848157364928322
850,16,0.8864123150925503
851,17,0.8888050479889241
852,14,0.8900966912226366
853,13,0.8904023127303943
854,12,0.8803215110207957
855,15,0.8749716504071918
856,15,0.8709196687243362
857,13,0.8693326323643008
858,13,0.8700198420341793
859,13,0.8751607143279757
860,13,0.876118793822867
861,11,0.9099814251643236
862,9,0.9149259553751359
863,14,0.9150437953566442
864,14,0.9247211838839455
865,14,0.9036415451462697
866,15,0.9025659670818251
867,19,0.898588415895691
868,17,0.8962173457646269
869,20,0.8956567017026678
870,18,0.8991165028802282
871,16,0.8946778919979378
872,15,0.8928870642406407
873,14,0.8782391836773193
874,17,0.8599555406292374
875,17,0.8567679888640797
876,17,0.8490237304288817
877,17,0.8523068419135176
878,17,0.8525335018035173
879,16,0.8511935256341105
880,13,0.8448086346943307
881,17,0.8414078181089725
882,14,0.8448440591058162
883,17,0.8429052048700687
884,18,0.8425785393943457
885,16,0.8425233458331032
886,12,0.8391765060947931
887,13,0.8424160592632982
888,19,0.8411859200604008
889,17,0.837676942206875
890,14,0.8402863849463419
891,15,0.8550224471358967
892,15,0.8602342487930429
893,14,0.8449652515051745
894,18,0.8465797656075083
895,19,0.8486599516542906
896,16,0.8475802979699283
897,16,0.8519757936969692
898,16,0.8495745069411662
899,18,0.8526076295317925
900,16,0.853198445260977
901,14,0.8536204407828106
902,14,0.8615025447892436
903,18,0.8553951115073556
904,19,0.849967478341491
905,16,0.8383919324409701
906,17,0.8492938930059213
907,17,0.844733759308616
908,17,0.8474152878103582
909,17,0.8423374488204277
910,15,0.8413757714324367
911,15,0.8503587192099018
912,14,0.8455946245080598
913,18,0.842810304816677
914,18,0.8449355613721744
915,19,0.8431953764511243
916,16,0.8392492566926012
917,15,0.8376001834088758
918,13,0.8336357432748588
919,16,0.8328944137871975
920,17,0.839236006416915
921,13,0.8299486478467899
922,14,0.8297633251725204
923,17,0.8325604561733161
924,18,0.8405257367430092
925,16,0.8464723440055764
926,15,0.8397109052901722
927,14,0.834251652539141
928,17,0.830603763123523
929,17,0.8276118246889894
930,16,0.8029855896655839
931,15,0.8007422702396181
932,18,0.8065832945851527
933,19,0.7959425828202388
934,20,0.8300884018295314
935,18,0.8237179634814327
936,13,0.8269104785626208
937,14,0.8261808407972382
938,15,0.8228270273351777
939,17,0.8203784912473422
940,19,0.8130456899889614
941,15,0.8224351376729429
942,12,0.8242463260918976
943,14,0.8297323051131325
944,13,0.8261182830512869
945,13,0.8181886183423053
946,15,0.8180262749434815
947,16,0.8129775071715115
948,16,0.8075558894554636
949,19,0.8081632093837663
950,18,0.8152823563117328
951,18,0.8138744187027028
952,18,0.8052429500874732
953,20,0.8098052570426693
954,16,0.8477111930351147
955,15,0.8760485114032076
956,18,0.8734240684662912
957,18,0.8755192610413866
958,15,0.8671955195634344
959,12,0.8712438191027126
960,13,0.8766500795125552
961,18,0.8725432736886373
962,18,0.8651388668158517
963,17,0.8478417357206555
964,16,0.852488589542479
965,16,0.8535459797897293
966,19,0.8588245615764075
967,17,0.8589779179352762
968,16,0.8392361606592686
969,15,0.8352112276046272
970,15,0.823368546963053
971,18,0.8217675119629061
972,18,0.8211360081604359
973,14,0.8211303795218574
974,15,0.8255626581096075
975,17,0.8251778550748025
976,16,0.8312576545777599
977,14,0.8341380579927502
978,14,0.83079418621642
979,18,0.8267204521251902
980,15,0.8311739004600038
981,14,0.8421135783113619
982,14,0.8301535343197348
983,15,0.8167694000018958
984,15,0.8039029119467712
985,16,0.811148238361362
986,14,0.8083432104935147
987,14,0.8281649650247144
988,11,0.8073415406417761
989,14,0.8069522309189213
990,17,0.8100612627621997
991,16,0.8135917782548219
992,13,0.8187758532082542
993,13,0.81517478668303
994,14,0.8181834573898741
995,11,0.8163179443289263
996,13,0.8094097576219974
997,15,0.8097528016486523
998,14,0.819082825204524
999,17,0.8179072965428396
