,NumClusters,StdHeading
158,30,0.8567226036589075
159,29,0.8576030221856554
160,30,0.8576030221856554
161,30,0.8576030221856554
162,30,0.8576030221856554
163,30,0.8584326062892874
164,30,0.8584326062892874
165,30,0.8584326062892874
166,29,0.8591901808379301
167,30,0.8591901808379301
168,30,0.8591901808379301
169,30,0.8591901808379301
170,29,0.8754979860255213
171,30,0.8754979860255213
172,30,0.8754979860255213
173,30,0.8754979860255213
174,30,0.8754979860255213
175,30,0.8754979860255213
176,30,0.8754979860255213
177,30,0.8754979860255213
178,30,0.8754979860255213
179,29,0.8753731414989144
180,30,0.8644285509559739
181,30,0.8586998741338644
182,30,0.8586998741338644
183,30,0.8586998741338644
184,30,0.8586998741338644
185,30,0.8586998741338644
186,30,0.8545987503489944
187,30,0.8545987503489944
188,30,0.8545987503489944
189,30,0.8545987503489944
190,30,0.8545987503489944
191,30,0.8608886907650419
192,30,0.8608886907650419
193,30,0.8608886907650419
194,30,0.8608886907650419
195,30,0.8608886907650419
196,30,0.8608886907650419
197,29,0.8614238826861612
198,30,0.8614238826861612
199,29,0.8629385895777518
200,29,0.8629382354902795
201,30,0.8629382354902795
202,30,0.8634677208881758
203,30,0.8615831898161213
204,30,0.8615831898161213
205,29,0.8619901276806288
206,30,0.864602399212493
207,30,0.864602399212493
208,30,0.864602399212493
209,30,0.864602399212493
210,30,0.864602399212493
211,30,0.8646414691778163
212,29,0.8666648667512625
213,30,0.8666648667512625
214,30,0.8666648667512625
215,29,0.866377771600844
216,30,0.866377771600844
217,30,0.866377771600844
218,30,0.866377771600844
219,30,0.8734717218347692
220,30,0.8734717218347692
221,30,0.8734717218347692
222,30,0.8734717218347692
223,30,0.8734717218347692
224,30,0.8734717218347692
225,30,0.8752087313851132
226,30,0.8792959158826604
227,30,0.8792959158826604
228,30,0.8792959158826604
229,29,0.8763108739846355
230,29,0.8800154338670716
231,30,0.8800154338670716
232,30,0.8800154338670716
233,30,0.8800154338670716
234,29,0.8799289832418694
235,30,0.8813137544246155
236,30,0.8619489590605878
237,30,0.8619489590605878
238,30,0.8498202764691467
239,30,0.8498202764691467
240,30,0.8519559468420654
241,30,0.8519559468420654
242,30,0.8492450083466729
243,30,0.8492450083466729
244,30,0.8491432018631431
245,30,0.8491432018631431
246,30,0.8491432018631431
247,30,0.8491432018631431
248,29,0.8582527649987677
249,30,0.8582527649987677
250,30,0.8582527649987677
251,29,0.8584925693059255
252,30,0.884149822499168
253,30,0.8845774237750283
254,30,0.8816370338511244
255,30,0.8877792103868372
256,29,0.888683640337237
257,30,0.888683640337237
258,29,0.8882151328150582
259,30,0.8900843857117965
260,30,0.8763552972530462
261,30,0.8732659955997941
262,30,0.8732659955997941
263,29,0.8722691971557992
264,30,0.8722691971557992
265,30,0.8722691971557992
266,30,0.8722691971557992
267,30,0.8722691971557992
268,30,0.8722691971557992
269,30,0.8955486291082277
270,30,0.8955486291082277
271,30,0.8955486291082277
272,30,0.8955486291082277
273,30,0.8955486291082277
274,30,0.8970883375586352
275,30,0.9077068380712972
276,30,0.9077068380712972
277,30,0.9077068380712972
278,30,0.911296817435461
279,30,0.911296817435461
280,30,0.911296817435461
281,30,0.9018046422721159
282,30,0.9018046422721159
283,30,0.9018046422721159
284,30,0.9018046422721159
285,30,0.9018046422721159
286,30,0.9018046422721159
287,30,0.9018046422721159
288,30,0.8922971926979607
289,30,0.895492118618746
290,30,0.895492118618746
291,30,0.895492118618746
292,30,0.895492118618746
293,30,0.895492118618746
294,29,0.9005966609762699
295,30,0.9005966609762699
296,29,0.8994307793958739
297,29,0.8996799463225909
298,29,0.8991324582048952
299,30,0.8991324582048952
300,29,0.8974098246847707
301,30,0.8974098246847707
302,30,0.8974098246847707
303,30,0.8804958654647841
304,30,0.8804958654647841
305,30,0.8804958654647841
306,30,0.8804958654647841
307,30,0.8804958654647841
308,30,0.8804958654647841
309,30,0.8804958654647841
310,30,0.8804958654647841
311,30,0.8804958654647841
312,30,0.8804958654647841
313,30,0.8804958654647841
314,30,0.8711464259539401
315,30,0.8711464259539401
316,30,0.8711464259539401
317,30,0.8488808225378144
318,30,0.8488808225378144
319,30,0.8488808225378144
320,30,0.8488808225378144
321,30,0.8488808225378144
322,30,0.8488808225378144
323,29,0.857441930823126
324,30,0.857441930823126
325,30,0.857441930823126
326,30,0.8412009899391317
327,30,0.8403920845861483
328,30,0.8352221589008877
329,30,0.8366576977537064
330,30,0.8341213406390422
331,30,0.8341213406390422
332,30,0.8341213406390422
333,29,0.8453303258311469
334,30,0.8389456712553449
335,30,0.8389456712553449
336,30,0.8389456712553449
337,30,0.8389456712553449
338,30,0.8389456712553449
339,30,0.8154390878235722
340,30,0.8154390878235722
341,30,0.8154390878235722
342,30,0.8154390878235722
343,30,0.8006786244633405
344,30,0.8006786244633405
345,30,0.8006786244633405
346,30,0.8023049695636525
347,29,0.800960706799944
348,30,0.800960706799944
349,30,0.800960706799944
350,30,0.800960706799944
351,30,0.800960706799944
352,30,0.800960706799944
353,30,0.800960706799944
354,29,0.8009283556979434
355,30,0.7973915540107895
356,29,0.7992497718581286
357,30,0.7992497718581286
358,30,0.7992497718581286
359,30,0.7992497718581286
360,30,0.7992497718581286
361,28,0.7963115597427284
362,30,0.7963115597427284
363,29,0.7951705927185326
364,29,0.7951446036719098
365,29,0.7953325614106669
366,29,0.8166520541489446
367,29,0.8171751184213242
368,30,0.8171751184213242
369,30,0.8171751184213242
370,30,0.8111229004105828
371,30,0.8111229004105828
372,30,0.7974629262697401
373,30,0.7974629262697401
374,30,0.7963454301377015
375,30,0.7963454301377015
376,30,0.7963454301377015
377,30,0.7963454301377015
378,30,0.7963454301377015
379,30,0.7826098523339505
380,30,0.7826098523339505
381,29,0.7806542556416564
382,30,0.7806542556416564
383,29,0.7970103378698714
384,30,0.7970103378698714
385,30,0.7970103378698714
386,29,0.7969739664566452
387,29,0.7969126692178545
388,29,0.7968807382661599
389,29,0.7770711225893097
390,29,0.7770974862382785
391,29,0.7771487287740335
392,29,0.7772197218403489
393,29,0.7773042514715689
394,30,0.7773955261719644
395,29,0.785407989188966
396,29,0.7854965376276499
397,29,0.799114708380395
398,29,0.7991757776924341
399,28,0.8146877868986195
400,29,0.8127485311035993
401,29,0.8127434525340896
402,29,0.8127179716991532
403,29,0.8126751015914431
404,29,0.8126871112100649
405,29,0.811399407429596
406,29,0.8114565074719806
407,29,0.8115438572079655
408,29,0.811653396923726
409,29,0.8110284997969538
410,29,0.8111554484477935
411,28,0.8120864415746821
412,29,0.8121939388688583
413,28,0.8091276024328571
414,29,0.8079379341334746
415,29,0.80797118372266
416,28,0.8039956147894973
417,29,0.8039744110347868
418,29,0.8029843983541894
419,30,0.7966519847380581
420,30,0.7966519847380581
421,29,0.7975122318701098
422,30,0.7985388186214258
423,30,0.7985388186214258
424,30,0.7985388186214258
425,30,0.8037048650497505
426,30,0.8036259321285574
427,30,0.7879491617472861
428,30,0.7879491617472861
429,30,0.7879491617472861
430,30,0.7879491617472861
431,30,0.7879491617472861
432,30,0.7879491617472861
433,30,0.7879491617472861
434,30,0.7879491617472861
435,30,0.7879491617472861
436,30,0.7879491617472861
437,30,0.7879491617472861
438,30,0.7879491617472861
439,30,0.7883492896684332
440,30,0.7883492896684332
441,30,0.7883492896684332
442,30,0.7724015312922441
443,30,0.7724015312922441
444,29,0.7685375811440037
445,30,0.7685375811440037
446,30,0.7685375811440037
447,30,0.7685375811440037
448,30,0.771043820581053
449,30,0.7723544734393619
450,30,0.7722670279892826
451,30,0.7722670279892826
452,29,0.7718452048967768
453,30,0.7718452048967768
454,30,0.7733925283101718
455,30,0.7733925283101718
456,30,0.7733925283101718
457,30,0.7733925283101718
458,30,0.7733925283101718
459,30,0.7733925283101718
460,30,0.7733925283101718
461,30,0.7733925283101718
462,30,0.7733925283101718
463,30,0.7733925283101718
464,30,0.7733925283101718
465,30,0.7733925283101718
466,30,0.7733925283101718
467,30,0.7733925283101718
468,30,0.7733925283101718
469,30,0.7741298047218476
470,29,0.7591335111203067
471,30,0.7591335111203067
472,29,0.7631761331014042
473,30,0.7631761331014042
474,30,0.7631761331014042
475,30,0.7631761331014042
476,30,0.7631761331014042
477,30,0.7631761331014042
478,30,0.7631761331014042
479,30,0.7660690395589193
480,30,0.7660690395589193
481,30,0.7660690395589193
482,30,0.7660690395589193
483,29,0.7601048646527376
484,29,0.7516645630987135
485,30,0.761886068584346
486,30,0.7430464787123395
487,30,0.7430464787123395
488,30,0.7430464787123395
489,30,0.7430464787123395
490,29,0.7808328276832853
491,30,0.7808328276832853
492,29,0.7822017821048961
493,30,0.7822017821048961
494,30,0.7822017821048961
495,30,0.7822017821048961
496,30,0.7822017821048961
497,29,0.7828738798601198
498,30,0.7828738798601198
499,30,0.7909073498266339
500,30,0.7893555682898169
501,29,0.7991499948654621
502,30,0.7991499948654621
503,30,0.7991499948654621
504,29,0.8066315949157858
505,30,0.8066315949157858
506,30,0.8066315949157858
507,29,0.8066618166488783
508,30,0.8044327466291512
509,30,0.8020993022409938
510,30,0.8018637765896919
511,30,0.8018637765896919
512,30,0.8018637765896919
513,30,0.8018637765896919
514,30,0.792910362754772
515,29,0.792746893459352
516,30,0.792746893459352
517,30,0.792746893459352
518,30,0.8029678883729452
519,30,0.8029678883729452
520,30,0.8029678883729452
521,30,0.8029678883729452
522,30,0.8029678883729452
523,30,0.8029678883729452
524,30,0.8029678883729452
525,30,0.8029678883729452
526,30,0.8029678883729452
527,29,0.8031716948692105
528,30,0.8031716948692105
529,30,0.8031716948692105
530,30,0.8031716948692105
531,30,0.8055115747738112
532,29,0.8033320579175497
533,30,0.8033320579175497
534,30,0.8033320579175497
535,29,0.8022446765365248
536,30,0.8022446765365248
537,30,0.8022446765365248
538,30,0.803244108554569
539,30,0.803244108554569
540,30,0.803244108554569
541,30,0.803244108554569
542,30,0.8027772147241162
543,30,0.8027772147241162
544,30,0.7895624090449114
545,30,0.7916240576562106
546,30,0.7916240576562106
547,30,0.7916240576562106
548,30,0.7892604201931126
549,30,0.7892604201931126
550,30,0.7892604201931126
551,30,0.7892604201931126
552,30,0.7892604201931126
553,30,0.7892604201931126
554,30,0.7894463481022496
555,30,0.7894463481022496
556,30,0.7894463481022496
557,30,0.7894463481022496
558,30,0.7894463481022496
559,30,0.7894463481022496
560,30,0.7894463481022496
561,30,0.7894463481022496
562,30,0.7894463481022496
563,30,0.7894463481022496
564,30,0.8038141106277629
565,30,0.8038141106277629
566,30,0.8038141106277629
567,30,0.8038141106277629
568,30,0.8038141106277629
569,29,0.8033851786067153
570,29,0.8028507227878787
571,30,0.8087383048823648
572,30,0.8087383048823648
573,29,0.8264835933700118
574,29,0.8285280135592988
575,30,0.8285280135592988
576,30,0.8285280135592988
577,30,0.8285280135592988
578,30,0.8285280135592988
579,30,0.8285280135592988
580,30,0.8240022387044106
581,30,0.8230047812779909
582,30,0.8160994519956669
583,30,0.7872877450058482
584,30,0.7872877450058482
585,29,0.7878749073126433
586,30,0.7878749073126433
587,30,0.7878749073126433
588,30,0.7878749073126433
589,29,0.7878099978889986
590,29,0.7866130338369057
591,30,0.7866130338369057
592,30,0.7866130338369057
593,30,0.7866130338369057
594,30,0.7877934432278261
595,30,0.7877934432278261
596,30,0.7877934432278261
597,30,0.7877934432278261
598,30,0.7877513048174192
599,30,0.7877513048174192
600,30,0.7877513048174192
601,30,0.7877513048174192
602,30,0.7877513048174192
603,30,0.7877513048174192
604,30,0.7832077180150574
605,30,0.7775134189521757
606,30,0.7617918960139266
607,30,0.7617918960139266
608,30,0.7617918960139266
609,30,0.7624694337866468
610,30,0.7615862814897677
611,29,0.7615920886596947
612,30,0.7615920886596947
613,30,0.7615920886596947
614,30,0.7543388911649427
615,30,0.7534545255588144
616,30,0.7534545255588144
617,30,0.7534545255588144
618,30,0.7534545255588144
619,30,0.7534545255588144
620,30,0.7534545255588144
621,29,0.7466879822502718
622,30,0.7549609860070646
623,30,0.7563139678278306
624,30,0.7563139678278306
625,30,0.7563139678278306
626,30,0.7563139678278306
627,30,0.7563139678278306
628,30,0.7563139678278306
629,30,0.7563139678278306
630,30,0.7563139678278306
631,30,0.7563139678278306
632,30,0.7563139678278306
633,30,0.7563139678278306
634,30,0.7563139678278306
635,30,0.7563139678278306
636,29,0.7491450610635554
637,30,0.7491450610635554
638,30,0.7491450610635554
639,30,0.7491450610635554
640,30,0.7491450610635554
641,30,0.7491450610635554
642,30,0.7491450610635554
643,30,0.7491450610635554
644,30,0.7491450610635554
645,30,0.782272722514179
646,30,0.782272722514179
647,30,0.782272722514179
648,30,0.782539615086788
649,30,0.782539615086788
650,30,0.782539615086788
651,30,0.782539615086788
652,29,0.7761654593758897
653,30,0.7761654593758897
654,30,0.7761654593758897
655,30,0.7761654593758897
656,30,0.7761654593758897
657,30,0.7761654593758897
658,30,0.7761654593758897
659,30,0.7761654593758897
660,30,0.7761654593758897
661,30,0.7761654593758897
662,30,0.7761654593758897
663,30,0.7761654593758897
664,30,0.7761654593758897
665,30,0.789258385821344
666,30,0.789258385821344
667,29,0.783051306035929
668,30,0.783051306035929
669,30,0.783051306035929
670,29,0.801651674240941
671,30,0.8035246030568893
672,30,0.8035246030568893
673,29,0.8033997511433378
674,29,0.8042225681789041
675,30,0.8042225681789041
676,30,0.8042225681789041
677,30,0.8042225681789041
678,30,0.8042225681789041
679,30,0.8042225681789041
680,30,0.8042225681789041
681,30,0.8042225681789041
682,30,0.8042225681789041
683,30,0.8042225681789041
684,30,0.8042225681789041
685,30,0.8239107319036556
686,30,0.8239107319036556
687,30,0.8239107319036556
688,30,0.8239107319036556
689,30,0.8239107319036556
690,30,0.8239107319036556
691,30,0.8239107319036556
692,30,0.8246658133600093
693,29,0.8314198692998835
694,30,0.8314198692998835
695,30,0.8314198692998835
696,29,0.830763457195862
697,30,0.798085072595705
698,30,0.8256798261890049
699,30,0.8256798261890049
700,30,0.8256798261890049
701,30,0.8256798261890049
702,30,0.8255195292110457
703,30,0.8097801081745211
704,30,0.8097801081745211
705,30,0.8097801081745211
706,30,0.8097801081745211
707,30,0.8097801081745211
708,30,0.8097801081745211
709,29,0.7728757768228068
710,30,0.7728757768228068
711,30,0.7728757768228068
712,30,0.8005861658022209
713,29,0.7989464356938956
714,30,0.7989464356938956
715,29,0.7995549106556767
716,30,0.7995549106556767
717,30,0.7995549106556767
718,30,0.7811520768156425
719,30,0.7811520768156425
720,30,0.7811520768156425
721,30,0.7811520768156425
722,30,0.7811520768156425
723,30,0.7811520768156425
724,30,0.7754971056291147
725,30,0.7754971056291147
726,30,0.7754971056291147
727,30,0.7754971056291147
728,30,0.7754971056291147
729,30,0.7754971056291147
730,30,0.7754971056291147
731,30,0.7765486347379342
732,30,0.7765146999487506
733,30,0.7765146999487506
734,30,0.7765146999487506
735,30,0.7765146999487506
736,30,0.7765146999487506
737,30,0.7765146999487506
738,29,0.7845794266075707
739,30,0.7845794266075707
740,30,0.7923879858706763
741,30,0.7923879858706763
742,30,0.7923879858706763
743,30,0.7923879858706763
744,29,0.7931495951829277
745,30,0.8195177026300939
746,30,0.8195177026300939
747,30,0.8195177026300939
748,30,0.8197627549510559
749,30,0.8197627549510559
750,30,0.860124885624173
751,30,0.860124885624173
752,30,0.860124885624173
753,30,0.860124885624173
754,29,0.8499740139118712
755,30,0.8499740139118712
756,30,0.8499740139118712
757,30,0.8499740139118712
758,30,0.8499740139118712
759,30,0.8499740139118712
760,30,0.8499740139118712
761,30,0.8736396358289321
762,30,0.8736396358289321
763,29,0.9056439919064778
764,29,0.8987017144132697
765,29,0.9074045203323837
766,30,0.9074045203323837
767,30,0.9269996493444363
768,30,0.9269996493444363
769,30,0.9269996493444363
770,30,0.8871445310283869
771,30,0.8871445310283869
772,30,0.8871445310283869
773,30,0.882947884716683
774,30,0.882947884716683
775,30,0.8950663891019246
776,30,0.8950663891019246
777,30,0.8950663891019246
778,30,0.8950663891019246
779,30,0.8950663891019246
780,30,0.8950663891019246
781,30,0.8950663891019246
782,30,0.8950663891019246
783,30,0.8950663891019246
784,30,0.8950663891019246
785,30,0.8950663891019246
786,30,0.8950663891019246
787,30,0.8950663891019246
788,29,0.8959458963586932
789,30,0.8959458963586932
790,30,0.8959458963586932
791,30,0.8959458963586932
792,30,0.8959458963586932
793,30,0.8959458963586932
794,30,0.8959458963586932
795,30,0.8959458963586932
796,30,0.8959458963586932
797,30,0.8959458963586932
798,30,0.8959458963586932
799,30,0.8959458963586932
800,30,0.8959458963586932
801,30,0.8959458963586932
802,30,0.8959458963586932
803,30,0.8959458963586932
804,30,0.8959458963586932
805,30,0.8959458963586932
806,30,0.8959458963586932
807,30,0.8959458963586932
808,30,0.8959458963586932
809,30,0.8959458963586932
810,29,0.8969403201145704
811,30,0.8969403201145704
812,30,0.8969403201145704
813,30,0.8969403201145704
814,30,0.8969403201145704
815,29,0.8961978660802524
816,30,0.8995813379081553
817,30,0.8995813379081553
818,30,0.8995813379081553
819,30,0.8995813379081553
820,30,0.8995813379081553
821,30,0.8995813379081553
822,30,0.8779790303446812
823,30,0.8647230850444461
824,30,0.8647230850444461
825,30,0.8647230850444461
826,30,0.842317653277305
827,30,0.842317653277305
828,30,0.837814374744768
829,30,0.837814374744768
830,30,0.837814374744768
831,30,0.837814374744768
832,30,0.837814374744768
833,30,0.8398135158580063
834,30,0.8398135158580063
835,30,0.8398135158580063
836,30,0.8398135158580063
837,30,0.8483996552368818
838,30,0.8483996552368818
839,30,0.8483996552368818
840,30,0.8483996552368818
841,29,0.8517242141247682
842,30,0.8162467714890161
843,30,0.8162467714890161
844,30,0.8162467714890161
845,30,0.8162467714890161
846,30,0.8164339362491956
847,30,0.8164339362491956
848,30,0.8164339362491956
849,30,0.8164339362491956
850,30,0.8164339362491956
851,30,0.8164339362491956
852,30,0.8160391682960504
853,30,0.8213341891455236
854,30,0.8211850395989508
855,30,0.8058508029977053
856,30,0.8058508029977053
857,30,0.8058508029977053
858,30,0.8058508029977053
859,29,0.8193043274778437
860,29,0.819290529160517
861,29,0.8187243545208297
862,29,0.8188325956546553
863,29,0.8189753119967426
864,29,0.8191293002087477
865,29,0.8189032624618059
866,30,0.8189032624618059
867,30,0.8189032624618059
868,30,0.8189032624618059
869,30,0.8189032624618059
870,29,0.8188889092015582
871,30,0.8188889092015582
872,30,0.8110295392121409
873,29,0.8108678692576721
874,30,0.8108678692576721
875,30,0.8108678692576721
876,29,0.8128394087988982
877,30,0.8128394087988982
878,30,0.8128394087988982
879,30,0.8128394087988982
880,30,0.8128394087988982
881,30,0.8125126862099544
882,30,0.8125126862099544
883,30,0.8125126862099544
884,29,0.8113961234699293
885,30,0.8104868391538519
886,30,0.7907300007593638
887,28,0.7794697189351758
888,29,0.77100851532466
889,30,0.77100851532466
890,30,0.7701271709927117
891,30,0.7696001944499727
892,30,0.7696001944499727
893,30,0.7742999070608667
894,30,0.7742999070608667
895,30,0.7742999070608667
896,30,0.7713114765415682
897,30,0.7716491029828373
898,30,0.7716491029828373
899,30,0.7716491029828373
900,30,0.7651064314238425
901,30,0.7650917665561356
902,30,0.7925046464052752
903,30,0.7928425675765253
904,30,0.7928646654378206
905,30,0.7928945931838736
906,30,0.792929955009694
907,30,0.7929680494143213
908,30,0.7930060564611793
909,29,0.7910446867086318
910,30,0.7910745468212346
911,30,0.7910971647871146
912,29,0.790350759646613
913,28,0.7952649665499083
914,30,0.7952606421355735
915,28,0.7778255251429653
916,30,0.7778072790708515
917,30,0.777784234338186
918,30,0.7777583160645719
919,30,0.7777315457813906
920,29,0.7781567748416639
921,29,0.7786262800511626
922,30,0.7786078313700576
923,30,0.7785947763798213
924,30,0.7785877562524954
925,30,0.778586967761435
926,30,0.7783644820810268
927,30,0.7783750828230285
928,28,0.7826184817473307
929,30,0.7826366307985967
930,30,0.782656517728656
931,30,0.7826766530371531
932,30,0.7954240306478101
933,30,0.7942618306399764
934,30,0.7942755159115571
935,30,0.7942845213405244
936,30,0.79428839996043
937,30,0.7942871031599019
938,30,0.7942809670166805
939,29,0.7935430403820152
940,30,0.7935295200053116
941,29,0.7940627316151733
942,30,0.7940527229728271
943,30,0.7940461289631798
944,30,0.794043251374952
945,30,0.7931252252940606
946,30,0.7931295986094198
947,29,0.7929071275917324
948,30,0.7972886930724624
949,30,0.7973003246714819
950,30,0.7973126696280225
951,30,0.7973248142851451
952,30,0.797335896821966
953,30,0.796694110253743
954,30,0.7967009867795227
955,30,0.7967050748581106
956,30,0.820192759061687
957,30,0.8201909401167548
958,30,0.8210622378625798
959,30,0.8210554730745229
960,30,0.8210470530954005
961,29,0.8201047277831335
962,30,0.820095177492704
963,30,0.8185733421731318
964,30,0.8190134903801479
965,30,0.8096643565796208
966,30,0.8096598361333724
967,30,0.809657544533278
968,30,0.8096575400055386
969,30,0.8096597166167092
970,30,0.8227417602575986
971,30,0.8244736213885199
972,30,0.8244797506866378
973,30,0.8244863778129303
974,30,0.8244930067919727
975,28,0.8356207450831794
976,29,0.8353686484041607
977,30,0.8353498681249021
978,29,0.8353547615788961
979,29,0.8345749864542188
980,29,0.8339711676774175
981,30,0.8338961903872769
982,30,0.8338048450634195
983,30,0.8323628603533816
984,30,0.8322627535092942
985,30,0.8321695049037262
986,30,0.8320890977779489
987,30,0.8327548099823561
988,30,0.8327121146592787
989,30,0.832691260690131
990,30,0.8326924030319685
991,29,0.8330394362641379
992,30,0.8330802238443707
993,30,0.8331364099195299
994,30,0.8332037646039867
995,30,0.8332773287032047
996,30,0.8173732001883791
997,30,0.8174448622620125
998,30,0.8115058588260492
999,29,0.81212167735104
