,NumClusters,StdHeading
0,30,0.8229642623449267
1,20,0.8407156793371046
2,23,0.8419074073312304
3,20,0.8478509355165207
4,16,0.8376620684997623
5,23,0.8338631401616688
6,20,0.8068171115677006
7,24,0.8084079396173265
8,23,0.8124336178106152
9,21,0.8343504837700468
10,20,0.8475683085055341
11,22,0.8662063977581138
12,22,0.872939960505636
13,23,0.8635368184339391
14,20,0.8770050605083772
15,23,0.8739282234535259
16,22,0.8570811557836197
17,19,0.8499618874987805
18,19,0.8588910175236575
19,18,0.8461621735385321
20,22,0.8493578472024634
21,19,0.8658344368160863
22,17,0.8685183907077141
23,20,0.8818672055873453
24,15,0.8932525152917586
25,15,0.8904299594287748
26,19,0.8863924368900392
27,22,0.8685460611599719
28,19,0.8616002179343518
29,16,0.8804814233142322
30,16,0.8838371457245668
31,17,0.8943514872660714
32,21,0.896105179821971
33,21,0.9126464114568633
34,21,0.9003107748310883
35,20,0.8846287896193541
36,20,0.880644997671934
37,19,0.8748330948539225
38,19,0.8693954585848569
39,22,0.8600443826186979
40,20,0.8486141261737458
41,19,0.8678575918032935
42,18,0.8736801221489076
43,19,0.8804016202516043
44,17,0.8710026172317843
45,16,0.8859717886122169
46,19,0.8973679100810396
47,20,0.8631145058554986
48,22,0.8349154084028778
49,20,0.8262034990511443
50,21,0.8287734965094313
51,18,0.8301178254766067
52,16,0.812692440138296
53,20,0.812742938735744
54,21,0.8110770979973726
55,22,0.8221217769436651
56,18,0.8104323816469813
57,17,0.8137534337398413
58,18,0.7983207334675518
59,18,0.7968146374591256
60,20,0.8035363287094797
61,21,0.8139530551963632
62,18,0.813891719318125
63,21,0.7902072384147887
64,19,0.7918732480580796
65,21,0.8045961164928543
66,17,0.8008837650864381
67,20,0.7898348822547585
68,17,0.8014246183427967
69,21,0.7952961076372012
70,19,0.8018047960277788
71,18,0.7969084885994198
72,20,0.8090632299703099
73,18,0.821719722595027
74,15,0.8413679531366317
75,17,0.8533125910494918
76,19,0.8522994907365009
77,15,0.8588925581737907
78,12,0.8317107211649147
79,12,0.8317439635318887
80,21,0.8101434302879025
81,18,0.805364932458667
82,20,0.8184560006562374
83,19,0.8333426451471864
84,20,0.8413481109108915
85,17,0.8413206128395596
86,13,0.84979933228301
87,12,0.871278966928443
88,10,0.8732242240213886
89,12,0.8710561025017085
90,14,0.8669259022192827
91,16,0.8565615393412899
92,16,0.8745565179517787
93,15,0.8772859794454098
94,17,0.8968252906780305
95,17,0.8930100510435919
96,17,0.8840979256817907
97,16,0.8952835944779635
98,14,0.8952531034261448
99,17,0.8922224113330135
100,19,0.8950010447429474
101,17,0.878056102457707
102,14,0.8706552325432946
103,16,0.8522953479310156
104,15,0.8447911525810953
105,15,0.8405989197714923
106,16,0.848878057227655
107,14,0.8540147150716982
108,14,0.8603751102374989
109,14,0.8571283013485005
110,15,0.8404661839542706
111,15,0.8233903254439721
112,14,0.8200667209347455
113,15,0.8296346805672049
114,16,0.8277417817474645
115,12,0.8559087333899805
116,16,0.8582989275877799
117,18,0.8569161698129388
118,16,0.8724750726262376
119,13,0.8753748736592301
120,15,0.8891714416041492
121,15,0.8913972010711165
122,17,0.8851186712200554
123,18,0.8729161912989114
124,14,0.8654339633207017
125,18,0.8671679027161768
126,18,0.845303630303867
127,15,0.8437274153919475
128,15,0.8394608382611403
129,17,0.8370146729223724
130,16,0.8334141895091565
131,16,0.8354173673406867
132,15,0.8335419124745794
133,14,0.8207133398309014
134,18,0.8299228975281052
135,17,0.8188054904522617
136,16,0.8221001839766212
137,16,0.8164490315257378
138,15,0.8238622989899665
139,15,0.8291490959126528
140,17,0.7993432266632664
141,16,0.796122819704464
142,14,0.810188120129397
143,16,0.8018178565810771
144,20,0.8055181055762363
145,19,0.8082140690423962
146,20,0.8188789160644089
147,15,0.8050757501965967
148,15,0.7628618901596292
149,17,0.7424716329852239
150,19,0.7555911992990499
151,18,0.7699207526910867
152,16,0.7913776417416748
153,18,0.8038076153729651
154,18,0.8023999395364235
155,15,0.800231457955462
156,16,0.7969802879209825
157,16,0.7861669992771924
158,14,0.8097995195068469
159,16,0.7953988342003325
160,15,0.7942626084247348
161,16,0.7957166039182529
162,17,0.8055734655863807
163,14,0.7926022293229538
164,13,0.7777308399938925
165,17,0.7874365521682705
166,14,0.8010612504555541
167,13,0.8081372141275557
168,16,0.8005754048878876
169,14,0.7972273299803828
170,14,0.7623061500726954
171,13,0.7626187220377746
172,14,0.7781047256297444
173,17,0.7713542014286139
174,15,0.7695251087964081
175,11,0.7525467316121145
176,12,0.7473079277408792
177,12,0.7314910294197539
178,12,0.7307579641640545
179,13,0.732238501316932
180,15,0.7411460681691837
181,16,0.7458881246193864
182,19,0.7591108420382107
183,11,0.7440044381548263
184,16,0.7438656229645102
185,14,0.7535826621913471
186,18,0.7526254129364169
187,14,0.739616053744277
188,14,0.7538816298361962
189,13,0.7683937807409346
190,11,0.7615577116798721
191,13,0.752044592875399
192,14,0.769972012915982
193,16,0.7607059365386244
194,15,0.7516864762085436
195,13,0.7451083742381079
196,13,0.7401045277024214
197,15,0.7405476556246899
198,13,0.7239112145556953
199,15,0.7292429083807659
200,17,0.7285308619399957
201,18,0.7171356188512226
202,16,0.7104874706899914
203,16,0.7182639738204848
204,16,0.7189277798066818
205,19,0.7253285262913544
206,15,0.7500793243324255
207,16,0.7550412286292565
208,19,0.7496527287943877
209,16,0.7660903617198009
210,19,0.7606945055414344
211,15,0.7621836088339062
212,18,0.7630511296604261
213,18,0.793862863275417
214,14,0.8177388200720475
215,16,0.8014872720716786
216,16,0.7866376387382569
217,16,0.809272551895736
218,17,0.8231245651837221
219,16,0.8339449894129104
220,20,0.8354081340220165
221,20,0.8357841476416714
222,13,0.8452728244077554
223,16,0.8568468046665906
224,18,0.8460099761180992
225,17,0.8645968945602868
226,18,0.8754291787833712
227,17,0.8766592072814603
228,15,0.8761335725161311
229,14,0.8931218278896812
230,17,0.8838831344232168
231,15,0.8755266265440662
232,15,0.8791401075254307
233,17,0.8811517529394557
234,16,0.8792070427580109
235,13,0.8686724975500002
236,15,0.8922155873005427
237,16,0.9001147647490091
238,15,0.8904969416102136
239,14,0.8961819777602016
240,14,0.886971990688723
241,16,0.865992786394552
242,16,0.8541357285727063
243,14,0.8556894238582473
244,17,0.8559256195980015
245,15,0.8473503017130718
246,15,0.8451299623451756
247,16,0.8377320568211953
248,17,0.8332480467627711
249,15,0.8304872506722492
250,14,0.8327220394465563
251,12,0.8367052255328383
252,15,0.8390443388465955
253,15,0.8343473290141519
254,13,0.8264847860152198
255,11,0.8269215493271876
256,10,0.8345992249442997
257,12,0.8315165619319859
258,14,0.8351123495628227
259,15,0.8479015528350036
260,13,0.8549215365551365
261,15,0.8689864230352039
262,12,0.871818466436446
263,11,0.8730685533022282
264,10,0.8731088926634847
265,12,0.8722422322061215
266,13,0.8751694308433952
267,13,0.8588638290990549
268,11,0.8562853291942066
269,11,0.8331677518285635
270,16,0.831242298707957
271,12,0.8190197742079564
272,15,0.8121272974676211
273,13,0.8146645856705134
274,16,0.8203750904695882
275,16,0.8293219060210278
276,19,0.8139275248906008
277,16,0.8271762191247155
278,19,0.8408060752662108
279,12,0.8429754099197595
280,13,0.8426097434846924
281,14,0.8456642586457629
282,15,0.8447088600923345
283,16,0.8254758117247745
284,19,0.8270564446235205
285,18,0.822813717880048
286,15,0.8076664438053772
287,15,0.8005371238469583
288,17,0.8046352787578337
289,18,0.7973007173538512
290,17,0.79697790599888
291,13,0.7961832173589568
292,17,0.8057654879256436
293,14,0.8291406207465208
294,16,0.8436077724078872
295,15,0.8433401187728073
296,14,0.8433297767975041
297,14,0.8409995234572745
298,14,0.8541978232912011
299,11,0.8709438328878505
300,11,0.8695889765463503
301,12,0.8600722133243419
302,12,0.8637509500852113
303,14,0.8734373568265938
304,14,0.873755580223416
305,17,0.8738085943280545
306,15,0.8863142393650186
307,18,0.8908851306824216
308,17,0.8806737477882979
309,14,0.8834529542869476
310,16,0.884019427140579
311,13,0.8726664240882293
312,16,0.8691669704001243
313,15,0.8696330031024102
314,15,0.8793533155194058
315,17,0.8889939211243951
316,16,0.8772374671991264
317,13,0.866857928305186
318,13,0.8571996890311714
319,15,0.8817880863104248
320,13,0.893216332825058
321,15,0.8943148644658891
322,14,0.8891906830148762
323,11,0.9056737261453073
324,13,0.9210139246313639
325,14,0.9261988444371135
326,14,0.9344696422105144
327,10,0.9428729449659438
328,11,0.9450168334885791
329,12,0.9222693471385025
330,11,0.909043123556728
331,11,0.9071063043086705
332,13,0.9007682883461499
333,13,0.8954948433492546
334,13,0.9019830437893542
335,12,0.8994780164245413
336,14,0.9102855642518294
337,11,0.9078382143903413
338,11,0.9005729308142965
339,12,0.8924611836544325
340,11,0.8923042679728677
341,9,0.8847521498396664
342,12,0.8875786277578286
343,14,0.8804977646762402
344,11,0.8975728822501161
345,12,0.8943552032420212
346,12,0.8823839372837676
347,11,0.8876159687653721
348,9,0.8734462573402355
349,11,0.8674842681374447
350,11,0.8528375515026478
351,13,0.8419594375290325
352,11,0.8465221813254181
353,11,0.8475559554190815
354,10,0.8549042738012449
355,13,0.8683117285147841
356,15,0.8698395877466825
357,13,0.8741075027549862
358,12,0.8664333649864656
359,14,0.8551230238721917
360,11,0.8562677063572522
361,14,0.8522639098892102
362,11,0.8526288115160228
363,13,0.8525250187385288
364,12,0.8565438215351016
365,11,0.8644763352838862
366,13,0.8261200608585123
367,12,0.7921134195269781
368,11,0.8025894796653601
369,11,0.8165672679182002
370,11,0.7980492542576134
371,17,0.8012279657169695
372,16,0.7985743445121708
373,14,0.7787190958413329
374,16,0.7935506311903127
375,15,0.7960235099897044
376,16,0.8091546244395303
377,19,0.7985509925857714
378,14,0.8020266499413431
379,15,0.8023388844041452
380,15,0.789329759664042
381,16,0.7950568125901627
382,15,0.8017315207645456
383,10,0.807200648167873
384,15,0.8079865977690613
385,14,0.7884396399289145
386,13,0.7929657373245848
387,17,0.7918625592540818
388,14,0.7771336032225319
389,15,0.7823455783045916
390,12,0.7852297747343534
391,17,0.7720194172601391
392,17,0.772227580551519
393,15,0.7825563374052833
394,16,0.7665778628015327
395,17,0.7613768810775021
