,NumClusters,StdHeading
0,30,0.887667342620646
1,29,0.8901258000212222
2,27,0.878704475955774
3,27,0.8887480390075836
4,27,0.8751242652988296
5,25,0.8556247651605633
6,26,0.85425452378759
7,26,0.8614611189265841
8,26,0.8560531401507474
9,26,0.8608976191020745
10,26,0.8829244983896772
11,26,0.8884529111851147
12,26,0.8841911508087676
13,26,0.8802069597159824
14,26,0.8760486423761142
15,26,0.8751075274165138
16,26,0.890088601778954
17,26,0.8815131994689702
18,27,0.8792495136827231
19,28,0.8745118427628474
20,27,0.8762360615055017
21,28,0.8795520029286314
22,27,0.8732669084835986
23,27,0.87285951046893
24,27,0.8669734261305406
25,29,0.8668956796163112
26,27,0.881688008149367
27,27,0.8842751485579253
28,28,0.8852193226963693
29,24,0.864681097201035
30,27,0.869036584883214
31,25,0.8627900842084175
32,26,0.8705134152904003
33,27,0.8808981915801071
34,25,0.8758709852320065
35,23,0.8740702426165344
36,23,0.8356777620965663
37,27,0.845797967404073
38,24,0.8268247412244646
39,25,0.8250837752213891
40,22,0.8257917397301205
41,27,0.8245372442642989
42,25,0.8443491243766421
43,22,0.8486476904293846
44,26,0.8678177934365647
45,25,0.8739881206568567
46,25,0.8759497372750742
47,28,0.8714785479434108
48,27,0.8681564709424948
49,24,0.8721419926919634
50,26,0.8794644791753031
51,24,0.8803792513147185
52,25,0.8792464754080236
53,25,0.8781126223430876
54,23,0.8978809339517139
55,24,0.892792516460754
56,26,0.8879102098584116
57,27,0.8881478392668471
58,28,0.8891969646833799
59,27,0.8912231128981296
60,27,0.8894206904471057
61,26,0.8873712906317152
62,26,0.8887033647168013
63,26,0.8856152418831852
64,26,0.8809561686469902
65,24,0.8801272670373549
66,26,0.8795943223697295
67,25,0.8799694231478458
68,25,0.8805208476552547
69,27,0.8778578861221201
70,26,0.8260692319359589
71,26,0.8353617967012322
72,24,0.7890371180828364
73,26,0.7869699346106908
74,28,0.7856995081419517
75,25,0.7875632076872464
76,23,0.7875143408588374
77,23,0.7867041784424328
78,26,0.7888602377972881
79,28,0.7933425392359991
80,26,0.8007338410563455
81,24,0.7933807564371376
82,25,0.7921192301227756
83,26,0.792616681756238
84,27,0.7883856535104765
85,26,0.7886915975230129
86,24,0.7889840416439863
87,27,0.789166096566305
88,26,0.791836297612324
89,26,0.7874203247245746
90,26,0.783958728840966
91,26,0.7805022364336544
92,27,0.7773409202463414
93,24,0.7800091177954683
94,25,0.7875943953869308
95,24,0.7905863082854714
96,25,0.797439818271475
97,26,0.7943367109233868
98,25,0.7538556850864848
99,26,0.7534073363486904
100,27,0.7552683877966935
101,25,0.7533035541748018
102,27,0.7537528525774919
103,26,0.7546969168342841
104,24,0.7544576689293898
105,26,0.7524858671550845
106,26,0.7500860927930144
107,27,0.7487910374307444
108,27,0.7469100389987143
109,27,0.7484550360974161
110,26,0.7479430821127375
111,27,0.748158893402195
112,27,0.7443882668858695
113,27,0.7356634309704666
114,26,0.7521126429421395
115,26,0.75177882205246
116,24,0.7481262463006841
117,25,0.7507248060518489
118,25,0.7521986772283399
119,27,0.751628953394818
120,26,0.7562007595440787
121,26,0.7595140902760787
122,24,0.7612358817369702
123,27,0.7572738425909366
124,25,0.7585574970875018
125,27,0.7567719403716819
126,27,0.757436583533191
127,26,0.7470083652728313
128,27,0.7494876643052055
129,25,0.7455456969151303
130,27,0.7527954488297931
131,27,0.7318726294162344
132,24,0.7222863228617481
133,28,0.7259048465531508
134,28,0.7297282478505248
135,27,0.7289933993977934
136,25,0.7141686109592221
137,26,0.710112072074741
138,24,0.7044417433069038
139,25,0.7059511659966685
140,24,0.6827081106656403
141,25,0.6822085556212734
142,27,0.6912620612018916
143,26,0.6925893901358736
144,24,0.6963812182490325
145,27,0.6991853803890422
146,25,0.6982442806633902
147,24,0.6980430667156045
148,23,0.6832784243265202
149,26,0.6854761737924469
150,28,0.6825986675930921
151,22,0.6756746882680628
152,25,0.6651387403682459
153,23,0.6723704909970593
154,25,0.6728644517711928
155,24,0.6277745805263663
156,25,0.6572919888633144
157,24,0.6558495350096085
158,25,0.6599549844675439
159,24,0.6607571972872213
160,24,0.6625670302537874
161,25,0.6591321433459534
162,25,0.6636471828497765
163,22,0.6651816975008191
164,23,0.6594982988070621
165,24,0.6595022444640488
166,26,0.6543542186133319
167,25,0.6541796115938545
168,24,0.6519738827479433
169,22,0.6624122074351569
170,26,0.6608924248837156
171,25,0.6823087821586344
172,23,0.6814529565185838
173,24,0.6889354759274946
174,27,0.6406187118851572
175,27,0.6461367543041957
176,27,0.6731809299034424
177,27,0.6917319970129573
178,26,0.7180795192608246
179,28,0.711491653531201
180,26,0.709978774284615
181,25,0.7101935150923655
182,27,0.7061954095943423
183,27,0.7015762138695689
184,28,0.6945954091139243
185,27,0.6960964903172969
186,26,0.6896264757673213
187,25,0.692657258951341
188,23,0.6824356123929909
189,28,0.6854226375396562
190,27,0.6898323386198126
191,27,0.6815355165492806
192,23,0.6772180010988693
193,24,0.6782130973592585
194,26,0.6760459234267319
195,24,0.6596528798608106
196,28,0.6637547087877773
197,27,0.6612955886505629
198,27,0.6609653742664438
199,24,0.6601091984900864
200,25,0.6632674785582288
201,26,0.6672032870733726
202,28,0.6677844276087401
203,26,0.6683951077486904
204,25,0.6602849184684181
205,27,0.6601461504218367
206,25,0.6610653791709376
207,25,0.6522595610856289
208,26,0.6515902397855855
209,24,0.650462792013633
210,23,0.6574021105909568
211,23,0.6576247794065642
212,26,0.6558418689867849
213,22,0.6900235887642472
214,24,0.6955371979856888
215,25,0.6975649474051888
216,25,0.6951156675425216
217,26,0.6954747508729302
218,25,0.6950240845568196
219,22,0.6982771277873658
220,24,0.6993046742063646
221,23,0.6978739074936576
222,24,0.6968176078242748
223,22,0.6950608051226737
224,24,0.69320273449396
225,23,0.6628044982939811
226,21,0.6602483126279896
227,23,0.6637369260106194
228,23,0.6951919292376728
229,21,0.7039186720164735
230,21,0.7085149051494516
231,21,0.7145332804841106
232,24,0.7070750796209582
233,20,0.6943544624413477
234,22,0.6876602923808512
235,22,0.6841473802490072
236,25,0.6867847865282992
237,21,0.6992072562053925
238,23,0.7024250935733843
239,22,0.7005357800728735
240,22,0.7035385680461892
241,20,0.7051249211032538
242,21,0.7107102050483025
243,21,0.7191660098271748
244,20,0.7156677189810191
245,20,0.7067816202004262
246,20,0.7032664183766416
247,22,0.7029307448270904
248,22,0.7069231706023066
249,20,0.7086348646710571
250,22,0.7083022984236939
251,20,0.709222661958174
252,21,0.7461483532087978
253,20,0.7511495223482448
254,19,0.7616239985216956
255,22,0.7613483940165263
256,20,0.7934073322227463
257,20,0.7957318141585424
258,21,0.7962414019595205
259,20,0.8009309073731578
260,20,0.8026603907466157
261,19,0.8040259268220509
262,19,0.8021985614668979
263,20,0.8008674718532408
264,18,0.796733202863307
265,19,0.799520023229842
266,17,0.8090826170578084
267,19,0.8073670210618434
268,20,0.7950681050507706
269,19,0.7910546539707775
270,18,0.7898908603795676
271,16,0.7785505959309138
272,21,0.7813651545001233
273,16,0.7818836118032875
274,17,0.7766196353467292
275,19,0.7732243401085411
276,19,0.8028577388142991
277,18,0.7946502263826902
278,20,0.795676303677835
279,20,0.7922681939780526
280,23,0.7902342044195687
281,19,0.7828159185592525
282,21,0.7808078399638367
283,19,0.7754693105439601
284,18,0.774632125510263
285,18,0.7715841660551495
286,18,0.779664558712001
287,16,0.7866136643388412
288,20,0.7906592519650241
289,22,0.7919061882561523
290,21,0.7953809440148815
291,20,0.7999902742792027
292,20,0.8016751907834758
293,19,0.8014471766670173
294,18,0.8035283313214341
295,19,0.8070187048195478
296,17,0.8052328451039122
297,18,0.8049520428658441
298,17,0.8082018951956002
299,16,0.8031640298490477
300,15,0.8074905056384959
301,17,0.8043573505239447
302,19,0.8059202058170525
303,15,0.8585305085747658
304,16,0.861516599944722
305,17,0.8560888861273174
306,17,0.8531683823760527
307,18,0.852511171147002
308,19,0.8534932662925859
309,20,0.857034755297496
310,18,0.857238524025171
311,17,0.8404020272982828
312,19,0.7901113638538791
313,18,0.7867753148526718
314,19,0.7874562368887882
315,16,0.7891168218052479
316,19,0.7900100766052092
317,20,0.8049418599479736
318,22,0.815061758547567
319,18,0.8117839204942148
320,20,0.8104191795866066
321,19,0.8082270817581415
322,18,0.8024549605113973
323,19,0.8044597137641268
324,21,0.8025772870264709
325,22,0.8001486231312827
326,22,0.7993322451676731
327,21,0.8016701201621051
328,22,0.8050973184398545
329,23,0.8085147390179007
330,21,0.8064788603275078
331,22,0.7998648765133988
332,20,0.7956945902982132
333,22,0.787275794807063
334,21,0.7873266043482507
335,22,0.75600851482563
336,23,0.7692243478556142
337,23,0.7679057149434088
338,24,0.7960837442094875
339,21,0.7959023437861072
340,21,0.8056433367205978
341,24,0.8080583032518662
342,24,0.8090209802467841
343,23,0.8253172837302353
344,23,0.8264682820432643
345,23,0.8257403750899128
346,22,0.8217777180874509
347,23,0.8220221328266576
348,24,0.8199094215042195
349,23,0.8154102233063041
350,23,0.8129061352146173
351,23,0.8175544300914499
352,25,0.8198391123811748
353,19,0.8252186744744221
354,21,0.821758161737787
355,20,0.8240511331258247
356,22,0.8325687352271147
357,22,0.8349562563020565
358,22,0.8420133013759725
359,21,0.7989257103136151
360,21,0.7981782562525027
361,24,0.8029960482221827
362,21,0.8009846185580854
363,20,0.7988364649611005
364,22,0.8004635872431658
365,22,0.7864765827921281
366,22,0.7874853429814613
367,22,0.7883161928277507
368,23,0.7866240043242981
369,20,0.7922716499368324
370,24,0.7902906085405452
371,24,0.7934672055858826
372,26,0.794774091691715
373,24,0.7954153924928024
374,22,0.8023553453972162
375,23,0.8023937316502272
376,24,0.7923612016727158
377,22,0.8067920446153105
378,25,0.8084018766264552
379,23,0.8079146854571355
380,24,0.8154321369149975
381,23,0.8165831856014393
382,21,0.8164768356641402
383,24,0.8104327803271488
384,22,0.81587261720278
385,24,0.7968655787874727
386,25,0.8031387846270274
387,24,0.761854182696564
388,27,0.7638151394391806
389,25,0.7638697193639553
390,23,0.7631133314657415
391,22,0.7515426397223075
392,23,0.7515373380792962
393,27,0.7487206581291564
394,26,0.7513950024850438
395,24,0.7476476525786716
396,22,0.7433798777416061
397,23,0.7387130678198104
398,22,0.7441636083136922
399,26,0.7366044690309631
400,26,0.7322829567330627
401,27,0.7009645771782385
402,26,0.7100886451050161
403,25,0.7063356632718677
404,26,0.7106470793726944
405,27,0.707993075638787
406,26,0.7130668682256739
407,28,0.7122255890306209
408,27,0.7290954993917749
409,22,0.7304905501168623
410,25,0.7286433073726232
411,25,0.7317216770875251
412,23,0.7390423385294178
413,22,0.7520087083266815
414,26,0.755669991683604
415,27,0.7605486863058448
416,25,0.764037698940726
417,26,0.7642191567225404
418,26,0.7488317299590241
419,25,0.7432802765671315
420,24,0.736046277043582
421,27,0.7326164493847646
422,28,0.7330941219687701
423,25,0.7340712714530228
424,27,0.7325934213026746
425,24,0.7413029793326855
426,24,0.7346655690484614
427,26,0.7331059927894764
428,25,0.7326376286761369
429,24,0.7245891138361398
430,27,0.7297663234335915
431,25,0.733266517930239
432,24,0.7297923383680761
433,25,0.7303575678349027
434,28,0.698417856088743
435,25,0.7001093103800543
436,24,0.6884291514769451
437,25,0.695279103919999
438,25,0.6973349504946147
439,25,0.7023865116435554
440,25,0.7070090376752746
441,25,0.7001587564030017
442,26,0.6969370471362741
443,25,0.7338857093855933
444,23,0.7390268058188332
445,25,0.7496510762209355
446,23,0.754052458002641
447,25,0.7567481760359227
448,22,0.7599599901207443
449,21,0.7601539940710719
450,26,0.6846378434149831
451,24,0.6809495967769372
452,25,0.679787158776637
453,22,0.6791701405453358
454,21,0.6687182684515477
455,22,0.6783173573704233
456,23,0.6748527719738393
457,24,0.6724890105364885
458,24,0.6665313516137912
459,23,0.6693062714526925
460,23,0.7208899026231212
461,23,0.7854760132619133
462,25,0.7881372595272331
463,23,0.7841456037148312
464,21,0.7936166381206545
465,21,0.8004905047210026
466,20,0.8097866297446463
467,24,0.8094947610451458
468,24,0.8125595689379229
469,22,0.8026370984946399
470,20,0.8060816183605471
471,22,0.8128948181020057
472,21,0.7660719395721156
473,20,0.7721320049442593
474,20,0.7755291655920448
475,21,0.7828066965415353
476,21,0.787138486614021
477,22,0.7802726614419193
478,21,0.7747969911589238
479,21,0.7744126759964457
480,21,0.7719460202159174
481,18,0.7571763124854765
482,19,0.7664452527765542
483,20,0.775355375342184
484,21,0.7763978724223941
485,21,0.7713174948138523
486,19,0.7703150606741719
487,20,0.7717487099704147
488,22,0.7766163557518512
489,21,0.774496321970276
490,20,0.7685801361148026
491,17,0.7607924333770609
492,21,0.7624035972328774
493,19,0.7713600371385854
494,15,0.779176124436381
495,19,0.788356801892419
496,18,0.7930090751600973
497,20,0.8035713720875657
498,22,0.8070604497159876
499,21,0.8090782357424968
500,21,0.8118161826509243
501,20,0.815504693366834
502,19,0.8175409429692413
503,21,0.8142568827504206
504,20,0.8085126529243033
505,19,0.8642763940606577
506,18,0.8655195074821804
507,20,0.8663536933189823
508,18,0.8753193819854002
509,17,0.8818428386445705
510,19,0.88419700779844
511,17,0.8946465312252958
512,19,0.8942539662215965
513,23,0.8988848330643568
514,24,0.8997547515825087
515,19,0.8839097994632518
516,19,0.884030013070946
517,21,0.8811633095943313
518,21,0.8774332471121764
519,22,0.8725606163453217
520,21,0.9188659055778752
521,21,0.9268628439258626
522,21,0.9274734091394136
523,19,0.9219480096322228
524,18,0.9202288612553378
525,18,0.930663134118787
526,21,0.936468245348341
527,23,0.9447136266638476
528,21,0.9378638952878999
529,21,0.9352341035040646
530,22,0.9372797083376984
531,21,0.9258058511176096
532,23,0.9261296849810824
533,21,0.9203861087777172
534,23,0.9190756099883369
535,21,0.9211466410094968
536,22,0.9182996669129709
537,22,0.9133619490908177
538,21,0.9091730197046607
539,19,0.9080090246347418
540,22,0.904176188713351
541,21,0.9047897171300912
542,22,0.9008214647026903
543,21,0.8971452022502749
544,22,0.8973677853997262
545,22,0.8990412355952324
546,23,0.8995247227512775
547,21,0.8996781705487409
548,23,0.8722536989763003
549,22,0.8709952860705821
550,23,0.8699770433866583
551,21,0.8625842870058396
552,20,0.8602694927733179
553,21,0.8672452559794303
554,18,0.8641700147224456
555,22,0.8639722946280594
556,16,0.8695912287861316
557,19,0.8683224002414798
558,20,0.8639261878847871
559,20,0.8673694255188494
560,20,0.8782701842026447
561,19,0.8825733406481724
562,19,0.8779387905742637
563,18,0.8877764212181507
564,21,0.8931686972582132
565,20,0.8934588609945302
566,21,0.8967060278676128
567,20,0.8873399285104013
568,22,0.9051526509776859
569,19,0.8925035481405263
570,22,0.8988862659194276
571,23,0.9000986410424003
572,23,0.9094680496681804
573,22,0.9068835492184026
574,22,0.9160537607052355
575,22,0.9200663126476474
576,23,0.9262558911564664
577,20,0.933161612965694
578,21,0.9379011388732417
579,19,0.9382663505844193
580,19,0.9252015517859362
581,22,0.9208240174916533
582,23,0.9124240165788583
583,22,0.9192579745762995
584,24,0.9182420108750913
585,23,0.9167735731219139
586,24,0.916025436284037
587,24,0.9153170150140885
588,23,0.9185097387313065
589,22,0.9216897467419335
590,23,0.919995548185143
591,23,0.9185700007474307
592,20,0.9115718760490992
593,20,0.9033862394813313
594,21,0.9049323062680779
595,22,0.9050333239859989
596,24,0.900197939027474
597,23,0.8939097762555482
598,22,0.8976705739390813
599,22,0.8925128330058728
600,22,0.883997387728968
601,19,0.9402894486475697
602,23,0.946569407882323
603,23,0.9438492485426707
604,26,0.944015002275009
605,21,0.938294188174294
606,23,0.9402498495784412
607,23,0.9518184752916539
608,24,0.9493502035150738
609,24,0.9452950469173645
610,23,0.9477688986834227
611,24,0.9460067055550012
612,21,0.9498517118276215
613,20,0.9507332113432643
614,22,0.956612852046896
615,21,0.9512911231391495
616,22,0.9526195379415762
617,23,0.9416979459688487
618,23,0.9388962614597667
619,25,0.9254224268611767
620,23,0.9108364987405502
621,22,0.9040646051878468
622,22,0.8999782407253092
623,23,0.9003009897435928
624,23,0.9014206023765456
625,23,0.8979276153494508
626,22,0.8890503659635414
627,23,0.8919558679782447
628,22,0.8935906443131062
629,18,0.8965133541304466
630,22,0.9133189429484707
631,23,0.9152998393272783
632,24,0.9159608915907327
633,21,0.9194985337579341
634,23,0.9123580824865426
635,22,0.911308797444185
636,23,0.8350111527123933
637,23,0.8340846684205552
638,22,0.8304938307771357
639,23,0.8285519273829773
640,22,0.8231669810708117
641,22,0.8144310887804141
642,25,0.814324303830728
643,25,0.8144198657524035
644,21,0.7940392316105549
645,23,0.7935958781755523
646,22,0.7908476001561353
647,23,0.7857578471417699
648,24,0.7850348389277755
649,23,0.7848154312092047
650,24,0.776663476955953
651,26,0.7764169803387128
652,25,0.7795198078583672
653,24,0.7758145441665423
654,25,0.7504298585434689
655,22,0.7481574426312458
656,23,0.7429179333207533
657,22,0.7428473002324598
658,22,0.7570242032657268
659,24,0.7585962463672432
660,22,0.7380319235682197
661,24,0.7163212202696726
662,22,0.7548239154656656
663,23,0.7631511769220077
664,24,0.7598879087331778
665,23,0.675871172202836
666,22,0.657630530028336
667,25,0.658263948698947
668,23,0.6822357284732599
669,22,0.6752114681176342
670,24,0.6671380998726952
671,23,0.657225243097141
672,23,0.6532751786726568
673,23,0.6512533979496008
674,22,0.6500655250468563
675,22,0.6436993878352633
676,21,0.7101879287002325
677,22,0.7150327120686237
678,19,0.70750609012954
679,22,0.7159246100803762
680,23,0.7756769030741182
681,23,0.7714984074660658
682,21,0.8216598168116489
683,21,0.8250631987619097
684,23,0.824530153538896
685,23,0.8212310310185037
686,22,0.8607328759266922
687,21,0.854627051940754
688,23,0.8523451334219677
689,24,0.8511840392542863
690,23,0.8775836128858291
691,18,0.8379987068827877
692,21,0.8551948445454588
693,23,0.8534094294125463
694,23,0.8556737602045887
695,23,0.85552015520585
696,24,0.8588862221036122
697,23,0.8595621852897586
698,22,0.86822588196543
699,22,0.8824336102262994
700,23,0.8807569844583052
701,23,0.878331774547473
702,23,0.8768206266629153
703,23,0.8803724122167744
704,24,0.8840662824696617
705,22,0.8880346542677456
706,25,0.8861644707419885
707,25,0.8857182993442825
708,23,0.888861208644054
709,22,0.9044845445111458
710,24,0.9100208591215582
711,24,0.9180170094580185
712,24,0.9222614789883035
713,23,0.9355350912627809
714,26,0.935224517917454
715,23,0.9489143650902715
716,24,0.9542915017294575
717,24,0.9556580619356526
718,24,0.9509622533174157
719,23,0.9546015201675545
720,20,0.9400871919230149
721,23,0.9343643573617644
722,23,0.93507550169578
723,19,0.9236391603085224
724,22,0.9202014947676012
725,24,0.927503081845553
726,24,0.9315642617953025
727,23,0.9230561532356718
728,23,0.917974605787086
729,24,0.9233615599138979
730,25,0.9221508953892075
731,21,0.9007315051508615
732,25,0.8984105260727302
733,24,0.8974446173067061
734,23,0.8955689822596536
735,22,0.8865792904248943
736,24,0.8513749190096755
737,24,0.8400342490419083
738,24,0.8423679648113191
739,20,0.8424676871287374
740,20,0.8381968875774468
741,24,0.8358475189516514
742,22,0.8406894152607964
743,23,0.849801874431697
744,23,0.8449345003899928
745,22,0.8488474492071251
746,19,0.8700311325751802
747,19,0.8597616215290613
748,20,0.8522342734000639
749,22,0.8560297549637208
750,22,0.8578891785060001
751,21,0.8577048067384881
752,19,0.8676199680643216
753,22,0.8672288302125754
754,22,0.8637724051048055
755,25,0.8680451955943308
756,21,0.8754444540561312
757,23,0.8777393665908338
758,21,0.8713619621887457
759,21,0.8787495610590319
760,23,0.8811397327231237
761,23,0.8819155717750835
762,22,0.8874628747074197
763,22,0.8519444639435263
764,21,0.8466973012865241
765,24,0.8446145623970323
766,25,0.8429850447332269
767,24,0.8399653094803743
768,23,0.8859671894658943
769,24,0.878284972171961
770,24,0.8780987552860563
771,26,0.8728593659518668
772,25,0.8789985511381028
773,23,0.9002929868697926
774,28,0.9165734475993356
775,25,0.9022889163901184
776,24,0.8869145524599238
777,26,0.8834533211192365
778,25,0.8893970832504802
779,24,0.8924194202004858
780,21,0.8974987442898611
781,26,0.9063940433762846
782,25,0.8977523324406295
783,22,0.8829738249868682
784,27,0.8922396603599736
785,25,0.8954765757136333
786,24,0.8911644720873024
787,24,0.8911127382000533
788,25,0.8871728766527496
789,27,0.8483455870487394
790,26,0.8478251055272262
791,22,0.8419504545730951
792,24,0.8261150559439456
793,23,0.8047090432012826
794,25,0.7979798366536426
795,26,0.7967869894569843
796,28,0.7965463071522438
797,26,0.793746032723581
798,27,0.7956725944823634
799,24,0.7880286146205132
800,26,0.7814656577271195
801,25,0.7712626780588848
802,26,0.7726853096894198
803,24,0.7780029044937469
804,24,0.7750140711065276
805,24,0.7707963340483444
806,26,0.781154916276183
807,23,0.7843334954514467
808,22,0.7899023907902921
809,25,0.7976152780138812
810,24,0.78752257234421
811,23,0.7910973989633068
812,23,0.7859615763073263
813,22,0.7778679671389516
814,22,0.7877729902714056
815,21,0.7862564956666918
816,19,0.7829081723299637
817,20,0.7686934139409537
818,21,0.7611949553291157
819,22,0.7844738416368523
820,20,0.7850944537662132
821,20,0.7804755250770348
822,19,0.7725532383463984
823,22,0.7725415468385344
824,23,0.8256545965977575
825,23,0.8242858094878894
826,23,0.8274070475836831
827,23,0.754751711722867
828,21,0.7600848435447047
829,25,0.7610754729474536
830,23,0.7605576000631479
831,23,0.7517167807253413
832,24,0.7516705956739866
833,24,0.7515873203327156
834,21,0.7465958169948939
835,24,0.7451853014170838
836,25,0.7464021272582456
837,24,0.7370162452713901
838,25,0.7375550185042776
839,25,0.7393549968602672
840,22,0.7800963631974107
841,26,0.7757828730108711
842,24,0.7689664543782524
843,26,0.7798986722652081
844,27,0.7753714948200564
845,27,0.8138869001356073
846,21,0.8178305289169956
847,26,0.818310626575465
848,25,0.8127162602851046
849,26,0.8154160123494769
850,21,0.8187747237346212
851,23,0.8165557409110199
852,23,0.8151821186727927
853,22,0.8246396251927293
854,25,0.8202553518063992
855,24,0.818867484838862
856,24,0.8139976802793552
857,25,0.8269605268737883
858,24,0.7614510203706065
859,23,0.7606813744587866
860,24,0.7678903934148938
861,26,0.7625658122447163
862,26,0.7615177528572219
863,26,0.752848479687836
864,23,0.7454033643293019
865,25,0.7406441334488649
866,24,0.713340667485932
867,26,0.7127913554523795
868,25,0.7067590379398789
869,25,0.7091747929689075
870,25,0.7075262866256193
871,25,0.706426704262088
872,23,0.694158861265258
873,23,0.6917530769376455
874,22,0.7056157525162299
875,24,0.7069671489260442
876,26,0.7095054033123775
877,25,0.7082322023504827
878,22,0.7416097172519418
879,23,0.7432075424354198
880,23,0.7418917024993247
881,24,0.7440334367418324
882,25,0.7483348600416014
883,26,0.7493269813759356
884,22,0.7560354148589165
885,24,0.7280247195338512
886,25,0.72922086608015
887,22,0.7381888380842775
888,23,0.7419408918348972
889,24,0.7413967787890064
890,25,0.7401309562262948
891,19,0.7384941701426656
892,21,0.7441463457863042
893,24,0.7421419973160805
894,24,0.7439534905890852
895,23,0.744186528724758
896,23,0.7461200384286031
897,24,0.7424817807264816
898,22,0.7345166334181119
899,24,0.734560852317371
900,23,0.7323815873702552
