,NumClusters,StdHeading
0,30,0.788246623587768
1,30,0.788246623587768
2,30,0.788246623587768
3,30,0.788246623587768
4,30,0.7944211323755624
5,30,0.8092356440157485
6,30,0.8092356440157485
7,30,0.8092356440157485
8,30,0.8092356440157485
9,30,0.8092356440157485
10,30,0.8092356440157485
11,30,0.8092356440157485
12,30,0.8092356440157485
13,30,0.8092356440157485
14,30,0.8338751459419619
15,30,0.8338751459419619
16,30,0.8338751459419619
17,30,0.8338751459419619
18,30,0.8338751459419619
19,30,0.8338751459419619
20,30,0.8338751459419619
21,29,0.8150965755311937
22,30,0.8150965755311937
23,30,0.8150965755311937
24,30,0.8150965755311937
25,30,0.8150965755311937
26,30,0.8150965755311937
27,30,0.8150965755311937
28,30,0.8150965755311937
29,30,0.8150965755311937
30,30,0.8187967975291357
31,29,0.8155016292785346
32,30,0.8155016292785346
33,30,0.8155016292785346
34,30,0.8155016292785346
35,30,0.8155016292785346
36,30,0.8155016292785346
37,30,0.8504700387745637
38,30,0.8504700387745637
39,30,0.8504700387745637
40,30,0.8504700387745637
41,30,0.8525810013135009
42,30,0.8525810013135009
43,30,0.8365773322070728
44,30,0.8365773322070728
45,30,0.8365773322070728
46,30,0.8365773322070728
47,30,0.8389271544640103
48,30,0.8389271544640103
49,30,0.8101513223341379
50,30,0.8101513223341379
51,30,0.8101513223341379
52,30,0.8101513223341379
53,30,0.8101513223341379
54,30,0.8085051211508052
55,29,0.8223093496824371
56,30,0.8223093496824371
57,30,0.8316813798901563
58,29,0.826647808117853
59,29,0.8276870828607793
60,30,0.8276870828607793
61,30,0.8276870828607793
62,30,0.8166577304513466
63,30,0.8166577304513466
64,30,0.8166577304513466
65,30,0.8165532023908819
66,30,0.8165532023908819
67,30,0.815284701768174
68,29,0.8180465896580685
69,30,0.8180465896580685
70,30,0.8180465896580685
71,30,0.8180465896580685
72,30,0.8071735238568617
73,30,0.8071735238568617
74,30,0.8064352924618656
75,29,0.8044760948896897
76,30,0.8036908950956839
77,30,0.8036908950956839
78,30,0.8036908950956839
79,30,0.8036908950956839
80,30,0.8036908950956839
81,30,0.8036908950956839
82,30,0.8036908950956839
83,29,0.8108590967933174
84,30,0.8108590967933174
85,30,0.8108590967933174
86,30,0.8108590967933174
87,30,0.8108590967933174
88,30,0.7974627588691188
89,30,0.7974627588691188
90,30,0.8192753313094918
91,30,0.8192753313094918
92,30,0.8192753313094918
93,30,0.8192753313094918
94,30,0.8192753313094918
95,30,0.8192753313094918
96,30,0.8192753313094918
97,29,0.7976622857817373
98,29,0.7921993377906761
99,30,0.8113347929539177
100,30,0.8143733125124798
101,30,0.8143733125124798
102,30,0.8143733125124798
103,30,0.8143733125124798
104,30,0.8143733125124798
105,30,0.8143733125124798
106,30,0.8143733125124798
107,30,0.8143733125124798
108,30,0.8147719001161218
109,29,0.8148607847077411
110,30,0.8148607847077411
111,30,0.8064991131113216
112,30,0.8046907102436035
113,30,0.804044061719458
114,30,0.8033478978589511
115,30,0.8055926126774455
116,29,0.808260416674827
117,30,0.808260416674827
118,30,0.808260416674827
119,30,0.808260416674827
120,30,0.8072075853566989
121,30,0.8072075853566989
122,30,0.8072075853566989
123,30,0.8072075853566989
124,30,0.8072075853566989
125,30,0.8072075853566989
126,30,0.8072075853566989
127,30,0.8072075853566989
128,30,0.8072075853566989
129,30,0.8072075853566989
130,30,0.8072075853566989
131,30,0.7914342262791467
132,30,0.8080990342172877
133,30,0.8080990342172877
134,30,0.8080990342172877
135,30,0.8080990342172877
136,30,0.8080990342172877
137,30,0.8080990342172877
138,30,0.8080990342172877
139,30,0.8019951804274976
140,30,0.8019951804274976
141,30,0.8019951804274976
142,30,0.8019951804274976
143,29,0.8044585040666081
144,30,0.8044585040666081
145,30,0.8044585040666081
146,30,0.8044585040666081
147,30,0.8044585040666081
148,30,0.8044585040666081
149,30,0.8044585040666081
150,30,0.8044585040666081
151,30,0.8044585040666081
152,30,0.8088638325429914
153,30,0.8088638325429914
154,30,0.8088638325429914
155,30,0.8166614257779718
156,30,0.8166614257779718
157,30,0.8166614257779718
158,30,0.8166614257779718
159,30,0.8166614257779718
160,30,0.8166614257779718
161,30,0.8166614257779718
162,30,0.8166614257779718
163,30,0.8166614257779718
164,30,0.8166614257779718
165,30,0.8166614257779718
166,30,0.8166614257779718
167,30,0.8166614257779718
168,30,0.8166614257779718
169,30,0.8166614257779718
170,30,0.8166614257779718
171,30,0.81816003213508
172,29,0.8247405058168177
173,29,0.8310199480394297
174,29,0.8335158580163486
175,30,0.8539495475018534
176,30,0.8539495475018534
177,30,0.8539495475018534
178,30,0.8539495475018534
179,30,0.8591483725879524
180,30,0.8591483725879524
181,30,0.8407510601161179
182,29,0.8430002397112822
183,30,0.8430002397112822
184,30,0.8430002397112822
185,30,0.838543991275593
186,30,0.8345717980812495
187,30,0.8336107906715969
188,29,0.8509269981992874
189,30,0.8509269981992874
190,30,0.8509269981992874
191,30,0.8509269981992874
192,30,0.8509269981992874
193,30,0.8360916959765863
194,30,0.8360916959765863
195,30,0.8360916959765863
196,30,0.8360916959765863
197,30,0.8360916959765863
198,30,0.8360916959765863
199,30,0.8360916959765863
200,30,0.8360916959765863
201,30,0.8176247096863931
