,NumClusters,StdHeading
175,13,0.7066235171755075
176,13,0.6958847493424258
177,13,0.6822990424199092
178,12,0.6711982175959613
179,11,0.6541698218689133
180,11,0.646554004389412
181,11,0.6331457444894177
182,11,0.5936173125805201
183,10,0.5840862592724326
184,11,0.5787271370458813
185,10,0.574637026293879
186,10,0.5627645772441774
187,9,0.5712319757818706
188,8,0.5116544009399167
189,8,0.5253962862979621
190,8,0.5409599582033636
191,9,0.558479233181651
192,9,0.5757526103954673
193,9,0.5927229107504699
194,9,0.6089427429441668
195,8,0.6241015030530308
196,7,0.6384685033481026
197,9,0.6419356767901552
198,9,0.6438496648409218
199,10,0.6397480772163296
200,10,0.6380347578087255
201,10,0.6352416653899855
202,10,0.6337857732860199
203,10,0.6334386906793709
204,10,0.6369477151450957
205,10,0.6822763224121402
206,10,0.6799280416618069
207,10,0.6830891143016742
208,10,0.6856162578896225
209,10,0.6776704279200638
210,10,0.6781547449669423
211,11,0.6788750575200286
212,10,0.7183503748824508
213,9,0.712301936358196
214,9,0.6754367022183482
215,9,0.6751806496229342
216,9,0.6744932851348555
217,10,0.6749283691704936
218,10,0.6761907248047927
219,10,0.6783014042661875
220,10,0.6807988745995299
221,9,0.6764211693883848
222,8,0.6719857080387576
223,8,0.6769754808256573
224,8,0.6822443500529053
225,9,0.6917522176994043
226,9,0.6832187236366436
227,9,0.6850991270574602
228,7,0.6853014776562651
229,7,0.6872604806166271
230,7,0.6866664909499448
231,7,0.6971544931501051
232,7,0.6942845623928308
233,8,0.6943774622291529
234,8,0.6925808875404563
235,8,0.6867286770053735
236,7,0.6783220234093741
237,7,0.6674893358746344
238,7,0.6551621097692546
239,7,0.6454489364589987
240,8,0.6556866327656302
241,8,0.6253791519667689
242,8,0.6084883497439
243,9,0.5959188426310309
244,7,0.5849560461353952
245,7,0.5754809047540387
246,7,0.616363765175928
247,8,0.6270880978469647
248,8,0.6258074681054373
249,8,0.6287913977579029
250,7,0.6308297814913113
251,7,0.6324478427898064
252,7,0.6335092993218789
253,7,0.6319068949728845
254,7,0.6335935226227857
255,8,0.6332797634233579
256,9,0.6366313332356931
257,9,0.6268440279200831
258,9,0.6235260882798568
259,9,0.6220736100053974
260,9,0.6192153141256143
261,9,0.6162284074878517
262,10,0.602725688607253
263,9,0.593963127632904
264,9,0.5910782978151159
265,9,0.5918108163716232
266,9,0.6458701560008098
267,9,0.6909879581737244
268,9,0.6941461550827496
269,9,0.6863660269567649
270,9,0.6761128882781852
271,10,0.6645798819777273
272,9,0.6506299724259833
273,10,0.6381484683110281
274,10,0.6359238579556898
275,10,0.6345172748108306
276,9,0.63465895939989
277,10,0.6362621884928563
278,10,0.6390888533353957
279,9,0.6408380834622031
280,10,0.6438416338192492
281,10,0.6472791689131575
282,10,0.6517644452091087
283,10,0.6571375246339448
284,8,0.6609802545986919
285,8,0.6662432741579957
286,8,0.6720770475318082
287,8,0.6801364676213455
288,8,0.6892079159050423
289,9,0.6998983137971253
290,9,0.7117293464325606
291,10,0.7430990439364632
292,10,0.7690852647797396
293,10,0.7724531210089427
294,10,0.7752109273820756
295,10,0.7770457282332975
296,10,0.7778928612784862
297,10,0.778788265776704
298,10,0.7398296165947547
299,11,0.7335056800006844
300,10,0.7194892186508256
301,11,0.7138628155309866
302,11,0.7068429982735479
303,10,0.6990308493003394
304,11,0.6925376531123437
305,9,0.6857444815264527
306,9,0.679903124006881
307,10,0.6749963168217222
308,11,0.6717705437849367
309,11,0.671874331669493
310,10,0.6737299050667496
311,10,0.6767762043806366
312,10,0.6819702369931118
313,10,0.6885850883181627
314,10,0.7030034187098574
315,9,0.7143775189919841
316,9,0.7218628599762479
317,9,0.7287709361600273
318,9,0.7351410447793624
319,9,0.7406188426690664
320,9,0.743273440195948
321,9,0.7434169796983983
322,10,0.7411731985475676
323,10,0.7372565913532695
324,10,0.7324370684943186
325,11,0.7259944931161934
326,11,0.7582628419178965
327,10,0.7625106538053432
328,9,0.7522758123355582
329,9,0.7426698244826232
330,9,0.7341944439741125
331,9,0.7305097918295188
332,8,0.7272634674148423
333,8,0.7519508019177953
334,7,0.7487183268127872
335,7,0.7545152674462133
336,7,0.7566646786461891
337,8,0.7540276627907062
338,9,0.7511753107892571
339,9,0.7479256106382639
340,9,0.7422518735916798
341,9,0.738657045197259
342,9,0.735006391829244
343,9,0.7305184915701085
344,9,0.7248932341649762
345,9,0.7279856746268796
346,9,0.7319241843879316
347,9,0.7389557394180736
348,9,0.7557727914421462
349,8,0.7595824892109354
350,8,0.7642035822571951
351,8,0.7694980686414169
352,8,0.7991063827382667
353,8,0.8252228538801311
354,7,0.8313852120681855
355,7,0.8387684930421594
356,8,0.846733559751149
357,8,0.852444018382717
358,8,0.8584297246483322
359,8,0.8650238374160726
360,8,0.8727712962249774
361,8,0.8808473772218356
362,7,0.8916747584197676
363,8,0.8945934820225766
364,7,0.897549718974562
365,7,0.8991499434647688
366,7,0.8954920139382543
367,7,0.9092548427455486
368,7,0.9042070279811026
369,8,0.8940841303398992
370,8,0.8843955693994406
371,8,0.8734551940017705
372,8,0.8650700753557498
373,8,0.8602422233064488
374,8,0.8716330047836961
375,9,0.8844241506140106
376,9,0.8807384002168137
377,9,0.8794970345601865
378,10,0.8849053040012924
379,10,0.880032894459245
380,10,0.875836906175747
381,10,0.8716491316530007
382,10,0.8671114753954889
383,10,0.8640921547705379
384,10,0.8634192166884942
385,11,0.8634265722998268
386,10,0.906486678588319
387,11,0.9199492182140858
388,11,0.9288417737095546
389,12,0.9369193959721106
390,12,0.9437829476184053
391,12,0.9382237764801671
392,11,0.948865706831521
393,11,0.9564693217923829
394,11,0.9610138640672913
395,10,0.9649176478540828
396,10,0.8932951217434961
397,10,0.877098732125265
398,10,0.8761159691548605
399,12,0.8771049055034457
400,11,0.8794371530547633
401,11,0.8806881380448908
402,11,0.8794485118808019
403,10,0.8542768211043424
404,12,0.8610745302329762
405,12,0.8686138698909485
406,12,0.8629360475687524
407,12,0.8552952738001742
408,12,0.845806339368349
409,12,0.8346699509790638
410,12,0.8250973035570607
411,12,0.8196690614901458
412,13,0.8153465947435121
413,13,0.8108821384180147
414,13,0.8066084096908377
415,13,0.8035389479473258
416,13,0.8033750840981578
417,13,0.8044575860957991
418,13,0.8071922454508241
419,13,0.8088583662858922
420,12,0.8103671218559019
421,11,0.8138099010780095
422,12,0.8192174511153266
423,11,0.8258081578548787
424,11,0.8327748731862344
425,11,0.8387823685765883
426,9,0.8445603010947058
427,10,0.8467988862439636
428,10,0.8279428764256443
429,8,0.828958830088516
430,8,0.8255700445044888
431,8,0.8205434428816698
432,8,0.814464879838696
433,8,0.8089776521229995
434,8,0.8011475217961344
435,8,0.7928130997987316
436,8,0.7873556893994336
437,8,0.7813732030313243
438,12,0.7761241560127293
439,12,0.7731015486197134
440,12,0.7726838171179644
441,13,0.7731010178828053
442,12,0.777840848773802
443,10,0.7860188511639721
444,10,0.7707295276166677
445,10,0.77860923957336
446,10,0.7876561107968392
447,11,0.7970560547544657
448,11,0.805873358368181
449,11,0.8166637014170653
450,11,0.8283415051868297
451,9,0.8398553704655152
452,9,0.8502727841534251
453,10,0.8590585856708992
454,10,0.8706136482201117
455,10,0.9190123076848887
456,10,0.9215555939722586
457,10,0.9300108763692172
458,10,0.9357368095993212
459,10,0.9391114268145282
460,10,0.939381197839315
461,11,0.9366610185672405
462,10,0.9341158343856384
463,10,0.9318273825613217
464,10,0.9308485949667173
465,9,0.9315576241414859
466,10,0.8841772843858914
467,10,0.8838821454610826
468,10,0.8859894110860048
469,10,0.8901554114319155
470,10,0.8930921138755749
471,10,0.898033706055294
472,9,0.9125665150549527
473,9,0.9261662460263157
474,10,0.9427927988023761
475,9,0.959127895180057
476,9,0.9739064076171149
477,10,0.9772672607308924
478,9,0.9764958524399872
479,9,0.9743752090078103
480,9,0.9738192016758833
481,10,0.9733593007818683
482,10,0.9673755498200832
483,8,0.9636728089804777
484,8,0.9593109932929019
485,8,0.9135586316567624
486,8,0.9243124818560546
487,8,0.9264728294517289
488,8,0.9290602024984198
489,8,0.9335144083393865
490,8,0.9331939351016816
491,9,0.9349607156980226
492,9,0.938224080209953
493,9,0.9395692095220107
494,10,0.9401011354778807
495,10,0.9400201354941408
496,10,0.9428224239988645
497,9,0.9423146106317988
498,9,0.8922146737227127
499,9,0.8869668129807083
500,9,0.8805543599744146
501,9,0.8734732044686379
502,9,0.8665216053404814
503,9,0.8906820353718216
504,9,0.8878835275874966
505,9,0.8851516109074244
506,9,0.8818319324275744
507,9,0.8777732073110172
508,10,0.8705449188112557
509,9,0.8627849677026652
510,9,0.8547185862079633
511,9,0.8461703563191825
512,8,0.8402222192350259
513,7,0.8362385705978398
514,7,0.8364484509598411
515,7,0.8390224866032923
516,6,0.8434134314269884
517,6,0.8491389175649853
518,7,0.844356577576337
519,7,0.856166683807167
520,7,0.8477752175316275
521,7,0.863513202107606
522,7,0.8623745136938659
523,8,0.8603470349358522
524,7,0.8603395759188368
525,7,0.8561305197718355
526,8,0.8520646778411722
527,8,0.8595213328089305
528,9,0.8709894630890391
529,9,0.8928874881089413
530,9,0.9040210720837794
531,9,0.913981782049596
532,7,0.9211227368090027
533,6,0.9250491975731385
534,7,0.9254295603864916
535,9,0.9243873819194727
536,10,0.9242754218881413
537,10,0.9248633910686836
538,9,0.9261637759078759
539,9,0.9174043049963304
540,9,0.9224572596615835
541,9,0.9268635070346086
542,9,0.9358371835138491
543,9,0.9467793836913094
544,9,0.9526025704060114
545,9,0.9575520840546057
546,9,0.9614544712266203
547,9,0.9636644618718182
548,9,0.9137883652575902
549,9,0.9140485795377591
550,10,0.9110639119269509
551,9,0.9081057319663653
552,9,0.9713658344823151
553,9,0.9834884638379657
554,10,0.9786874793975356
555,10,0.9726741694558029
556,8,0.9700812511760485
557,9,0.9764232342413242
558,9,0.9748415155763686
559,10,0.9739377510139154
560,10,0.9734927571886601
561,9,0.9737976677414159
562,9,0.9729814322264142
563,9,0.9741018290974918
564,11,0.9572066087126444
565,11,0.9706146721453489
566,11,0.9718571310262732
567,12,0.9711242248145272
568,11,0.9695049904144754
569,11,0.9678846718834893
570,10,0.9692543208762
571,11,0.9686710873676064
572,9,0.9659727336347704
573,8,0.9612544952145301
574,8,0.9399608239438847
575,8,0.9578355841001681
576,8,0.946911641594312
577,8,0.9344876423401266
578,8,0.9220586878706186
579,8,0.9093909710472957
580,8,0.8975330620595235
581,8,0.8876937275363017
582,8,0.8792711354511885
583,8,0.8729515515866236
584,8,0.8703379571875296
585,7,0.8708778873492135
586,8,0.8713963890542294
587,8,0.8690076937067068
588,7,0.8653513468665709
589,7,0.861469187335269
590,7,0.8589617027471742
591,8,0.8567205031457182
592,8,0.8740510767564371
593,7,0.8648986799766388
594,7,0.859845691271984
595,7,0.8537555062709872
596,7,0.8466954138720744
597,6,0.7512645784128791
598,6,0.7377348472914662
599,6,0.7319272704207886
600,7,0.7261871016344772
601,6,0.7154182766910608
602,6,0.7125087099567178
603,6,0.7067067721550376
604,7,0.7071804737042072
605,6,0.7134140319254535
606,6,0.6905321142407495
607,5,0.6752705315388606
608,5,0.6909561543926168
609,5,0.6956747777529514
610,5,0.7030692999316313
611,5,0.7165953255080263
612,6,0.7291736673665263
613,6,0.7428208089462717
614,6,0.7498365427647101
615,7,0.7432472205862776
616,7,0.6813039785170917
617,8,0.6375680020341024
618,8,0.6084444038084383
619,8,0.5962352205269499
620,8,0.5857387873769799
621,9,0.5773222874408941
622,10,0.5687622800298313
623,10,0.555195313402601
624,11,0.5429119061160519
625,11,0.5327454528494138
626,11,0.5252137462976748
627,11,0.5560858647052889
628,11,0.5368977162387464
629,11,0.5319198884253415
630,11,0.5267843245532505
631,11,0.5212090387029354
632,11,0.5151088676245449
633,12,0.5086282177965675
634,12,0.4992567607133942
635,11,0.4895496214612591
636,10,0.4766980872076648
637,10,0.4664095175371526
638,10,0.4589244814854859
639,10,0.45446438162522473
640,10,0.45321606660948965
641,10,0.45540417764228974
642,10,0.461602946624945
643,10,0.4738431289240578
644,9,0.48958658066398436
645,10,0.5026142234036548
646,10,0.5041178273754867
647,12,0.5034100852052447
648,11,0.5014345813802049
649,11,0.5502434310819054
650,11,0.5303091536141621
651,11,0.5226614594442862
652,11,0.5136220626829803
653,10,0.5042910426099765
654,9,0.4940532513161542
655,9,0.48351299413793114
656,9,0.47397089116213287
657,9,0.4920457135932965
658,9,0.49579343670184245
659,9,0.4767647951968533
660,9,0.45794398220475774
661,9,0.4431012905803257
662,8,0.4288234430031149
663,8,0.41656589072133465
664,7,0.409405723854833
665,7,0.40406874641975193
666,7,0.40164206792412327
667,7,0.40274503398964634
668,7,0.40648546969592053
669,7,0.41170605739626176
670,10,0.417737960665307
671,9,0.426750555304257
672,8,0.4260255334096167
673,9,0.4256815380045415
674,10,0.45285542216730484
675,10,0.4795059096276712
676,10,0.48781746450548424
677,10,0.49526042722242364
678,9,0.5044097502858939
679,8,0.5138564391736538
680,8,0.5225202024223742
681,9,0.5198970926670962
682,10,0.5141190193023284
683,10,0.5086932933546586
684,10,0.5032812034222415
685,10,0.502363068527392
686,10,0.49889986246648266
687,10,0.4953757176801206
688,10,0.5387832440477366
689,9,0.5428132913708756
690,9,0.5467475124962411
691,10,0.5486294034813313
692,11,0.5501191146749117
693,11,0.5519572497812781
694,11,0.5539059889614654
695,11,0.5555503948454754
696,11,0.5558254841551188
697,10,0.5511470925995676
698,11,0.5504592031005119
699,11,0.5498103534966281
700,11,0.5486500313089986
701,11,0.6389765836429584
702,11,0.6422869686319473
703,11,0.646627398065679
704,11,0.6519210292655913
705,10,0.6564934847429806
706,11,0.6600010968086665
707,11,0.6611071823346067
708,11,0.6603085078926463
709,12,0.6608870353771653
710,12,0.6626126271227852
711,12,0.6663700815724253
712,10,0.667059437539369
713,10,0.6455463782723919
714,10,0.6454175526580783
715,10,0.6659935579023936
716,10,0.6698109524078012
717,10,0.675127101655046
718,10,0.6821225986211116
719,9,0.6894839823820396
720,11,0.6686481566945606
721,11,0.6734022226836796
722,11,0.6806673371216372
723,12,0.6859447916842484
724,12,0.6905575240007373
725,11,0.6908999210356174
726,11,0.66324134396211
727,11,0.6639881241129241
728,12,0.6629819169505167
729,12,0.6607353314598859
730,12,0.6579715294564441
731,12,0.6549357505647925
732,12,0.654750667102165
733,12,0.6521934652544802
734,12,0.6478562708988764
735,12,0.6386043659802659
736,13,0.6263924768869245
737,14,0.6157870216155338
738,13,0.6107254474442227
739,13,0.6033205193362611
740,13,0.6045779574461271
741,13,0.6057309409017284
742,12,0.6064789503761913
743,12,0.6097503408479249
744,11,0.6130622312318112
745,10,0.6145840681149746
746,10,0.6152979230050448
747,12,0.6139232076602558
748,12,0.6653501113247989
749,12,0.6646273644321494
750,12,0.6673677801251913
751,11,0.6718311922317199
752,11,0.6773774466344756
753,11,0.6828394941792437
754,11,0.6908940120722491
755,11,0.6996731827391448
756,11,0.7091819828742196
757,12,0.7196073510222802
758,12,0.7302301351195877
759,12,0.7343906451955686
760,11,0.7207566384654571
761,11,0.6978052992297898
762,10,0.6777734583474417
763,10,0.659702546731956
764,11,0.6276508179502598
765,11,0.6479019754678152
766,11,0.6486288011635903
767,10,0.6631021789666656
768,10,0.6512421645283282
769,9,0.6555590546396575
770,9,0.659279382921564
771,9,0.6637970796062838
772,9,0.6673238754318249
773,9,0.7099392526298014
774,10,0.6972749069145455
775,10,0.6982497860287946
776,10,0.7008655702260989
777,10,0.672391580306896
778,10,0.6739384210901316
779,10,0.6881951232076847
780,10,0.6942668601577312
781,10,0.6951867632889321
782,10,0.6962965911879548
783,10,0.6975729498494332
784,9,0.7000668578987779
785,10,0.6990152152149092
786,9,0.6981039540035135
787,9,0.6971388135350503
788,9,0.6962737354546279
789,9,0.6964046436379526
790,9,0.6962574185675683
791,9,0.6961781025442856
792,8,0.6961161238818021
793,8,0.6965182821382615
794,8,0.6973139273244612
795,8,0.6985052754425666
796,8,0.7002707552583606
797,8,0.7156132456140109
798,8,0.7327151370794374
799,8,0.7349291115592267
800,7,0.7382556605470139
801,8,0.7291907366392507
802,8,0.7259747756205106
803,7,0.7251845141755667
804,6,0.7254335729976058
805,6,0.7272216071818283
806,6,0.7297492755966184
807,6,0.732468567805382
808,6,0.7343124652386142
809,6,0.7345757044365279
810,6,0.7304754855499999
811,7,0.7370847010418475
812,7,0.7280564332633067
813,8,0.7212924549533961
814,8,0.716359830751549
815,8,0.713763298864347
816,8,0.7116102783795101
817,8,0.7186748730674071
818,8,0.7033362619703085
819,9,0.7044114937129924
820,9,0.7056988683466477
821,9,0.7070305961334132
822,9,0.7082773845932107
823,9,0.7092833162554258
824,9,0.710046268855418
825,9,0.7105436755223632
826,8,0.7140992274298972
827,9,0.7166961073778301
828,9,0.7183511211621016
829,9,0.7190291553320795
830,9,0.7226409226048591
831,8,0.72341563640092
832,8,0.7249322122836317
833,9,0.7247868071981248
834,8,0.7242957600921043
835,8,0.7230573399391307
836,9,0.7203509693391712
837,9,0.7236827312795585
838,9,0.720611674095722
839,9,0.7172346582371194
840,9,0.7136448850926589
841,7,0.7066903459865724
842,7,0.701129316366853
843,7,0.6967919110947766
844,7,0.7022621058423781
845,7,0.6987070035360592
846,7,0.69472783757359
847,7,0.6907670171757434
848,7,0.6865392700038878
849,7,0.7022324477233807
850,7,0.6938524666049817
851,7,0.6890171024418043
852,7,0.6853765217449074
853,7,0.6828585302232734
854,7,0.6819557189499644
855,7,0.6812102998674867
856,8,0.6829168170888141
857,7,0.6741831127569641
858,7,0.6699216603387241
859,8,0.6669114358728108
860,8,0.665056735060583
861,8,0.6641112640595627
862,8,0.6635834825179655
863,8,0.6634705748155355
864,8,0.663876514251401
865,8,0.6646109897662728
866,8,0.6661105092633568
867,8,0.6686131294365973
868,8,0.671712134024846
869,8,0.6745868649024468
870,8,0.6613679147349859
871,8,0.6626910817020407
872,8,0.6651081627157995
873,8,0.6673671877010017
874,7,0.6692020005344984
875,7,0.6708534701027987
876,8,0.6721111972767708
877,7,0.6745663200730766
878,8,0.6771645386731362
879,8,0.6795959841266435
880,8,0.6817179357418448
881,8,0.6833188518589892
882,8,0.6849541528823448
883,7,0.6891172427208804
884,7,0.6951890312653869
885,7,0.6989424162889186
886,7,0.7013600629624405
887,8,0.7028122471870675
888,7,0.7030210482304348
889,7,0.7032030007500754
890,7,0.7031068198127162
891,7,0.7032026892173959
892,7,0.7031841178134124
893,7,0.7027075269852217
894,6,0.7031229150882089
895,6,0.7017943415891456
896,6,0.6983304339453096
897,7,0.6998446102006661
898,7,0.701339558099315
899,7,0.7032488783039945
900,7,0.7053447266311568
901,7,0.707375198819587
902,7,0.7087506479038966
903,7,0.7083547312759035
904,7,0.7053594543649763
905,7,0.7003036013550586
906,8,0.7024468746598755
907,8,0.7047485232483348
908,8,0.7071273760620848
909,8,0.7095573344292578
910,8,0.7527694997212607
911,8,0.7676703847800121
912,8,0.7702491287837213
913,8,0.7730514250469721
914,8,0.7750530515997821
915,7,0.7745905854241923
916,7,0.7725898225193647
917,7,0.714127188829307
918,7,0.7012568645857875
919,8,0.6983628620382123
920,8,0.6905261726209605
921,8,0.6756792752830538
922,9,0.6712860701078748
923,7,0.6690439209710173
924,6,0.6662159224079539
925,6,0.6651709009882532
926,6,0.6633305354428631
927,6,0.6825342392325734
928,6,0.7049154348012968
929,6,0.7089689042916646
930,7,0.7174518444747469
931,8,0.7285235840006626
932,8,0.7363635805267199
933,9,0.7412183520414126
934,10,0.744233321566575
935,11,0.7449085293836277
936,11,0.7476502317943765
937,10,0.750277516837743
938,9,0.7521279019798508
939,9,0.7522893945143911
940,10,0.7508487656323116
941,10,0.7471437898503148
942,10,0.7412245793291661
943,10,0.7029235713766837
944,11,0.7036991909941301
945,10,0.7006513418309168
946,9,0.7039360283741545
947,9,0.7076925995247749
948,9,0.712031450072983
949,9,0.715639265487216
950,10,0.7239514375382108
951,10,0.7308951134468501
952,9,0.7329617124961805
953,9,0.7295315586585924
954,10,0.726704080196851
955,10,0.7246459460766764
956,10,0.723229070609379
957,10,0.723246736201206
958,10,0.7237803258789813
959,10,0.7252135367105939
960,10,0.7266060057249428
961,10,0.7283173747532129
962,9,0.72876142443813
963,9,0.7280751235414805
964,9,0.7277025458788552
965,9,0.7280811713402858
966,9,0.7275537335655636
967,9,0.7267080158484739
968,10,0.7253686050934713
969,10,0.7242217649596911
970,10,0.7299247946062799
971,10,0.7376740982270353
972,10,0.742808433429793
973,10,0.7437404971525864
974,10,0.7456457646022745
975,10,0.7492077285967376
976,9,0.7518884987745618
977,9,0.697685477276065
978,9,0.6904321041269706
979,9,0.6345027890759884
980,9,0.6302033632717557
981,9,0.6269133009484069
982,9,0.6227721962242123
983,9,0.6182599472649426
984,9,0.614008284719545
985,9,0.6108575390408271
986,8,0.6083058859560201
987,7,0.6076071873825535
988,8,0.6074853507266386
989,9,0.6071831292408155
990,9,0.6060747616063272
991,10,0.6036543265950141
992,10,0.5993897902805364
993,10,0.5927186640332582
994,8,0.5836416964449006
995,7,0.572413641581286
996,7,0.5605245275399926
997,7,0.547689772711325
998,7,0.5409590061167102
999,8,0.5349569556018203
