,NumClusters,StdHeading
0,30,0.6982375458004884
1,21,0.6834490195628365
2,23,0.6886646083399139
3,18,0.7349775542611172
4,18,0.7208384927195988
5,24,0.7402191045500299
6,23,0.7542397507569695
7,24,0.7741125641074514
8,15,0.7833304189944515
9,16,0.7598609947890789
10,19,0.7548760677192353
11,18,0.7617381969497923
12,20,0.7693218801000459
13,16,0.7507460980181201
14,19,0.7682892167569056
15,17,0.7559204898644183
16,22,0.7595156415391694
17,22,0.7669449288622948
18,21,0.7764399000826816
19,18,0.779976237499391
20,18,0.7750922891199256
21,19,0.7516822707705021
22,18,0.7503851364098626
23,20,0.7571524263974155
24,17,0.7530961646831656
25,16,0.7488334838193049
26,14,0.7324236562974279
27,15,0.7275525621425615
28,16,0.7252202877662054
29,14,0.7296743638520025
30,18,0.7263325973570083
31,16,0.7161380872998493
32,16,0.7149056090868253
33,16,0.7122648942805719
34,16,0.6949466325177281
35,19,0.7045243219288312
36,20,0.7014564527066556
37,18,0.7266377010230055
38,17,0.7284516841623535
39,19,0.7126603551147784
40,17,0.6982998589811172
41,16,0.6879228708815585
42,18,0.6824392672364328
43,18,0.6968556736577043
44,15,0.7238575545518032
45,17,0.7265526480812666
46,14,0.7217172743801282
47,15,0.727413959891714
48,17,0.7431421367522733
49,16,0.7360481815208479
50,15,0.7411255109390481
51,17,0.7484275681610197
52,13,0.7361683931079869
53,14,0.7219026141083587
54,16,0.7268640348190749
55,17,0.7320805684815007
56,14,0.7295602852066629
57,12,0.7210652718031979
58,12,0.7276261834559881
59,13,0.7127237069519737
60,13,0.7337359122671889
61,12,0.7294851565548974
62,14,0.7371076212404171
63,14,0.7381550519447454
64,15,0.7381634618757701
65,17,0.7438092012211067
66,15,0.7490648013384379
67,16,0.7585091800058475
68,16,0.7454289098443454
69,14,0.7315776865179465
70,12,0.7096743308318052
71,13,0.6959719355685343
72,14,0.6837372243386827
73,13,0.6846869589030807
74,18,0.6949254652100592
75,15,0.7000984989047653
76,14,0.7013171691960343
77,16,0.7021747748773883
78,15,0.701837154874958
79,16,0.6925897716737234
80,17,0.6968656113620786
81,14,0.6966998548719242
82,12,0.6988021532100555
83,14,0.6869794921089578
84,13,0.6742867634405962
85,15,0.6772887726707277
86,13,0.6841704151670395
87,14,0.6960380042543757
88,14,0.7018470039443742
89,14,0.6934325323814854
90,14,0.6910918293844579
91,13,0.6870789349349582
92,13,0.6623403677089639
93,17,0.6538603886116852
94,14,0.6266873128890619
95,14,0.614992760228553
96,13,0.620253265303337
97,17,0.620952426448327
98,13,0.6302993474389583
99,14,0.63434649486251
100,13,0.6348556420713316
101,15,0.6452634159860885
102,16,0.6427811826805634
103,15,0.6558814806972691
104,16,0.6685563002640069
105,16,0.6694589605643066
106,14,0.6688178456023839
107,15,0.6962321595459651
108,12,0.6894251485478093
109,15,0.6798060504072072
110,16,0.6688918940204774
111,18,0.6607344302840021
112,16,0.6492666464092465
113,17,0.6481604703162989
114,14,0.6595212110347917
115,13,0.6694172980566385
116,14,0.6683022056449737
117,15,0.6662835144027035
118,16,0.6655111352740701
119,16,0.6803262643980866
120,17,0.6896611440076159
121,15,0.6972915049086118
122,16,0.6891202466326863
123,14,0.6842797684450803
124,15,0.6567332935980656
125,14,0.6598418135564823
126,12,0.6597253040864324
127,16,0.6621765985044228
128,13,0.6660236284333374
129,13,0.6618825431958062
130,14,0.6471936781959998
131,11,0.6380729812625942
132,7,0.6509089896550727
133,9,0.6468799184621079
134,11,0.6462882101442232
135,13,0.6466718736886062
136,11,0.6423248939744659
137,10,0.6380217394766743
138,9,0.6159321960873096
139,8,0.6192424611227385
140,10,0.6274813722336359
141,11,0.6270213559801647
142,9,0.6238012768282223
143,7,0.626172547789389
144,7,0.6233087088367958
145,13,0.6260680255729458
146,10,0.6346684876991315
147,8,0.6116941977533372
148,8,0.6067408713411938
149,11,0.6152241795296342
150,10,0.6116675625192471
151,9,0.5988561868249618
152,6,0.5867819083335576
153,9,0.586539488564497
154,11,0.5851822541673852
155,9,0.6052759420996258
156,10,0.5944801873319221
157,13,0.5968942224369606
158,9,0.5799315988790917
159,7,0.5883034578094299
160,9,0.5944180142410249
161,10,0.5856948046191885
162,9,0.5709519978342591
163,9,0.567541476983
164,13,0.578624374926231
165,12,0.563396030025947
166,13,0.5675358113912348
167,11,0.5685930813877799
168,13,0.5691881042444502
169,12,0.5649700299563132
170,10,0.5495056592544352
171,11,0.542800022541492
172,14,0.5422501061133707
173,12,0.5255993890522543
174,12,0.5142610452952585
175,12,0.5131142560166723
176,12,0.5200930118555445
