,NumClusters,StdHeading
208,5,0.8234585512392961
209,5,0.8151920036581638
210,6,0.803797372924492
211,4,0.7760337013337903
212,6,0.7863506167828259
213,6,0.7646310480374091
214,6,0.7092082043829664
215,5,0.6617472644263818
216,6,0.6708996623070951
217,4,0.689585548179438
218,6,0.6754561847094649
219,4,0.6393963235636693
220,6,0.628809764681329
221,3,0.6427523445179093
222,5,0.6586368068111808
223,6,0.6472805499576473
224,5,0.5950546426056622
225,5,0.5681805145973404
226,4,0.5535612114563471
227,4,0.549400335240349
228,4,0.5120911734899983
229,4,0.46981918773442677
230,5,0.4659723300010254
231,5,0.512350459650104
232,6,0.5290679545170621
233,4,0.5350145741957916
234,3,0.5346743022866625
235,4,0.4969998193308368
236,5,0.39522649711987734
237,3,0.34351414400935393
238,4,0.32179223224150266
239,3,0.3229518411382384
240,4,0.3678508928614562
241,3,0.3525574357479856
242,3,0.3350835921870652
243,3,0.31980718650267775
244,4,0.3402358206218818
245,3,0.3498298765602723
246,2,0.3645874066934413
247,3,0.4152766293417817
248,4,0.4256893877628351
249,3,0.43997705890691524
250,1,0.39911983125839673
251,1,0.3621252621501585
252,2,0.3945711859852898
253,3,0.4150573295796507
254,3,0.3836559240704632
255,4,0.3829753509191901
256,6,0.3900253710304884
257,6,0.393807037673928
258,6,0.3931438714945889
259,5,0.3981870711285207
260,4,0.40454786015725896
261,2,0.4213425266426259
262,2,0.4691479924441506
263,2,0.5190286709991372
264,3,0.548112786787747
265,4,0.5405565789658711
266,4,0.5470451100090415
267,3,0.5384226389924374
268,3,0.5470456735962425
269,3,0.5368098407505615
270,2,0.5185983162291159
271,3,0.48432203705002896
272,3,0.4840369213026552
273,4,0.5070607985983046
274,5,0.5048008665835371
275,3,0.4636336310195475
276,4,0.3561363704476235
277,5,0.33376036185614555
278,4,0.33913352686826725
279,5,0.3825754807842783
280,4,0.4271143601638056
281,4,0.4554270271382427
282,5,0.5435731205164246
283,4,0.5612066860812015
284,4,0.4827017298327405
285,5,0.4415189797105793
286,5,0.49603991416066395
287,2,0.49785586661444575
288,4,0.49482831629064855
289,4,0.5043257843544752
290,5,0.5396705327892793
291,5,0.5757033099202693
292,5,0.5802894947476586
293,6,0.6010663877958006
294,7,0.5481864118494044
295,5,0.48434601732174654
296,5,0.5564024596637758
297,5,0.6329707899946019
298,8,0.6389318269739515
299,7,0.6389479423761578
300,6,0.6096585419963598
301,5,0.5675791226597899
302,7,0.5456583809998155
303,6,0.5273336535216331
304,6,0.46909257295408524
305,7,0.4545565698740589
306,7,0.4640597433088204
307,6,0.46856342835735953
308,5,0.447188999962685
309,5,0.49424221709404614
310,5,0.4749176848586375
311,5,0.408291777571842
312,4,0.38281681193361283
313,4,0.39432510035323887
314,6,0.38662313473029525
315,7,0.36125438380082525
316,7,0.355768525827034
317,7,0.32505864106760124
318,6,0.2652578634744666
319,4,0.24864722320706534
320,4,0.24995028752506518
321,4,0.2652073645071772
322,4,0.2863104305280157
323,5,0.3943558131745904
324,6,0.4704319536214473
325,5,0.4464332774113546
326,5,0.5209715547264213
327,4,0.5579995900429652
328,6,0.5202645319943374
329,4,0.5715124556511336
330,6,0.6679083758712352
331,6,0.7451813382569981
332,8,0.7648642060716944
333,7,0.69969409071504
334,7,0.6607829878743455
335,7,0.6655621973060091
336,6,0.6539982355743212
337,5,0.6864775702039633
338,6,0.7072949051295938
339,6,0.6581311419807885
340,7,0.6332474649698356
341,8,0.6004644706631772
342,8,0.5919264043701791
343,8,0.6258465233156391
344,7,0.6102084700235053
345,7,0.6253503597314239
346,7,0.6163611843428911
347,6,0.5789683239187846
348,7,0.5865840461534545
349,7,0.5812676504582465
350,6,0.526856938682349
351,7,0.49161516982441467
352,7,0.487624669959778
353,6,0.5412436166504457
354,6,0.5659185659884921
355,7,0.6100248840883576
356,4,0.6093997045758354
357,4,0.6236147991307529
358,5,0.6159996614272852
359,9,0.5948984057114888
360,6,0.6067390632057084
361,5,0.6307721370460798
362,6,0.7135211180375622
363,7,0.6873308593652858
364,6,0.6540090117959874
365,6,0.6048053189675573
366,5,0.5975805632762211
367,4,0.6095117010450055
368,6,0.614893041532383
369,4,0.6027959717484921
370,5,0.6070491434532772
371,8,0.6264553426154393
372,5,0.6307763031074884
373,6,0.6281727231459164
374,4,0.6148732527893597
375,3,0.5879119743528473
376,4,0.5648056998029124
377,4,0.5708593426399913
378,5,0.6166355266340785
379,6,0.6115445609667175
380,4,0.582976690117664
381,4,0.5473329085247121
382,6,0.5667750180862736
383,6,0.6091933279830933
384,7,0.6248108403070017
385,6,0.6069355120727826
386,6,0.5837452370426277
387,6,0.5932060607770868
388,7,0.5936391280359588
389,8,0.5995790121562233
390,9,0.6059124342555923
391,7,0.6342190585722595
392,5,0.6604714074071314
393,5,0.6623752617377057
394,5,0.680609115681248
395,6,0.6900402999792175
396,6,0.6570465990475337
397,7,0.6246992395501847
398,6,0.623210348568175
399,6,0.6477805469815205
400,6,0.6435072577226161
401,6,0.6482620470619161
402,7,0.6414473344343075
403,6,0.6449103118566093
404,7,0.6157244467554795
405,5,0.58407419889119
406,3,0.5637108258196244
407,5,0.5702716055515129
408,4,0.6458353493302811
409,6,0.6820412550814414
410,7,0.7172188284261165
411,3,0.7374827280126013
412,3,0.7383439295160676
413,3,0.730757426100738
414,6,0.7320379290051144
415,4,0.7431215144047301
416,6,0.7441700022657748
417,6,0.7069951742397319
418,4,0.6427706142512417
419,2,0.6349308815536647
420,3,0.6400738388738829
421,4,0.6119830281304945
422,6,0.5894683449536493
423,7,0.5550210086724727
424,5,0.5422546143885745
425,5,0.5450875364143689
426,5,0.5524746716721171
427,8,0.5631847219677065
428,7,0.5803011431931988
429,7,0.585148818768602
430,5,0.581941757282771
431,4,0.580711367589302
432,3,0.6321794581774645
433,4,0.6310014111358637
434,4,0.6375780397174919
435,8,0.6706011795634422
436,8,0.6800238189485704
437,5,0.6830082086717795
438,4,0.6876777476538525
439,5,0.7055451883507485
440,5,0.733155729335139
441,5,0.7428506157194683
442,6,0.7515446594832494
443,4,0.7493033158138356
444,5,0.7222018798890116
445,5,0.7295617322536172
446,4,0.7364308013947563
447,4,0.693679708975015
448,4,0.6632473089585381
449,4,0.6694783635537173
450,3,0.6844868565778321
451,6,0.6953044440019803
452,6,0.7064366498163561
453,5,0.6897297697530165
454,5,0.7261235998118232
455,6,0.7212016101108046
456,6,0.7087514985411276
457,8,0.7165533786809365
458,8,0.7371167215194101
459,6,0.7335734088761953
460,7,0.7171711847614394
461,7,0.6936790898705714
462,7,0.668457248463031
463,7,0.6830642924891548
464,10,0.6769982177001421
465,7,0.6884001821153443
466,6,0.7016451174266667
467,7,0.6976618496062768
468,7,0.6962853916668288
469,6,0.7194844031685023
470,4,0.7237969771982503
471,5,0.7138478982265983
472,6,0.7295298553965399
473,6,0.7279334371081566
474,5,0.7257671285044678
475,7,0.7074334066932664
476,10,0.7004545927757146
477,7,0.7014666802323107
478,5,0.730616633330233
479,6,0.743786614631148
480,6,0.7588338531740728
481,6,0.7755549476480843
482,6,0.7619032765776119
483,4,0.7476666872254764
484,6,0.7386098070603974
485,8,0.7146870815937785
486,7,0.7118462981716879
487,7,0.7100312487197483
488,7,0.7119542455900605
489,5,0.7291035773167029
490,5,0.7433240775737375
491,6,0.7556781993923832
492,6,0.7692231947459829
493,6,0.7499605520084804
494,9,0.7602414928579924
495,7,0.7481833771514865
496,6,0.7320429675231831
497,4,0.7172593861854406
498,5,0.721052909580612
499,7,0.703348885112936
500,8,0.6893030459093639
501,7,0.7196489414302194
502,7,0.7276059852194998
503,8,0.7097325201686796
504,6,0.7316926883966647
505,6,0.7454146602670833
506,8,0.761614882474643
507,8,0.7572534929119613
508,8,0.732808827275419
509,7,0.7581711267702853
510,6,0.7676060220935189
511,7,0.7453162419101639
512,7,0.7316069827886422
513,7,0.755515431756444
514,9,0.7438103684934497
515,12,0.7480675426683729
516,4,0.7457393504088102
517,4,0.6881966417109548
518,3,0.7020749443517409
519,6,0.7057938179647901
520,7,0.7086977283986556
521,6,0.7263536636571538
522,5,0.7093723953571414
523,6,0.7149085974211578
524,9,0.7557706160955
525,6,0.8006416652760371
526,8,0.8157134458536048
527,6,0.8002698156714753
528,7,0.7697783751147054
529,7,0.7607531641844436
530,4,0.7812171314528864
531,6,0.7612261212136887
532,4,0.7456341039843333
533,5,0.7593844424028819
534,8,0.8158910863922111
535,5,0.8458736523393962
536,5,0.838940771836131
537,9,0.873686921006855
538,8,0.8932072104382539
539,8,0.892830396397196
540,6,0.8636448637541189
541,8,0.7889793946122268
542,7,0.7741150062179669
543,6,0.7398331942944237
544,7,0.6768147202585278
545,8,0.6821166952803055
546,7,0.7070815900380988
547,6,0.7290446262843219
548,9,0.7356803302990315
549,8,0.7227826063307501
550,7,0.7444475021885972
551,6,0.7496517568159304
552,6,0.7574476851777939
553,4,0.772070872683066
554,4,0.8094792447094018
555,5,0.7924450197193686
556,4,0.7442011797873318
557,4,0.7147854329020777
558,7,0.7148470874156572
559,7,0.6991256333852658
560,7,0.7009405121990154
561,6,0.6833333471284698
562,6,0.6721886245789834
563,4,0.6386537057321439
564,4,0.6042666769790019
565,5,0.6044343158695709
566,5,0.5988191274054065
567,4,0.677464958017686
568,4,0.646042547436089
569,4,0.6177372833663357
570,6,0.6302733255820054
571,6,0.6673821874850524
572,4,0.6890434185097136
573,4,0.6680727900997591
574,5,0.6540183260839981
575,4,0.649306001290562
576,6,0.6537272063616452
577,5,0.6306073294021022
578,5,0.6163105483145154
579,4,0.5993053932410953
580,6,0.5873979615562613
581,6,0.5765821604003668
582,6,0.5815568902205358
583,6,0.5800393389949285
584,4,0.602906775247358
585,3,0.6227225653445532
586,3,0.616437751291969
587,3,0.6179657317801602
588,3,0.640400969138429
589,2,0.6645002409689332
590,3,0.6728050888918291
591,2,0.6733889146534887
592,3,0.6592179300468339
593,6,0.6578037280648468
594,5,0.6689727765457745
595,4,0.6777330759301012
596,4,0.7033420753493027
597,3,0.708138592688112
598,4,0.6580689842973724
599,4,0.6311579099120511
600,4,0.6528658789798346
601,4,0.6592325949186814
602,3,0.6463667426182695
603,3,0.6410181737204523
604,2,0.6279608741741618
605,4,0.6264793259251197
606,5,0.6346716502522742
607,6,0.6556138881763127
608,7,0.6509379571141036
609,6,0.6438660276776202
610,6,0.639108720109079
611,6,0.639679166374428
612,5,0.6657248142664506
613,6,0.7148567314490761
614,6,0.7422388413799106
615,5,0.7445337683462514
616,7,0.690410287280835
617,5,0.6938649823847798
618,4,0.6816950309537653
619,5,0.6695783719367674
620,8,0.6781205297878755
621,7,0.6821019648016405
622,7,0.6733680535970105
623,8,0.6697684149732424
624,6,0.690202168373044
625,5,0.6973359771494198
626,5,0.6651770787409194
627,6,0.6903574094909021
628,7,0.7066865230554014
629,6,0.679054089298365
630,6,0.6828023445588174
631,8,0.6995752955879279
632,8,0.6730627259824364
633,6,0.6741648035513528
634,6,0.6785970528764843
635,6,0.7463321765224349
636,8,0.7884166016261608
637,6,0.7893961334442633
638,8,0.7621981925558317
639,5,0.7394251202197506
640,6,0.7506937079541476
641,5,0.7366065377056796
642,6,0.7518047769988135
643,6,0.7420022860036997
644,6,0.7128418638381769
645,6,0.7102893536409867
646,6,0.7128726473932848
647,7,0.7078914002769531
648,5,0.7223426229958202
649,5,0.7127052057029524
650,5,0.7195399738842241
651,6,0.7334726739675265
652,8,0.7682050928310324
653,7,0.7836358700946499
654,9,0.7761784917540027
655,6,0.7785879943793402
656,7,0.8083594524462395
657,6,0.8238095822850099
658,6,0.7975722773521191
659,5,0.75647724066187
660,6,0.7399508181469088
661,6,0.7419055500670352
662,9,0.747149223102084
663,10,0.76057983802237
664,7,0.7529705833503066
665,6,0.75029153410037
666,5,0.7621038351590195
667,5,0.7626059030423394
668,6,0.7549061030746959
669,5,0.7448677732752749
670,4,0.7503445718043472
671,4,0.7894794557220853
672,5,0.7573324558949456
673,4,0.6966266623565793
674,6,0.6602250743001167
675,8,0.597757784965598
676,7,0.5351096116822665
677,6,0.529556062278803
678,7,0.525681985970228
679,7,0.5117935923987155
680,6,0.5453782742900186
681,7,0.5447113707667623
682,4,0.5436725259665343
683,5,0.6009363872062566
684,4,0.635359501703725
685,4,0.7307319824349762
686,8,0.77820526693721
687,4,0.8257762347652272
688,6,0.8478115998261719
689,7,0.8419287100906867
690,7,0.8333651956703675
691,6,0.8122943079625611
692,5,0.8197674254069871
693,7,0.8324514935578116
694,8,0.8461357986377158
695,8,0.856062662380058
696,8,0.8657065679405483
697,8,0.8575352592975386
698,5,0.8172048504454364
699,6,0.8144133751588599
700,8,0.8537514658655765
701,6,0.8342407089271384
702,8,0.8750985703236535
703,7,0.8896343113155708
704,6,0.8874295676567706
705,6,0.8723994660550288
706,6,0.8749019464854157
707,6,0.8843572715479542
708,6,0.9083443390305991
709,5,0.9199401855946738
710,4,0.9017069253650848
711,5,0.8713610597720146
712,7,0.8352267921214641
713,4,0.8525081132084746
714,6,0.8514634709424406
715,7,0.8632583084840671
716,6,0.8726293287533632
717,5,0.8681589751079835
718,7,0.8519105616883619
719,5,0.8523987271030175
720,7,0.8848578028260249
721,6,0.8746766852252654
722,6,0.8635234826426186
723,6,0.8685795985148197
724,8,0.9038487505332107
725,8,0.8875009421686113
726,5,0.8327056066729221
727,5,0.7929896993204885
728,5,0.7987721456935729
729,3,0.8092492209707149
730,5,0.77006077350111
731,8,0.7518328585038369
732,7,0.7703664478578456
733,8,0.765810002166416
734,7,0.7349763830288134
735,5,0.6832491625159242
736,6,0.6629730615245493
737,5,0.649394121651468
738,4,0.6291388174675765
739,5,0.6066324904643406
740,3,0.6340511373535274
741,4,0.6346507248194123
742,3,0.658043952344896
743,7,0.6541240518615704
744,5,0.6542140769603043
745,10,0.6552622121491083
746,7,0.6689867306550875
747,10,0.664725001022692
748,9,0.6554689008024398
749,7,0.7268044422140891
750,5,0.7239161174282545
751,6,0.7116503278443262
752,4,0.7337146166399188
753,5,0.7562875568619942
754,6,0.743572146749653
755,7,0.736856052838092
756,7,0.7609198897588196
757,8,0.7551989416872625
758,9,0.7838845058206856
759,7,0.7914286894351162
760,6,0.7828385853942431
761,6,0.7301124574852059
762,7,0.727052272241133
763,6,0.7182628115056364
764,7,0.6775441124460897
765,7,0.6574986143292829
766,4,0.5933325974142075
767,3,0.5679710579025904
768,7,0.5698505975318636
769,6,0.5842841098675312
770,6,0.5699375610394707
771,7,0.5737650851468017
772,8,0.525058661189061
773,8,0.45654656572551017
774,5,0.4451057615885334
775,5,0.510556558271333
776,6,0.49458663548994786
777,7,0.4872952849656784
778,9,0.5101480157842074
779,6,0.4684461187293425
780,5,0.4357792666140268
781,4,0.46461358553167315
782,5,0.5054512445541856
783,6,0.5083402902817094
784,7,0.5153435228616575
785,6,0.44924614553573194
786,7,0.4730199866069318
787,4,0.43602934006190963
788,3,0.3739203464185609
789,3,0.3452326720585885
790,5,0.4254383709546122
791,4,0.4445731824770104
792,5,0.6027072753715836
793,8,0.5586886489546165
794,6,0.5585374788911727
795,4,0.5877382805215099
796,4,0.5824356547955668
797,4,0.6074435945027375
798,3,0.6877585550136117
799,3,0.6997594242877092
800,5,0.7661464757449603
801,6,0.8103226269811488
802,3,0.8088285039711948
803,4,0.791185803148158
804,7,0.8161421595706703
805,5,0.8127500527745053
806,6,0.8306454551900998
807,6,0.8518290169193227
808,5,0.8629549552601012
809,3,0.8989128204020747
810,5,0.9397534243746677
811,6,0.9158672708380657
812,6,0.8830330574801781
813,5,0.9057870542371086
814,4,0.9301469233491827
815,4,0.893792924394749
816,7,0.8848365135767373
817,4,0.8858785468520122
818,2,0.8845859703277306
819,3,0.8950071881706284
820,4,0.9098672273792363
821,3,0.9219489155747856
822,3,0.9154920909086006
823,4,0.8991754596324489
824,5,0.9060478338588752
825,7,0.8302087836810802
826,7,0.8267175202322748
827,8,0.7916681572970149
828,8,0.7926025201993849
829,7,0.7841940798112372
830,6,0.7737754952954177
831,5,0.8047433147554988
832,5,0.7866019548790114
833,4,0.7829424148000305
834,5,0.7897835790182726
835,7,0.7969699051622766
836,5,0.8165801532977948
837,6,0.8209725175896918
838,6,0.788379424049649
839,8,0.8268115605012285
840,5,0.8331399626637459
841,6,0.803057952735022
842,7,0.8155170033379785
843,7,0.8407880510306528
844,5,0.8405829462504782
845,5,0.7897063733212484
846,7,0.7662236556939517
847,7,0.7596435748129844
848,8,0.7716702295837284
849,7,0.8034579191168703
850,5,0.8010400564595056
851,5,0.7692488656790496
852,6,0.7708710128294817
853,6,0.7801769806691274
854,6,0.7686923302172686
855,5,0.7870319715749886
856,5,0.7803439841675587
857,5,0.7935225926043933
858,4,0.8295073692486452
859,4,0.8421185006163646
860,5,0.858339361457771
861,5,0.852636181029766
862,6,0.8604064692554657
863,7,0.9005546017600135
864,6,0.8465355149065915
865,5,0.8242329603814612
866,5,0.788922331833493
867,3,0.804178225179474
868,4,0.8617650069486006
869,6,0.8595791679452424
870,6,0.8539322891028098
871,6,0.8605938607494805
872,6,0.7791223039703964
873,6,0.7292277738943782
874,7,0.6850456729472191
875,5,0.6720733399533063
876,4,0.6806273510087866
877,6,0.7414126852538391
878,6,0.751760192949083
879,7,0.773435456672161
880,6,0.6978176718567889
881,4,0.6115773157157636
882,4,0.6630763864574876
883,5,0.7045922248502259
884,4,0.6772465743870946
885,7,0.6803979607610124
886,7,0.7352928000013021
887,7,0.7364392474832826
888,6,0.7280134949698714
889,6,0.736954334231623
890,7,0.7461078885149203
891,7,0.7733081097118716
892,4,0.7869369267149026
893,5,0.7621133483613054
894,5,0.7648477454831633
895,5,0.7866623615719477
896,4,0.762352853983184
897,6,0.7492521350277475
898,6,0.7705973455927483
899,4,0.8716283966357748
900,4,0.8928843086611702
901,5,0.8900524812135004
902,7,0.8967215586873359
903,6,0.8627918451509593
904,7,0.9033069339237885
905,7,0.86117318794815
906,7,0.9089446473832973
907,8,0.9032794590002042
908,5,0.8929236461020208
909,3,0.8841753386615355
910,5,0.8495602850372149
911,4,0.815786026018017
912,6,0.820629720250987
913,6,0.8518763413338024
914,4,0.8712492739249958
915,3,0.8670617451015221
916,2,0.8026101896344203
917,1,0.7897895508728546
918,2,0.828885376935286
919,2,0.8437078955426167
920,3,0.8472451398685621
921,3,0.8538731857840518
922,4,0.8751247142275783
923,3,0.8751668658310694
924,5,0.859665636683078
925,5,0.8740703118546719
926,4,0.9227292382231113
927,2,1.0084744927525955
928,3,0.9862553449213819
929,3,1.0266671703096208
930,4,1.0595675609721036
931,5,1.0405809304778013
932,6,0.9985372365863329
933,5,0.9877241011172698
934,5,0.9542713765643083
935,5,0.8957866943967442
936,6,0.8972934828258896
937,7,0.888852929206293
938,6,0.8902930645470868
939,7,0.8751561330821631
940,3,0.9269887944934841
941,4,0.9827239610540277
942,4,1.020934912597153
943,4,0.9203397046551478
944,3,0.888614603131478
945,6,0.8777300883540904
946,5,0.8421274927174272
947,6,0.8403627212631004
948,6,0.8682469344857295
949,4,0.8407367926981313
950,3,0.8567695244008231
951,3,0.8436556022706736
952,6,0.8240070654421474
953,5,0.8051366895516343
954,4,0.7804504772106017
955,5,0.7452712555369836
956,4,0.7595051734300278
957,4,0.7898059162751007
958,4,0.7974247961476744
959,4,0.772530234629716
960,5,0.8044184414713161
961,7,0.8101418693644821
962,6,0.7525975775293182
963,7,0.7463330250636399
964,7,0.7564900749712765
965,7,0.8023239503883429
966,5,0.8284467754747092
967,5,0.8074048829396996
968,5,0.7938175845777945
969,6,0.7980502058038305
970,6,0.7565646568028439
971,3,0.7776021034654118
972,3,0.7457531444648748
973,3,0.7368265897775581
974,4,0.7395829175487294
975,5,0.7400461741236792
976,8,0.7708497587323165
977,6,0.7771292230674643
978,6,0.7517979339279253
979,6,0.7355479713277764
980,4,0.7164714663702557
981,5,0.7040102131337088
982,6,0.6921053754003256
983,6,0.6529900142766689
984,7,0.6494111900377904
985,5,0.6981365222615156
986,4,0.735278562206391
987,3,0.7554883870031647
988,4,0.7584929991430573
989,5,0.6898826357465543
990,4,0.643312174945257
991,4,0.6606782411222033
992,6,0.7224305294249502
993,6,0.7661027074320181
994,4,0.7765454835874737
995,4,0.7978467526020685
996,3,0.8230206020015164
997,5,0.7883649637405032
998,5,0.7522114331725666
999,7,0.7320848414596857
