,NumClusters,StdHeading
77,11,0.8002023405958227
78,13,0.778995133362432
79,10,0.749191190306178
80,10,0.721050862496113
81,9,0.7468262905131441
82,9,0.7538490167446269
83,13,0.7507526353955166
84,12,0.7399440218410938
85,13,0.7233364822221839
86,12,0.7065836638580284
87,11,0.7198222589815875
88,10,0.7201535184461776
89,12,0.7328162923383674
90,12,0.7164752806020495
91,10,0.7021636762999967
92,11,0.709527000591379
93,11,0.6896756956445429
94,11,0.702429011962461
95,10,0.7095495431350041
96,7,0.7174245080339727
97,7,0.7138623051723062
98,8,0.7029753348222848
99,7,0.6919288345921166
100,7,0.6836080969117784
101,8,0.6899382078230729
102,7,0.6867442483843973
103,5,0.6865294562190096
104,4,0.6991593540301535
105,7,0.6685269046765354
106,10,0.632363009876745
107,9,0.5998356753057266
108,10,0.586394075388418
109,6,0.5888378908220309
110,6,0.5922008160158554
111,5,0.5905258865939718
112,5,0.5852635088685109
113,7,0.605859582150242
114,6,0.6239158602819354
115,5,0.6277438005431363
116,6,0.6272829948562456
117,9,0.6385892639841645
118,10,0.6368337213756314
119,10,0.642505763746293
120,9,0.6000269750302524
121,9,0.5935372547235792
122,8,0.5930730699588168
123,7,0.6377390451926648
124,7,0.6480469430166731
125,6,0.6311371389946161
126,7,0.621939875358962
127,9,0.6156521978905262
128,11,0.6236875770390865
129,7,0.6275974563155481
130,5,0.636566630317219
131,7,0.6175489988587808
132,6,0.5964071477717046
133,8,0.6037634018018541
134,8,0.6118254530102537
135,8,0.6115681612179884
136,7,0.5970774518850945
137,8,0.5955853834978099
138,11,0.5779000580352469
139,8,0.5754581595150818
140,6,0.5651971366653475
141,7,0.594400917115629
142,10,0.5848625714050543
143,9,0.5902601198585087
144,9,0.5613005135067977
145,8,0.5696752717807356
146,9,0.559664893321926
147,8,0.5513276967369998
148,9,0.5723360299007141
149,9,0.5712753990770374
150,7,0.5765253120794621
151,6,0.5650566684645192
152,6,0.5475226743267666
153,9,0.5317037638847785
154,11,0.5313041312791852
155,8,0.5524889793557186
156,8,0.5438352108425127
157,7,0.52925387112929
158,8,0.5234847615723037
159,7,0.5092947857308673
160,7,0.507336879060442
161,7,0.5157311776613801
162,10,0.5452559197417857
163,8,0.5376994259296699
164,10,0.554075219001303
165,9,0.59306131042694
166,10,0.6281434426097069
167,11,0.6475939950326474
168,9,0.660525315131484
169,11,0.6532963761063035
170,9,0.6585635041746843
171,8,0.6583146752580125
172,8,0.6962629689126387
173,8,0.6975473522998512
174,10,0.6820560193740708
175,8,0.680935963648813
176,9,0.6872331064628265
177,9,0.7048284549159388
178,9,0.7183846368359779
179,9,0.7144278289892951
180,10,0.7036683244635513
181,10,0.7124701138148157
182,11,0.7151910506170767
183,10,0.7075632149156565
184,9,0.7096293893461539
185,9,0.6990317850311526
186,9,0.68007126348192
187,10,0.6837092856207391
188,11,0.6788077776138152
189,11,0.6817792083046337
190,10,0.6998615958267235
191,13,0.7123126270431099
192,8,0.7158302901339624
193,7,0.7240219822139864
194,9,0.6923431649453753
195,7,0.70397136989056
196,11,0.7179383712182577
197,12,0.7144432696719222
198,11,0.70623480358366
199,11,0.6974551621455046
200,8,0.6927714760438146
201,9,0.6840816756196614
202,8,0.674495573755299
203,8,0.6495403379342177
204,9,0.6310385585973907
205,8,0.5893710419269416
206,11,0.5778675574905228
207,8,0.5769065989516908
208,5,0.5734116370496153
209,10,0.5683896279343823
210,7,0.5754017886177369
211,8,0.5882975518640163
212,9,0.5862315144922193
213,5,0.5777421728763703
214,6,0.6046790751990598
215,10,0.6274253636664779
216,7,0.6330915375783354
217,10,0.6411070156047904
218,9,0.640993488494966
219,7,0.6268497321820483
220,6,0.6270646527016998
221,5,0.5897440439756623
222,7,0.5803784072020755
223,4,0.5899037494411739
224,5,0.580126046933657
225,5,0.5756277330158903
226,3,0.6040899664152174
227,6,0.6007297342997487
228,5,0.5577353861341712
229,5,0.528015877623507
230,7,0.522404687238995
231,6,0.5122529286770106
232,5,0.516019295575887
233,4,0.5140171286697682
234,6,0.5019316700394094
235,6,0.4813553490659876
236,6,0.4748133273974608
237,7,0.477224716469857
238,6,0.4826659156073052
239,6,0.4748172983581737
240,7,0.48129317128380494
241,5,0.4961634038954821
242,6,0.4968538481004473
243,7,0.5223190413567289
244,5,0.530321856624078
245,6,0.5222472587498272
246,7,0.5320893018412263
247,6,0.5352730397873069
248,6,0.5276991655361531
249,7,0.5288678499202432
250,7,0.5227873786552929
251,7,0.5230547291534063
252,8,0.534184643236766
253,5,0.5370008057667462
254,7,0.536060003930154
255,7,0.5361836532758585
256,6,0.5374171577128734
257,4,0.5399129399025365
258,6,0.5460537955640369
259,7,0.5479779121145459
260,8,0.5570524567341206
261,8,0.5652767551144426
262,5,0.5713375049316516
263,5,0.5552397825592225
264,6,0.5500675768659444
265,7,0.5539252043380472
266,6,0.5615874203389472
267,7,0.574032989265297
268,7,0.5728453303523574
269,9,0.568325007354812
270,11,0.5646547504581007
271,6,0.5593861410767846
272,6,0.5616491916025522
273,7,0.565844108494587
274,7,0.5664773958433136
275,6,0.5653417964023294
276,7,0.5682338698600251
277,8,0.5734853137437304
278,5,0.5645180133340977
279,6,0.5573415794058689
280,5,0.5465988242999735
281,6,0.5437730346886767
282,7,0.5431169164808496
283,6,0.561762028275667
284,6,0.5664588650959234
285,4,0.587525541812603
286,5,0.6103288507963891
287,5,0.6416102143796024
288,7,0.6100634650499425
289,8,0.597969576659054
290,10,0.6114566536842545
291,7,0.5965218357206737
292,6,0.5938483956694119
293,8,0.6012517822974813
294,7,0.6076103122215388
295,6,0.5779030624525974
296,7,0.5764458198680513
297,9,0.5826849893154988
298,7,0.5795317346377973
299,8,0.5811490772020937
300,8,0.5790244042570973
301,6,0.5801379892681019
302,10,0.5758432193927641
303,11,0.559490094913501
304,11,0.5570310658884432
305,10,0.56097015333573
306,8,0.5705202368066353
307,9,0.5573856657501004
308,6,0.5553088015035315
309,7,0.5653757594267215
310,9,0.5511706471240938
311,10,0.5504100090725661
312,9,0.5560839717229944
313,8,0.5582463874520199
314,8,0.5550861920236912
315,6,0.5692742540834231
316,8,0.567053330526818
317,9,0.5630934881408907
318,9,0.5564767861605067
319,7,0.5547162172854058
320,7,0.5684479545029533
321,6,0.5579695789341339
322,5,0.577822050032667
323,6,0.614972150895798
324,8,0.6142715872278965
325,10,0.60023968074434
326,11,0.5779197441434017
327,10,0.589872348260642
328,9,0.6063028615226949
329,12,0.5721391404383397
330,8,0.570683009978433
331,8,0.5712518646876936
332,9,0.5715944435153097
333,8,0.589068219133245
334,10,0.6146499259786016
335,8,0.6059489935405254
336,9,0.6077854138226388
337,12,0.5924987717033778
338,12,0.6068078947116438
339,11,0.6211914130931635
340,11,0.6106519839031136
341,10,0.637959761180124
342,7,0.6472201005704497
343,9,0.6443200750169676
344,8,0.6377619050137825
345,10,0.6463858829906617
346,11,0.643368136203795
347,11,0.6543197445876676
348,8,0.6550144131393438
349,7,0.6706022486539562
350,7,0.6568648804131103
351,9,0.6633393200521649
352,8,0.6619135632918756
353,9,0.6434772205228673
354,8,0.6451376810179492
355,10,0.6434216353408495
356,11,0.6625835513870583
357,9,0.6772874209107932
358,7,0.6898372248132084
359,9,0.6967456982588893
360,8,0.6902632724756705
361,7,0.6838966337007896
362,8,0.693414630426059
363,8,0.6816960381034642
364,10,0.6909914817040499
365,9,0.7228195425100757
366,8,0.698454906521922
367,9,0.6785633111081074
368,10,0.6887311678133775
369,8,0.6761417610785454
370,8,0.687708489271746
371,8,0.6810464352151251
372,8,0.66238080140463
373,7,0.6843214441771407
374,9,0.666391058676528
375,10,0.6831686770361309
376,10,0.6813917550670423
377,8,0.7167208479998266
378,10,0.72759588319886
379,14,0.7334010635910503
380,10,0.7406633513263045
381,10,0.7836234560664312
382,10,0.7891125104598337
383,11,0.7969661912295026
384,10,0.8152082402202425
385,7,0.80877503788419
386,7,0.7977241954758633
387,8,0.7915513656577752
388,9,0.7734578732649745
389,9,0.7831975503379959
390,9,0.7976414588645113
391,9,0.8104271243981886
392,8,0.7769288483950456
393,10,0.7983499572237565
394,8,0.7966151847363333
395,9,0.8074187630161136
396,10,0.8319065611572705
397,10,0.7976525879004804
398,9,0.7849396408777927
399,9,0.7926140365025857
400,8,0.802082125907832
401,8,0.7947746343971697
402,9,0.8040030866781028
403,11,0.7916116512792045
404,11,0.7755557851292796
405,13,0.7998184069598175
406,9,0.8044640902564162
407,7,0.8029117654043069
408,8,0.8086263236915621
409,10,0.8223508617582368
410,9,0.8218650420869891
411,7,0.8234403091461547
412,7,0.8131978093647974
413,7,0.7853668264996067
414,11,0.7949721579462791
415,7,0.7945160251702348
416,10,0.805971272375873
417,10,0.8225203176764994
418,7,0.8003410254973944
419,8,0.8179113890474297
420,7,0.8274131289413367
421,9,0.8488680416253801
422,12,0.8475866402491083
423,10,0.8469974195168506
424,9,0.867615911276213
425,8,0.8763494088422387
426,7,0.873082170639332
427,10,0.8653801774266248
428,11,0.8678874429333516
429,15,0.873510068796985
430,12,0.8900657639326855
431,8,0.8923358839368478
432,9,0.9171853013078807
433,10,0.9485145237429388
434,9,0.9612953595385971
435,10,0.9582838304901753
436,9,0.9587876329394341
437,8,0.9583991186005945
438,9,0.9519942270935651
439,8,0.9521981252298494
440,11,0.9356529189887597
441,8,0.9366819757866854
442,10,0.9122846509352042
443,6,0.8790831393786885
444,7,0.8549597656982216
445,10,0.8707324260243199
446,7,0.8885175268261913
447,7,0.8884197635567561
448,9,0.868086257227802
449,7,0.8732331589936092
450,5,0.9120817684734588
451,8,0.9288762241081463
452,10,0.9173136483349039
453,10,0.9080768411314828
454,9,0.8946374015521156
455,8,0.8936698287825467
456,6,0.8907778464684784
457,8,0.8911815979577242
458,9,0.8797465613822367
459,9,0.8639922773866718
460,9,0.8459723601240854
461,7,0.8465103323013873
462,10,0.8469315145422829
463,9,0.8690314572273415
464,9,0.8468920520698197
465,9,0.8352305924002846
466,8,0.8311981061702675
467,5,0.8389852822686755
468,9,0.8594136784014268
469,6,0.871195244411972
470,5,0.8870932411645625
471,8,0.8727437568628525
472,8,0.8548597533560138
473,10,0.8279769236363362
474,10,0.7688535006032923
475,8,0.7298201207831994
476,6,0.7087086507990944
477,7,0.7334870336391044
478,6,0.7220392799188348
479,8,0.6979323970185825
480,7,0.7132150340219138
481,7,0.704945455810065
482,6,0.6878198144257317
483,8,0.6835073741523007
484,9,0.6668766299074395
485,8,0.6618369746597424
486,8,0.6710654103565722
487,10,0.6784459604445404
488,11,0.673034640483754
489,11,0.6777150958291477
490,7,0.6985845497897921
491,7,0.7166698229180297
492,7,0.6962091837606668
493,8,0.7069566932624325
494,11,0.7160392226612102
495,10,0.709224878216956
496,9,0.7093393521448971
497,12,0.7714429355153729
498,9,0.7738164978792043
499,8,0.7522426036257512
500,8,0.7911643343245971
501,9,0.7774049101340424
502,11,0.7877782754232877
503,10,0.7688580730428102
504,9,0.7882583981367592
505,5,0.8042071160535342
506,9,0.8473080606385892
507,10,0.8577158314900013
508,9,0.8277581475314278
509,8,0.8183147789318858
510,12,0.8018548932192197
511,9,0.8238730144545012
512,9,0.8373211726348544
513,11,0.8557338661797704
514,12,0.8416579597587014
515,10,0.8035949764253532
516,9,0.8029632514006418
517,10,0.7855803054651445
518,7,0.7973940256361522
519,4,0.7912664546663826
520,7,0.8016986237434369
521,8,0.8000854921806124
522,8,0.7901536367460963
523,9,0.7819918045921406
524,10,0.7919467666708853
525,8,0.7777038414657091
526,9,0.7831384539747752
527,8,0.7806441503663206
528,5,0.7821169099765571
529,7,0.7497192155728245
530,7,0.782631436580023
531,8,0.8271797180838047
532,7,0.8459046518502049
533,4,0.8404088861389652
534,8,0.8242094980735616
535,8,0.8280625804183346
536,5,0.8025608018594622
537,6,0.8024284064021259
538,8,0.8202652671132246
539,8,0.8134868205337937
540,9,0.8026137534870026
541,8,0.794597072599934
542,7,0.7991625462738257
543,4,0.8259055868398367
544,5,0.8476330283182042
545,8,0.8474701846343979
546,7,0.8202236134944703
547,6,0.8177229539680183
548,5,0.8459632481361063
549,6,0.8712007631249155
550,6,0.8548558497638198
551,6,0.840617384588766
552,9,0.8352096053257464
553,8,0.8295833058946436
554,9,0.8346193894075542
555,7,0.8607557584866459
556,7,0.839777007488661
557,6,0.8531414198301475
558,8,0.8823795021234861
559,9,0.8833213315523617
560,7,0.8896730665027253
561,7,0.8978246578707938
562,6,0.8851037746634909
563,6,0.8716133978153079
564,6,0.865048974353348
565,9,0.8825176322165883
566,10,0.9051500477773672
567,9,0.9168856035699467
568,10,0.9166559275078286
569,6,0.9150612003382419
570,7,0.9102581941256508
571,6,0.9024814651469008
572,5,0.8853303765870931
573,6,0.8878306891287784
574,7,0.8900323862035346
575,8,0.8933806875598698
576,8,0.8930867264582121
577,7,0.8937948590283512
578,7,0.9009677174551323
579,8,0.8985490834354015
580,8,0.8983275449386532
581,5,0.8841098454757172
582,6,0.8779581601371067
583,9,0.8788890829357073
584,7,0.8887023841629036
585,7,0.8880261197546417
586,9,0.8911624346717275
587,9,0.8832893911775853
588,9,0.8867142758111692
589,7,0.8726950203954033
590,7,0.8645597899870466
591,7,0.8372319927180845
592,8,0.8284270052412397
593,8,0.8061677735128076
594,8,0.7907213926386177
595,8,0.7978568795835471
596,7,0.8009746203308474
597,7,0.8085416521937542
598,5,0.8186702465789535
599,5,0.8093611148646785
600,4,0.8119279605086681
601,6,0.8100629605238265
602,8,0.8128569100485277
603,7,0.8268860227756925
604,6,0.8517156633105544
605,7,0.8555156150929102
606,9,0.8477786621671698
607,8,0.8384778089581127
608,5,0.8635713978979005
609,4,0.8499562565979921
610,6,0.8379250377461476
611,7,0.8405860803908893
612,8,0.8483571746461382
613,7,0.8449207806436807
614,9,0.8466672195436049
615,6,0.8458706209935348
616,6,0.8549887787294289
617,6,0.8650165176720357
618,5,0.8599859680850618
619,7,0.8509463425932328
620,4,0.852825531325645
621,5,0.8582638334865828
622,4,0.8602102443517147
623,6,0.8577894413088653
624,8,0.8549973907040331
625,8,0.8555547897579058
626,6,0.8360165894416265
627,7,0.8042167638913812
628,8,0.7888720117245883
629,7,0.792623278992554
630,7,0.7984661040673395
631,7,0.7979992558128722
632,7,0.7748966193441874
633,7,0.7784003667202102
634,8,0.7894984729592236
635,8,0.8034799211846558
636,6,0.8303787946254239
637,8,0.8051442478907315
638,7,0.8207134478341623
639,9,0.816690161938167
640,7,0.799575469411893
641,7,0.7758017945613737
642,7,0.7803006658120152
643,7,0.7780900653266978
644,8,0.773330647765397
645,9,0.7773407522392678
646,8,0.7724273184643194
647,8,0.7731500864738781
648,8,0.7935218109160957
649,5,0.7808162023467977
650,8,0.778024521376917
651,6,0.7820272775065545
652,5,0.7719554493254045
653,8,0.8117709842354608
654,9,0.82687138515588
655,7,0.8565922801394914
656,6,0.8497271450622387
657,7,0.8465104122472604
658,7,0.8346255537664103
659,9,0.8630023812640937
660,8,0.8829813043582376
661,10,0.878217625143985
662,9,0.8791748381632472
663,8,0.8820379062394097
664,8,0.8800274359275759
665,8,0.8799867048146349
666,9,0.857225372738234
667,7,0.8404215707734467
668,7,0.8359757693664437
669,7,0.8465468312339699
670,7,0.850636129202545
671,9,0.8512053832473416
672,9,0.8715669232353724
673,7,0.8705139756124713
674,6,0.8494627468697551
675,4,0.882001148214728
676,7,0.8890029730164817
677,7,0.88265295801442
678,6,0.8591388945782722
679,5,0.8350413638131526
680,7,0.8111227154919162
681,7,0.7962806826512354
682,8,0.7906875567989432
683,9,0.7831236198075322
684,7,0.7730532149311047
685,7,0.778354205339109
686,7,0.7835887215412316
687,8,0.7890166244094955
688,9,0.7894753533465166
689,7,0.7834394201553849
690,5,0.7668355576376938
691,6,0.7685809443509373
692,6,0.7822324319948749
693,6,0.7720311272862643
694,6,0.7538692380724386
695,8,0.7461130455607566
696,6,0.7383641940746658
697,5,0.7264657949563418
698,6,0.7277886446825342
699,9,0.7380246121214429
700,6,0.73809195167492
701,7,0.7104046453318005
702,8,0.689546264948232
703,9,0.6778540488262244
704,7,0.680544349224979
705,7,0.7060065228150549
706,8,0.6939531016119731
707,6,0.6841628326876295
708,8,0.6842048450577433
709,9,0.698772552362436
710,10,0.7041020098233418
711,8,0.6910976877253086
712,6,0.6952504411689924
713,5,0.6938030504002185
714,7,0.701924514339307
715,8,0.7060836126591624
716,8,0.6995921467307824
717,11,0.6930995735537228
718,10,0.6918901793163885
719,9,0.6949704490374256
720,9,0.7147472038015287
721,9,0.7639201716161765
722,9,0.7968832450227202
723,8,0.7960726127367667
724,7,0.7853652327543401
725,8,0.7829267680027039
726,9,0.7739129866955476
727,7,0.7605157912052651
728,12,0.7551808012461112
729,11,0.7784045422323407
730,9,0.8106442949676038
731,10,0.8108356930109697
732,9,0.8057352348651918
733,8,0.8082454809388584
734,8,0.7993682187179662
735,8,0.8189643156232278
736,9,0.819537853268709
737,9,0.8251825643672984
738,9,0.8332968842493037
739,8,0.827886848643946
740,9,0.8479750574522922
741,9,0.859139885477942
742,9,0.8563980036608202
743,9,0.8754434679454676
744,9,0.8800092544124526
745,10,0.8590421732373622
746,6,0.8450044949087976
747,7,0.8103765518820054
748,5,0.8046030718844073
749,7,0.8032393120645681
750,9,0.818587631125109
751,13,0.8125741815900339
752,10,0.7981511020737054
753,8,0.7870367472598405
754,8,0.7892805973945186
755,9,0.7942954008859322
756,6,0.770433642459697
757,7,0.7452858420097251
758,7,0.7340675574316906
759,8,0.725695337272549
760,10,0.7266457944652546
761,10,0.7240459502978055
762,9,0.7381778936654988
763,9,0.7276492429382838
764,9,0.7349693039753513
765,10,0.7386059171710757
766,10,0.7665691041111108
767,7,0.7611360270086536
768,8,0.7843530138583101
769,7,0.7805872573057477
770,8,0.7768085897855241
771,6,0.7706779801867708
772,6,0.7843371568116249
773,8,0.7550137963104283
774,7,0.7531545570308411
775,10,0.7731838358525179
776,8,0.7648416615449528
777,10,0.7574832329330299
778,9,0.7591661750153512
779,9,0.7591069981222553
780,6,0.746364516317639
781,6,0.7168719713435301
782,6,0.7359022706575247
783,5,0.6943873820462818
784,9,0.7071851176762217
785,9,0.7254865272762888
786,9,0.7410679022867181
787,6,0.775891834591729
788,8,0.7808590271847474
789,9,0.7838806093473678
790,8,0.7766906686657494
791,8,0.7632022622255145
792,7,0.7570788250049106
793,9,0.810096299398666
794,9,0.8213521155655155
795,9,0.8113386111999861
796,8,0.7863881941916473
797,9,0.779201129259053
798,11,0.7849835785370635
799,9,0.8073152713529334
800,10,0.8293462254629357
801,8,0.8384862598057167
802,6,0.8302126607932753
803,7,0.837635352293818
804,8,0.8287081865990009
805,6,0.8388236652189679
806,7,0.8543662634745689
807,7,0.8410289801748628
808,8,0.8280048787541541
809,9,0.8385879734918149
810,9,0.8565583170344399
811,8,0.8828065520698161
812,6,0.8957008252842676
813,8,0.8851114998504045
814,9,0.870187091151934
815,11,0.880107586245579
816,9,0.8913312289732325
817,9,0.8908612348473005
818,6,0.88727218224139
819,7,0.8854209497747844
820,9,0.8952783869023807
821,10,0.8916407579194292
822,11,0.8818399219778633
823,8,0.8830428054015045
824,6,0.9007124883506844
825,7,0.8967446579473682
826,9,0.8999332439746823
827,9,0.9192399079394027
828,7,0.9105480213234132
829,7,0.908663483842326
830,8,0.9050458825184925
831,8,0.9075748158768169
832,10,0.9102857347455137
833,11,0.9210126743851385
834,12,0.9279112954560376
835,7,0.9366902138197175
836,5,0.9312353644861832
837,8,0.917716972506626
838,7,0.9353422420024884
839,7,0.9323079795161971
840,7,0.9338532742818723
841,8,0.945852478813191
842,9,0.9654118810884016
843,7,0.9493664918663581
844,5,0.9097220983791469
845,11,0.8860077886428853
846,9,0.877221677992694
847,6,0.8768048018024734
848,7,0.8733347868309765
849,5,0.880144953828517
850,7,0.8894172423727984
851,5,0.8666124702256146
852,5,0.8714456642166927
853,8,0.8579877623230512
854,8,0.8495968622941922
855,7,0.8437109034962136
856,7,0.8537982726042413
857,7,0.8346867807845609
858,5,0.8241036846539821
859,7,0.834409415485988
860,9,0.8367079179835993
861,8,0.8502734771198552
862,6,0.8608195976451016
863,5,0.8718249424177655
864,7,0.8645820646604383
865,7,0.8872134325518903
866,8,0.90833232874049
867,8,0.9245980596720305
868,9,0.9144152108248643
869,8,0.9108110368372745
870,7,0.927053915269708
871,8,0.9357363910783909
872,9,0.9764516609053262
873,10,0.9943349512877095
874,8,0.9998913428832847
875,6,0.9810452528581844
876,6,0.9464246607887998
877,7,0.9344446199618949
878,10,0.9109695020022028
879,10,0.9235065495115423
880,10,0.9068654638796932
881,7,0.9022581328842184
882,7,0.886538712697654
883,7,0.8613596603673009
884,8,0.8574728132527655
885,10,0.8803526410096144
886,8,0.867088667579243
887,6,0.8645370779894755
888,7,0.8727473276939388
889,8,0.8531020719129319
890,9,0.8367124210889261
891,12,0.8385327783603732
892,9,0.8299718044093832
893,6,0.8430248842556285
894,4,0.8446063197461916
895,7,0.8420024143047959
896,8,0.836895114051884
897,8,0.8484122340813071
898,10,0.8483705872920089
899,9,0.8395747857918889
900,7,0.830748844684616
901,8,0.8258475585835781
902,8,0.8519587585615611
903,11,0.8363150536446778
904,10,0.8221497082471834
905,8,0.8182635841355786
906,9,0.8281612051107354
907,6,0.8548773889805313
908,8,0.8502882570882202
909,9,0.8618987669962674
910,11,0.8682750807725911
911,11,0.8744968558754851
912,9,0.8666762376680642
913,11,0.8759770122061963
914,10,0.8773789878133955
915,8,0.8924959548492044
916,10,0.8903922845382031
917,8,0.8717228788038367
918,8,0.870923740114566
919,6,0.8671264136732854
920,9,0.8536779385322109
921,8,0.8253348732758
922,9,0.8709101386562148
923,7,0.8861577163139321
924,8,0.873175172258353
925,6,0.8624527601481127
926,7,0.8704154295803865
927,10,0.8576028790436198
928,9,0.8691455312639711
929,7,0.87998198001389
930,7,0.8945876422670906
931,9,0.8829569151357153
932,10,0.8490051219719407
933,11,0.8769602420755714
934,9,0.8597232433498564
935,9,0.8237041885888973
936,7,0.7929720594613474
937,5,0.8074157688305288
938,8,0.8246968720182472
939,13,0.8152157459392491
940,11,0.8316893231965726
941,9,0.8334477877983414
942,9,0.8291418255525348
943,8,0.8205860754925508
944,9,0.8382860860551569
945,6,0.8497754588209265
946,7,0.8388260825546968
947,10,0.833824850935083
948,10,0.8355320466695634
949,8,0.8343418253010323
950,7,0.8410204370889826
951,7,0.8274004459687923
952,7,0.8182156000805703
953,9,0.8494522129028974
954,9,0.8743271366779395
955,12,0.8857649487457815
956,12,0.9154172262192402
957,11,0.92134256488404
958,9,0.9236526226739746
959,10,0.9226734112425222
960,8,0.9086411986339142
961,8,0.9028314668702543
962,10,0.8872207042495819
963,7,0.8581692829146358
964,8,0.8479255651242701
965,7,0.8307468264408578
966,8,0.7899803948124663
967,10,0.7832566017300583
968,10,0.7821675196247738
969,7,0.776508728922805
970,10,0.8014417582202383
971,8,0.817559200610633
972,8,0.7968049455599954
973,8,0.778937848981464
974,10,0.758719159723749
975,10,0.7542454374902856
976,8,0.7710177522365046
977,12,0.7634019769169043
978,8,0.7672098235642975
979,6,0.7798925237413374
980,7,0.786242874802539
981,11,0.780476658502608
982,12,0.761559872551751
983,10,0.7534671893443483
984,7,0.7381609885861816
985,8,0.7401478385603022
986,9,0.766607259288137
987,11,0.7906552629738697
988,8,0.7999602164707913
989,10,0.79608862530746
990,9,0.7829670946949194
991,7,0.7796472075501842
992,7,0.7647325035247214
993,10,0.7810976799712527
994,10,0.8000214796522299
995,7,0.7739076968724528
996,10,0.7439149579343823
997,8,0.7481238945409573
998,11,0.7627456194901031
999,11,0.8061001937655946
