,NumClusters,StdHeading
117,11,0.6875298320474835
118,12,0.6997031847664875
119,12,0.7131565231777772
120,11,0.7136730336090451
121,9,0.709501091272978
122,12,0.7006814191880133
123,13,0.695240287661007
124,13,0.6878554412725622
125,14,0.6891159529071191
126,13,0.685198462526746
127,14,0.681162848640086
128,14,0.6889667249993199
129,12,0.6925276982981136
130,12,0.7160153312810752
131,12,0.7248789013097738
132,14,0.7253977984386729
133,14,0.7183746395661929
134,14,0.7301197572703223
135,13,0.7314086410529707
136,14,0.733567394426194
137,14,0.7227427754187155
138,14,0.7323552465988575
139,11,0.7422262420178926
140,12,0.7334184253622986
141,13,0.7389708592634568
142,13,0.759873079364791
143,16,0.7559339858997766
144,15,0.7542822983662644
145,14,0.750559076399726
146,15,0.7508753108323863
147,16,0.7380195048288318
148,16,0.7257572508517145
149,17,0.7065671933665012
150,15,0.7016966075630912
151,15,0.7061712450386433
152,14,0.7157241333742758
153,14,0.7317485662590955
154,14,0.7185841734797163
155,12,0.7043515134673132
156,12,0.7109289031678121
157,13,0.715291837864942
158,15,0.7096358879023531
159,15,0.7040240745017714
160,14,0.7002299729032444
161,13,0.7048932663162815
162,14,0.7506297990358535
163,13,0.7312796575051276
164,13,0.7181258843430003
165,14,0.7167190747737814
166,14,0.7205720080567846
167,15,0.7060695013277937
168,15,0.7306445404604925
169,14,0.7627939764191226
170,14,0.7744121033877549
171,13,0.7770371878239299
172,15,0.7808389709043364
173,13,0.7795346570202797
174,13,0.7901937876808247
175,14,0.7897018209696708
176,12,0.7879261188505728
177,10,0.7839893309785116
178,8,0.7836405784864532
179,11,0.7746676231739621
180,13,0.7553516964175775
181,12,0.7515404225874628
182,12,0.7492002815243395
183,13,0.7501789838366517
184,14,0.7393011586472389
185,16,0.7364829187279417
186,11,0.7228117784223779
187,12,0.7104567958639803
188,13,0.7123012784448884
189,13,0.6926264785641224
190,14,0.6744557508825801
191,13,0.6780095527403723
192,13,0.6777743268841472
193,13,0.6813774986240418
194,12,0.6759760670938032
195,13,0.6880229238499104
196,11,0.6906643998280819
197,12,0.6991567724439001
198,13,0.7050525453154002
199,12,0.703067745443568
200,13,0.6919548024846544
201,12,0.6763949714823249
202,11,0.6768864792720394
203,12,0.6712524737291005
204,13,0.6781947908785327
205,14,0.6883471855578907
206,15,0.6941023665759648
207,14,0.7023207400110951
208,12,0.702622506991836
209,13,0.6983757524860214
210,13,0.6838563628112532
211,14,0.6731896759339276
212,16,0.6705149930862997
213,12,0.6635089205770043
214,10,0.6790960620620817
215,11,0.6666787967627521
216,14,0.6606621584450495
217,13,0.6507702361966528
218,13,0.6479113193759692
219,14,0.6771813497173711
220,13,0.6643088353633095
221,11,0.6546032437909541
222,11,0.6780981654352183
223,11,0.7435662774024465
224,11,0.7583462361953264
225,11,0.7567281696604304
226,13,0.7454414122017345
227,14,0.7391340781619785
228,14,0.7313536356378881
229,13,0.723713842723481
230,13,0.7097214447726213
231,13,0.7215016854340712
232,12,0.7127851183783611
233,12,0.7035885670625376
234,13,0.6995855266800697
235,15,0.6917227925285115
236,14,0.6742511391272086
237,10,0.6556372139156578
238,11,0.6376639032352176
239,15,0.646683418197544
240,15,0.6408243717911413
241,15,0.6396835322497316
242,15,0.6575621173017039
243,16,0.6899153403459863
244,15,0.6799348801520867
245,16,0.6858145198750265
246,16,0.6977398782555354
247,16,0.6908288336138284
248,14,0.6825475834351803
249,14,0.6787250950369753
250,17,0.6764234476814585
251,17,0.6763508055308343
252,16,0.6937395969466302
253,14,0.6866566012497892
254,16,0.6961591919776602
255,16,0.7014351852912452
256,14,0.6976889575101253
257,12,0.7198215296043223
258,12,0.7309473992423126
259,13,0.7481672339600294
260,15,0.792947528972478
261,18,0.8541329620398338
262,12,0.8664388024470835
263,14,0.8388112748290112
264,14,0.8310023002597042
265,16,0.8265440375317173
266,16,0.827004899373265
267,18,0.8177140230523323
268,14,0.7775813437127111
269,17,0.7711197637168843
270,12,0.7636817698220004
271,14,0.7548282946000922
272,14,0.7706115740734658
273,14,0.7756760903498149
274,13,0.7803494474684315
275,15,0.7865410880845655
276,15,0.7914360914084126
277,14,0.802891219432385
278,13,0.8017972606625114
279,15,0.7910828565060224
280,14,0.790937831845232
281,14,0.7933729712298495
282,13,0.7789258098197795
283,12,0.7688556837801821
284,13,0.7674070454666744
285,13,0.7692896337184179
286,13,0.7763941304176915
287,13,0.7907396430444228
288,14,0.7979433232726119
289,13,0.790765402634849
290,10,0.788114477480985
291,10,0.7886017045156415
292,15,0.7753912706463499
293,13,0.7775934061650062
294,11,0.8339718709553989
295,11,0.8331891843900736
296,9,0.8246443338419142
297,11,0.8237447911730156
298,13,0.8238172800048549
299,12,0.8337331531757343
300,11,0.8229064226221754
301,14,0.8066147207180601
302,13,0.8059856159874932
303,12,0.8022320496790394
304,12,0.7916673860327171
305,15,0.8095564773933556
306,13,0.8046774931804557
307,12,0.8024976133726629
308,13,0.7984981640234383
309,13,0.8070297177666821
310,15,0.8075081882823438
311,13,0.7985512344376415
312,13,0.7921500437873169
313,13,0.7900116338932213
314,14,0.7889397093823836
315,13,0.7840420641751229
316,12,0.7763031840817582
317,12,0.7810799466086429
318,12,0.7907614215347308
319,13,0.7872328355022116
320,14,0.7880413946434588
321,13,0.7884637782817806
322,12,0.7771065104750351
323,11,0.7659924578304986
324,10,0.7641361019206635
325,11,0.7809783182098521
326,12,0.7665800569568603
327,12,0.7656167329726838
328,13,0.7674976294336351
329,12,0.7588573424026945
330,12,0.7473215967080319
331,12,0.7410808933558356
332,14,0.7518506891827615
333,12,0.7663678971998547
334,13,0.7837601080460885
335,13,0.7834195606714542
336,13,0.782538789147826
337,13,0.7781722161378543
338,14,0.7772110893698805
339,11,0.7634555052072507
340,11,0.7686049886816206
341,12,0.7786341565038352
342,10,0.79112964525197
343,10,0.7804361812603013
344,12,0.762200707944897
345,12,0.738308648677083
346,13,0.7324662001604831
347,15,0.7315071780451958
348,15,0.7269690677217789
349,13,0.717116372810094
350,12,0.706104818093201
351,13,0.7132375596283277
352,13,0.6203529493467954
353,14,0.6156396838036807
354,10,0.6431976712160143
355,10,0.6486475429487073
356,12,0.652746774872208
357,14,0.6497923018691233
358,16,0.6427216141736385
359,15,0.6330701394778028
360,15,0.633328576576892
361,15,0.6405802152019853
362,13,0.6320397897460905
363,14,0.6306821631733002
364,15,0.632984318136989
365,16,0.6366958921748778
366,13,0.6314446251607833
367,11,0.6362793067008772
368,12,0.6357861444960077
369,13,0.6344499333258883
370,14,0.6319692314137136
371,16,0.6158045391843544
372,14,0.6240210613707746
373,13,0.6302464183722837
374,12,0.6339600685873322
375,11,0.6595748819633551
376,13,0.6601221915475509
377,11,0.6467686704361498
378,12,0.7119950610062059
379,13,0.7155498988765239
380,14,0.7293309042027644
381,15,0.729001799061182
382,13,0.7021430741630941
383,12,0.7200074636987841
384,11,0.7363122491655499
385,10,0.7499502937194935
386,12,0.722209598066811
387,13,0.7109301104187462
388,11,0.7124606568361647
389,11,0.7161220709580868
390,15,0.7071837514257536
391,12,0.70070424126867
392,12,0.6781300639030341
393,12,0.6808360050833837
394,14,0.6917846009023937
395,14,0.7000063409031549
396,11,0.7125358577958
397,12,0.7255084877803009
398,13,0.7266968368377906
399,13,0.7263649147264223
400,12,0.7215955475509722
401,9,0.716171431936797
402,9,0.7259882900489936
403,10,0.7346850441328401
404,10,0.7459867566050447
405,10,0.7622250221211332
406,11,0.7556147155779618
407,10,0.7376982296380137
408,13,0.7539569598442235
409,13,0.7793411103145828
410,12,0.7734613642174414
411,13,0.7634188163018957
412,14,0.7584883848947135
413,14,0.7635773139996971
414,14,0.7625554660057541
415,12,0.759636039843259
416,10,0.7488651924366619
417,9,0.7650480748953989
418,8,0.774063311946671
419,9,0.7579366943182179
420,12,0.7370565516537135
421,12,0.7410177586241502
422,13,0.7414105515810484
423,13,0.7355940653587743
424,10,0.71221022795261
425,9,0.6783981434598941
426,11,0.6528909923142953
427,11,0.6264344426208033
428,13,0.6175345915603042
429,14,0.6292280198310103
430,15,0.6407059709987516
431,11,0.6512638474081504
432,12,0.6402324446963983
433,11,0.6097599006682973
434,12,0.5737710103579896
435,12,0.5613534766483965
436,12,0.5751166804609313
437,12,0.5910017757639441
438,11,0.6127626848702639
439,10,0.6102137031533067
440,10,0.6060607617748175
441,11,0.5904125538814499
442,12,0.5732884445845289
443,12,0.5609905827108655
444,11,0.5704450376985097
445,12,0.542162669645766
446,12,0.5288607409359056
447,11,0.5305532362254846
448,12,0.5341533135413248
449,13,0.5215230439931478
450,13,0.5104750671118927
451,14,0.5302413883536585
452,16,0.5745864182963795
453,15,0.5963819736533639
454,12,0.6151330310823881
455,14,0.6092446888466265
456,14,0.5972008501170809
457,14,0.5976943055681883
458,13,0.5916941935239668
459,13,0.5959075154352683
460,12,0.6046706542512342
461,10,0.6098476154058736
462,11,0.6210127719715282
463,12,0.6546630641949915
464,10,0.6721388762355296
465,10,0.6881559320637052
466,12,0.6854435598514961
467,12,0.6804355293776297
468,10,0.6755395652481497
469,9,0.6837866914420541
470,11,0.6781916283048407
471,10,0.6709739826599959
472,10,0.6439887381191405
473,13,0.6695915797206436
474,13,0.663137875832426
475,13,0.6649272823446506
476,11,0.6849706975439841
477,12,0.7013330970359484
478,11,0.6898695729864759
479,9,0.6670109943904332
480,9,0.6741715320225371
481,11,0.7028079170507248
482,12,0.7103002806235704
483,11,0.7227947776809048
484,8,0.7348302026332962
485,9,0.7335101641355053
486,13,0.6956731888873277
487,11,0.6767021452099289
488,11,0.6613231179011618
489,11,0.6439057592149859
490,11,0.6373293833606807
491,12,0.6325326808136861
492,13,0.6319104065092399
493,14,0.6288150463854264
494,12,0.6375152384169585
495,11,0.6564478627554782
496,11,0.6316778340379472
497,13,0.6283279630631324
498,13,0.6640130959332798
499,14,0.6952402258216155
500,12,0.6921597838961818
501,12,0.6824843852201314
502,11,0.6997957777953685
503,11,0.7036912773069528
504,9,0.7150115621617674
505,10,0.724641395444096
506,10,0.7021817657885837
507,10,0.6911294167647347
508,11,0.6925982884393135
509,9,0.6899223933595763
510,9,0.6797116911652669
511,9,0.690947732193828
512,9,0.6788842031594975
513,13,0.6810370531526692
514,14,0.6700008895744979
515,13,0.6886707601555823
516,9,0.7062520043095133
517,11,0.7198461921288638
518,10,0.7065470760899907
519,11,0.6771766899862794
520,11,0.652504729823211
521,11,0.6450882211628567
522,10,0.662487255700896
523,11,0.6526735357785551
524,10,0.6396599635428105
525,10,0.6386409433306172
526,10,0.6331434772096427
527,9,0.6395964128566921
528,8,0.6288270653060877
529,9,0.621602190894764
530,10,0.6108603921891493
531,9,0.6092164739194574
532,9,0.6068440304131512
533,13,0.6025533396926843
534,14,0.6201802643829187
535,14,0.62780183761649
536,12,0.6244906387084591
537,10,0.6170143868105674
538,9,0.6338536506787822
539,11,0.6574895454202647
540,9,0.6641910933640147
541,12,0.6603630711996591
542,11,0.6537370114431202
543,11,0.6540780000380575
544,11,0.6601807414041554
545,9,0.6832936933132732
546,9,0.7006041179161118
547,9,0.6981914150209478
548,10,0.7101964212007285
549,11,0.7074956023313909
550,11,0.712506958874155
551,11,0.7164778905921777
552,11,0.7297972955569447
553,12,0.731567437217018
554,12,0.7287923151628884
555,13,0.7312063851256885
556,11,0.7321094637668234
557,11,0.7348201298913556
558,11,0.7381316567140375
559,11,0.74705673124924
560,11,0.7493321120310265
561,10,0.7673976074143535
562,12,0.7542464729999621
563,11,0.7448740422214457
564,11,0.7511310586295079
565,10,0.7549030475384941
566,13,0.7566153366149284
567,8,0.7597956453324239
568,8,0.7595455199410193
569,9,0.7600634241848366
570,8,0.778259821276351
571,10,0.8134427543420024
572,11,0.8421370148995689
573,11,0.8322772583374306
574,9,0.8237610332278488
575,11,0.8310747210342474
576,11,0.831848238412002
577,10,0.8303504499015727
578,11,0.8320835780217413
579,10,0.8357010402979516
580,11,0.8351728644925684
581,13,0.8301837071285235
582,11,0.8067503354400603
583,14,0.7875773526794122
584,14,0.7903138154764997
585,13,0.7881539553710888
586,12,0.7808543632663174
587,11,0.7724807477641639
588,11,0.7548886528866224
589,9,0.7368774220614815
590,8,0.7345584053623646
591,9,0.7427568024322616
592,11,0.7552342799400199
593,10,0.7638450830094965
594,12,0.769861195122812
595,14,0.8106165427057838
596,12,0.810541332710019
597,11,0.7936769095704552
598,12,0.7225407594184289
599,11,0.7136981289528651
600,12,0.7013873399399013
601,13,0.7000227952882886
602,13,0.7010635831385541
603,12,0.7067725006971843
604,12,0.7129880661601673
605,11,0.7274420753550711
606,11,0.7270168015129039
607,11,0.743844265161008
608,9,0.7330307882150204
609,12,0.694205770328136
610,13,0.695893032671731
611,13,0.7204481548363725
612,10,0.7218298837952066
613,10,0.700362411666047
614,11,0.6939424845200238
615,10,0.6867520944120338
616,14,0.6691714348003601
617,15,0.6871718509509875
618,13,0.7024732140773736
619,13,0.7081377779913152
620,13,0.7196839391251826
621,12,0.7224192245397978
622,11,0.7644064609773772
623,11,0.7725211468628709
624,13,0.7792307234552263
625,13,0.8014974501552544
626,14,0.8325286927839319
627,13,0.8404948055044864
628,13,0.8338482268279199
629,11,0.7183702910857689
630,11,0.713063129210288
631,11,0.773812599677975
632,11,0.777940962996453
633,14,0.7793339930904195
634,13,0.784001959083487
635,11,0.7261700858113765
636,14,0.7287986243324217
637,13,0.7253222392176378
638,12,0.7333326241606613
639,11,0.750441450785734
640,13,0.7693422878744878
641,15,0.7684832375148157
642,14,0.7692148055454486
643,12,0.7538749717907198
644,10,0.7142371384949137
645,9,0.7055769876948671
646,10,0.7083884934057979
647,12,0.7249664101396547
648,14,0.7274242227268408
649,14,0.7261927191763997
650,15,0.7257500896096702
651,13,0.7169571281639219
652,12,0.7383137488780107
653,12,0.7381414241598728
654,12,0.7189606912687555
655,13,0.7101753524838579
656,12,0.7001310867675553
657,10,0.688235674636303
658,10,0.6857537147274473
659,12,0.6693836271169288
660,9,0.6578650568346951
661,11,0.6547930913624835
662,12,0.6532300078706291
663,12,0.6487335151188264
664,10,0.6451630151665131
665,9,0.6510437908992225
666,9,0.6623582823079305
667,9,0.6589058569248465
668,10,0.6537706840259647
669,10,0.6422550450883825
670,11,0.6293722972495573
671,10,0.6357320536021657
672,12,0.6411266757877433
673,10,0.6381902885695676
674,11,0.6231154029873709
675,11,0.6215254773170229
676,12,0.6134727814765716
677,12,0.6105725263447288
678,12,0.6021584744504452
679,13,0.5992861754345279
680,11,0.5994035200044814
681,9,0.6032939725372697
682,10,0.6012949153480296
683,12,0.594280663965132
684,14,0.5939472229020895
685,13,0.5836004412933669
686,11,0.5827255166355053
687,12,0.6050957442161564
688,13,0.6104514875186284
689,11,0.6136949780340121
690,14,0.5978425297455237
691,12,0.5944651341754211
692,11,0.5723067069531802
693,11,0.5619119723183564
694,10,0.5490715149523036
695,11,0.5466309020791923
696,12,0.5509364332603548
697,11,0.5539699274641174
698,13,0.556492136036094
699,13,0.5545784949987571
700,13,0.5286231258490988
701,12,0.5287148333232128
702,11,0.4977738472951317
703,10,0.4991993600892647
704,12,0.5161440058440075
705,12,0.5257971803551821
706,12,0.5296328920640742
707,9,0.5393331035390061
708,11,0.5382958881077986
709,10,0.5251799190024438
710,8,0.5075544702992596
711,7,0.5047473125104677
712,8,0.5386055310490976
713,9,0.5873922416471555
714,9,0.5923049542512934
715,9,0.5981942385135935
716,9,0.6248217114420233
717,9,0.6176795932258172
718,8,0.5981730889412195
719,8,0.5885022437781906
720,9,0.583523645332396
721,11,0.5759410829188516
722,11,0.5626252658312881
723,10,0.5552752918408305
724,10,0.5556709391418964
725,12,0.5619775677158221
726,11,0.5697333060469121
727,10,0.5787009208427156
728,10,0.5971792634143926
729,11,0.5946502650499478
730,11,0.6005949082112207
731,10,0.6137546334057449
732,9,0.6131977848804842
733,9,0.6247485315871371
734,10,0.6327302440106024
735,10,0.6485325190252881
736,11,0.6419536492576446
737,13,0.6172064749472005
738,11,0.6067858391315237
739,14,0.5996092616882713
740,14,0.5995216670421988
741,15,0.6180393155160299
742,17,0.6291999069761722
743,13,0.6266016032939188
744,13,0.60701116297448
745,12,0.6145536019291299
746,14,0.6133430680522375
747,14,0.6055506872951267
748,12,0.613087399516483
749,10,0.6094564737952509
750,12,0.6031239760235044
751,14,0.6331491113969167
752,15,0.6407230437833326
753,13,0.6347044058183583
754,13,0.6280897263880922
755,12,0.6236386485540246
756,15,0.6269091649100458
757,14,0.6456882743464462
758,11,0.6505632526257784
759,12,0.641318984417059
760,11,0.6198369600815963
761,12,0.61864596851534
762,14,0.613022660308451
763,13,0.6088535368529185
764,13,0.6213556345332389
765,10,0.6345593573104772
766,12,0.6331007465126648
767,13,0.6296192647433935
768,12,0.640455728953449
769,11,0.6479301308602318
770,13,0.6407878661319634
771,11,0.6418331254994343
772,12,0.6375701361638859
773,14,0.6469942635362104
774,14,0.6542602428134995
775,13,0.6525709723947963
776,11,0.6444531531367254
777,13,0.6473572592913592
778,14,0.652407786600277
779,13,0.664056798116921
780,10,0.6737885224983196
781,12,0.6723240106032611
782,14,0.6796412348240266
783,16,0.6790302983861505
784,15,0.677961956615444
785,14,0.6556740833665115
786,13,0.6413076527477595
787,16,0.6513229035355463
788,14,0.6267640672454996
789,13,0.6131301107638073
790,12,0.605294074727998
791,15,0.6057059902214821
792,14,0.5717035899430313
793,13,0.5776057346763187
794,13,0.5684828199712446
795,14,0.5567614527858893
796,13,0.5496227423425356
797,14,0.5557637286806323
798,11,0.56557865031902
799,11,0.5680012190161112
800,11,0.5851764699131592
801,11,0.5983294696809632
802,12,0.6027583006922479
803,11,0.6111522380428313
804,9,0.5907531268974019
805,10,0.5792158004672706
806,11,0.5699928423770675
807,13,0.5654352221677607
808,11,0.5544053279850947
809,11,0.5526504341569173
810,8,0.569289425351459
811,12,0.562900474770589
812,11,0.526965248486864
813,11,0.517173663059481
814,11,0.5236097898587683
815,11,0.5141867740310062
816,10,0.504197443233122
817,11,0.5126902279793026
818,9,0.53531505824112
819,10,0.5556840637991389
820,12,0.5705641411881532
821,10,0.5480942550762816
822,8,0.5644922734229851
823,10,0.617714042823216
824,13,0.6192198479408152
825,12,0.6270066517337815
826,12,0.6036829605734548
827,13,0.6011536918398687
828,14,0.6020045481602521
829,15,0.6071692690107093
830,12,0.6100141990940616
831,13,0.5977820052042855
832,13,0.6024678990210818
833,14,0.60713906395979
834,14,0.6098144347658803
835,15,0.6147368191987396
836,15,0.6150987195297672
837,13,0.6139392630507905
838,12,0.6172235565810301
839,11,0.6194549916522387
840,9,0.5708257715997717
841,12,0.5678317766025501
842,12,0.5637375932220817
843,12,0.5741489174419753
844,10,0.5731500047439811
845,11,0.5655145322641819
846,9,0.5687883428479804
847,9,0.5799927519566052
848,9,0.5934724800081121
849,12,0.6111049842942
850,10,0.6178330324161796
851,12,0.6223461640142478
852,10,0.6180099860053401
853,11,0.6108357858152559
854,13,0.6245794703675458
855,13,0.6376250322185826
856,14,0.6453299928631757
857,12,0.679856458160039
858,13,0.6859094578828648
859,13,0.6961978292468427
860,12,0.7180050219432884
861,12,0.7267008550948559
862,13,0.713444147314834
863,10,0.7126762991715425
864,11,0.7139717417991909
865,14,0.7097555389298276
866,14,0.7304139735197869
867,11,0.7372988115577658
868,13,0.7409932536412831
869,12,0.7595691572628239
870,12,0.7769341587379349
871,13,0.7792278738176973
872,14,0.7714200926171821
873,13,0.7630540109560262
874,11,0.7593032300454419
875,10,0.7690278456170372
876,10,0.7845025651407821
877,10,0.8022065450550824
878,9,0.812793834521273
879,9,0.8354592664261757
880,10,0.8407337145067147
881,11,0.8613199400985179
882,12,0.8593953409402215
883,11,0.8437717349737527
884,10,0.841925626264592
885,12,0.8349506255117153
886,13,0.7821660658403476
887,14,0.7593919809626659
888,11,0.7622582850521229
889,12,0.7541391176080255
890,11,0.74553450143113
891,14,0.751817092557627
892,12,0.736718903552614
893,14,0.7297726738128566
894,14,0.7533725339068168
895,15,0.7685825185080445
896,16,0.7674743877137814
897,16,0.7591625691588847
898,14,0.7354149144294979
899,11,0.7216565979204774
900,15,0.7082948553085712
901,14,0.7026282763607937
902,15,0.6998949272871752
903,14,0.6928476444049483
904,15,0.7218876696603829
905,14,0.7377510852774912
906,13,0.7374891350735406
907,11,0.71997920255259
908,14,0.7154920285856915
909,13,0.7268268722700081
910,15,0.7429555895743687
911,15,0.7394754471895526
912,14,0.7407422169924367
913,14,0.747066410032046
914,12,0.7563964467523397
915,13,0.7492407192910344
916,14,0.7383521573793529
917,13,0.7096397890905111
918,11,0.7121030300767731
919,13,0.7175837630299736
920,14,0.7186002949273387
921,13,0.7258440818829324
922,13,0.7269076770750718
923,15,0.7164605930045629
924,16,0.715745696326789
925,16,0.6928012802240591
926,10,0.6782068039843049
927,9,0.6641237093083551
928,9,0.6519323530587954
929,12,0.6443957390579061
930,13,0.6409861162055153
931,12,0.6489593319755808
932,11,0.6658297743175602
933,11,0.6884066866530065
934,12,0.6845652034812354
935,13,0.6618228151352907
936,12,0.691477031324826
937,11,0.7053650762450336
938,10,0.7096463804947595
939,12,0.7240204917023519
940,11,0.7318668885741966
941,12,0.7338796002701266
942,11,0.7645098290634362
943,12,0.7697770145705776
944,10,0.7620758924853835
945,14,0.7449798328289776
946,11,0.7342553365539191
947,10,0.7175799616442243
948,12,0.7254588289501216
949,12,0.7324005749509569
950,13,0.7333761705707696
951,12,0.7338017910277064
952,13,0.7422769074379593
953,10,0.7416045852969398
954,10,0.7525283171849562
955,11,0.7884534755661906
956,13,0.813022216646443
957,14,0.8021534110167697
958,15,0.818531028141642
959,16,0.8056155243654467
960,14,0.7860368086042303
961,11,0.7597601229707339
962,12,0.7277293402365922
963,13,0.7079018396413971
964,14,0.6971037690896404
965,11,0.6989040411412188
966,15,0.6595616082401425
967,15,0.6561990554062141
968,15,0.6648202261542714
969,15,0.6625465204414137
970,15,0.6656141725151585
971,13,0.6596138249473763
972,13,0.6467537040722695
973,14,0.6306754556603784
974,14,0.6307347073394887
975,14,0.6314339990848746
976,12,0.6308858746408986
977,16,0.631487943632802
978,14,0.6102549262348469
979,12,0.6139144357373318
980,13,0.5871335144578601
981,12,0.5907488534750495
982,10,0.5937438221921548
983,13,0.5883697687383116
984,12,0.5882854107993187
985,11,0.6274120311847908
986,13,0.6475313984264124
987,13,0.6344004934339527
988,13,0.6197193586169751
989,14,0.616201978495326
990,13,0.6193652476371766
991,13,0.6231476059545187
992,13,0.6225258985735863
993,16,0.6549695473106576
994,15,0.6511308896747562
995,13,0.6375817117096246
996,14,0.6285937179978519
997,14,0.6285495658980773
998,17,0.6289267596490471
999,13,0.6391282301318584
