,NumClusters,StdHeading
78,16,0.7308146348324556
79,15,0.7305899860932353
80,14,0.730374004950595
81,16,0.7366644837924569
82,16,0.7313949982212585
83,18,0.7312416944282885
84,13,0.7441607664910282
85,14,0.7541698986087152
86,16,0.7596996509631434
87,18,0.7544156229280595
88,19,0.7574517687916067
89,20,0.7566436084600218
90,17,0.768376804395216
91,16,0.76927072172786
92,15,0.7615986685400191
93,15,0.783443034479405
94,12,0.7777208402224056
95,18,0.7757468414797409
96,13,0.7794710681001781
97,14,0.77903568799989
98,14,0.7650743382147276
99,17,0.7790757572400906
100,15,0.7788462836632819
101,17,0.7808569092344565
102,13,0.7861614227286398
103,15,0.7950447403942059
104,13,0.7952356551976846
105,16,0.7956706598717534
106,15,0.8000976199966122
107,16,0.8072969582432908
108,18,0.8088635293072003
109,17,0.8113362904202267
110,16,0.8171245630386356
111,14,0.8434803132062471
112,12,0.8504982637128153
113,16,0.8590137053871316
114,15,0.8518598721105038
115,17,0.8435998068266092
116,18,0.8297766753113829
117,16,0.8211141811479021
118,17,0.8308582833480136
119,13,0.845338138377812
120,14,0.8341131891771815
121,15,0.8243066919561145
122,14,0.8144370999883824
123,17,0.8116788000064902
124,15,0.8119705961500233
125,13,0.8091620134460055
126,15,0.8076590621480937
127,14,0.7987854456249052
128,16,0.7952524965792815
129,17,0.8010213161226818
130,16,0.8092471351033403
131,17,0.821584894606742
132,15,0.8293065571992749
133,16,0.8109072085782135
134,17,0.8070976324497567
135,18,0.7990084551562884
136,17,0.8042161649236328
137,12,0.7971772075240243
138,14,0.8042887937493947
139,15,0.814885501000763
140,14,0.8010111422704547
141,15,0.7998994067489853
142,15,0.8104092836070084
143,13,0.7951577920645835
144,17,0.7931970971313455
145,14,0.7922846666916588
146,14,0.7959263314894438
147,14,0.8073945584460067
148,14,0.8067552736278186
149,14,0.7964068877147503
150,11,0.8087856039389912
151,15,0.8051998732944406
152,16,0.8022827153551236
153,16,0.8065969484618573
154,16,0.7910230129573568
155,15,0.7873481169669322
156,18,0.788529147367774
157,12,0.7876354176454989
158,13,0.7903318864105854
159,13,0.7950014726466805
160,14,0.7944554509449652
161,15,0.800316477969654
162,15,0.804908640538094
163,12,0.794626736163431
164,12,0.79230699409599
165,12,0.7984714468161663
166,12,0.7976129710801196
167,14,0.7945855142321866
168,14,0.7984290584984766
169,12,0.787265917413692
170,16,0.8183559311529901
171,18,0.8191701398369239
172,13,0.8257628949055236
173,18,0.8329551823176375
174,17,0.8560414000892133
175,12,0.8574962903900811
176,15,0.8549858949701523
177,14,0.8466191451037773
178,14,0.8549562854383477
179,18,0.8545792530609468
180,17,0.8602123090023877
181,14,0.8672462027348763
182,14,0.8613796525362155
183,15,0.8606548703969042
184,15,0.8595883596125362
185,15,0.8642833867803796
186,14,0.870950998974805
187,17,0.8576455402189518
188,17,0.8564400098137849
189,15,0.8644589700498415
190,16,0.8778387246452849
191,12,0.8654520776236936
192,14,0.8640449198396322
193,13,0.8692727131609114
194,14,0.8833887630720756
195,13,0.8760186325146947
196,18,0.864270452950717
197,17,0.8730538560781046
198,14,0.8692058830650747
199,13,0.8732398956568412
200,14,0.8757426452882079
201,14,0.8817628573234569
202,16,0.8725740237103197
203,16,0.8787159834893145
204,15,0.8835007109027511
205,17,0.8711738865462473
206,13,0.8758095197477663
207,14,0.8733546793762557
208,13,0.8469912745825323
209,15,0.8411682455282288
210,17,0.8309587959692685
211,15,0.8265933409208874
212,12,0.8311289391134287
213,14,0.8261418933418663
214,16,0.823479763838837
215,17,0.8257887433506262
216,18,0.8032535812865297
217,15,0.7833186152720061
218,16,0.7956875711092274
219,17,0.791891206522274
220,16,0.8017628126623196
221,18,0.8099736911941868
222,16,0.8119636080343143
223,16,0.8167259147367425
224,16,0.8191560902940728
225,16,0.8237256583814947
226,14,0.7912701393382718
227,15,0.7757889091957448
228,15,0.7962791062161662
229,15,0.7971832441424815
230,15,0.8013875668323848
231,17,0.798138556425842
232,19,0.804866787040269
233,13,0.8109000878973948
234,14,0.8065354398981603
235,14,0.801970371135494
236,15,0.8012039681710331
237,15,0.7998365742372351
238,19,0.8062900773591842
239,17,0.8031081881952298
240,17,0.8017910377502596
241,16,0.8129404708807982
242,17,0.8091356121086315
243,13,0.8013083519439007
244,17,0.8017916733864804
245,17,0.8150421041485768
246,16,0.8198801992904071
247,17,0.8148582835818126
248,11,0.8110871331822112
249,13,0.8170552122661682
250,15,0.8135963078436708
251,15,0.8090619151448334
252,14,0.7964936313520768
253,17,0.7757807659658791
254,16,0.7922918311258018
255,17,0.7929867328231511
256,15,0.7975765400275794
257,17,0.8017331970712158
258,14,0.8077460207985843
259,12,0.8111422814911274
260,13,0.8161338887084709
261,13,0.8152146947801905
262,17,0.8083608849251583
263,16,0.7979153114751236
264,17,0.7914391602544479
265,17,0.783647610913517
266,14,0.7751494222147659
267,14,0.7597863256572598
268,14,0.7412396290682821
269,15,0.7370151764124849
270,14,0.7298447787668639
271,16,0.7347836772016864
272,16,0.7289553356934818
273,16,0.7302950718788918
274,16,0.7295328245374434
275,18,0.7272482688792077
276,14,0.734846994900235
277,14,0.72537618801642
278,17,0.7138485883365125
279,15,0.7145410498370549
280,15,0.7208779739991971
281,14,0.7284179301812478
282,17,0.7223713232282933
283,18,0.7393127985438775
284,18,0.7444788431381487
285,16,0.7386117310678197
286,18,0.7391336742094627
287,16,0.7232422247488886
288,14,0.7245391219736215
289,13,0.7191223031193704
290,14,0.7125986743856622
291,21,0.7093422729678622
292,21,0.7123723525575408
293,17,0.7145406692270094
294,13,0.7247437787827679
295,19,0.718408109253323
296,15,0.7142075840637593
297,14,0.7176492455671941
298,15,0.7200657706087459
299,15,0.7240267831908528
300,18,0.7231978082730633
301,18,0.7202584551670238
302,16,0.7242185469490529
303,20,0.7252281668335152
304,20,0.7179937902675005
305,14,0.6996357217769987
306,14,0.6999795547190051
307,16,0.7021924332587235
308,18,0.70659152511324
309,18,0.7010429593885354
310,15,0.690385379135707
311,16,0.6921661105048305
312,15,0.7017049479874763
313,14,0.7055225696996528
314,18,0.7067231803806401
315,16,0.7114606548357628
316,19,0.7280930364426592
317,20,0.7205331020857892
318,14,0.7247140190954168
319,15,0.7247729088376952
320,18,0.7333421948048656
321,19,0.7399145516376802
322,15,0.7445548325673804
323,15,0.7368815990169921
324,15,0.7329702539054938
325,11,0.7409535868704201
326,15,0.7438519150390089
327,18,0.7455398868941332
328,13,0.7383341077370793
329,13,0.7379790007577732
330,16,0.7409575477340002
331,17,0.7386885094586153
332,19,0.7409722352312463
333,19,0.7448877274706289
334,19,0.7440960352557339
335,16,0.7407170192062298
336,13,0.7503453622598779
337,16,0.7505516387627109
338,14,0.7409844384337468
339,15,0.7442162252895382
340,15,0.7458443839442672
341,14,0.7541148501555698
342,13,0.7548394552346807
343,16,0.7555825892511889
344,14,0.7159419506939663
345,15,0.711742132000083
346,13,0.7178836137219754
347,17,0.7152944802701465
348,14,0.7140912229643899
349,14,0.7087639211681711
350,14,0.7024822349670915
351,14,0.7010075706876628
352,15,0.7002500323263602
353,15,0.7160226222468857
354,15,0.7241270838789692
355,18,0.7256352580686347
356,18,0.7202315994865485
357,15,0.7138180527349904
358,17,0.7133719119085898
359,17,0.7135534651442416
360,14,0.7187172199033605
361,18,0.7202871589018607
362,15,0.7555047513096591
363,16,0.7552067296641232
364,16,0.7546941343558475
365,11,0.7468445731344298
366,14,0.7444345166125979
367,15,0.7451238035756836
368,15,0.7519391780673063
369,15,0.7477541499121012
370,19,0.7424515057671363
371,14,0.7402080516680964
372,17,0.7367555959846537
373,15,0.7341751857948322
374,17,0.7327530889376456
375,15,0.7288663193571557
376,19,0.7234866290722033
377,14,0.7226369864563829
378,17,0.7241734911013312
379,15,0.7330226056846136
380,17,0.7352690387221472
381,16,0.7340464369290081
382,15,0.7252608087064859
383,16,0.7314770561735849
384,12,0.7402406291695143
385,12,0.7397735528119865
386,14,0.7853828325023364
387,15,0.7911440395453778
388,17,0.7879070827284127
389,17,0.787759778254122
390,18,0.7856731713533256
391,16,0.7846405053384833
392,18,0.7907502616343853
393,19,0.8040359482641091
394,16,0.7783809471937668
395,16,0.7751166968378108
396,15,0.7734711789815346
397,18,0.7744631981215755
398,18,0.7834821716883308
399,18,0.7909384815605809
400,19,0.7919841186114749
401,18,0.7892543822541748
402,18,0.7905183638503543
403,16,0.7973196515176911
404,15,0.7946932224890714
405,17,0.7985068108237792
406,17,0.8002231775310933
407,16,0.7972828735208435
408,16,0.7925984458047736
409,16,0.7977157996970516
410,14,0.791552647004947
411,15,0.7928844796862619
412,15,0.7845913405884987
413,16,0.7875110043022645
414,12,0.8066181815715086
415,15,0.7965063497275725
416,19,0.7998847419922086
417,16,0.8026490853776445
418,15,0.8034487785391113
419,17,0.8001906727265441
420,15,0.8048142415636166
421,16,0.8007176903000206
422,16,0.7966584667851746
423,16,0.7833254714439141
424,15,0.7880854935024993
425,13,0.7915697157212748
426,14,0.7908784846689995
427,14,0.7853176885327822
428,18,0.7822930722911401
429,19,0.776791065186745
430,14,0.7649713695611735
431,16,0.7536818540567072
432,16,0.7474360611046887
433,17,0.7357094471099886
434,12,0.741059462208788
435,13,0.7443385789621371
436,15,0.7424616935664846
437,17,0.7437142512537284
438,15,0.7432006110592437
439,15,0.7394003708244449
440,13,0.745390493729746
441,15,0.7441825302785784
442,15,0.7431908809325478
443,14,0.7409898179855254
444,14,0.7353904178202939
445,16,0.7325828459896571
446,10,0.7264063804433639
447,11,0.7244501207468326
448,12,0.7153843569871061
449,11,0.7133979055680896
450,10,0.7205483328905368
451,15,0.7174073912329418
452,14,0.7189594253242623
453,15,0.7153373941863221
454,16,0.7150320916008808
455,16,0.7192502135675097
456,16,0.7220944975883017
457,16,0.7166460161218928
458,15,0.7165656141021741
459,12,0.7122939129856491
460,14,0.711356191507997
461,11,0.7145924500355048
462,14,0.7137123833667297
463,13,0.7273501482360524
464,14,0.7265210222168565
465,15,0.7200129247465769
466,16,0.7173533043705353
467,15,0.7106561827955121
468,14,0.7382375034930433
469,14,0.7310685537998617
470,11,0.7158782489897217
471,15,0.7081906697994513
472,14,0.7104012899174543
473,15,0.7036033781560583
474,16,0.6933015017490336
475,14,0.695476237401045
476,16,0.694664317347467
477,14,0.6962306141587539
478,15,0.6945742752867691
479,13,0.691777240080619
480,15,0.7462485302069951
481,15,0.7409184242324782
482,14,0.7411735881361597
483,11,0.7436625442572796
484,13,0.7449636521682359
485,14,0.7363209886680754
486,11,0.7262688003532682
487,10,0.7172011542162517
488,16,0.7193688617563728
489,15,0.718143218039605
490,16,0.7190978317080979
491,15,0.7505882168587881
492,14,0.7588895351835996
493,15,0.7473117111804621
494,13,0.7433096399274619
495,18,0.739414189898834
496,15,0.7304622195192672
497,16,0.7283383716482612
498,19,0.7314612309285297
499,16,0.7273573503691324
500,15,0.7162717658094284
501,13,0.7337598952277696
502,17,0.7441493581941959
503,13,0.739127978692369
504,17,0.7279096934645867
505,17,0.728091405816828
506,18,0.7370274810670772
507,16,0.731837535154351
508,19,0.7283695909536548
509,19,0.7261852186615206
510,19,0.7348596726743449
511,17,0.7280335170478889
512,17,0.7275094050027635
513,18,0.7262085512513948
514,17,0.7288838983730084
515,17,0.7225554664081018
516,15,0.719439293620366
517,15,0.7102573528141906
518,20,0.7220068512900661
519,18,0.71594956725096
520,18,0.7112661169791807
521,19,0.6953856159853834
522,17,0.6967759110197067
523,15,0.7073231942094488
524,15,0.7108071354526443
525,13,0.7087643275727915
526,15,0.700586571105518
527,16,0.6957529685545245
528,20,0.6879914036485264
529,17,0.6917980249355095
530,14,0.6894141289403474
531,15,0.6771859560159531
532,13,0.6842445248810944
533,16,0.6892948173200323
534,17,0.6873889998928222
535,20,0.6909583024377385
536,20,0.6954148458480386
537,17,0.6994830930490676
538,19,0.6872456622767393
539,18,0.6900206147022389
540,16,0.692739737097737
541,16,0.7039721759834849
542,15,0.6963562875174583
543,18,0.6848396449486579
544,20,0.6856896426163508
545,16,0.6875987561524209
546,18,0.6867335351405542
547,20,0.6617597326324426
548,19,0.6617693136905901
549,19,0.6634154316682985
550,19,0.6788203778533095
551,16,0.7121343064743529
552,17,0.7053067242490392
553,21,0.694530022281986
554,20,0.6962873767852523
555,22,0.6961510552457
556,17,0.6934253549096441
557,18,0.6882896791400965
558,18,0.6802562373720951
559,19,0.6934702204299675
560,18,0.6849165888665751
561,21,0.6843053308360588
562,18,0.69546471312837
563,20,0.6975697363124372
564,18,0.7037435155552156
565,18,0.6893537375106035
566,19,0.6814837521050373
567,21,0.681154605945824
568,17,0.6818892363553887
569,21,0.6758557268034506
570,18,0.6797175574825212
571,15,0.6856172355180443
572,18,0.6723970834320859
573,16,0.6855073507788151
574,16,0.6867724841356277
575,17,0.6880638214504953
576,19,0.6800582984555484
577,21,0.6821188571084532
578,20,0.6805995397129687
579,19,0.6740080894725387
580,19,0.6792578017859989
581,17,0.6755987660440017
582,18,0.6714201548007537
583,18,0.6727812025332504
584,17,0.6793224086848373
585,20,0.6726810904166305
586,19,0.6791443103247549
587,18,0.6750393269303167
588,19,0.6753669886595028
589,17,0.6824347983614265
590,18,0.680190270355613
591,14,0.6764207903476156
592,16,0.671355670701583
593,16,0.6664292180151627
594,16,0.6541654135428023
595,17,0.6519215557271376
596,16,0.6564946518009942
597,17,0.6521083755571913
598,17,0.6515918716397885
599,15,0.6516979399109716
600,21,0.6582168067364315
601,19,0.6587663277612457
602,16,0.654644146834118
603,16,0.6553546892138176
604,15,0.6546925780030124
605,16,0.6453322097998841
606,16,0.644309394108208
607,17,0.6602306193523338
608,13,0.659044577993823
609,16,0.6503612804367077
610,15,0.6498894580550445
611,16,0.6435216462995577
612,16,0.640346682581828
613,16,0.64159301632564
614,15,0.6474766787577937
615,16,0.637300295480431
616,14,0.6457815960264611
617,18,0.6469509065458829
618,18,0.6425884777841633
619,18,0.6383024174307427
620,17,0.6404123205889655
621,17,0.6511732631483396
622,16,0.6602125613523151
623,14,0.6552734720831899
624,17,0.6524606040129929
625,14,0.6568100363346033
626,15,0.6588646889275591
627,16,0.6633815473521979
628,16,0.661938928103409
629,14,0.6670678171077099
630,16,0.6817706982833605
631,15,0.682108066727741
632,17,0.6732886270651657
633,15,0.6838712894302811
634,16,0.6788512610593451
635,14,0.6774261218758499
636,17,0.6842121570728671
637,13,0.6812805744267394
638,13,0.6726184783198466
639,17,0.6665975552913309
640,17,0.6591325793233478
641,20,0.6603576974673593
642,15,0.6614110551479987
643,13,0.6576116438078571
644,14,0.659893104542824
645,14,0.6679205724306636
646,15,0.6668146650198881
647,16,0.6615324849196127
648,17,0.6602165707384684
649,18,0.6610557394827247
650,16,0.6572524039619279
651,19,0.6676685644706489
652,20,0.6697270447336741
653,20,0.6466435954034402
654,19,0.6385041063328082
655,17,0.6416464507490129
656,15,0.6763306701880196
657,14,0.6754155179668444
658,17,0.6791478409988679
659,19,0.6706674019653021
660,16,0.6991964081320624
661,15,0.7096510909460961
662,19,0.7097988392279839
663,16,0.7317820152042406
664,18,0.7416039085901652
665,15,0.7562857931509128
666,14,0.7578953329913998
667,17,0.7519978765385033
668,18,0.7535572175399973
669,17,0.756765927042549
670,19,0.7536531827681348
671,21,0.7620424488742781
672,19,0.7638048807589388
673,20,0.7617906576384262
674,18,0.7505944242704895
675,18,0.751737773188055
676,18,0.7474017285291956
677,19,0.7459991669733583
678,17,0.7440219601785061
679,15,0.7502579545667137
680,14,0.7420402475365079
681,17,0.7429066291543204
682,19,0.735263133843223
683,15,0.7313680539806466
684,18,0.7320813037584052
685,17,0.7237962297179814
686,16,0.7095032850378241
687,18,0.7173914161936328
688,16,0.7028378976877144
689,18,0.7464305915014632
690,15,0.733564565501971
691,16,0.7536816540260863
692,14,0.7388535416444204
693,19,0.7186411096996683
694,19,0.7106771098529333
695,18,0.7045696513130569
696,17,0.7055908379017698
697,20,0.7366471076961039
698,19,0.7307028056203103
699,17,0.7236655680627293
700,18,0.7240211071331389
701,22,0.7265826008331148
702,21,0.7284643248210093
703,18,0.7648685237836563
704,19,0.7583696856556039
705,21,0.7788078591422154
706,19,0.7839416425991393
707,19,0.7795789487122368
708,18,0.7738302645584961
709,20,0.7706048346631451
710,22,0.7706074368658251
711,20,0.77197461640575
712,16,0.7709038853425311
713,19,0.7635159437000866
714,21,0.7724949400410782
715,17,0.7618018512650361
716,19,0.7840579351428331
717,18,0.7881549816325824
718,17,0.74209499287155
719,17,0.7490632010873615
720,18,0.7514181883895753
721,19,0.735288946544509
722,21,0.7333033960621775
723,20,0.7190225003010274
724,18,0.721906105875473
725,18,0.7307483246289074
726,20,0.7285930477764901
727,17,0.7261240613685241
728,19,0.7315116041935504
729,20,0.733816691958938
730,18,0.7419489026302297
731,18,0.7574053498344726
732,18,0.7644186708891259
733,18,0.7657899959204805
734,17,0.7653998216580373
735,14,0.7512172597912494
736,17,0.7507992361102307
737,19,0.7524015370196901
738,19,0.7554106650264486
739,20,0.7562963587960941
740,20,0.7542717362527878
741,17,0.7488890609128324
742,17,0.7612140125577684
743,15,0.7505059887186939
744,11,0.7558169463538399
745,13,0.761763549899635
746,20,0.7583494865422578
747,19,0.741918219193597
748,17,0.733707793981673
749,16,0.7105700609749867
750,15,0.7363233809280626
751,12,0.7204800229843904
752,14,0.7233768854870288
753,16,0.7301975183320131
754,15,0.710542651701807
755,14,0.705843500897077
756,13,0.7135964158532477
757,15,0.7202309249882783
758,11,0.7377943763680263
759,14,0.7495258117726761
760,15,0.7523732864776538
761,17,0.7362645040263953
762,17,0.7244078219098998
763,15,0.7247027518243548
764,17,0.7256346069708475
765,15,0.725292217632835
766,16,0.7092688093125152
767,18,0.7220287041890885
768,17,0.724840794520006
769,15,0.7200234332852188
770,20,0.7231668530781137
771,17,0.7205845717693651
772,19,0.7282348505490922
773,20,0.7277542428258074
774,18,0.7174125220748848
775,19,0.7121498844633102
776,16,0.7217670082778788
777,15,0.6988923328211417
778,17,0.697004094003324
779,15,0.6909106419268902
780,13,0.6924618005188501
781,14,0.6818162673894984
782,14,0.6511762356697937
783,16,0.6567286617372554
784,14,0.6588904405532494
785,15,0.6600494088039336
786,17,0.6631386162444156
787,16,0.6557777423691097
788,17,0.66617114337241
789,19,0.6570863565954765
790,17,0.7053206846961364
791,20,0.7031446069348055
792,16,0.6999736695069044
793,16,0.6939901412936096
794,17,0.7264212415849043
795,15,0.7251185701648133
796,18,0.7324183361212212
797,17,0.7355453454949571
798,15,0.7407087520903163
799,19,0.7423567284089938
800,16,0.7239383692272969
801,16,0.7311349444813285
802,16,0.7360160174353672
803,19,0.7412328938663719
804,21,0.745537953858899
805,18,0.7443273148321957
806,19,0.7424052620175806
807,18,0.7411444306310632
808,15,0.7533500493682905
809,19,0.751486042549213
810,19,0.7537674781861862
811,15,0.7576178900597592
812,14,0.7650737085020752
813,17,0.769499218842908
814,18,0.7633447458001219
815,17,0.7710350440033793
816,18,0.7654674432429697
817,17,0.7768984819935186
818,15,0.7813533909441346
819,18,0.7903723492250633
820,17,0.7922517654186517
821,18,0.7968354844890586
822,17,0.7997534589146355
823,16,0.7935467764976589
824,12,0.8015059892554478
825,14,0.8180681755290634
826,14,0.8110333512161114
827,16,0.8143335180426288
828,17,0.8169344806363784
829,17,0.8424914479986841
830,16,0.8625586467786591
831,16,0.8694474662093723
832,17,0.8777222818324961
833,16,0.8793111555061794
834,16,0.8778550343860132
835,14,0.8730962160839161
836,13,0.893044766215856
837,17,0.8880774031915675
838,13,0.8921968976219763
839,11,0.8893258398089976
840,13,0.8946912192716704
841,11,0.9016654870393866
842,15,0.9036007775808228
843,14,0.9236937388385548
844,13,0.9073360633722756
845,13,0.9005424181035023
846,12,0.8946731293314998
847,11,0.9050958882645633
848,14,0.9138135133051659
849,14,0.8960828396102427
850,13,0.8998402460550671
851,12,0.9225595464677819
852,15,0.9424119726893637
853,15,0.9361776455081368
854,15,0.8897011267470478
855,14,0.872491039543912
856,16,0.8671978417460098
857,15,0.8531824331844645
858,15,0.8486506575048578
859,12,0.9139115728758671
860,14,0.9485403233570302
861,14,0.9507329989960366
862,16,0.9546172441234787
863,16,0.9441043268301781
864,18,0.9325947115687429
865,15,0.9340929148447776
866,15,0.9324818289937243
867,13,0.8826907460819198
868,13,0.8792078919572995
869,15,0.8836643303743099
870,14,0.8714115659582001
871,14,0.8690555782261777
872,13,0.8596884264457845
873,14,0.8908386108607129
874,14,0.88303613186181
875,12,0.8987677060667185
876,11,0.8901857069502501
877,12,0.8827104355954597
878,12,0.8907417766880014
879,13,0.8818140566623913
880,18,0.8830498281316844
881,14,0.8562766045062982
882,15,0.8484212389221959
883,16,0.8463025326168103
884,15,0.8419454987331372
885,14,0.834434663464505
886,16,0.8337684801300624
887,16,0.8328261842971257
888,15,0.817103997319367
889,14,0.814190821699972
890,13,0.792106346918151
891,16,0.7844697886244784
892,16,0.7822589706173785
893,17,0.7781802671722216
894,15,0.7677133416402959
895,14,0.7825864644658949
896,15,0.7804571104342932
897,12,0.7739376818404186
898,13,0.7636166784919822
899,13,0.8291155456391285
900,15,0.845846838573648
901,16,0.8678050145335453
902,13,0.8627214982268963
903,16,0.8546000535566665
904,16,0.8566053380908888
905,14,0.8273829729836104
906,17,0.8260396813744942
907,12,0.836101973064612
908,22,0.8155963560503663
909,18,0.8289954882384902
910,18,0.8180414120882614
911,18,0.819291764425926
912,16,0.8154594407256432
913,15,0.8307383003650456
914,19,0.8358746939777252
915,18,0.8261206798705168
916,14,0.810815340851337
917,18,0.8100025029037026
918,16,0.8062134059314273
919,17,0.8122231672420196
920,19,0.8129961498162362
921,17,0.8150304221907403
922,17,0.8179007968152087
923,14,0.8103999518364532
924,15,0.8025995993396602
925,16,0.8037913028663825
926,13,0.8058513450025764
927,16,0.8030536007422316
928,12,0.8049141712335542
929,13,0.8059966823351253
930,13,0.7896104925029311
931,14,0.7834959845896633
932,16,0.7855973328311487
933,16,0.7850544259868294
934,14,0.7758680653937436
935,12,0.7675797421838696
936,16,0.7528841902497216
937,16,0.7481551189700103
938,17,0.7337276363748374
939,15,0.7254266675781096
940,19,0.7199551391811562
941,14,0.7192993965073053
942,10,0.7055286566497111
943,14,0.6992229366514494
944,13,0.700018723749717
945,12,0.689301883067895
946,12,0.6743922613196324
947,12,0.6568090541917715
948,11,0.6649765649342554
949,13,0.6664671219057114
950,13,0.6649809061705094
951,13,0.6590956718682854
952,14,0.6590969330493482
953,14,0.6572881760369373
954,17,0.6558145415355663
955,17,0.6597692926199965
956,15,0.6622373081896015
957,14,0.6459583801531553
958,15,0.6370557525805214
959,14,0.6107590977723785
960,17,0.6103757912799506
961,15,0.606227041322965
962,17,0.6026043212038288
963,15,0.598099560118034
964,14,0.5731970409704792
965,18,0.5710812518494539
966,18,0.5708773528888808
967,13,0.5683794068511194
968,12,0.573934081281513
969,15,0.5502558577981174
970,13,0.5500604072996015
971,14,0.5291996029349612
972,15,0.5302431596109466
973,13,0.5325030588012687
974,12,0.5954931421948668
975,11,0.5459661965812382
976,13,0.5254132206901504
977,15,0.5219110211995623
978,15,0.5130966364374243
979,15,0.5033161116334458
980,16,0.4955421186453617
981,13,0.4864013114822247
982,14,0.48818696777784715
983,14,0.4710408762427972
984,14,0.4655404978045775
985,18,0.4580114089262487
986,14,0.4542189035129731
987,15,0.44187540929448044
988,14,0.431382564855896
989,17,0.43194795527195645
990,17,0.42999628859864547
991,16,0.42392044689791997
992,15,0.5979111347459858
993,12,0.6059845871312958
994,14,0.608078099861557
995,12,0.661288051512184
996,15,0.6729104915387442
997,11,0.6759446408338603
998,14,0.6733903102660725
999,18,0.6723236988743919
