,NumClusters,StdHeading
0,30,0.8233749348263306
1,21,0.8181866010860277
2,22,0.813554216726131
3,19,0.8002779770266917
4,20,0.7909310208119645
5,24,0.7809891098561063
6,20,0.7823974987010874
7,23,0.7950426955353858
8,21,0.7796217285297906
9,21,0.7730602022447278
10,20,0.7703401454622583
11,21,0.7847849526840771
12,22,0.7946948413390772
13,16,0.8037527676853787
14,16,0.8266082541137386
15,22,0.8253483804565661
16,21,0.8142577596883134
17,17,0.8093084290039881
18,17,0.8063599740550537
19,16,0.7926933851367508
20,19,0.78696372631839
21,19,0.7817826629425035
22,19,0.7768580640994154
23,21,0.771596704921681
24,22,0.7634397190248534
25,21,0.7451604208894442
26,18,0.7177442847106037
27,19,0.711649767132542
28,18,0.6937619125379972
29,16,0.6868543178782023
30,19,0.6904259787990207
31,16,0.6953724607564309
32,16,0.7017726071692847
33,20,0.6911410207886505
34,17,0.7062149352735255
35,19,0.7106044291476145
36,21,0.7055869001403181
37,17,0.7422503840349687
38,16,0.7298524538595575
39,15,0.7064465814741373
40,18,0.7115334276716957
41,15,0.7104424534465381
42,15,0.7163470961739353
43,18,0.7232282198106281
44,22,0.7194677021326041
45,19,0.7244369515441436
46,19,0.7282947425122982
47,15,0.7326871706325538
48,14,0.7307405470171617
49,15,0.7382938713285804
50,16,0.7568511036753194
51,19,0.7521765338967666
52,18,0.754028367754976
53,17,0.7476245524046939
54,18,0.745199899853923
55,17,0.7407900628769004
56,15,0.7377415226634614
57,13,0.7102379181774838
58,14,0.7008772015901649
59,13,0.696750043884174
60,13,0.6889695452280361
61,18,0.6950186625847561
62,17,0.6745362604929052
63,19,0.680224419674055
64,19,0.6897222796238515
65,17,0.6858459073297039
66,18,0.6759306362749559
67,14,0.6574648467215707
68,14,0.6488322663567454
69,16,0.6500476137408401
70,18,0.6557360028459118
71,14,0.6505411303167112
72,14,0.6638139911115422
73,17,0.6752537467914699
74,16,0.6800737625181308
75,13,0.6621640011408628
76,13,0.6546110085561587
77,13,0.6523985174678341
78,12,0.6599222321241104
79,13,0.6705510763816471
80,13,0.680309708966596
81,13,0.6836069787030167
82,15,0.691960071436576
83,15,0.6848718199689826
84,14,0.6849715464376693
85,13,0.6965798188602759
86,14,0.711860643022444
87,14,0.7135502112640324
88,12,0.6990807618623994
89,11,0.6969291929298823
90,12,0.7268623995514875
91,13,0.7477758457816449
92,12,0.7572900646682246
93,15,0.7605188697414845
94,15,0.7635361097958239
95,15,0.7586328476919618
96,13,0.7528213748994256
97,12,0.7497357697554775
98,13,0.7530942697074994
99,15,0.7391771394807639
100,17,0.7322541062640399
101,14,0.7262355117066898
102,14,0.717147119633657
103,14,0.7047166849333875
104,12,0.7024980349253396
105,14,0.7019412731493666
106,12,0.7107317110061353
107,14,0.6986846432925942
108,14,0.7084095380864726
109,17,0.7092436812073661
110,16,0.709505906466601
111,16,0.7014093994218649
112,14,0.6940336264261693
113,14,0.6945905598170172
114,10,0.6956483040006517
115,10,0.7038828527717621
116,12,0.6954176490287514
117,12,0.6819004003792162
118,15,0.6699233497459944
119,18,0.6589515434573647
120,17,0.6594744428884542
121,17,0.658962159298708
122,17,0.6503545733284395
123,15,0.6443387418019568
124,14,0.6422922879892579
125,16,0.651917042411629
126,15,0.6429735573991846
127,16,0.6535355580117799
128,17,0.6698669418862361
129,15,0.6336006070298261
130,15,0.6451173741226353
131,16,0.6462041156270357
132,14,0.6508166759294987
133,13,0.6440064898821266
134,13,0.6603991772902477
135,12,0.6687958942134
136,13,0.6689156270027676
137,15,0.6682854473480505
138,15,0.6711980589548611
139,13,0.6659517316617436
140,13,0.6622833910684702
141,12,0.6679606791014903
142,11,0.6863188317467974
143,11,0.6851803725544527
144,13,0.6765426507723231
145,13,0.6756147415426399
146,15,0.654162853061277
147,16,0.6453030761866004
148,17,0.6586290425094908
149,16,0.6689048995627309
150,17,0.6656607701835288
151,14,0.6598683103441796
152,13,0.6483838763202407
153,19,0.654589900301377
154,19,0.654730366293257
155,14,0.6878023134026922
156,14,0.6962327610009433
157,12,0.704739816517302
158,13,0.699788608195706
159,14,0.703610934157353
160,14,0.6982122508054496
161,13,0.7038007821132573
162,14,0.705193556385528
163,15,0.7037921475802822
164,15,0.6850551641542273
165,15,0.6886411975580449
166,14,0.6732398977214549
167,17,0.657460679696135
168,16,0.670292948624492
169,17,0.6755252437325857
170,14,0.6671968005513677
171,15,0.6760405343324631
172,18,0.6798333351716476
173,15,0.6610818696987153
174,17,0.6828851279886243
175,18,0.689916583535725
176,18,0.6820326241855562
177,17,0.6755185745882438
178,17,0.6749918491781548
179,15,0.6541814344144568
180,13,0.6510706480699285
181,14,0.6431205932866064
182,14,0.6401246894564642
183,14,0.6478979944719306
184,14,0.6608731253778246
185,14,0.6626349497172274
186,13,0.6592039052586053
187,15,0.6453580759044631
188,15,0.6543110997877443
189,15,0.653160212608847
