,NumClusters,StdHeading
0,30,0.8083288308194868
1,8,0.8085304778310741
2,7,0.7874421677107817
3,8,0.7666677150000999
4,8,0.7422780627633375
5,8,0.7209150036376999
6,8,0.6958915653955222
7,7,0.6845196988843074
8,7,0.6872852576699104
9,7,0.7003772742891929
10,7,0.7237412980883389
11,7,0.7578328707013859
12,7,0.7902408676561292
13,7,0.8348714085964509
14,7,0.8696881682911365
15,7,0.8786906207356696
16,7,0.8650004275816279
17,7,0.8413053042263329
18,6,0.8241008488583399
19,6,0.8116696910581823
20,6,0.8019781305771333
21,6,0.8010670723120404
22,6,0.8022082700118897
23,6,0.7974707345080657
24,6,0.7832578560693672
25,7,0.764061764792682
26,7,0.7488715560015775
27,7,0.7370764590394046
28,7,0.7357578874385982
29,7,0.7390823342111045
30,7,0.7389785609448817
31,7,0.7246209200921967
32,7,0.7028636016136043
33,7,0.6820743559077346
34,6,0.6804110561913839
35,6,0.6913692783243894
36,6,0.6996791265434701
37,6,0.7007972292948309
38,6,0.6957731139488611
39,4,0.6704806938670206
40,4,0.656581852173765
41,4,0.660787771874431
42,5,0.6681599365972524
43,5,0.6798824676084673
44,4,0.6969560243716808
45,4,0.7056621639643827
46,4,0.7066588208348885
47,3,0.7075727836939127
48,3,0.7111511209931116
49,3,0.7016378187426745
50,3,0.6941997416352226
51,3,0.6905846171591252
52,3,0.6776314218543276
53,3,0.6659526478531119
54,4,0.6381531868570358
55,3,0.6278189604111748
56,3,0.6398428465729405
57,3,0.6437424886098533
58,3,0.6552446644124986
59,3,0.6662657927602572
60,3,0.6817714074996838
61,3,0.692342036672476
62,4,0.7127383100009226
63,4,0.7310381310571186
64,4,0.7508808598908949
65,4,0.7640215242502173
66,4,0.7705331374146401
67,4,0.7746634748991034
68,4,0.7721023113095492
69,4,0.7718048582571531
70,4,0.7697347653551977
71,4,0.7712929933926341
72,4,0.742765738772319
73,3,0.7249782883246951
74,2,0.7229911885286254
75,2,0.7248763515096416
76,2,0.7303715254487059
77,4,0.7364365036846252
78,4,0.7359167471399257
79,4,0.7337143574783087
80,4,0.7435137668260479
81,4,0.7570904893059002
82,4,0.759521049356753
83,5,0.756355179478947
84,5,0.7502612979400733
85,5,0.7392330042236392
86,5,0.7223053238150021
87,5,0.709497855891349
88,5,0.6792075542531806
89,5,0.6817914072750398
90,6,0.6541493439373403
91,6,0.6521494263501519
92,6,0.6433214401376737
93,5,0.6444261386747955
94,5,0.65654201369194
95,5,0.6686487050821476
96,5,0.673456167387808
97,4,0.6638108814491367
98,4,0.6639339409719267
99,4,0.6623461929425881
100,3,0.660929966118136
101,3,0.6593874968900015
102,3,0.6580531857687718
103,3,0.6584244745981849
104,3,0.6589865651444066
105,4,0.6609265571125003
106,4,0.6635861856966138
107,4,0.6671328968865289
108,4,0.6722337591988325
109,4,0.6816420120087894
110,4,0.6913048342034365
111,4,0.7027480965981815
112,4,0.7271348995651218
113,4,0.7305873151890456
114,4,0.7359494523039745
115,4,0.739878854205677
116,4,0.7471555090561812
117,4,0.7498603235976535
118,4,0.7510323725071597
119,4,0.7496032884724684
120,4,0.7506418946013902
121,4,0.7705942753672036
122,4,0.8086892852854364
