,NumClusters,StdHeading
200,22,0.8016852713661337
201,21,0.8009018992968366
202,21,0.7987915570674545
203,19,0.8053752589724856
204,20,0.8026399042208389
205,23,0.8025910661414208
206,21,0.8064498453654527
207,19,0.8098729934239798
208,18,0.8087523110025043
209,18,0.7892586236870709
210,18,0.7874228785467151
211,18,0.7860269303745208
212,17,0.7781918312000544
213,18,0.7732907953296441
214,18,0.7700399997185399
215,20,0.7700037799064349
216,19,0.7750475099079731
217,20,0.7770899668003227
218,21,0.7776955897405605
219,20,0.7767489344691544
220,21,0.7742588916781757
221,20,0.7697385070127479
222,18,0.7734844505030879
223,18,0.7763529869794638
224,17,0.7823947834634256
225,19,0.7725633965456846
226,19,0.7732973770100602
227,19,0.7669073743398436
228,19,0.7613654981198991
229,20,0.7570005229792739
230,19,0.7582905005258731
231,18,0.7588483130067338
232,18,0.7621979012868256
233,19,0.7644986852648161
234,18,0.7715411545625644
235,16,0.7761902563409686
236,18,0.7766124281379714
237,20,0.7768143142144309
238,20,0.7778299870919967
239,20,0.7792166384036313
240,20,0.7808625708641695
241,20,0.7815580299842891
242,20,0.7805432552042351
243,19,0.7796938330313891
244,18,0.7775936758536354
245,17,0.7526077991859098
246,18,0.748752234321512
247,19,0.7473122868284452
248,21,0.7484191428775745
249,19,0.7485063518299675
250,19,0.7470434779198071
251,19,0.7478665165293237
252,19,0.7481970504242157
253,21,0.7466385918587207
254,20,0.7480049942201324
255,20,0.7455375444251212
256,18,0.7424750968034326
257,18,0.7470853358543855
258,18,0.7452725951239662
259,20,0.7844304978594866
260,21,0.7756696475135337
261,22,0.7774182767459155
262,20,0.7769111113150341
263,21,0.7814653014166633
264,22,0.7784837494493324
265,22,0.7736402591812196
266,22,0.7789502596315641
267,22,0.7825124346790288
268,23,0.7852253318378163
269,23,0.7809812867530367
270,21,0.7777517436238338
271,22,0.7688257200407579
272,23,0.7705179877670253
273,21,0.7800182801603183
274,20,0.7998795025576161
275,18,0.791015819058905
276,20,0.7843886493363632
277,20,0.7958853566471817
278,21,0.8026002428637748
279,21,0.8070643559363281
280,23,0.807320216243161
281,23,0.8065573825316837
282,20,0.8016964483790168
283,20,0.8054033734186778
284,22,0.8043079764958054
285,23,0.8054134787844923
286,22,0.8000885593662506
287,21,0.7956677092252602
288,21,0.791080421989109
289,20,0.789835446976502
290,22,0.7970200590366949
291,18,0.798165684054107
292,19,0.787465536234198
293,21,0.7894812655937689
294,21,0.790561583896433
295,21,0.775714469119668
296,17,0.7906134196165937
297,19,0.7671083110502652
298,19,0.7575074065771799
299,19,0.7571868356540069
300,21,0.7545181178575157
301,21,0.7528424027394305
302,21,0.7509373979807379
303,21,0.7626416542686322
304,21,0.7638230603109176
305,19,0.7734378519868258
306,18,0.7798076615697273
307,19,0.7838946724043461
308,19,0.7917222680492798
309,20,0.8012925916584922
310,18,0.8038045416725825
311,19,0.7977231008326041
312,18,0.7962704675707409
313,17,0.7961596172030688
314,18,0.7993682718226237
315,19,0.799359793834945
316,19,0.798535058784181
317,17,0.7973743442532242
318,17,0.7915954467436075
319,15,0.776529929824552
320,15,0.7658923923143344
321,16,0.7556066407418139
322,18,0.7493374739684943
323,18,0.7489287008033289
324,19,0.7420995152274291
325,18,0.7356942514414228
326,18,0.7080083383031326
327,18,0.7054275683394158
328,17,0.7101766269214678
329,19,0.7240103727336369
330,19,0.7318084568056787
331,21,0.7282340498178127
332,21,0.7470733057723288
333,20,0.7545021687669992
334,20,0.7764885259476014
335,20,0.7772639174554455
336,23,0.7753710537121478
337,21,0.770871185569642
338,21,0.7720948470614125
339,22,0.7718450409202643
340,21,0.7476229277933085
341,23,0.7469998385456043
342,23,0.7494584848621512
343,23,0.7506641735441493
344,21,0.7461641633387217
345,22,0.7377429232068718
346,23,0.7358524367602005
347,20,0.7359486158156714
348,21,0.7354194734259807
349,23,0.7398847204383592
350,21,0.7407327604672032
351,21,0.7439236189235862
352,22,0.747273219347573
353,22,0.7460700021688251
354,22,0.7423260518462481
355,22,0.7394469536971522
356,21,0.7412754022545424
357,21,0.7345089684912426
358,22,0.7317892267513392
359,23,0.7322734171814882
360,21,0.7327938852179687
361,21,0.7300060958662333
362,23,0.7324100423446392
363,23,0.7447166242004584
364,23,0.744716206000055
365,22,0.7477943669896383
366,23,0.7505744556786108
367,20,0.7470057364212669
368,19,0.7461351304778637
369,20,0.7485954394238501
370,21,0.7478552401350103
371,22,0.7519768739960582
372,24,0.7518789092144533
373,22,0.7552930220449043
374,22,0.7564393832201307
375,19,0.7445180661328733
376,19,0.7470828856188962
377,19,0.7422511366042782
378,18,0.7620395430487387
379,21,0.7683516616269949
380,22,0.780445565844781
381,24,0.7804413480069513
382,24,0.7804258440393993
383,24,0.7804051954022705
384,24,0.7803864383742194
385,23,0.7824744355494891
386,23,0.7913791427913888
387,24,0.79215024667265
388,23,0.7927033796627232
389,23,0.7973837432320552
390,24,0.7954144342702398
391,22,0.7973773375303845
392,22,0.8009296971737647
393,20,0.8014820878480882
394,22,0.8011531386646814
395,23,0.7977384270198844
396,21,0.7841072974546147
397,21,0.780748760595121
398,21,0.7807665521612334
399,21,0.772853811292575
400,21,0.77090010378511
401,23,0.7661682122330884
402,21,0.763911785349932
403,21,0.7650112292757744
404,21,0.763287295022702
405,23,0.7635841934762321
406,20,0.7611376269097625
407,21,0.7554967293389959
408,21,0.7556246163059405
409,22,0.7549897539318279
410,22,0.7555373321980632
411,22,0.7615211659059564
412,22,0.7665453761140156
413,21,0.7706415112494445
414,21,0.7760283229467669
415,20,0.7723344404626733
416,21,0.7636952700521072
417,21,0.7623574877950213
418,20,0.7640733211270614
419,20,0.7655379936222981
420,21,0.760861744218475
421,21,0.7588731686821705
422,19,0.7581778095546252
423,20,0.7560254133084208
424,22,0.7560902627361283
425,21,0.7680996300404045
426,23,0.7688277508366895
427,24,0.7682540453806089
428,22,0.7704755302271424
429,24,0.7663606190852883
430,24,0.7663490021510377
431,24,0.7670503298525452
432,25,0.7673426264554056
433,24,0.7705763528504249
434,23,0.7697378821382831
435,23,0.7733194078743477
436,22,0.771158725099695
437,22,0.7720531612668963
438,20,0.767582464210978
439,21,0.7627309555137655
440,22,0.7535819275243776
441,25,0.7538646918909915
442,24,0.7522925175021279
443,24,0.7698874477252446
444,22,0.7605302912790054
445,24,0.7577042723818093
446,24,0.7576654667068577
447,21,0.7436945036249226
448,22,0.7341276259094789
449,25,0.7340658123254415
450,24,0.7381526959821921
451,22,0.7424696911729877
452,19,0.7551327389329237
453,22,0.759480774222584
454,21,0.7605721333039241
455,23,0.7584755237294718
456,22,0.7543381209482567
457,20,0.7594109207837937
458,20,0.7644216258790932
459,20,0.7698003081993063
460,23,0.7681099111380109
461,24,0.7627502234990288
462,24,0.7621429593875511
463,24,0.7652388988711611
464,23,0.7658322231002388
465,24,0.7647095223110292
466,23,0.7663049036188828
467,23,0.792366853799615
468,22,0.7966647388593361
469,20,0.7962522481733223
470,20,0.7876130821117402
471,22,0.7970353278473109
472,23,0.7742385654433306
473,23,0.7555159574675355
474,21,0.78247385520325
475,24,0.8026587354019533
476,23,0.7989076324324531
477,25,0.7943310570826891
478,24,0.7883871493734199
479,26,0.7886932569146605
480,25,0.7890825847531899
481,25,0.7898295696884129
482,25,0.7897956021834676
483,23,0.7854978447898531
484,22,0.7796753708258081
485,21,0.7749823698318752
486,21,0.7775794353148728
487,23,0.780503023297123
488,18,0.7728299566103733
489,19,0.776557145536481
490,21,0.7747844506741218
491,22,0.7847190971096301
492,20,0.7898685163720908
493,20,0.7922995961481518
494,21,0.7977253855106877
495,21,0.8063498127932432
496,21,0.8114117342308799
497,21,0.8109385245249012
498,21,0.8060557361562884
499,19,0.7963241972014488
500,20,0.7929179734221387
501,20,0.7824499228465309
502,21,0.7757973710166951
503,22,0.7745569999195505
504,23,0.765365876127616
505,19,0.7833138695970049
506,16,0.7870618376509374
507,19,0.7826501598905957
508,19,0.7971617260393976
509,20,0.8023206237482257
510,19,0.806505450408844
511,18,0.8091830385440938
512,20,0.8180325068564729
513,20,0.8101450122879301
514,22,0.8097745777517109
515,20,0.8135222556087233
516,18,0.7943446355776489
517,19,0.7948713893285917
518,19,0.7915489755302166
519,20,0.7905540785017166
520,20,0.7892284773531754
521,20,0.787553139752298
522,19,0.7850537835459229
523,18,0.780120612010753
524,15,0.7734597971221305
525,15,0.7613258064665349
526,17,0.7655510769764639
527,17,0.7690612864130794
528,16,0.7680097205204758
529,15,0.7736465338270019
530,16,0.7752658676626633
531,17,0.7867932385477479
532,17,0.7751210825808806
533,18,0.7634524577876237
534,17,0.7563344608803674
535,19,0.7548267788296945
536,19,0.7544804549638109
537,18,0.7484244531657347
538,19,0.7489060822229017
539,19,0.7523561649189616
540,17,0.7586949153425585
541,17,0.7557152243434533
542,17,0.7444147521024226
543,18,0.7453909709868848
544,18,0.7531429753600442
545,20,0.7516971393213342
546,19,0.7482579233786228
547,17,0.7509623108912643
548,17,0.7590854536133517
549,19,0.7602052506707355
550,19,0.7601448974552887
551,20,0.761702250567643
552,18,0.7582094508578583
553,16,0.7576211702436592
554,17,0.7611869130090942
555,18,0.7603891649293522
556,21,0.760524038788482
557,20,0.7621182322249163
558,19,0.7673261496640009
559,18,0.8005700931091712
560,20,0.8007748527873486
561,21,0.7966757763617495
562,22,0.7953704365689495
563,21,0.793870378155726
564,21,0.7935172234684814
565,22,0.7922019147193775
566,21,0.7917859320475432
567,20,0.789442781449774
568,20,0.7896852066747868
569,21,0.7884680015825083
570,20,0.7746474368573906
571,20,0.7763430340312985
572,19,0.7781116050970824
573,19,0.7768415146224278
574,18,0.7793737928113349
575,19,0.791348978873707
576,18,0.791438131794877
577,18,0.78810907013288
578,20,0.7910556244113625
579,20,0.7846893930706258
580,21,0.800945697940288
581,21,0.8029425917897857
582,21,0.8235597733449285
583,21,0.8256857479210239
584,20,0.8317790342244602
585,20,0.8316998133103068
586,18,0.8399915490236105
587,20,0.8370809820409453
588,20,0.8359368784831896
589,20,0.8403231793851128
590,20,0.852391852629638
591,20,0.8466632838390268
592,22,0.8461822449928693
593,22,0.8457351324358937
594,22,0.8451593309005501
595,21,0.8354979195433953
596,20,0.8394726453442638
597,21,0.8217321380611728
598,23,0.8216738848753198
599,23,0.8192753362579281
600,21,0.8229289700529101
601,21,0.8321580331921007
602,21,0.8295113185323821
603,21,0.8140459774896438
604,19,0.8074071982021678
605,22,0.8052941446145669
606,22,0.8000175051972387
607,22,0.7553063695332694
608,23,0.7518314685010223
609,19,0.7427019967548698
610,21,0.736583982545271
611,20,0.7296296796614589
612,21,0.7270707215219868
613,22,0.7182061169869803
614,21,0.7241387670453515
615,19,0.7083602439279661
616,19,0.7050448425598945
617,20,0.7061561193551464
618,18,0.7051638800165223
619,19,0.6981140815334422
620,21,0.7008476015669561
621,21,0.7027164669988449
622,21,0.7023745539555879
623,21,0.7014109134871975
624,21,0.7028385831591871
625,21,0.6943305670638307
626,22,0.695794754449454
627,22,0.695112846694111
628,20,0.7212025938335598
629,19,0.7274346769968685
630,20,0.736270252971882
631,21,0.7534789070809728
632,21,0.7489751929785385
633,21,0.744268105191647
634,21,0.7417257891051081
635,19,0.7475032506424331
636,17,0.753421042206748
637,19,0.7527181228271426
638,19,0.7518354300749576
639,18,0.7493101873497656
640,21,0.7629429298588305
641,20,0.7623207189847704
642,19,0.7589171771957833
643,21,0.761495841485532
644,21,0.755137820594079
645,21,0.7612688317921179
646,18,0.7603568226679323
647,17,0.7637636520149083
648,20,0.7700344591793689
649,19,0.7688251417250496
650,18,0.7624880064591399
651,17,0.746666212228379
652,21,0.7592509936819017
653,22,0.7890174663833729
654,21,0.7965807846919796
655,23,0.7925257644018296
656,23,0.7904648749832566
657,21,0.7850244000022026
658,21,0.7716326808212381
659,22,0.7659815702640742
660,22,0.7767602857054613
661,21,0.7777287217761234
662,21,0.777188886197344
663,21,0.7762174192467666
664,21,0.7715592171306224
665,21,0.771081453745646
666,21,0.7599367729967632
667,20,0.7588254868781145
668,19,0.751516406420639
669,18,0.7659361461331881
670,18,0.7720240720283491
671,19,0.7759536659484745
672,20,0.7711670564063196
673,20,0.7678088403185388
674,19,0.7596530071579749
675,21,0.7595714813805896
676,21,0.7623860269683986
677,19,0.7658256542559411
678,22,0.7672207105462536
679,21,0.7769293673048888
680,21,0.7820385833884703
681,21,0.7827134415421252
682,22,0.7796624067871674
683,21,0.7801239876650622
684,22,0.7819863556146833
685,21,0.7828338681439374
686,22,0.8023576062694221
687,22,0.7902195799595757
688,22,0.7902046899409012
689,22,0.7981569025405043
690,21,0.8182965798271582
691,21,0.8240379327028445
692,21,0.8317600193541518
693,20,0.8349758278183886
694,20,0.842641855312155
695,19,0.8512504731735934
696,20,0.8498078798337859
697,20,0.8520148173598934
698,21,0.8496641182332774
699,21,0.8403711885313089
700,19,0.8477522676336167
701,21,0.8537008308710929
702,22,0.8538610554032565
703,21,0.8545521522461814
704,20,0.8546338125880322
705,17,0.8543812630902783
706,19,0.8496510314369142
707,18,0.856287432265516
708,20,0.8618329991130135
709,20,0.859729165564554
710,19,0.8702340488658362
711,19,0.8774569369097844
712,20,0.8856170838882208
713,19,0.8966306138210342
714,21,0.9036994798562448
715,20,0.9221050747439953
716,16,0.9213681964156886
717,18,0.9126503085509641
718,21,0.911563909402802
719,22,0.9134089829593575
720,23,0.9151422271600202
721,21,0.9096724471115114
722,22,0.9079745189442098
723,22,0.9044235441006907
724,22,0.9013485993685756
725,22,0.9012592739162975
726,22,0.8979368543793949
727,21,0.8961916223343637
728,21,0.8951218216364945
729,20,0.8928524335262303
730,19,0.8853897588728836
731,18,0.8844335700943228
732,19,0.8823092417502917
733,19,0.885279573647593
734,18,0.8854647430261364
735,19,0.8794063790431956
736,20,0.8687846138598452
737,18,0.8601588572149969
738,19,0.8572969394819513
739,19,0.8558105882009236
740,18,0.863085609758742
741,18,0.8655857276788032
742,19,0.8658859788466363
743,19,0.8418438458724997
744,20,0.8406822292994728
745,19,0.8394221794253977
746,19,0.834011196785909
747,19,0.8298075784628967
748,20,0.8310344535362131
749,21,0.817089924063377
750,20,0.8142475048122029
751,20,0.807820061753485
752,20,0.8077498243548109
753,22,0.8130567549084938
754,19,0.8011965320206191
755,20,0.8094679035757399
756,20,0.8133760859407834
757,21,0.8146156222628926
758,22,0.8130516845965486
759,20,0.811046153699026
760,18,0.8079053665310896
761,21,0.8066346151538598
762,19,0.7694859791343411
763,18,0.7775608466557907
764,20,0.7764958125507564
765,21,0.7753473052114331
766,22,0.7728054045882654
767,20,0.7619167220647997
768,21,0.7586095257580324
769,19,0.7580938189115549
770,18,0.7586664534975213
771,17,0.7438658718243418
772,18,0.7503492191244356
773,20,0.7111568530178195
774,18,0.7198938660335664
775,19,0.7586954086441188
776,19,0.7536126900633509
777,19,0.7474564461448946
778,19,0.7492036490992587
779,17,0.7532587034805012
780,19,0.7491177256986224
781,18,0.7518214900506586
782,20,0.7533117965991419
783,21,0.7511248812763842
784,20,0.7506568024558747
785,20,0.7518301738632256
786,18,0.7529558055334298
787,18,0.7524208587732701
788,18,0.7410921639736581
789,18,0.7445606070619712
790,18,0.745878691903072
791,18,0.7470987001006035
792,17,0.7501830703491622
793,18,0.7485489096788851
794,17,0.7438614237207625
795,18,0.7443669710085662
796,19,0.7438063203725963
797,19,0.7434961770661123
798,17,0.747267294503883
799,17,0.7484854352873304
800,19,0.7954092787387814
801,19,0.7960279528273851
802,18,0.7966576320618771
803,18,0.7928832437307421
804,19,0.8203207508076445
805,19,0.8223001654223663
806,17,0.8456177912095727
807,18,0.8278738342766304
808,18,0.833223046369891
809,19,0.8210421809441039
810,19,0.8239278362815563
811,17,0.8326114250331998
812,17,0.8301844301845074
813,18,0.8195461515137069
814,17,0.8192104056590183
815,16,0.819308261019504
816,16,0.8215822238347166
817,16,0.8220867592480844
818,17,0.8284935313666206
819,17,0.8360656817969829
820,19,0.8352064125120027
821,18,0.837882089551237
822,19,0.8433170249607456
823,18,0.847924107395423
824,18,0.8517641265910714
825,17,0.8530765012020931
826,17,0.850896169474597
827,18,0.8486033731565733
828,18,0.8456337045461132
829,19,0.8586032095926726
830,18,0.8500753868561105
831,16,0.8573794961097586
832,18,0.8595516168318094
833,18,0.8608178564319307
834,19,0.8593002547267077
835,18,0.8554701406810463
836,19,0.859543271059195
837,19,0.8668607617021029
838,19,0.874580543798954
839,18,0.8781115814179488
840,19,0.8756909014393275
841,19,0.882952550538655
842,19,0.881494490038725
843,18,0.8730389708256047
844,19,0.8728670404603349
845,18,0.8793096525797653
846,18,0.8911880522515464
847,19,0.8925765081214398
848,19,0.8934231351677493
849,19,0.8736052922042844
850,18,0.8732375372795311
851,18,0.8722817569029687
852,18,0.8699934687309764
853,16,0.863174378313074
854,17,0.8517111597217406
855,16,0.8564792164550435
856,14,0.8591643652355792
857,17,0.849257289338724
858,17,0.8583682443201885
859,17,0.8576899700460481
860,16,0.8479605185832012
861,16,0.8381456399461591
862,14,0.8289634872879799
863,18,0.8205541360664771
864,18,0.8172907535498191
865,18,0.8155701750245723
866,19,0.8168845613631484
867,19,0.8195706768745246
868,18,0.8219389475958333
869,17,0.8233732357756487
870,16,0.8249597359257983
871,15,0.8244441725714812
872,16,0.8238665496162019
873,16,0.8206808415639549
874,16,0.826209493284935
875,17,0.8320834907811404
876,18,0.8351334596233011
877,17,0.836231342605069
878,16,0.8294744866306362
879,16,0.8243121399276662
880,16,0.8285131585045309
881,16,0.8310271961641051
882,15,0.8214950906078039
883,15,0.8145777815333639
884,15,0.8088771657500773
885,17,0.7916087007940906
886,17,0.7983693550623295
887,18,0.8001137732784613
888,18,0.8020653094769467
889,18,0.8010091715209707
890,16,0.7962990602346625
891,18,0.7948701127994082
892,18,0.7932093953424566
893,17,0.7957692128806011
894,17,0.8007994421241598
895,18,0.7984522325831344
896,18,0.8001238186407016
897,19,0.7915254705392724
898,20,0.7908342150088412
899,19,0.7965055128016254
900,18,0.793872723024948
901,18,0.7980766131889209
902,18,0.8057672643360347
903,20,0.8035001382345033
904,20,0.8055045228942272
905,21,0.8050561237296212
906,21,0.8052859945479945
907,20,0.8057462282276994
908,21,0.8153722720978154
909,17,0.8268997642059949
910,20,0.827331770335624
911,20,0.8271933779256117
912,20,0.8276856188484946
913,20,0.8264359705057345
914,19,0.8236592116916607
915,18,0.8330641262602746
916,18,0.8392734780066367
917,19,0.8401833161322164
918,19,0.8452936207325983
919,19,0.8473219376396365
920,22,0.8597275141953186
921,21,0.8591105357870605
922,20,0.8548892881479996
923,19,0.8481247507489473
924,20,0.8529524583904328
925,21,0.8428512339895271
926,20,0.8296240011901002
927,19,0.8286606731755007
928,19,0.8291717760495716
929,20,0.8303455700728523
930,20,0.8284468144672251
931,20,0.829340246820049
932,21,0.8255268495755745
933,21,0.8237602380204269
934,21,0.8161383295043998
935,20,0.8127589104160832
936,21,0.8181459486848518
937,19,0.8275078472292701
938,18,0.8282796862949608
939,19,0.827378833489522
940,20,0.8288946552360156
941,18,0.8379506068047928
942,19,0.833437103586648
943,21,0.8338518336986984
944,20,0.8423589364966309
945,20,0.8390283914735779
946,19,0.8397986625773161
947,19,0.8376008737728337
948,19,0.8386622690304396
949,20,0.8406244574899409
950,21,0.837039183799024
951,20,0.8367604924735697
952,20,0.8362335889840335
953,20,0.8381995169805667
954,20,0.8418407667036893
955,18,0.8459922633625316
956,19,0.8431743299732118
957,19,0.8408000225634965
958,20,0.8374325688554197
959,20,0.8285210669278399
960,19,0.8270391489901378
961,19,0.8295604510715474
962,19,0.8277696190249411
963,19,0.8266969441444904
964,20,0.8230167501226756
965,18,0.8202034305499727
966,19,0.821610230844965
967,19,0.8194648048302405
968,19,0.8245588137053809
969,20,0.8258163147733206
970,20,0.8269881911067444
971,19,0.8286336947659236
972,20,0.8287315092892639
973,20,0.8328827034599583
974,18,0.8368790577087007
975,18,0.8380200720002274
976,19,0.8437828123072445
977,18,0.8354685000792138
978,17,0.828988245381791
979,17,0.8203064726605791
980,18,0.8207750265436805
981,17,0.820987192487561
982,17,0.8289653495852738
983,20,0.8302777455670262
984,20,0.8272936718766774
985,18,0.8228467439075055
986,17,0.8236637993925332
987,18,0.8314465841082126
988,20,0.8366029257196212
989,19,0.8434652816083776
990,19,0.827921176018444
991,18,0.830730039873893
992,18,0.8376392131854974
993,20,0.8432866843542977
994,19,0.836532401133279
995,19,0.8341320880613239
996,20,0.8330629386679544
997,19,0.8309906757174154
998,17,0.8340840793105903
999,18,0.8375396035126266
