,NumClusters,StdHeading
219,11,0.8970717988890624
220,10,0.8628413904444786
221,9,0.8738229504789523
222,5,0.8843272642521224
223,6,0.9049924078086363
224,8,0.9109462423299419
225,6,0.8748968726263836
226,9,0.8339883798673678
227,6,0.8163664739969723
228,6,0.8148712778844084
229,7,0.8383849822484413
230,5,0.8017967495584466
231,8,0.7576253725466101
232,6,0.7513555560302536
233,5,0.7574321365448096
234,5,0.7220219805344835
235,5,0.672484310266396
236,5,0.6712132815406764
237,7,0.6341111569039933
238,7,0.6410184997902364
239,6,0.6175602618762523
240,3,0.7334075390697359
241,4,0.7947374016764674
242,3,0.7738627217928041
243,4,0.7486522768198778
244,7,0.7649436649290278
245,5,0.7663866685492569
246,6,0.7292348252196983
247,7,0.7045979807367275
248,7,0.7595880899218312
249,8,0.736262540909847
250,7,0.6977225354324782
251,7,0.6925027657802582
252,5,0.6642605627088959
253,6,0.6710475511682894
254,4,0.6806738845915757
255,6,0.6802833070857914
256,5,0.6725561018446562
257,7,0.6672706122794089
258,7,0.6580372487028215
259,7,0.6688049445257884
260,9,0.6738229983893596
261,7,0.6664031546601357
262,9,0.5864594237595528
263,4,0.6177076510006153
264,6,0.630232076294895
265,7,0.6247305733322961
266,7,0.6094973835095799
267,7,0.6156359837821856
268,6,0.5807007696994523
269,6,0.6115180204307034
270,4,0.6077803320430156
271,6,0.6014215844149621
272,6,0.5753902010922088
273,3,0.583804991289083
274,5,0.6104401006800015
275,4,0.6261703309542463
276,3,0.5676368733070115
277,5,0.4651799128098776
278,7,0.4941220239491553
279,7,0.4755289977932901
280,7,0.6223370172681724
281,6,0.6035518908181831
282,4,0.6006257483447927
283,4,0.5955212830606078
284,4,0.6107554430548406
285,4,0.6120826891735385
286,4,0.5722445772231993
287,6,0.5735443284017016
288,6,0.5742802196159206
289,5,0.6652776727749643
290,6,0.707240880917553
291,6,0.7284744560152342
292,5,0.7454818832718692
293,4,0.7414672081690427
294,6,0.7125923577642814
295,6,0.6838915385706472
296,7,0.6832795317575578
297,6,0.709332046619576
298,6,0.7199527749301966
299,7,0.6945977440250668
300,7,0.6752786557163124
301,7,0.6865770852102647
302,4,0.6769781434295765
303,4,0.6206231233296939
304,5,0.5682517547978327
305,4,0.4745220326633502
306,8,0.47400033201220554
307,8,0.46853567993826056
308,7,0.46105612415829766
309,6,0.42356412146108746
310,4,0.36149498840561994
311,4,0.34666651298149104
312,3,0.31282456999236186
313,6,0.33384719227858034
314,6,0.3313062144175271
315,5,0.29049741676951196
316,4,0.2931019222616494
317,5,0.3107219074902717
318,7,0.3125347347872995
319,5,0.3169708987133294
320,5,0.3200357816593329
321,7,0.3261106927748707
322,5,0.3587618293884456
323,5,0.35935122303371453
324,3,0.2954700934427109
325,5,0.3305837844235226
326,4,0.2706455773074017
327,2,0.3301147899859375
328,1,0.3129265106388069
329,3,0.2436523464134029
330,4,0.24157409940522276
331,4,0.24099445071269746
332,4,0.24842996999672198
333,4,0.2577830225200222
334,4,0.43542529363462146
335,7,0.5159145105568326
336,5,0.5183550234639646
337,5,0.5270609621759048
338,4,0.5427244031027968
339,4,0.5289513957790729
340,4,0.5386195766521843
341,5,0.5588545413671828
342,5,0.6415547624823426
343,6,0.6350776246967249
344,6,0.6297555012444088
345,6,0.6267406902735695
346,6,0.6260113459181267
347,7,0.6264654170048553
348,6,0.6811762536991934
349,6,0.646675793628847
350,5,0.6046882807933052
351,6,0.7868204007812649
352,5,0.746922022560822
353,8,0.7192458292613554
354,5,0.7279467852671977
355,5,0.6620930100455444
356,4,0.6983859529861701
357,5,0.7402508099866035
358,5,0.7188606193525675
359,7,0.6834470250733985
360,4,0.6590691019658159
361,3,0.5796450847923024
362,5,0.6549034895382502
363,6,0.6819731840944454
364,6,0.6376828183634864
365,6,0.6289086762591449
366,6,0.6308429255811794
367,6,0.7272611687579308
368,6,0.7446175970970442
369,7,0.7581031161394503
370,6,0.7657570838477187
371,5,0.7662342609641528
372,7,0.7852421564267232
373,5,0.7830924758835635
374,6,0.7520219643937592
375,6,0.747345349944318
376,6,0.7898500322503987
377,6,0.8009483054223584
378,5,0.772251579509259
379,6,0.7624618756823444
380,8,0.7980859986819915
381,9,0.8449562443895574
382,9,0.8283035814364
383,7,0.8224825597673234
384,7,0.8138732439878771
385,7,0.7624143972767755
386,5,0.7162899616270153
387,4,0.7025271446282507
388,3,0.732573155287601
389,2,0.7132927241457399
390,2,0.7528319432137914
391,5,0.7490078409381189
392,7,0.7493760886512613
393,8,0.7716699540332779
394,6,0.7458143523740867
395,6,0.7282396784519124
396,7,0.737639741685182
397,6,0.7094886134078785
398,4,0.7224066707392307
399,6,0.7589259562538564
400,7,0.7580764668459347
401,7,0.8393654911189627
402,6,0.8409336801809134
403,6,0.8268513005772323
404,7,0.8230802810847268
405,6,0.8076408115839828
406,8,0.7908839455904412
407,9,0.7830522496854571
408,7,0.7898855437972149
409,8,0.7937214750326692
410,7,0.7640941362393402
411,9,0.7408299940116249
412,7,0.7830608415879251
413,8,0.8179629886589671
414,7,0.7962983126911394
415,7,0.7859354774315032
416,8,0.8302213391231161
417,6,0.8652429610353216
418,7,0.8711411177074252
419,5,0.8388390743645251
420,6,0.836549976165029
421,8,0.8380341068226221
422,6,0.8277348667999183
423,8,0.8814728084136809
424,5,0.8757431937376305
425,3,0.8898767686942533
426,4,0.8867164202759114
427,4,0.8929315555601296
428,5,0.8931966893116341
429,3,0.9036201986361027
430,2,0.9281036706433624
431,3,0.9120002995899248
432,3,0.8998420240296187
433,4,0.8863462042267549
434,6,0.8721553290215892
435,7,0.8783196391994407
436,5,0.8712780035565715
437,7,0.8559093274593127
438,7,0.8553695017147173
439,5,0.83749895435147
440,4,0.8324919548181962
441,5,0.8517523557214779
442,6,0.877780546567294
443,8,0.9115121194496415
444,6,0.9218093477858998
445,5,0.9312637985743337
446,5,0.9335021199827276
447,5,0.9054898718314026
448,7,0.8829227271984923
449,6,0.8668538301362978
450,7,0.8737243517289325
451,8,0.901035516778217
452,7,0.884794242471635
453,6,0.8235780475440809
454,7,0.8084093680703384
455,7,0.822142774087279
456,5,0.8380961000149251
457,5,0.8761911253798522
458,5,0.9035815000640521
459,9,0.8841990123404655
460,6,0.8817820161982955
461,5,0.8730416388767005
462,6,0.8649896506442566
463,7,0.8823118203942079
464,6,0.9050723011744494
465,5,0.9123403745913425
466,6,0.8930044684518244
467,8,0.8889462414860387
468,6,0.9005389349264974
469,7,0.9163772583761974
470,6,0.9210441578079378
471,5,0.9074984601382313
472,5,0.8794281431267567
473,4,0.8371997373453322
474,4,0.8121132818056571
475,4,0.8006004755564993
476,6,0.7941158385103512
477,6,0.7857718201540279
478,7,0.7812177392776594
479,7,0.7746544792210223
480,7,0.795255377019523
481,7,0.8006240259985489
482,6,0.8148990201911954
483,4,0.8174883619589715
484,3,0.8454202076784328
485,5,0.8569652834682915
486,5,0.8801833248021191
487,6,0.8849500460717854
488,6,0.871650854722623
489,5,0.8589325186108976
490,6,0.8902504089385547
491,5,0.9147563110170973
492,7,0.9437946089697433
493,7,1.0113592280805275
494,5,1.0404408230730184
495,5,1.0249150522098456
496,6,1.015028160144563
497,6,0.9965505829881223
498,7,0.9960456102926465
499,6,0.9955265333838652
500,5,0.9915852823615369
501,3,0.9766135901003723
502,3,0.9278446722062998
503,3,0.9039454018456973
504,4,0.8772269076080349
505,4,0.8563462091364523
506,8,0.8225334783129652
507,6,0.8529042889781204
508,8,0.8816321657836499
509,7,0.8898433926039557
510,3,0.8383758660991592
511,5,0.7940733918059069
512,7,0.7783160501289814
513,7,0.8029492178835438
514,7,0.8006156086492373
515,6,0.8071831444241108
516,7,0.7633720070704487
517,5,0.762593157812645
518,7,0.8200146332883422
519,6,0.8254353966937416
520,4,0.8207774975897943
521,4,0.7681488682449392
522,5,0.7803614669357054
523,6,0.7323260394496475
524,6,0.7227230779038709
525,5,0.6980114654337728
526,6,0.6970979861049931
527,6,0.704328275410974
528,6,0.7213343225135675
529,6,0.7192018582187646
530,6,0.727518952566865
531,5,0.7176212020255489
532,8,0.6587777202955541
533,6,0.7631897175252584
534,5,0.7227237598611018
535,3,0.6891572377552638
536,4,0.7138395603392779
537,3,0.7196558585245509
538,3,0.7549183289033833
539,3,0.7955914254208817
540,2,0.8505174301359811
541,5,0.8309434834347817
542,6,0.8344062433723357
543,7,0.8555055783786343
544,5,0.8944678620294078
545,3,0.9155883451177381
546,3,0.8844964271237554
547,4,0.8174697759087229
548,5,0.784007802787413
549,5,0.7370497714979168
550,4,0.7696718659953686
551,4,0.7754121549015138
552,6,0.7135443168964483
553,8,0.7204592074898479
554,8,0.7079620053271507
555,7,0.7165042055581925
556,6,0.7066623585418053
557,5,0.6823246537279213
558,4,0.6833198074627034
559,4,0.7058140085999661
560,4,0.6963686235338323
561,4,0.6603776946480275
562,4,0.7115419178488782
563,5,0.7544589551201615
564,7,0.7702398601475137
565,5,0.8171724364550441
566,4,0.8246421070127813
567,4,0.7905017236457438
568,4,0.7523223742122307
569,4,0.713032300679113
570,4,0.6828659975370249
571,3,0.6677638430424379
572,3,0.6170121806956073
573,3,0.5664884209329192
574,4,0.5132238512129482
575,3,0.520655330807633
576,4,0.6963964886040988
577,4,0.7656914871945917
578,4,0.7824570812258821
579,6,0.6538418017258665
580,6,0.6951530357817718
581,6,0.7494065455370764
582,5,0.7656813804966679
583,5,0.7717018886640987
584,5,0.7537779385608673
585,5,0.6657459898483916
586,5,0.6532299941164723
587,6,0.6102793149981258
588,5,0.6756479071958189
589,4,0.6727059032782867
590,4,0.6449040520426621
591,7,0.5754521265300623
592,5,0.5353935088395817
593,5,0.5547758218763497
594,4,0.5520796128309156
595,5,0.5765826887748915
596,4,0.6055571887563349
597,4,0.628856463806075
598,6,0.6017014171900248
599,6,0.6144688293556754
600,7,0.6801317668821218
601,7,0.6602481506730156
602,7,0.6274098053638689
603,5,0.571047875042657
604,5,0.5006682926575006
605,5,0.4216591607919934
606,4,0.4072101160981751
607,5,0.35833403184907886
608,4,0.44914206347071367
609,5,0.46442104375557997
610,5,0.4576534300170553
611,5,0.4278884966476035
612,4,0.3871957123996877
613,4,0.34745869555197945
614,4,0.3210608629791529
615,5,0.2943837068605357
616,4,0.25871539390650566
617,4,0.5768129831176656
618,5,0.5350718870749519
619,4,0.45475928919662384
620,5,0.468866329003235
621,5,0.7922123758508197
622,5,0.7962232100754939
623,7,0.7654890653881662
624,6,0.7521457302177332
625,6,0.7576078183173331
626,7,0.7818271453239164
627,6,0.7795933763047019
628,5,0.9779357318063073
629,6,0.9784501319160468
630,5,0.9717931408263095
631,4,0.9389517653941507
632,4,0.9633291154133641
633,6,0.9766800652592238
634,6,0.978882170164019
635,6,0.9618071615800202
636,6,0.9217627525531905
637,7,0.8937151116683452
638,5,0.8809144185075656
639,4,0.9343283439617464
640,7,0.9418262870567842
641,7,0.9470029506558433
642,8,0.9638224313927181
643,8,1.0115942311113661
644,7,0.9751371331147218
645,9,0.892754692088612
646,8,0.9694499083153322
647,6,0.9683513222536736
648,5,0.9789257202095101
649,6,0.986344809498576
650,8,0.9966571810505535
651,8,0.9635714715990087
652,8,0.9709350352683878
653,7,0.9400390615757405
654,7,0.8988375368988901
655,6,0.8759263837419493
656,10,0.8135540484223991
657,8,0.8759591284700264
658,5,0.8928800674881818
659,6,0.8396067530053462
660,7,0.8422826407289098
661,4,0.8550058672262485
662,4,0.8734143064756557
663,3,0.8858316125315207
664,4,0.8990222596317132
665,4,0.9185055307481674
666,5,0.965175893740818
667,5,0.9423073962156233
668,6,0.8822782640704843
669,6,0.8679920751799606
670,6,0.923740046675853
671,6,0.9265814268820888
672,5,0.9340472419793815
673,6,0.9238189007702055
674,6,0.9216709660869292
675,4,0.8805554268477014
676,5,0.8616081103074757
677,6,0.8133023497506675
678,5,0.9358075572549907
679,6,0.9620883670306
680,6,0.9621755230419928
681,7,0.9440489862211261
682,5,0.9337411890060343
683,5,0.9349926497655262
684,6,0.9398012178334118
685,6,0.891631539165392
686,6,0.8621200718177575
687,6,0.9310301066853561
688,4,0.9573856321836817
689,4,0.9623102604278266
690,4,0.9520992781496718
691,6,0.9395338590266786
692,5,0.9451203552008971
693,5,0.9445440435545487
694,4,0.9259020679915201
695,5,0.854430585757114
696,5,0.7947411171257325
697,4,0.7411767627763379
698,4,0.8276345436850894
699,5,0.820665963604239
700,4,0.860031648554442
701,3,0.9550930122175473
702,5,0.9246002227670636
703,6,0.8927967504141947
704,6,0.8602411179357471
705,4,0.8809079644382198
706,5,0.8432542800112163
707,4,0.8634907341503641
708,4,0.8613520975673098
709,4,0.91298091041923
710,4,1.0393209433152226
711,4,1.075332488879067
712,3,1.0739167654091832
713,6,1.0424772417512225
714,6,1.0330000707843476
715,8,1.0158005705083044
716,7,0.9386432526480273
717,7,0.9751111879194885
718,7,0.960619219097049
719,5,1.002509624096097
720,6,0.9864105275790149
721,7,0.9255854874722785
722,7,0.909382931536317
723,8,0.9191067674430236
724,8,0.9246930008836297
725,7,0.8631468098893555
726,7,0.8105224368230555
727,4,0.7985846691279627
728,4,0.9064168324023194
729,4,0.9945785915046282
730,5,1.0112903902576629
731,9,1.0537078082661822
732,7,1.0172167500220672
733,7,1.0404239559113735
734,6,1.049342238997356
735,7,1.0155322310715535
736,7,0.9829950437425354
737,7,0.9716948796913897
738,7,1.0097711301411345
739,6,0.9619782065869893
740,7,0.9406803619332765
741,6,0.9545704366305922
742,7,0.9876731874980048
743,7,0.9840044946047004
744,5,0.9384379766969309
745,6,0.939016297675785
746,7,0.9367960471280141
747,5,0.9476924633516868
748,8,0.8897323656865117
749,7,0.7931502929296399
750,5,0.6981005776826976
751,5,0.7079358974861605
752,6,0.6606574196384316
753,7,0.7089550747884018
754,6,0.7662458433665919
755,6,0.7249631208881668
756,7,0.7456940129690642
757,7,0.7183864126917686
758,7,0.5515118949027895
759,8,0.8802237389531399
760,7,0.8614023667652775
761,7,0.9158066250028697
762,5,0.9716629104806666
763,3,0.929582207106929
764,6,0.9169115833920438
765,5,0.9181024037549665
766,5,0.9471452790876485
767,5,0.9982152609730308
768,5,1.0158898951873767
769,7,0.8793730648334257
770,9,0.8514121372748218
771,6,0.8715169498303847
772,5,0.9651043357710906
773,4,0.9388032756437604
774,4,0.9166721047025816
775,5,0.9277575328897756
776,6,0.9839870056741294
777,5,1.0305313451578455
778,4,1.029213509934372
779,4,0.9546830473511166
780,5,0.9136914609855069
781,7,0.9239150348362772
782,9,0.984146453945281
783,6,0.9757299779405628
784,6,0.985972545502248
785,5,1.0324460274787888
786,4,1.0702117819870978
787,4,1.0397325283255476
788,3,0.998009324361176
789,6,0.9760674357199216
790,6,1.0029575499178727
791,6,1.0108838185113027
792,7,0.9524076269436463
793,7,0.996095374814597
794,5,1.0105402645556478
795,6,1.0092934944255023
796,7,1.0240077486134986
797,8,0.9982624599831462
798,7,1.041811407157232
799,7,1.0087797301095056
800,8,0.9731899400357211
801,5,0.9813953261286891
802,6,0.9437180717673326
803,9,0.8987189319009772
804,10,0.920627597227071
805,8,0.9223223524808756
806,7,0.9067071844287306
807,7,0.889000243669467
808,7,0.9005327338567363
809,8,0.9466230814239625
810,7,0.9837003082438431
811,6,0.9890968778692009
812,5,1.026898684955982
813,5,1.0560224443968615
814,6,1.1000480803923858
815,6,1.1568361456403988
816,6,1.184375634848577
817,4,1.2063855637358643
818,6,1.2226325271979146
819,5,1.1819449310603165
820,5,1.120275621597105
821,6,1.125466850728107
822,4,1.1249547645085884
823,5,1.104718759870906
824,4,1.1118401534889457
825,6,1.1639643258319667
826,7,1.1276970721411057
827,8,1.1291463702389022
828,5,1.1324732238375894
829,5,1.1319724706031569
830,4,1.111903088520377
831,3,1.0396346410940571
832,5,1.0499117869957622
833,4,1.0764910544693624
834,5,1.0959085646720585
835,6,1.0653420611714635
836,5,1.0811693959389863
837,5,0.959793839013031
838,6,0.9822009048927778
839,5,1.064013528290047
840,3,1.0747491893971832
841,5,1.0724330007422695
842,5,1.0841867778759124
843,5,1.0789541278258774
844,6,1.0881381509308325
845,6,1.113887436097592
846,4,1.124938839997803
847,5,1.0645998043405236
848,6,1.0455585576769022
849,7,1.0565715111767948
850,8,1.059262216399495
851,6,1.1228787970734195
852,4,1.0974434477349875
853,4,1.0504331321124303
854,3,1.043930043333
855,4,1.0652306803693217
856,5,1.0706423636717313
857,4,1.0778326383177388
858,4,1.0514771676319556
859,3,1.0610493608211284
860,3,1.0368700554539325
861,4,1.0153135275996326
862,5,0.9752316376204366
863,2,1.0034342688222688
864,3,1.0901425385835695
865,4,1.0643537134264156
866,3,1.0767038683051378
867,4,1.0572077949226266
868,4,1.041181720185898
869,2,1.045196341639798
870,4,1.047824041779612
871,5,1.0485977586944775
872,6,1.0792075815878612
873,7,1.08492564567196
874,6,1.1079024553481909
875,5,1.1449482081085645
876,5,1.1504786225092731
877,6,1.1613132672514896
878,6,1.1807191717038803
879,5,1.146009138344767
880,5,1.0858578498750329
881,5,1.0748786084666255
882,6,1.0529873187168963
883,6,1.0049528140264135
884,7,0.9445911698686549
885,8,0.9275089919184218
886,7,0.9852437015577418
887,6,0.9925931893131785
888,3,1.0785649359617675
889,4,1.1268180127270493
890,6,1.0502528199695946
891,7,1.0430171854289323
892,7,1.058922253834307
893,5,1.0441326308704055
894,5,1.0079296669733744
895,3,0.9719829252537762
896,4,0.9195341487611601
897,4,0.8938800366805448
898,5,0.8704847677226426
899,6,0.8660153486022037
900,7,0.8075721059200519
901,6,0.7535828229278675
902,7,0.8179998362205371
903,7,0.8329050799738793
904,6,0.8368244159286115
905,6,0.8151729508765686
906,7,0.8259470182355747
907,5,0.8148316164500113
908,6,0.8138746311699687
909,6,0.8286200758158004
910,6,0.8654730831031243
911,4,0.8923963109345256
912,7,0.9131653969387173
913,6,0.9496377322878569
914,5,0.9759046612335428
915,6,0.9785574406684742
916,6,0.9740162165218551
917,7,0.9603514786738464
918,7,0.9424749677170394
919,5,0.8912792556049431
920,4,0.8896004256739285
921,5,0.8842560853425164
922,6,0.8681974413903446
923,7,0.8594805394515722
924,5,0.8626622391770816
925,5,0.8597512764420199
926,4,0.8493438080770622
927,5,0.8622699087690232
928,7,0.8845155263243625
929,4,0.87284562006913
930,5,0.8570600303954717
931,5,0.8526580130491952
932,5,0.8614940110414547
933,8,0.8579266773588584
934,9,0.838136035839121
935,5,0.8720208594608917
936,4,0.8631675061039703
937,4,0.8289218597271669
938,4,0.7483692166301088
939,6,0.7247124520749028
940,3,0.8229004843835106
941,4,0.8470873560172602
942,5,0.8582315953162007
943,4,0.8402396107512484
944,4,0.8382174397367343
945,6,0.807601420549927
946,6,0.8388972752975579
947,6,0.8340904647169609
948,5,0.9216410071490976
949,4,0.9136093374920611
950,7,0.9078440337587271
951,6,0.9186422216903465
952,6,0.9660349433706996
953,5,0.9958788128333337
954,5,0.9941863799312569
955,7,0.9912036457140003
956,6,0.9865798299694943
957,7,0.9580968413382451
958,6,0.8978020131156739
959,6,0.8575356199861914
960,7,0.9240898752108931
961,6,0.9902654577433009
962,6,0.9934656845824158
963,5,0.9549664151354951
964,5,0.9587195663892724
965,6,0.945744204478496
966,4,0.9336330030382198
967,5,0.9247496110936674
968,4,0.8993741569190092
969,6,0.8671182946468704
970,5,0.9597350920967332
971,4,0.9441256597414206
972,4,0.9220811960399117
973,7,0.9680806109079119
974,5,1.0059838333534874
975,5,1.0551834424429896
976,5,1.0432450461496787
977,5,1.041222893721515
978,6,1.026467387772674
979,5,1.0173129093532316
980,6,1.0058944348053247
981,7,0.9998068116427857
982,7,0.9897637691571223
983,6,0.9822160522895497
984,6,0.9404919167146045
985,7,0.9066636522237012
986,6,0.9013215045170644
987,6,0.8993003089005599
988,6,0.9093110642121912
989,3,0.9080667802879956
990,3,0.8907412315979343
991,4,0.8790631406438051
992,4,0.915460300103137
993,4,0.9853517436478298
994,4,1.0283470815207185
995,3,1.0239026233786406
996,4,1.0130629627408247
997,4,0.9898369205736754
998,3,0.993382431210264
999,3,0.9747997915531517
