,NumClusters,StdHeading
765,30,0.7258373460750037
766,29,0.7270533735899292
767,30,0.7395760834858655
768,28,0.7430264296369377
769,30,0.7430264296369377
770,30,0.7430264296369377
771,30,0.7430264296369377
772,30,0.7425589513101065
773,30,0.7425589513101065
774,30,0.7425589513101065
775,30,0.7614207633353135
776,29,0.7628882192266587
777,30,0.7647528704989306
778,30,0.7647528704989306
779,30,0.7647528704989306
780,30,0.7647528704989306
781,30,0.7583748842290484
782,30,0.784537275896989
783,30,0.784537275896989
784,30,0.784537275896989
785,30,0.784537275896989
786,29,0.7833287383691125
787,29,0.7815480827876222
788,30,0.7815480827876222
789,30,0.7815480827876222
790,30,0.7815480827876222
791,30,0.7815480827876222
792,30,0.7926865551276374
793,30,0.7926865551276374
794,30,0.7926865551276374
795,30,0.7926865551276374
796,30,0.7926865551276374
797,30,0.7926865551276374
798,30,0.7926865551276374
799,28,0.8029825994100838
800,29,0.8021810001924138
801,30,0.8021810001924138
802,30,0.8021810001924138
803,30,0.8021810001924138
804,30,0.8021810001924138
805,30,0.8021810001924138
806,30,0.8021810001924138
807,30,0.8021810001924138
808,30,0.8021810001924138
809,30,0.8021810001924138
810,30,0.8020049947941772
811,29,0.7989831805964233
812,30,0.7989831805964233
813,30,0.7989831805964233
814,30,0.7989831805964233
815,30,0.7989831805964233
816,30,0.7989831805964233
817,30,0.7923863970318222
818,30,0.7923863970318222
819,30,0.7923863970318222
820,30,0.7923672988795512
821,29,0.7786697672369389
822,30,0.7786697672369389
823,30,0.7786697672369389
824,29,0.7781074026692817
825,30,0.7781074026692817
826,30,0.7781074026692817
827,30,0.7752869207486588
828,30,0.7752869207486588
829,29,0.7713206476484888
830,29,0.7709322330294393
831,29,0.7705408268660036
832,29,0.7711879413813357
833,30,0.7706988171972452
834,30,0.7706988171972452
835,30,0.7706988171972452
836,30,0.7706988171972452
837,30,0.7706988171972452
838,30,0.7706988171972452
839,30,0.7721745962401239
840,30,0.7721745962401239
841,29,0.7727798686719537
842,29,0.775964949028232
843,29,0.7700354496979441
844,29,0.7688653541266207
845,30,0.7688653541266207
846,30,0.7842919580588464
847,30,0.7842919580588464
848,30,0.7842919580588464
849,30,0.7842919580588464
850,30,0.7844224863820146
851,30,0.7846844374735106
852,30,0.7846844374735106
853,30,0.7846844374735106
854,29,0.7849409436840966
855,30,0.7849409436840966
856,30,0.7849409436840966
857,30,0.7985046245759906
858,30,0.7985046245759906
859,30,0.7985046245759906
860,30,0.7985046245759906
861,29,0.801678587947299
862,29,0.8032320873108835
863,30,0.8032320873108835
864,30,0.8032320873108835
865,30,0.7930674024942532
866,30,0.7926440760526812
867,30,0.7926440760526812
868,30,0.7926440760526812
869,29,0.7941696475117566
870,29,0.7940555677112918
871,28,0.7962452090398682
872,29,0.7961407733035724
873,30,0.7954316405437463
874,30,0.7954316405437463
875,30,0.7954316405437463
876,30,0.7954316405437463
877,30,0.7954316405437463
878,30,0.7954316405437463
879,30,0.7954316405437463
880,30,0.7954316405437463
881,30,0.7954316405437463
882,30,0.7954316405437463
883,30,0.7950327300072094
884,29,0.7960429478234489
885,30,0.7960429478234489
886,30,0.7960429478234489
887,30,0.7960429478234489
888,30,0.7960429478234489
889,30,0.7960429478234489
890,30,0.7981571007145504
891,28,0.801783250875261
892,30,0.801783250875261
893,29,0.8006425444078716
894,30,0.8006425444078716
895,29,0.7992408412378252
896,30,0.7992408412378252
897,30,0.7954545954192154
898,30,0.7954545954192154
899,30,0.8132677179895741
900,30,0.8264868738692327
901,30,0.8264868738692327
902,30,0.8264868738692327
903,30,0.8264868738692327
904,30,0.8264868738692327
905,30,0.8411935870701821
906,30,0.8196983434675318
907,30,0.8196983434675318
908,30,0.8196983434675318
909,30,0.8196983434675318
910,29,0.8192594020404448
911,29,0.81837313256194
912,29,0.8168421776428291
913,30,0.8168421776428291
914,29,0.815892580852484
915,30,0.815892580852484
916,30,0.815892580852484
917,30,0.815892580852484
918,30,0.815892580852484
919,30,0.815892580852484
920,30,0.815892580852484
921,30,0.815892580852484
922,30,0.815892580852484
923,30,0.815892580852484
924,30,0.815892580852484
925,30,0.815892580852484
926,28,0.8095452062781325
927,28,0.807839482656299
928,29,0.8077752516475614
929,30,0.8077602935456046
930,30,0.8077521949085472
931,30,0.8077521875888937
932,30,0.8077609899312258
933,30,0.8077787814673262
934,30,0.8078052130277231
935,30,0.8078394490491593
936,30,0.7970527057914453
937,30,0.7971209476438825
938,30,0.806288306688834
939,30,0.8063534275410429
940,30,0.8064163944900409
941,30,0.8064752323813891
942,30,0.8065281684666095
943,30,0.8065737015700878
944,30,0.8066106525862898
945,29,0.8066204233088476
946,28,0.8005249843465693
947,28,0.7993407788184023
948,29,0.7993375631199701
949,29,0.7993306705368218
950,29,0.7853487024192707
951,29,0.7859139591877256
952,29,0.7859024747728878
953,29,0.7858917595789209
954,29,0.7858825908630229
955,29,0.7886649023135066
956,29,0.7842572172344008
957,30,0.7842572172344008
958,29,0.7852954693440872
959,29,0.7865433090558155
960,29,0.7741127648587833
961,30,0.7741127648587833
962,30,0.7741127648587833
963,30,0.7741127648587833
964,30,0.7764104748995406
965,29,0.7766181359871853
966,30,0.7766181359871853
967,29,0.7684030441255877
968,29,0.7678170938398622
969,29,0.7670653881249506
970,30,0.7670653881249506
971,30,0.7670653881249506
972,30,0.7634029749216296
973,30,0.7648362140593817
974,29,0.7667886419529104
975,30,0.7667886419529104
976,30,0.7577640199464623
977,30,0.7577640199464623
978,30,0.7577640199464623
979,30,0.7577640199464623
980,30,0.7577640199464623
981,30,0.7577640199464623
982,30,0.7743620918221228
983,30,0.7838770011672955
984,30,0.7838770011672955
985,30,0.7838770011672955
986,30,0.7838770011672955
987,30,0.7792112694299855
988,29,0.7693755079854383
989,30,0.7693755079854383
990,29,0.7695223548740248
991,30,0.7695223548740248
992,30,0.7695223548740248
993,30,0.7695223548740248
994,30,0.7695223548740248
995,30,0.7695223548740248
996,30,0.7695223548740248
997,30,0.7695223548740248
998,30,0.7695223548740248
999,30,0.7695223548740248
