,NumClusters,StdHeading
140,24,0.7896219790976541
141,24,0.7831431147989647
142,24,0.7869411434955699
143,22,0.7761469084167467
144,22,0.7886936704206567
145,24,0.7998842676315083
146,25,0.8170226386590331
147,23,0.8164289969865972
148,23,0.8144606317008216
149,22,0.8150868789760997
150,25,0.8182042531525013
151,24,0.8176425269766543
152,22,0.812614521439064
153,24,0.8142432325589272
154,23,0.8103805326397808
155,24,0.8035937708333681
156,21,0.8048928345022213
157,22,0.802886162647774
158,22,0.7992318524649825
159,23,0.7962250826271355
160,21,0.7994229186806482
161,21,0.8059087473618303
162,20,0.8149447278675676
163,22,0.8201354817308713
164,23,0.8182306547536031
165,21,0.8109745365764087
166,21,0.8063965998140752
167,23,0.7988915040228403
168,23,0.7980517837140022
169,23,0.8035619700544214
170,24,0.8205927446882118
171,23,0.8284217572641834
172,23,0.8238013361372517
173,21,0.8201715591163641
174,22,0.8071224583280832
175,25,0.8059700038603961
176,24,0.8062340522432851
177,24,0.7962495558854653
178,24,0.8013573870051266
179,25,0.7751001774899521
180,25,0.7774316777119726
181,24,0.7684944597900398
182,24,0.7630503243364547
183,25,0.760094016579008
184,25,0.7626339185248879
185,25,0.7704214161797943
186,26,0.7616952654009587
187,24,0.7642971398628682
188,24,0.7675406828390078
189,24,0.7584094528459584
190,22,0.7596377053034508
191,20,0.7610940020927841
192,23,0.7519638193431188
193,24,0.7463924113343756
194,24,0.7474540778223308
195,26,0.7516485571412219
196,23,0.7516700340871681
197,21,0.7503010135440624
198,19,0.7449169923746304
199,20,0.7513768893763235
200,24,0.7518606219894896
201,24,0.7523924841521745
202,21,0.7629557077235678
203,21,0.7347663757726174
204,21,0.7339696840475615
205,22,0.7264936065487644
206,24,0.7274636361158907
207,22,0.7588896734180647
208,24,0.7587594763538503
209,21,0.7573598391643399
210,19,0.758757429815333
211,22,0.755646128846931
212,22,0.7517337157484439
213,20,0.7436739022320356
214,22,0.7739101547938473
215,21,0.7699131901466472
216,20,0.7743933722689703
217,22,0.7809096465827611
218,23,0.7774934851334279
219,23,0.7795126566543541
220,24,0.7857774500583126
221,23,0.786481417843733
222,22,0.7872069453845387
223,22,0.7890992830280701
224,21,0.7899348009008641
225,20,0.7922002460938299
226,24,0.7982767755607741
227,22,0.7967787791421033
228,23,0.7933812987031319
229,20,0.7954820114782721
230,23,0.7833397971345434
231,23,0.7828936489328913
232,20,0.7797896067171723
233,22,0.8094709109384124
234,21,0.8184465536945951
235,21,0.8122605218379966
236,22,0.808200044494896
237,21,0.7990203068675118
238,21,0.7974204649458
239,22,0.8001548493616162
240,21,0.7986996111426422
241,19,0.8132211245404184
242,21,0.8133207311854492
243,22,0.8201155588988797
244,23,0.8213119221543161
245,21,0.8122971679804206
246,20,0.808175122349928
247,23,0.8069623374937972
248,23,0.8107729364482299
249,22,0.81483510717719
250,22,0.8150097833173187
251,23,0.8162270513524806
252,23,0.8141936068633634
253,24,0.8110030945497749
254,23,0.8110488010262787
255,20,0.8146071486322054
256,21,0.8108464328953142
257,21,0.8076946575328274
258,20,0.8159428385943277
259,19,0.8306605204621668
260,22,0.8323745713639307
261,20,0.8326630346777953
262,21,0.8358062179032267
263,22,0.8395066088152627
264,23,0.837439973835798
265,21,0.8267377279171721
266,21,0.8283689577021747
267,21,0.8303035269263958
268,22,0.8269718956905664
269,22,0.8273789067994833
270,22,0.833414511547868
271,23,0.834021432725683
272,23,0.8323442357799324
273,20,0.822341194184103
274,23,0.8263385482156741
275,24,0.8253254314257152
276,24,0.8263318545276916
277,24,0.8287457877529772
278,23,0.82251032298863
279,20,0.823509911416518
280,24,0.8196347434038648
281,22,0.7943289388251737
282,25,0.8025147773293058
283,24,0.7887352882555063
284,25,0.793904022851777
285,24,0.7853032629614127
286,24,0.781343509355737
287,26,0.7792471524072515
288,25,0.7802610652474337
289,25,0.7837634372868604
290,24,0.7856044877845154
291,25,0.7795260420107718
292,23,0.7828647212878365
293,25,0.7837422769034044
294,23,0.8091462110731196
295,24,0.8051270357615343
296,25,0.8010950465589827
297,23,0.8085227056229273
298,25,0.8088035577162113
299,23,0.8094698521857439
300,26,0.8221162122418572
301,25,0.8203618383869284
302,24,0.8212779707926429
303,22,0.8320779270824861
304,21,0.8397083844182821
305,22,0.8268450441337327
306,22,0.8311678462125666
307,22,0.8302919973717676
308,22,0.8297737725989859
309,22,0.8255521828766537
310,20,0.8211720039874765
311,21,0.8147936039755683
312,22,0.8117044397071023
313,22,0.8165397751051275
314,19,0.8091955845877683
315,23,0.8104275388395085
316,22,0.8063147663681328
317,20,0.805449104136964
318,23,0.7983685286961196
319,21,0.7998366081294496
320,22,0.7993901334836374
321,21,0.7982240926123272
322,21,0.7956792629451624
323,22,0.8044812957731168
324,22,0.8091919198360504
325,23,0.8073588161242935
326,23,0.8078823751474176
327,22,0.8110334024656926
328,22,0.81360981343551
329,18,0.8154833586451923
330,19,0.8151514260114203
331,19,0.8187873353800037
332,22,0.8243839630958635
333,20,0.8299993798170159
334,23,0.8343380515446358
335,22,0.8275515926989612
336,19,0.8151478849955947
337,23,0.8066826373772612
338,24,0.8021911158029971
339,21,0.7934015274031045
340,21,0.7941224837026877
341,20,0.7961283532669952
342,20,0.7871623911953055
343,23,0.7842504088315966
344,22,0.7676334105701685
345,24,0.774967239101835
346,21,0.7844316530022539
347,21,0.7805591571518652
348,23,0.7965400629308833
349,22,0.8034267016252943
350,22,0.8003895669531897
351,24,0.8000364233857484
352,22,0.8017958824025303
353,23,0.8027582600437053
354,21,0.8035424394917771
355,22,0.7883807436907196
356,21,0.776748615449896
357,24,0.7784150477592797
358,23,0.778350163625881
359,21,0.7772197334131883
360,19,0.7659059257456908
361,24,0.7714751987568222
362,23,0.7781680626978367
363,22,0.7790260047894471
364,23,0.7816412641122724
365,22,0.7892349940213884
366,23,0.7935407819121181
367,24,0.7946834956365175
368,24,0.7980619355758709
369,21,0.7953381616316457
370,23,0.8018170938577523
371,22,0.8067365925366319
372,24,0.8007473455334861
373,22,0.8052182269953029
374,21,0.7961944590690124
375,21,0.7967080639183144
376,20,0.8038252864741934
377,19,0.814609449330007
378,22,0.8112434466918125
379,20,0.798245309778936
380,22,0.7943120497361212
381,22,0.7888653553538486
382,23,0.7807290168464541
383,22,0.777165943650824
384,21,0.772474452484945
385,24,0.7790666229797566
386,20,0.7775688025819388
387,23,0.7820230598734912
388,23,0.7856121297363806
389,23,0.7864360000633347
390,23,0.7837335960578544
391,20,0.7817457435269802
392,22,0.7827578246362583
393,24,0.7840124651241611
394,24,0.7812988335482621
395,22,0.776316149011549
396,24,0.7805464676626536
397,25,0.7815329520859724
398,25,0.7797943007274647
399,24,0.7788533921547045
400,24,0.7825852257979288
401,24,0.781946263899941
402,27,0.7822479217673207
403,23,0.7833592984785822
404,22,0.784513403922597
405,23,0.7816271533907971
406,23,0.8190910594010917
407,25,0.8214476587871257
408,26,0.8183665112881665
409,22,0.8193655846511204
410,22,0.8284575388907691
411,22,0.8300467571151315
412,23,0.8258964682664025
413,23,0.8334851825015487
414,23,0.8105409293283358
415,27,0.81184057329254
416,24,0.8132283642473209
417,24,0.78959123469337
418,20,0.8087727449296089
419,24,0.8031298762245999
420,21,0.8005437270047258
421,20,0.7930462934303026
422,22,0.7906851122042662
423,24,0.7917960104055073
424,23,0.7995523880393332
425,25,0.8067231850226306
426,24,0.8050146491219676
427,25,0.8062980334656482
428,19,0.8059038027636112
429,17,0.8064747137028399
430,19,0.8249356606740759
431,23,0.8255912980815289
432,20,0.8201339205774656
433,22,0.8146182649412504
434,24,0.8136888227020769
435,25,0.8116941384242156
436,21,0.813183695445005
437,21,0.8182633757514418
438,23,0.8132616189322741
439,24,0.8112133698500216
440,25,0.7698721020642155
441,24,0.7788740730163747
442,21,0.7871561539346473
443,24,0.7932479773369671
444,23,0.8002996688043232
445,23,0.811894222611874
446,23,0.8139182873516677
447,24,0.8207725590409802
448,23,0.8194062077061701
449,25,0.8201879316781518
450,25,0.8183217944549777
451,24,0.8191578588080421
452,23,0.8180020181323736
453,22,0.8160200614159383
454,25,0.8141780580804704
455,24,0.8114517182607364
456,21,0.8233728889780675
457,21,0.8249860297670056
458,19,0.8249813216120221
459,21,0.8693037099865736
460,24,0.8701754542666418
461,22,0.8598709620136192
462,24,0.8590092682531028
463,24,0.8583091260467809
464,23,0.8536028070233338
465,23,0.8432569754567149
466,23,0.8446843123201497
467,22,0.8432789045737928
468,23,0.8402927760736146
469,21,0.830537722685984
470,20,0.8269299355602542
471,21,0.835521626621772
472,24,0.8441296424151243
473,24,0.8442589551483879
474,24,0.8315703293519675
475,25,0.8312705884841155
476,24,0.8266233775425172
477,23,0.8318023172265095
478,21,0.8317242240739184
479,20,0.8239703733973118
480,23,0.8216780211692737
481,21,0.8290647529946097
482,22,0.8218377320363957
483,23,0.8165492029632476
484,25,0.7861638093984248
485,23,0.7874893849526989
486,24,0.7887493358625973
487,25,0.7858918653663952
488,23,0.7972618475515701
489,25,0.7917578323932083
490,24,0.7927550649906232
491,22,0.805217462733113
492,24,0.8061974841800673
493,26,0.8044123276502505
494,24,0.8031003231655609
495,25,0.8051549646267492
496,23,0.7995114916217424
497,22,0.7948003399954777
498,23,0.7835617495010008
499,23,0.7815995766999609
500,24,0.7756534465571553
501,25,0.7765331557940057
502,23,0.7760162374484049
503,21,0.7750388011889496
504,24,0.7642535099142205
505,25,0.7610059077297814
506,25,0.7788076315028306
507,23,0.7801984236932767
508,23,0.791192579888159
509,24,0.7721126299707681
510,25,0.7756031786084442
511,25,0.7796529106444022
512,23,0.8002774914563864
513,23,0.7935977592942447
514,23,0.8030904845832753
515,23,0.808989856302354
516,23,0.8137153843274312
517,22,0.8220007640430779
518,23,0.7790474801086048
519,22,0.749828803284061
520,23,0.7430764853126343
521,25,0.7458162728329971
522,24,0.7417672956923295
523,24,0.7511079576686724
524,25,0.7463864667919637
525,26,0.7289400151308303
526,26,0.7295947794316893
527,25,0.7358973141208005
528,23,0.7395565756840249
529,26,0.7381310014336647
530,25,0.735012931355927
531,25,0.7304016850142447
532,26,0.7329764273486019
533,26,0.7408334767077772
534,27,0.7279315276922956
535,23,0.7303859264128093
536,23,0.7395905526212241
537,23,0.7357839224820376
538,19,0.742271832652739
539,22,0.7331519261182027
540,23,0.7322101346079424
541,24,0.7310644667309971
542,26,0.7347951169749648
543,24,0.7395156511654941
544,23,0.7385766715244568
545,26,0.7399216227533287
546,24,0.7453522157185938
547,24,0.7419142047231866
548,26,0.7389767902863135
549,26,0.7380977323614997
550,24,0.7390010883438471
551,26,0.7432592257367859
552,26,0.7454410928420138
553,24,0.7556085288374971
554,23,0.7480506771161304
555,26,0.7443985549906198
556,23,0.7463867836662251
557,22,0.7423597855920224
558,24,0.7432146198576806
559,24,0.7510177192856791
560,25,0.7549046175773088
561,25,0.7473714948742689
562,24,0.7436686685582191
563,25,0.7405642075186447
564,25,0.7359712767451279
565,25,0.7360810706136794
566,24,0.7357619796676139
567,24,0.7305429260525582
568,25,0.7283033839637734
569,23,0.720886097279147
570,24,0.7218273951071944
571,25,0.7097436275179613
572,22,0.7173945396211915
573,24,0.7170427817291984
574,22,0.7163932294511648
575,23,0.7240539993800689
576,25,0.7258864008610013
577,22,0.728665800871113
578,22,0.7316828732766728
579,22,0.7325973297940249
580,22,0.7366690840726274
581,21,0.7592782101277327
582,22,0.755894752591139
583,24,0.7574930426718861
584,25,0.7527544237229916
585,22,0.7977193278820177
586,24,0.792558439586387
587,24,0.7906516378875778
588,25,0.7914458767963835
589,24,0.7929350171399002
590,24,0.7966284155771446
591,24,0.7878439037943267
592,25,0.8160950390012166
593,21,0.8325343863863109
594,22,0.8266527165436605
595,24,0.8298552541454067
596,26,0.8291033278031619
597,23,0.8325443710633083
598,24,0.8139909358223468
599,24,0.799391145878317
600,22,0.7962387289186694
601,25,0.8021719666122715
602,24,0.7913772675547289
603,25,0.7871608571981945
604,26,0.7923887746105565
605,26,0.7962014061903842
606,24,0.8023653382545983
607,28,0.8030586870397497
608,25,0.8047104232890769
609,25,0.8039979284009675
610,26,0.8044524973548982
611,26,0.790041991350312
612,23,0.7973738499335743
613,24,0.7941235596252081
614,24,0.7953256820791812
615,24,0.7958645508373098
616,21,0.7940982672979731
617,24,0.8002042082158511
618,26,0.8006089173337985
619,23,0.8104480871537756
620,26,0.816426475240358
621,25,0.8197999129756276
622,27,0.8138380988759055
623,27,0.8231832113456149
624,24,0.8156671392292862
625,22,0.8177928314362694
626,24,0.8192796632738895
627,25,0.8200472440192922
628,27,0.8227314285249293
629,26,0.8260594672286983
630,25,0.8253005824405739
631,21,0.823077603131133
632,23,0.8190154167665419
633,22,0.8215581760239935
634,24,0.8242935404755309
635,22,0.8251088824120677
636,21,0.8232823418816732
637,25,0.8236824205936046
638,24,0.8260996756378092
639,21,0.8389510653804563
640,24,0.8365013446182775
641,26,0.8368906039502694
642,24,0.8386673886617421
643,21,0.8408282556430297
644,22,0.8366614726479509
645,22,0.8308784832188107
646,21,0.8292544560839483
647,22,0.8265478990755792
648,23,0.8658551569821665
649,24,0.869274004873983
650,24,0.8652666777859286
651,20,0.8712482224376865
652,20,0.8739563644534644
653,23,0.8734874562847049
654,24,0.8687771709421135
655,20,0.8629017190916511
656,24,0.8612122199341663
657,24,0.8563653771720925
658,22,0.8636822751910773
659,22,0.8659759143219108
660,23,0.8663987281726424
661,23,0.8687138796531547
662,20,0.8666442255247245
663,20,0.8660411701409905
664,22,0.8657146762978745
665,20,0.8632420911259285
666,22,0.8716337728447817
667,21,0.8817222805088605
668,21,0.8784544199984458
669,21,0.8738086941127012
670,21,0.874751742711803
671,21,0.8761795357909554
672,19,0.8640853212781502
673,22,0.8656830503999706
674,21,0.8665564362186573
675,22,0.8677437862303929
676,21,0.8790563036034028
677,20,0.8773499352610429
678,22,0.879642570194824
679,21,0.8815776213995569
680,21,0.8779316412269732
681,21,0.8788634447044825
682,23,0.8780386575211852
683,21,0.8645070815028808
684,19,0.8664265461105387
685,20,0.8667911683768599
686,23,0.8679957799510457
687,20,0.8680032592031763
688,21,0.8662644272259221
689,19,0.8615964807707782
690,19,0.8531943709609601
691,20,0.8605789318309862
692,21,0.8627245906562692
693,19,0.8617635924113236
694,21,0.8622189569518769
695,22,0.8744642044807305
696,22,0.869500242421468
697,20,0.8655179040615267
698,21,0.8671936712209065
699,21,0.8759910803396205
700,22,0.8654695431750752
701,23,0.859699665372763
702,20,0.8626731469550345
703,19,0.8608359564807435
704,21,0.8575999442093984
705,20,0.8457150530146712
706,23,0.8422277316942915
707,21,0.8432425899370702
708,20,0.8404674153211352
709,20,0.8295657794504897
710,23,0.8291834927759786
711,20,0.8284715319228763
712,18,0.82407563844832
713,18,0.8248446917583581
714,21,0.8192526195798905
715,21,0.8212954403622096
716,22,0.7994330140599467
717,22,0.8187231540347574
718,24,0.8189995616565591
719,23,0.8202596454936859
720,22,0.8504475641122279
721,20,0.846763091027032
722,23,0.8474531731063796
723,20,0.8020384523778481
724,23,0.8009920558936199
725,21,0.7974351990274287
726,24,0.7966951625355696
727,22,0.7946537347441014
728,23,0.7949925930922753
729,22,0.7934030449520395
730,22,0.795192147568623
731,25,0.7958288215316949
732,23,0.8015557723882267
733,24,0.7983945103285213
734,24,0.7950611116615037
735,23,0.7959623931777973
736,23,0.7991466770155895
737,22,0.7973902766070875
738,20,0.7971630551445332
739,21,0.7990814830071395
740,25,0.7956861668803781
741,22,0.7961459657989252
742,21,0.7941824576236586
743,23,0.7958795443514699
744,22,0.7963625749141007
745,23,0.7972558137010062
746,24,0.7966724754613786
747,21,0.8191379473972293
748,22,0.82594651845856
749,23,0.8253695217333589
750,23,0.8235605114025997
751,20,0.8280586020111249
752,23,0.8293163169850729
753,22,0.8259521690048265
754,21,0.825958011953129
755,21,0.8216313413642653
756,22,0.8203359021797072
757,22,0.8158948024869848
758,21,0.8208715215865533
759,20,0.8233851594578574
760,22,0.8227563348881684
761,20,0.8272737935823805
762,20,0.8253815091959504
763,20,0.8202975575593225
764,20,0.815263746589386
765,21,0.8097439617981077
766,21,0.8107011432659313
767,20,0.8173303269099037
768,21,0.8317490658529559
769,21,0.8297181262520463
770,20,0.8234700587833284
771,21,0.821301071355047
772,21,0.8184835789145744
773,21,0.8166894712627245
774,18,0.8198895449499154
775,16,0.8184061403571952
776,17,0.8190022091809898
777,19,0.8178577476777165
778,21,0.8174838308574593
779,19,0.8167151156079138
780,17,0.8054436520221431
781,18,0.8007781149581653
782,19,0.8005517880398162
783,21,0.7990380664615854
784,18,0.815396287175595
785,22,0.817408596276495
786,21,0.8170289713220695
787,20,0.816465805338153
788,20,0.8093594564630676
789,18,0.8114774583300248
790,21,0.8340425360294313
791,20,0.83071345711559
792,19,0.8349476087871271
793,20,0.8354083547177017
794,20,0.8392158676051029
795,20,0.8411441646475502
796,20,0.8395495964189135
797,20,0.8342000841838653
798,18,0.82089222184834
799,19,0.8219806819648506
800,15,0.8252504483752516
801,17,0.8370125624606135
802,19,0.8419953245586325
803,21,0.8429264041372709
804,20,0.843269400457467
805,17,0.8494313270612636
806,17,0.8502021710996049
807,15,0.8485480632833762
808,18,0.8458635551640716
809,19,0.8454310985151229
810,18,0.8484063329223882
811,19,0.8507744753079098
812,16,0.8726917224666624
813,16,0.8645098397205205
814,18,0.8613889857981779
815,19,0.8587729295979254
816,18,0.8625658769501551
817,21,0.8632940394306249
818,18,0.8592320142703528
819,20,0.8567291213816397
820,20,0.8549613575606181
821,20,0.8070979025674668
822,21,0.808262378586879
823,20,0.8068594373027465
824,21,0.8038010816933238
825,17,0.8020572196007643
826,18,0.8094383962884821
827,18,0.812021790597635
828,20,0.8090319044987575
829,20,0.8067832963595701
830,21,0.8070997582871103
831,22,0.8018902343824237
832,19,0.8032885036147924
833,20,0.804046200313429
834,20,0.8047610767462072
835,18,0.8034753779418605
836,16,0.8042749539825178
837,16,0.8106889642500182
838,18,0.8183240876598188
839,15,0.8237114887037107
840,14,0.8410351061297321
841,16,0.8391547385773489
842,16,0.8367789938405783
843,13,0.8427244474093711
844,13,0.8550436036326989
845,16,0.8578150903992499
846,17,0.8566761912949453
847,17,0.856150474609291
848,16,0.8121114879630545
849,15,0.8189705320348785
850,13,0.8196912263312899
851,17,0.8230657462798591
852,17,0.8223579367360467
853,15,0.8106190665939984
854,14,0.814108324044703
855,16,0.8253803363938157
856,16,0.8248334337177755
857,17,0.8019295129274103
858,16,0.7982785128229033
859,17,0.7977623814992811
860,17,0.7972923735398323
861,18,0.8046000843416999
862,16,0.8081862431105933
863,15,0.8219106563869607
864,14,0.8189104550948401
865,14,0.8105825475319273
866,16,0.8115776210358613
867,17,0.8114402578237965
868,17,0.8106536779195146
869,18,0.7732815103298539
870,15,0.7597672231213155
871,18,0.7600784021096221
872,20,0.7731923018920497
873,18,0.7701237296716807
874,16,0.7765019679208935
875,15,0.7755151036032257
876,17,0.7704496839538831
877,16,0.7702282360864623
878,16,0.7739567166534889
879,17,0.7723345687005894
880,16,0.7656824511899268
881,18,0.7605889610075802
882,18,0.7371594866105481
883,19,0.7391349871079684
884,17,0.7348206799567609
885,19,0.7330864197400794
886,19,0.7316571429269617
887,19,0.7312770595382677
888,19,0.7316366070750996
889,18,0.7454489100818273
890,16,0.7509172968746768
891,19,0.7534246154222162
892,19,0.7533406097233004
893,17,0.7492614068893229
894,19,0.7505708115426483
895,17,0.7542188536083487
896,16,0.7580082971953683
897,19,0.7569477669064101
898,19,0.7547345467148125
899,16,0.7474056513877392
900,16,0.7448398307857069
901,18,0.7451171781684407
902,18,0.7420363331182523
903,18,0.7439319909989559
904,15,0.7437409439050134
905,16,0.7405979715687048
906,18,0.7398212857917507
907,16,0.7420826461284488
908,18,0.7385112445846418
909,18,0.7383293975220586
910,18,0.7263692922247349
911,17,0.7244579551388766
912,17,0.7272781035077446
913,17,0.7273109057425194
914,18,0.7215086637441928
915,18,0.7221734101275794
916,17,0.7176308666064857
917,18,0.711971050958363
918,17,0.7159583760157274
919,19,0.6911892267247909
920,19,0.6909664076607427
921,18,0.6908694417113643
922,19,0.6836895213068124
923,18,0.690754897915106
924,19,0.7058559976581905
925,19,0.7128401969743043
926,18,0.7119091200635213
927,18,0.7068448538664724
928,18,0.6920150128544315
929,19,0.6831959664452029
930,19,0.6782207854658009
931,18,0.6742449513623086
932,16,0.682399665862882
933,18,0.6894991467502388
934,21,0.6605400445453555
935,21,0.6596816070357059
936,22,0.6597602611097486
937,18,0.6510262028391782
938,21,0.6483998541988562
939,21,0.6467521856494565
940,20,0.6423991888784057
941,20,0.6425203763199969
942,18,0.6438732300113971
943,17,0.6467774806134828
944,19,0.6459381170974087
945,20,0.6370531611626727
946,20,0.6358710813453743
947,20,0.6453898382552895
948,20,0.6449439485868426
949,20,0.6606292370869018
950,18,0.6610997361599108
951,18,0.6472151192267172
952,21,0.6438059404132686
953,20,0.6413721220598885
954,22,0.6381779033045684
955,18,0.6525768993010624
956,18,0.6698341779349325
957,20,0.6749645844822451
958,18,0.672281887484319
959,20,0.6761137127106944
960,22,0.6788023203814408
961,17,0.6799678842200084
962,20,0.6851365497472713
963,19,0.6946935537431163
964,19,0.704903948289543
965,20,0.7049101145152269
966,20,0.7019542868590829
967,20,0.7019802178683021
968,19,0.6944022228898611
969,22,0.6845631648618562
970,20,0.687621687144257
971,18,0.6859104388753474
972,18,0.686715197670067
973,19,0.6885570969177347
974,21,0.6865477884063783
975,18,0.701336230462408
976,21,0.6991405449226966
977,20,0.6959608538864418
978,20,0.6945009232705923
979,18,0.7021305419138444
980,19,0.7030127041843529
981,21,0.7028473300222277
982,20,0.7023794211518865
983,20,0.7031544854165721
984,18,0.7023543529655124
985,18,0.7076770572161499
986,20,0.7036326089266034
987,19,0.7045473436522744
988,17,0.6968086396201846
989,20,0.7008060691216387
990,19,0.7022722960313773
991,19,0.707942793622588
992,16,0.7156966613767757
993,17,0.710654997642294
994,18,0.7096431303044491
995,19,0.7089164068454084
996,19,0.7057744480367197
997,19,0.7028322559038149
998,16,0.6886409214138077
999,18,0.6851140151531557
