,NumClusters,StdHeading
0,30,0.7173345981693899
1,22,0.7278022164573582
2,22,0.7375915449540308
3,22,0.7552817915909364
4,22,0.7737712016975163
5,21,0.7880375601891336
6,21,0.7844090360183713
7,21,0.7790720624169898
8,20,0.7801788627217193
9,20,0.7837386024797178
10,20,0.7852734949270871
11,22,0.7828880249787431
12,22,0.7845462461160961
13,20,0.7875120425247515
14,20,0.810892928211698
15,20,0.8167193083453479
16,21,0.8171174131495333
17,21,0.8137228117795874
18,20,0.8184628834959623
19,19,0.8160373637333882
20,19,0.8210598722756295
21,19,0.825892671763525
22,18,0.8255472757135583
23,18,0.8271617057247815
24,17,0.8216460780967189
25,17,0.8246969898726962
26,17,0.7960179406824155
27,17,0.76961772960591
28,17,0.7506905418823874
29,16,0.7409209682917789
30,16,0.7385501041166804
31,16,0.7303709265693643
32,15,0.7305925043605389
33,15,0.7334171685417237
34,14,0.7380136889798244
35,14,0.7078162422375213
36,14,0.6992415250583702
37,14,0.704641409857813
38,14,0.7111090797966573
39,14,0.7232742466485385
40,13,0.7436652115638255
41,13,0.7539322567467752
42,15,0.7271654132638224
43,17,0.708485179091172
44,17,0.6946046398757004
45,15,0.6829186998037622
46,14,0.6767232990131277
47,14,0.6767413780139605
48,14,0.6741284346021902
49,13,0.6734080528475341
50,13,0.6729941374518829
51,13,0.6728428074146063
52,13,0.6724838505648733
53,13,0.6707342390785765
54,12,0.6638712731320249
55,12,0.6843895307548877
56,11,0.6894302779496603
57,13,0.6905013083235579
58,11,0.6915886401789852
59,12,0.6847741310160975
60,13,0.6776354455138491
61,12,0.6697273934428705
62,12,0.665951076295874
63,13,0.6582765803304551
64,13,0.670574575801931
65,13,0.678986613190276
66,14,0.6729353919764106
67,12,0.6935563890356887
68,12,0.6975482203463228
69,11,0.708065946674429
70,12,0.7177132328300213
71,11,0.7221154397429032
72,12,0.7254258355488306
73,12,0.724884024186032
74,12,0.720903881282278
75,12,0.7183364045686962
76,12,0.7131788550392788
77,12,0.7037060769240677
78,11,0.696972428312345
79,12,0.6944253883286197
80,11,0.711757353433037
81,11,0.7325720400766002
82,10,0.7512369490157321
83,10,0.7548595808305221
84,10,0.7531741405179445
85,11,0.7479758086012265
86,11,0.7428589529014848
87,11,0.7325576339700792
88,11,0.7231701188083823
89,11,0.7162148380946927
90,10,0.6918581239891672
91,10,0.6889767168488332
92,10,0.685501191238338
93,10,0.6846462566744902
94,9,0.6849378533972627
95,9,0.6858898329728551
96,8,0.6911596191296082
97,8,0.695298874452035
98,9,0.6985138129388828
