,NumClusters,StdHeading
0,30,0.7137767709373671
1,27,0.7114658530843633
2,28,0.7039625874036336
3,26,0.6976197926539813
4,24,0.6867137363283156
5,25,0.6848268948549046
6,23,0.6968172552027285
7,26,0.7056644649576178
8,24,0.7027502366734802
9,26,0.7040022794590731
10,24,0.6950832772419127
11,28,0.6869434649254158
12,26,0.6861727604912978
13,27,0.6836860226862691
14,28,0.6842824519951949
15,26,0.7008312586092125
16,25,0.6988301028713169
17,25,0.7077442731040284
18,26,0.7087223658427493
19,25,0.6955035514370906
20,24,0.6979575613589315
21,27,0.7014530176649816
22,25,0.703127683931164
23,27,0.6996118540804376
24,27,0.6960156067715213
25,27,0.696069620502895
26,25,0.6893201017276007
27,28,0.6841868075871462
28,28,0.6840670747931377
29,29,0.6865966270654063
30,23,0.6993756013262628
31,23,0.7024891175378072
32,28,0.7081144206593314
33,25,0.7088330943959925
34,28,0.7046640111802647
35,25,0.7096638091139518
36,25,0.7052799217882799
37,27,0.7072079434638163
38,27,0.7068317189224578
39,26,0.7080158303323806
40,29,0.7156441620378222
41,27,0.7370992988672574
42,27,0.7169967962741793
43,26,0.7151781825615604
44,25,0.7074473073234752
45,29,0.7032342666261494
46,26,0.6918140431269976
47,28,0.6886089459442665
48,28,0.6880185475692654
49,26,0.6918397833008463
50,24,0.6889162006332555
51,27,0.6941384709844658
52,24,0.6951982882328811
53,24,0.7020580760806278
54,24,0.7053593143783344
55,27,0.6937306050461242
56,25,0.6813846928943811
57,23,0.6741449040353699
58,25,0.6819187887978974
59,24,0.6962460105382909
60,25,0.6970499775497645
61,23,0.6888436933745667
62,24,0.7046624722128896
63,28,0.709213116025244
64,26,0.7105636432926261
65,24,0.71500195869475
66,24,0.7185046585765837
67,25,0.7218616331481764
68,25,0.7195061664242242
69,24,0.7116670602055755
70,24,0.7130087240977799
71,25,0.7165882786385193
72,27,0.7188401243991116
73,27,0.7171453532726052
74,27,0.7219407134082589
75,27,0.7249595063931141
76,28,0.7200293605943505
77,27,0.7180729670830123
78,26,0.724563485811542
79,25,0.7190742781112892
80,24,0.7198293974643536
81,24,0.7052450058063012
82,27,0.704579104838693
83,28,0.6994999537029055
84,23,0.7061832716674546
85,23,0.7007481899413185
86,28,0.6959824721282328
87,26,0.6936255980448189
88,25,0.7013881783989323
89,24,0.7033480454061732
90,25,0.6988469866431412
91,24,0.702088816244497
92,24,0.7140047707605215
93,25,0.7189437501752374
94,25,0.7190373385034643
95,24,0.7104142890535371
96,26,0.710275146526078
97,25,0.6998958246400351
98,24,0.6928826107534065
99,22,0.6945420769351208
100,23,0.6905950071667982
101,24,0.6942720380466558
102,25,0.6968710814961461
103,24,0.6901650670114279
104,23,0.6839349846132357
105,24,0.6868796017504569
106,24,0.6909827147452379
107,23,0.6879031535221262
108,25,0.6931600369986817
109,25,0.6924860919002804
110,24,0.6884727074680689
111,23,0.6908362398968707
112,24,0.6946037871857667
113,22,0.7001370403176324
114,21,0.7042296795440497
115,22,0.706120224309025
116,24,0.7304446897906786
117,23,0.7293048668858212
118,25,0.7268069767974538
119,26,0.7228577201164867
120,22,0.7184673393144592
121,26,0.7260293598240982
122,24,0.7139252175087499
123,24,0.7153695022021399
124,24,0.7084653003601948
125,23,0.7155049965655784
126,26,0.720539577815688
127,23,0.7217995562362527
128,19,0.7185355631712882
129,21,0.7183392719573788
130,20,0.7196428919047956
131,21,0.7296434055560533
132,21,0.7383106729330263
133,22,0.7422371499559053
134,25,0.7627680819062486
135,22,0.7610766647778004
136,25,0.7594899013894508
137,26,0.7592563024806909
138,23,0.7599096844036212
139,21,0.7607198038188826
140,21,0.7623440299573088
141,21,0.7520776739964583
142,21,0.7425456073488728
143,23,0.7400608002180239
144,23,0.7382904490706759
145,22,0.7358140136353533
146,22,0.739491509069463
147,19,0.7598116849857836
148,20,0.736555779588049
149,19,0.7280723806736263
150,20,0.7325028751140984
151,21,0.7030955659226013
152,21,0.7004196904324858
153,21,0.7077963523852651
154,19,0.7121810829194501
155,18,0.7084137491865463
156,23,0.7114525191638076
157,20,0.6991333556319137
158,23,0.7052887353802543
159,25,0.6940749365084127
160,23,0.6990762347428248
161,21,0.6880074307855297
162,23,0.6951217809525488
163,21,0.6924992037999051
164,20,0.6934410817419395
165,20,0.7108488168734711
166,22,0.710022040170873
167,23,0.6847635810592511
168,21,0.6825744430532437
169,21,0.677947715927523
170,23,0.6846913920921885
171,22,0.6786446343676025
172,22,0.6749163749521124
173,21,0.673356450442373
