,NumClusters,StdHeading
184,4,1.060637403723029
185,4,1.062667949687189
186,4,1.0633112049090143
187,4,1.068143098825308
188,3,1.0832388889442506
189,3,1.099699976519561
190,3,1.1049951792834025
191,3,1.1008942804043578
192,3,1.0942618343394284
193,3,1.0891215329437507
194,3,1.0858595125058499
195,4,1.0843195412400446
196,4,1.061943131499541
197,4,1.0608344715013691
198,4,1.065448504531282
199,4,1.0693855533830816
200,4,1.0736225369193626
201,4,1.0773018826778966
202,4,1.095232262638101
203,4,1.0957628726937794
204,4,1.1007526514376729
205,4,1.110006056631622
206,4,1.1210755096475093
207,4,1.1257503510661433
208,4,1.119014530788937
209,4,1.1060750296867576
210,4,1.0938629676199312
211,3,1.073703716596477
212,3,1.0485538816457782
213,3,1.0436919557767859
214,3,1.0405569937597543
215,3,1.0385882720232784
216,3,1.0370444799140577
217,3,1.0104504919222712
218,3,1.0153655460583744
219,3,1.017553895461859
220,3,1.0225513133796909
221,3,1.0275123832890651
222,3,1.0333937299354292
223,3,1.0439748792668893
224,4,1.0594843167802899
225,4,1.0784068343950521
226,4,1.0418965247516139
227,4,1.0287847336316382
228,4,1.003176817623645
229,4,0.9929773523686954
230,4,0.9721062919638994
231,4,0.9510896006324975
232,4,0.9423742833765231
233,4,0.9481421902979891
234,4,0.9526595607073088
235,4,0.960487682127628
236,4,0.9687478797344958
237,4,0.9765295058455663
238,4,0.986924951606083
239,4,0.9970806243593159
240,4,1.0067807285214787
241,4,1.0105236893458864
242,4,1.0054123450037051
243,4,0.9876923941484029
244,4,0.9711147354541669
245,4,0.9627311900007914
246,4,0.9588787570412796
247,4,0.9485171637514109
248,4,0.9338881166753014
249,4,0.9218159232903949
250,4,0.9279018510291138
251,4,0.9346289256556359
252,4,0.9095049744231701
253,4,0.8950640503194834
254,4,0.8778951203792493
255,4,0.878377291773586
256,4,0.8635324780627519
257,4,0.8437499445730596
258,4,0.8279808789785108
259,4,0.8120166968434349
260,4,0.8093032186301551
261,4,0.805884094517597
262,2,0.8028970075544108
263,2,0.7996430123850023
264,2,0.7905753400245735
265,2,0.7787640849911116
266,2,0.7619172763609825
267,2,0.74312164790141
268,2,0.7227070953491064
269,2,0.7053961740587923
270,2,0.6976384473619386
271,2,0.6875039099978004
272,2,0.6804062457918114
273,2,0.6792646747957996
274,2,0.6816496599918781
275,2,0.6809263117848391
276,2,0.664037841127361
277,2,0.6400400449534408
278,2,0.621084541870309
279,2,0.6144442630281332
280,2,0.6103482585279453
281,2,0.6059169081316577
282,2,0.6019317683211398
283,3,0.5951027339107147
284,3,0.598696956428372
285,3,0.5876935383002996
286,3,0.5865617831267196
287,3,0.5915882431429829
288,3,0.6011186431504321
289,3,0.6108019427125668
290,3,0.6295090583380146
291,3,0.6306200331003983
292,3,0.6220924515151367
293,3,0.6050616722705634
294,3,0.5833813342429823
295,3,0.5690033342338859
296,3,0.5703104687296767
297,3,0.5877113286665743
298,3,0.613161926602052
299,3,0.6386099147947724
300,3,0.6810290476392369
301,4,0.6912505743703203
302,4,0.702071931260722
303,4,0.6921131508263029
304,4,0.6965738412038707
305,4,0.7067224733834319
306,4,0.7171640523475652
307,5,0.7286561207316038
308,5,0.7334329426775757
309,5,0.7365065081975971
310,5,0.735494458111215
311,5,0.7312788006922993
312,5,0.7232888488969559
313,5,0.7148585887559584
314,5,0.7124894707849212
315,6,0.7102884487175447
316,6,0.7214530804832148
317,5,0.7448654902182064
318,5,0.7546927506315728
319,5,0.8033386182358772
320,5,0.8428397426149731
321,5,0.8639507287059962
322,5,0.8656760823376778
323,5,0.8601814187106182
324,5,0.8500409454318976
325,5,0.8361868718284667
326,5,0.8237715367699587
327,5,0.8205736908742993
328,5,0.820615623773509
329,5,0.8233386612315242
330,5,0.8297790041987774
331,4,0.8412576540249258
332,4,0.8527443042016161
333,4,0.8652295004907938
334,4,0.8601308996156318
335,4,0.8454715730637965
336,4,0.8316468762042662
337,4,0.8216948837543595
338,4,0.8190967127885571
339,4,0.8091381999857756
340,4,0.8171752259757188
341,5,0.8039845097343428
342,5,0.8035850335976831
343,5,0.7961673703286972
344,5,0.7834377879592147
345,5,0.7695671250757924
346,5,0.7596180648471783
347,5,0.7604343936576301
348,6,0.7680533248378859
349,6,0.7726430248624744
350,6,0.7706954717312644
351,6,0.7645085167759255
352,6,0.7569883890790493
353,5,0.7455137093570073
354,5,0.748035729992956
355,5,0.7414974967870213
356,5,0.735824625975194
357,5,0.7070314739147738
358,5,0.7045556285840119
359,5,0.7127709320451847
360,5,0.7201334804108956
361,5,0.7224340033869703
362,5,0.7242205725975861
363,5,0.7212163863184265
364,5,0.7162250525316557
365,5,0.70859741280476
366,5,0.6997557228286605
367,5,0.6912513077787622
368,5,0.6828115886870857
369,5,0.6741248074413467
370,5,0.6649870559536877
371,5,0.6573236673910359
372,5,0.6534336738538009
373,5,0.6536806392209173
374,5,0.6559745396119427
375,4,0.6380999624765361
376,4,0.6566552480965281
377,4,0.6651182799609823
378,4,0.6730920466431377
379,3,0.6798291312113668
380,3,0.6834368418485159
381,3,0.6978927057385635
382,3,0.7011875846658753
383,4,0.7056281659385435
384,4,0.7089873682485038
385,4,0.7386587051305445
386,4,0.7389324497680531
387,4,0.7357918423865696
388,4,0.7323356760296462
389,3,0.7077273740325101
390,3,0.7004711241897892
391,4,0.6896781086165649
392,4,0.6779627644163352
393,3,0.6680936224253697
394,3,0.6643787133657377
395,3,0.6652882389949741
396,3,0.6648641767635313
397,3,0.6593024321130759
398,3,0.6496740521201908
399,3,0.6388219865640254
400,3,0.6309107962872509
401,3,0.6275585697530699
402,2,0.6292034505961082
403,2,0.6323419897812631
404,2,0.6367350306850796
405,2,0.6355439627929741
406,2,0.6308953375817372
407,2,0.624403314031805
408,2,0.616789955291524
409,2,0.6075471663542296
410,3,0.5961729814949024
411,3,0.5857962214385035
412,4,0.5759764647578348
413,4,0.5669136486375232
414,4,0.5565163028853106
415,4,0.5474663705149658
416,4,0.5369428061459903
417,4,0.5253994189771798
418,5,0.5128857249940756
419,5,0.4994439238303453
420,5,0.4866489622535931
421,5,0.47324340807001647
422,5,0.458894586827231
423,5,0.4444460855672227
424,5,0.4306172993404435
425,5,0.44839821022033066
426,5,0.4356933906860658
427,4,0.4250720080825379
428,5,0.4149104962009365
429,5,0.4059824816962864
430,4,0.43156884052906386
431,4,0.4211047310984294
432,4,0.4231473608054132
433,4,0.4182392613671491
434,4,0.41567106340767235
435,4,0.4117678055508702
436,4,0.41556623512400737
437,4,0.4268303357451348
438,4,0.44429165454021374
439,4,0.4637529538695438
440,3,0.47109221981142957
441,3,0.46385794098886557
442,3,0.44593558140740147
443,2,0.4345549425911389
444,2,0.44808082840464086
445,2,0.4500456434755667
446,2,0.4513851414460792
447,2,0.44501292105289064
448,2,0.43112514019441556
449,2,0.4175406431998403
450,2,0.42353942249529314
451,2,0.42603381053817657
452,2,0.4235571433942266
453,3,0.4267494458345697
454,3,0.4355443655595469
455,3,0.44875981258918735
456,3,0.4532419876783708
457,3,0.4601905497869673
458,3,0.4698840915109797
459,3,0.4765734274241943
460,3,0.46786071597507994
461,3,0.473639280023798
462,4,0.5726626277813
463,4,0.5842679505950539
464,4,0.599257544301915
465,4,0.6175285477215335
466,4,0.6401819067549487
467,4,0.6661765046133274
468,4,0.6892383722787777
469,4,0.6957641344005099
470,4,0.6769098082279958
471,4,0.636628295928402
472,4,0.5893755028168507
473,5,0.5440145639867768
474,5,0.5031965440616782
475,4,0.46997181290749873
476,4,0.45655557250895956
477,4,0.44140004205766553
478,4,0.4376585708276061
479,4,0.43752504416886273
480,4,0.43771645562644884
481,4,0.5677518919146936
482,4,0.5445265577666849
483,4,0.539675503399022
484,4,0.5413101455336597
485,4,0.50725967675286
486,4,0.4833207532492514
487,4,0.4580781811696369
488,4,0.4353908753888731
489,4,0.42169444368544945
490,4,0.4166133538535444
491,4,0.5022246169716772
492,4,0.5319375039987709
493,4,0.5391564246593112
494,3,0.5459942020930819
495,3,0.5418872305424575
496,3,0.5374298918320558
497,4,0.5456263919139184
498,4,0.5237283058581099
499,4,0.49473329884122713
500,4,0.4696038089604593
501,4,0.4666641299272307
502,4,0.47623378199039745
503,4,0.47824111047498086
504,3,0.4702330683074113
505,3,0.4550484379543644
506,3,0.4387943339062789
507,3,0.4334653380617333
508,3,0.4473842585332135
509,3,0.4743984616557497
510,3,0.5020890966036129
511,4,0.5233426916995289
512,4,0.5367893487649582
513,4,0.5415446023938997
514,4,0.5371723881016676
515,4,0.5261926031478812
516,5,0.5139330781942976
517,5,0.4982935335160771
518,6,0.48242254559860714
519,7,0.4662277056486991
520,7,0.44833959142701196
521,6,0.4366311015989252
522,6,0.42758177072021814
523,5,0.42571025063905654
524,4,0.4374955573328709
525,4,0.45853861301349286
526,4,0.4811725221873047
527,3,0.49994978548215485
528,2,0.5121605712641665
529,2,0.5113479447897571
530,2,0.5011661170465066
531,2,0.4869965718476644
532,2,0.4739597232452681
533,2,0.4610389410842306
534,2,0.44840419098565354
535,2,0.4387832309384866
536,3,0.4329365613381879
537,3,0.42411896525571224
538,3,0.407723597622195
539,4,0.38427583257692555
540,4,0.364003326972329
541,4,0.3535335425419151
542,4,0.34404470175124985
543,4,0.335967281733042
544,4,0.3249623501465098
545,4,0.504435579126788
546,4,0.5235916926505525
547,5,0.5273281488731666
548,5,0.53266983202674
549,4,0.5595774029581491
550,4,0.5381587261418862
551,4,0.5576126344256866
552,4,0.56286225009523
553,4,0.5286247096049691
554,5,0.5538056211374883
555,5,0.4963218501582355
556,5,0.45243177146850166
557,5,0.4086960641994597
558,4,0.38713885275086063
559,4,0.3744665914180557
560,3,0.37237228847942944
561,3,0.372042169988223
562,3,0.3645676077662326
563,3,0.34699523565892365
564,3,0.3159945312782244
565,3,0.30305193959143806
566,3,0.3423184974672624
567,3,0.33995179063124287
568,2,0.3471772411520745
569,2,0.34902842187878286
570,3,0.35146612007978817
571,3,0.3586528604241259
572,3,0.3741579322030674
573,3,0.38103673582012426
574,3,0.37784208730844626
575,4,0.36718507049456695
576,4,0.35405558161523204
577,4,0.3556347100364337
578,3,0.367631717327277
579,3,0.38843283449522664
580,3,0.4166571023497635
581,3,0.4659633397548998
582,4,0.510804048409149
583,5,0.5587461182324176
584,4,0.5935266906385237
585,4,0.6223380148356928
586,4,0.6330180416358211
587,4,0.6499114746883239
588,4,0.6598338692392692
589,4,0.7381387455370719
590,4,0.7606456721816559
591,4,0.7620314590565896
592,4,0.7701846489740718
593,4,0.7975648365890649
594,4,0.790337398069596
595,4,0.7730892827294156
596,4,0.7505974568873803
597,4,0.7154147937952353
598,4,0.6657845972843934
599,4,0.6097898893775664
600,4,0.576662329368958
601,3,0.5719354439083646
602,3,0.5548557088472785
603,3,0.5155415838055477
604,3,0.4526225331214738
605,3,0.42163308458331206
606,3,0.33401639084656076
607,3,0.3050042721831705
608,3,0.29574141852168506
609,3,0.29603793100882686
610,3,0.295486276366656
611,3,0.3535774197605539
612,3,0.3010084946734649
613,3,0.2843697675757384
614,3,0.2713792867990658
615,3,0.26509624190252495
616,3,0.43128018207595636
617,3,0.5525676571683603
618,3,0.5584736844311804
619,3,0.562433838999274
620,3,0.5629323143982704
621,3,0.5646075708417466
622,3,0.5670557148396177
623,3,0.5703861564666538
624,3,0.5729465806045607
625,3,0.5656825932532129
626,4,0.5279801810362372
627,4,0.45075005937582013
628,4,0.3636087391254733
629,3,0.2982005709677814
630,3,0.2704065536061445
631,3,0.2651338390807589
632,3,0.2667770228400372
633,3,0.26906711360790736
634,3,0.27095086921231754
635,3,0.2727164626658028
636,3,0.2721251393689472
637,3,0.27188364337475884
638,3,0.2801823549391914
639,3,0.282913226062063
640,3,0.2844018268170371
641,3,0.28353211560772174
642,3,0.2800299901029349
643,3,0.26366196808969466
644,4,0.2663773632722786
645,4,0.2617099731123439
646,4,0.25907957371405504
647,4,0.2558371801202667
648,4,0.2515335537627566
649,4,0.25277248723127804
650,4,0.2634963293496179
651,4,0.6352032579665375
652,3,0.7225687036065322
653,3,0.7355144824786526
654,3,0.7394735839584048
655,3,0.7400459956271533
656,3,0.7356564994544486
657,3,0.7237911430049148
658,4,0.6883167505708914
659,4,0.657211204427885
660,4,0.6648593604789453
661,4,0.6979505855303032
662,4,0.7448373740198606
663,4,0.8223705777678549
664,4,0.8154264495832217
665,4,0.8109843539352437
666,5,0.7899636561998601
667,5,0.7548002148820263
668,5,0.7001661499548965
669,5,0.638085210906986
670,5,0.5746000702724897
671,5,0.5041725396537193
672,6,0.4280670985550175
673,6,0.36185284812840135
674,5,0.31362307176957516
675,5,0.2821639242269434
676,5,0.2677809267930376
677,5,0.26231200428838164
678,5,0.25926456065271
679,5,0.25464716047516023
680,4,0.24755468388471696
681,4,0.23823231179832413
682,4,0.24499235573625053
683,4,0.5499149630710731
684,3,0.5376414907943329
685,3,0.5242700678111526
686,3,0.5032887597013213
687,2,0.5812750772066589
688,2,0.5135198426741803
689,2,0.4527683396247679
690,2,0.4041127046390256
691,2,0.39098170293403156
692,2,0.3749045073037634
693,2,0.3897545554871334
694,2,0.40831286214785784
695,2,0.4268885184199433
696,3,0.45191444328359537
697,3,0.4666892308771673
698,3,0.46904774763641444
699,3,0.4633705492608611
700,3,0.45794636423829643
701,3,0.44850677120352506
702,3,0.4541432726821932
703,3,0.39960270072096826
704,3,0.37103969505405715
705,2,0.3524129284895947
706,2,0.3353612895983227
707,2,0.32642514272524326
708,2,0.3205189897072675
709,2,0.31308192281655794
710,2,0.3014349463586609
711,2,0.28207788507858844
712,2,0.262518410756507
713,2,0.24322762205984877
714,2,0.22572866175115522
715,2,0.20897404754479434
716,1,0.19476517272931373
717,1,0.1821190124752174
718,1,0.1718685098386295
719,1,0.16287562475495398
720,1,0.7296842722286838
721,1,0.772344786618509
722,1,0.7737085853121733
723,1,0.7744875828196334
724,1,0.7742380755228963
725,1,0.7703517745370577
726,1,0.7656722672356032
727,1,0.760065583369505
728,1,0.7553452069562308
729,1,0.7491926953444389
730,1,0.7429650177280218
731,2,0.7367767857945229
732,2,0.7250596746412741
733,2,0.7026332543567785
734,2,0.6626638986256561
735,2,0.5923453553884529
736,2,0.4740377243306324
737,1,0.31244149224749523
738,1,0.1811451233590882
739,1,0.5318482912037797
740,1,0.5204216823725707
741,1,0.5157961206838646
742,1,0.517825005585258
743,1,0.6992733044724448
744,2,0.750371856913731
745,2,0.7132505971393165
746,2,0.6712283436763835
747,3,0.6321607638584577
748,3,0.5889052147758933
749,3,0.5425520341155967
750,3,0.49703944487090107
751,3,0.45164398659469807
752,3,0.40744522450430604
753,4,0.3690792266449264
754,5,0.345234002116013
755,5,0.33678287355329234
756,5,0.3414001992193755
757,5,0.35026304378804884
758,5,0.3590932040352728
759,5,0.3642789328086138
760,5,0.3663480898359297
761,5,0.36534858308686713
762,4,0.3620514179137867
763,4,0.35677015873756623
764,4,0.3496452263561983
765,4,0.3395498257887605
766,4,0.32892901441814026
767,4,0.3193240372135353
768,4,0.31155924429790266
769,4,0.3068683066834543
770,3,0.30540637540399995
771,3,0.30732580621581923
772,3,0.30960099895231175
773,3,0.3127809861933802
774,3,0.31660351168918566
775,3,0.32043580363964824
776,3,0.3237051408846934
777,3,0.32597709008818865
778,3,0.3271704759970393
779,3,0.32682667284498523
780,3,0.3250197860643132
781,2,0.32197378020413026
782,2,0.3178630015406388
783,2,0.31306882734034863
784,2,0.30794419750311863
785,2,0.3036911913021761
786,2,0.3006123599027334
787,2,0.32461327394546347
788,2,0.310110169648945
789,2,0.30495145585850036
790,2,0.3010717473686967
791,2,0.29796105941449863
792,2,0.29633551822061094
793,2,0.29410904380103525
794,2,0.29085519446991437
795,2,0.28653227941026654
796,2,0.2818824719445219
797,2,0.2695986519335237
798,2,0.2645244589336336
799,3,0.2580251002989498
800,3,0.2520734995223713
801,3,0.247331456548628
802,3,0.24359320252648295
803,3,0.24051215183584246
804,3,0.23697133437140777
805,3,0.2334137380041268
806,3,0.23368716340067
807,3,0.2345819712069949
808,3,0.669439968723367
809,3,0.7348920166479795
810,3,0.7348137205345597
811,3,0.7278752754917857
812,3,0.7110876611329258
813,3,0.6795795878661905
814,3,0.6289974744959271
815,3,0.5556803944267514
816,3,0.47026754784745367
817,3,0.40566051817446025
818,3,0.38803255068246856
819,3,0.4027063417584273
820,4,0.43503952681726926
821,3,0.45346176364247814
822,3,0.46662739057072167
823,3,0.4768915468716487
824,3,0.4852497589395949
825,3,0.49207436883356853
826,3,0.4975042273050498
827,3,0.5009106583076224
828,3,0.502023419759271
829,3,0.5018894204994693
830,3,0.5006535141157268
831,3,0.5201727493322511
832,3,0.494663157204773
833,3,0.49289885968616526
834,3,0.4921713891415622
835,3,0.4928096802982297
836,4,0.4938608097962234
837,4,0.5105785908837873
838,4,0.5098778856871299
839,4,0.5094347428504207
840,4,0.5120495219236325
841,4,0.5117178947965613
842,4,0.5105456282703399
843,4,0.5084493613390608
844,4,0.5005339046740586
845,3,0.49840622722533545
846,3,0.4944232967618863
847,3,0.48991618396806763
848,3,0.48508948968272425
849,3,0.4797481244137085
850,3,0.4746294556458163
851,3,0.47002224167522655
852,3,0.46618928112763863
853,3,0.46333310860757215
854,4,0.4615650245688955
855,4,0.4608862047775869
856,4,0.46118708399407754
857,4,0.6338143595077252
858,4,0.6593600088213949
859,4,0.6594199786984701
860,4,0.6586808578125878
861,4,0.6593941651216859
862,4,0.6599106741128826
863,4,0.6593358727592544
864,4,0.6573189519448908
865,3,0.6363443621732896
866,3,0.6259168583907704
867,3,0.6127941379992781
868,3,0.5911241038031134
869,3,0.5328294523282856
870,3,0.5652408503135307
871,3,0.5283025992787859
872,3,0.5680919178757571
873,3,0.5453507619174238
874,4,0.5465411511366731
875,4,0.5388647510905886
876,4,0.5234494918089312
877,4,0.527626715659787
878,4,0.557295662690732
879,4,0.6694318222618518
880,4,0.6962006851856669
881,4,0.7006305282308595
882,3,0.6883617626255636
883,4,0.6695142479364969
884,4,0.6475309162141529
885,4,0.6298907317959063
886,4,0.6203039129304406
887,4,0.6169720163705202
888,4,0.620701685024905
889,4,0.634525206910721
890,4,0.657083938232436
891,3,0.6651855953630726
892,3,0.6725636942487238
893,3,0.7548901445864854
894,3,0.781823221076881
895,3,0.7687715258138819
896,3,0.7302648511685025
897,4,0.6895264179700623
898,4,0.6300612562971202
899,4,0.5826090203735249
900,4,0.5268301054476656
901,4,0.47363493934464307
902,4,0.429260887257413
903,4,0.3988817897821233
904,4,0.3928751693778683
905,4,0.4062480879680744
906,4,0.42065110144105433
907,4,0.42884315344711643
908,4,0.4332747510196905
909,4,0.4367881071989743
910,4,0.44033919516190023
911,4,0.4438853161624574
912,4,0.4471531489257684
913,4,0.4499509486516298
914,4,0.4522338828989976
915,4,0.45408192721002427
916,4,0.45567082671435566
917,4,0.45751582936215873
918,4,0.5790759500261522
919,4,0.5939387163051955
920,5,0.5803584994844866
921,5,0.5600273737039174
922,5,0.5338445519806388
923,6,0.5918528255845328
924,6,0.6336564730476728
925,5,0.6286945882638004
926,6,0.6269485433792723
927,4,0.7361808488690865
928,3,0.7401298206623054
929,3,0.7413604598441226
930,3,0.7920858421025462
931,3,0.7882380544969316
932,3,0.7758633001824116
933,4,0.7607920504822381
934,4,0.7200074896836548
935,4,0.6759120952241388
936,3,0.6445750596917162
937,3,0.6830400258417518
938,3,0.7097294890649626
939,3,0.715440392975559
940,3,0.7121634902938783
941,4,0.7080482360073892
942,4,0.7102593679266336
943,4,0.716543363908248
944,4,0.726911077187926
945,4,0.7412882127041662
946,5,0.7391782049893382
947,5,0.7343235023346544
948,5,0.731164232114217
949,5,0.7346703525217474
950,5,0.7434370651401777
951,5,0.7470503875011012
952,4,0.7437437047590719
953,4,0.732434683456524
954,4,0.7468248617496234
955,4,0.7313698320192471
956,4,0.7335103749377204
957,4,0.7394243351231847
958,4,0.7913173516420594
959,4,0.7896926015169919
960,4,0.7790466733092914
961,4,0.7953517022969252
962,4,0.7701423967527484
963,4,0.7463557923238812
964,4,0.7268806790874878
965,4,0.7110514924336567
966,4,0.7004074761266493
967,4,0.6918841289453311
968,5,0.6819620675834358
969,5,0.6731797175224591
970,5,0.6678856853848152
971,4,0.6674726274150296
972,4,0.6700770900985626
973,4,0.6719615568190416
974,4,0.6713867123443674
975,5,0.6682576879411914
976,5,0.663603176764433
977,5,0.6574914361276645
978,5,0.6805531834162031
979,5,0.690692219216825
980,5,0.6818507031513666
981,4,0.6727733482970351
982,4,0.6622329234163123
983,4,0.6506524682723885
984,4,0.637600280623322
985,4,0.6303915402723511
986,3,0.6394979339442534
987,3,0.6533167193994444
988,3,0.7350065557823818
989,3,0.7402677795301443
990,3,0.7447043924476084
991,3,0.744857005473904
992,3,0.7417421495576153
993,4,0.7394290330052654
994,4,0.7417179170999609
995,4,0.7478702202952185
996,3,0.750384961067322
997,3,0.7432991532093587
998,3,0.7387681415821344
999,3,0.7441318759791071
