,NumClusters,StdHeading
0,30,0.7190797860985649
1,8,0.736731433317146
2,10,0.7592351614652045
3,9,0.7719258217319847
4,8,0.7917465218261295
5,7,0.7785377965883588
6,9,0.7851132103065404
7,6,0.7823056454979941
8,8,0.744865764571678
9,6,0.7379657903176492
10,6,0.7406668569287588
11,8,0.7233203569920389
12,7,0.7230420452421964
13,7,0.7540851119157499
14,7,0.7438408916850852
15,6,0.7592382205821845
16,8,0.801465024876339
17,7,0.7998794104682481
18,6,0.797646016730703
19,8,0.7645610100513872
20,9,0.7574055887948389
21,5,0.7379094350138289
22,8,0.7147029456070028
23,7,0.7165398806190113
24,8,0.6971585953133428
25,9,0.6975623936133215
26,8,0.6970428496760949
27,8,0.7036078892039995
28,7,0.6971746876446355
29,7,0.6701203235527599
30,3,0.6395913510867403
31,4,0.6860430569524584
32,7,0.7171374999268676
33,8,0.736261924872634
34,6,0.7380385444827884
35,6,0.7454298755312251
36,6,0.7461541751386248
37,8,0.7530713769693208
38,9,0.7352810411661626
39,8,0.7376383030974066
40,6,0.7537213035376567
41,6,0.7863163860734605
42,10,0.7581300636920679
43,8,0.7355359323189665
44,7,0.7492616088025001
45,9,0.7428766681397823
46,7,0.774936449147528
47,5,0.8012497188409812
48,4,0.7856866563833612
49,4,0.7839244817098804
50,8,0.7729679922769741
51,7,0.7834574310709591
52,8,0.7785426470229679
53,6,0.8063140455921116
54,7,0.8377058237522433
55,8,0.8707541991103986
56,7,0.8624838531821358
57,4,0.8372038086086322
58,9,0.8484337049187295
59,7,0.8750980189994808
60,7,0.8563335872957776
61,6,0.9061162017162405
62,5,0.9861346316319739
63,4,1.0085466548426896
64,5,0.9985498090637651
65,6,1.0132689847211727
66,5,1.0332771738831854
67,5,1.0712030817113272
68,6,1.0560248603452476
69,5,1.0537972506658897
70,5,1.058818555594523
71,5,1.066275711036886
72,6,1.0711609433807572
73,5,1.0790683300072645
74,3,1.0636536550934048
75,3,1.0550209301359612
76,6,1.097908430496856
77,8,1.0607115592418437
78,6,1.0254663397649695
79,6,0.9378403330262375
80,6,0.9428082829900977
81,6,0.9721148268908347
82,5,0.9709394536044118
83,3,0.9904307255853732
84,3,1.0050413122831152
85,5,1.0330130039677827
86,5,1.0618277480237313
87,4,1.083088703900491
88,4,1.1690482565573619
89,3,1.2097259875975168
90,5,1.224397024102949
91,6,1.221506469905158
92,8,1.2153481108528328
93,6,1.2197816470149085
94,7,1.0982513801885276
95,7,1.1077289663923184
96,8,1.0527959183383
97,10,1.1571603428177464
98,6,1.2048114024284242
99,5,1.1694417483412674
100,3,1.159384267982105
101,3,1.1625806472817324
102,3,1.1639429703205746
103,4,1.1881358844322636
104,5,1.249032844710224
105,6,1.269991017554689
106,6,1.258310955441401
107,7,1.2106423812400569
108,7,1.216160003147134
109,6,1.224812724609335
110,6,1.2381019144281482
111,4,1.2359626050689563
112,6,1.2272738742002347
113,4,1.2221084663236856
114,4,1.2342269365945384
115,4,1.264855850691725
116,5,1.243721547452687
117,4,1.207439608817332
118,4,1.187024088727271
119,5,1.1963925619753637
120,4,1.1761552356467524
121,3,1.1537609097067245
122,4,1.1372406649481577
123,4,1.0353559243529642
124,5,0.9914863973403424
125,6,1.040612334892367
126,3,1.0539241606005723
127,2,1.0572304056147033
128,3,1.0977970355269047
129,4,1.1656625001275474
130,5,1.167523636937748
131,4,1.1711855667151505
132,4,1.1729142948118376
133,5,1.161961600259131
134,3,1.1095729580986542
135,3,1.116223184961433
136,4,1.112851870654001
137,2,1.0990703167139741
138,4,0.9251284359334775
139,6,0.9542532479743616
140,6,1.0299715036453196
141,6,1.0818765688912708
142,6,1.0266224577321545
143,7,0.9266765003827612
144,5,0.883859976290392
145,6,0.871088004970955
146,8,0.8958159721618778
147,7,0.9119916769969081
148,7,0.9972873648566998
149,6,0.9788722695890355
150,5,0.8863067424636376
151,5,0.9043351610543816
152,5,0.9012640216818316
153,6,0.9099246074180389
154,4,0.9553449918327735
155,3,0.9295849861901511
156,3,0.9225746650359335
157,5,0.8948988253627359
158,5,0.8792011372531449
159,3,0.8737906472415348
160,4,0.8644276901413154
161,4,0.8984830265558108
162,6,0.9343636255653345
163,6,0.9596180023598946
164,3,1.0234065503355203
165,5,1.062313063541526
166,6,1.0804173792447453
167,6,1.0738106987327107
168,5,0.9541491400366436
169,7,0.919859685874986
170,6,0.9394946926592146
171,9,0.9300739569071759
172,7,0.8927166120341145
173,6,0.8765819991321656
174,7,0.867614396875231
175,8,0.8529249300099542
176,8,0.8419394292029356
177,5,0.8395701483166951
178,6,0.8528882706689437
179,7,0.842674170384284
180,7,0.8135718390853731
181,10,0.8047683889164492
182,7,0.7549573049969026
183,7,0.7318325856264367
184,5,0.7641822884704897
185,7,0.7951685657427505
186,7,0.7851106964775314
187,7,0.8113998625097321
188,6,0.8304370480813358
189,5,0.8362547085721616
190,6,0.8452124143552744
191,6,0.8642950544640549
192,6,0.9329692438913522
193,6,0.9495153610133865
194,6,0.9041393356502626
195,4,0.9003444192760043
196,4,0.9120994494135228
197,5,0.9263251567668475
198,7,0.9373577741915889
199,6,0.9518905921908308
200,6,0.9712503289271115
201,5,0.9386648036802172
202,3,0.9679921229541788
203,3,1.0208972432567351
204,2,0.9478723568463134
205,4,0.9062978734425469
206,5,0.8993096287344962
207,3,0.9678158041994334
208,6,0.966271605875338
209,5,0.9350165224057457
210,5,0.8894026206848247
211,6,0.8941222127969587
212,6,0.9001292362821831
213,4,0.9181996222252656
214,3,0.9397658835109067
215,4,0.9429595566398519
216,4,0.921731187631523
217,5,0.9510472247823881
218,4,0.9768008614931928
219,5,0.9592473788642474
220,6,0.977874542747662
221,6,1.004754990582477
222,3,0.9912559798552225
223,4,0.989739106524772
224,4,0.9341176717887177
225,4,0.9434145039772197
226,3,0.9371925807599535
227,3,0.8953339490363285
228,2,0.8661632899751337
229,3,0.9449798551555351
230,5,1.0795387028775656
231,5,1.0790386500166813
232,4,1.0646786249375015
233,4,0.9389612577897538
234,4,0.8232811300147646
235,2,0.7913487505189071
236,2,0.7857224146181302
