,NumClusters,StdHeading
0,30,0.8176667789507502
1,28,0.8251136898422103
2,28,0.8190100433187287
3,29,0.8190235380991501
4,27,0.8280354043085358
5,26,0.8488078536868973
6,27,0.8318196991705235
7,29,0.7988295986471261
8,25,0.802154438105416
9,26,0.8202279319513565
10,23,0.810373241951823
11,22,0.81530947460671
12,22,0.8300986051060957
13,24,0.8381848670641413
14,26,0.8425277917075499
15,24,0.8440321850777565
16,22,0.8330234259116763
17,23,0.8354620024103314
18,21,0.8279180615780452
19,20,0.8294195746372974
20,22,0.8296116165677867
21,23,0.8277520444715575
22,23,0.8289036081302379
23,25,0.8317670949407734
24,25,0.8313501863098809
25,25,0.8365965024747465
26,22,0.8377232792801264
27,23,0.8267188950814884
28,24,0.8370684228089436
29,24,0.8387289666037208
30,25,0.8383625905772882
31,25,0.838206247848488
32,25,0.8382517906326712
33,26,0.8555326941014552
34,24,0.8579924541849662
35,24,0.8572953414149047
36,26,0.8554695028325444
37,25,0.8687516098909812
38,24,0.8828071897501337
39,24,0.8950772448516475
40,24,0.8954314107428818
41,23,0.8936179904225938
42,22,0.8949991627688596
43,21,0.8629457742384212
44,20,0.8654933412957829
45,24,0.8664326672432753
46,24,0.8653730559108677
47,24,0.8561768729665218
48,24,0.8532028454715788
49,26,0.8518321722875846
50,24,0.8507943503171516
51,26,0.849458332412723
52,25,0.8505100183013836
53,23,0.8482999715204375
54,24,0.8500634044905362
55,26,0.850788787845141
56,27,0.8505940084295213
57,24,0.8477723250242107
58,23,0.84381619020368
59,26,0.8485669683187193
60,26,0.8443252904325284
61,22,0.8485123343262473
62,23,0.8495754682990753
63,24,0.8515739415866715
64,25,0.8534813856362172
65,23,0.8537321553902366
66,24,0.8563851578445555
67,27,0.8564853907635662
68,26,0.8536589615204648
69,26,0.8524003934667316
70,25,0.8513592110621437
71,24,0.85077299282228
72,26,0.8243369642722691
73,26,0.8250393511826806
74,24,0.8247439833668819
75,23,0.8270676453657919
76,23,0.8350153772574326
77,23,0.8440175602795842
78,23,0.8519715849184815
79,26,0.8525521567736469
80,25,0.8527919326948433
81,23,0.8516258766316084
82,23,0.8320352860556951
83,24,0.8281648670192867
84,24,0.8244317761233623
85,23,0.8240160645685886
86,21,0.8269419440073547
87,21,0.8210518248853416
88,24,0.8198292929284005
89,25,0.8162019460070883
90,25,0.7979634911126784
91,27,0.7976661262960199
92,27,0.7974317982523079
93,27,0.7973254792616383
94,25,0.7818985035218246
95,24,0.7795505664017303
96,25,0.7838736954191621
97,24,0.780794464831379
98,24,0.7751424406109485
99,25,0.7586791689809314
100,24,0.7592268785509401
101,24,0.7628127341481152
102,24,0.7618060750179696
103,27,0.7619731902864842
104,25,0.7611943562436578
105,26,0.7650806130000106
106,27,0.7652514449071706
107,26,0.7642604363464814
