,NumClusters,StdHeading
0,30,0.8872274406191051
1,22,0.8948777280742504
2,21,0.8847448276148164
3,21,0.8682150735494517
4,21,0.8753635505645146
5,21,0.8833144409627498
6,20,0.8870162664017982
7,20,0.9074067080262557
8,20,0.8798919030115653
9,21,0.8586326803624096
10,21,0.8355745187328666
11,21,0.8498563739107954
12,21,0.8491735276526569
13,22,0.8458345751298866
14,22,0.8380995142235976
15,22,0.8283162350216794
16,20,0.7924434895600413
17,20,0.7849317980504175
18,18,0.7860259914870883
19,18,0.7926338151969134
20,18,0.7988869182580348
21,17,0.7957809535830558
22,17,0.8221083087950568
23,17,0.8433425629562268
24,16,0.8364107273577467
25,16,0.830070686060029
26,16,0.8072167607448231
27,15,0.8054122347983117
28,15,0.8101529724344008
29,15,0.7948084911099729
30,15,0.7910323684537576
31,15,0.7865523523880744
32,15,0.7705450449886946
33,16,0.745016278301948
34,16,0.7346090040834512
35,16,0.7083648768898049
36,14,0.7086585370011629
37,15,0.710089417797067
38,17,0.7023512131484506
39,17,0.7117487146409955
40,16,0.7139045490180189
41,16,0.7319529571345426
42,16,0.7459308689054818
43,16,0.7543600898494823
44,17,0.7552801324814619
45,16,0.7465900982285936
46,16,0.737629714629324
47,13,0.7314580364232781
48,13,0.7229267081499059
49,16,0.6898851028819419
50,16,0.6673116791680787
51,17,0.6654204318207676
52,16,0.6662860759653213
53,15,0.6650234613337844
54,15,0.6674150340357936
55,14,0.6620247770379767
56,14,0.6610180072447204
57,13,0.6619029054409435
58,13,0.6562716626605868
59,12,0.6480079533601836
60,12,0.6513393154795601
61,11,0.6589607666050848
62,13,0.6682568073053355
63,13,0.6775153099818426
64,13,0.6911977753417108
65,11,0.6825327476469136
66,12,0.6778389000087353
67,13,0.6723039630310007
68,12,0.6662457571239737
69,12,0.6587433771376863
70,12,0.6597192359795598
71,13,0.6611386637174917
72,13,0.6659546971813335
73,13,0.6651882157980218
74,13,0.6624480258686218
75,14,0.6450470874653554
76,12,0.631822255799326
77,12,0.6392643159443485
78,12,0.6261573768956169
79,12,0.6189942751146634
80,12,0.6158419509599934
81,12,0.6197468668757076
82,11,0.6520636263788414
83,11,0.6706543949894644
84,10,0.6838939825331165
85,10,0.6939154173743797
86,10,0.6976195641396157
87,10,0.6916184576234616
88,10,0.6896684855110115
89,9,0.6851858829181744
90,9,0.674708990485888
91,10,0.6574344031517754
92,10,0.6306643508230292
93,9,0.6134699494808393
94,9,0.6158894576505585
95,8,0.619615519044892
96,8,0.6215895357069077
97,8,0.6216950930838488
98,8,0.6214364971900507
99,8,0.6255456703733107
100,8,0.6724105993256954
101,8,0.7069827795679544
102,7,0.7077556138276431
103,7,0.7088759463924349
104,8,0.7702982321239142
105,10,0.7678633616725526
106,11,0.7636398094576269
107,11,0.7604678174195206
108,11,0.7627645502327977
109,11,0.7696683854940302
110,11,0.772512462088143
111,11,0.7729702122250001
112,11,0.7688045549647161
113,12,0.7591671107485377
114,14,0.7525102355685599
115,14,0.7498065793316694
116,14,0.74972185155989
117,14,0.751761186666586
118,14,0.7531504477646637
119,14,0.7533862289024436
120,14,0.7535541083860486
121,14,0.7559898352041716
122,15,0.7603960687985166
123,15,0.7664636089550703
124,15,0.7719674903910752
125,15,0.7738162815644465
126,15,0.7773675528614563
127,14,0.7698582761319926
128,13,0.7693928746132758
129,12,0.7720666364254691
130,12,0.7700888915173504
131,12,0.7730066568063911
132,12,0.7648204184163305
133,12,0.7575217452502981
134,12,0.7489865783389881
135,13,0.7388630619216283
136,13,0.7317802865513118
137,14,0.7325420744691865
138,14,0.7310010628081315
139,14,0.7340531445324736
140,14,0.7310882485249913
141,14,0.7271413199566584
142,14,0.7422282099759016
143,14,0.7349645395527535
144,14,0.7371049046025484
145,14,0.7385727427471217
146,13,0.7396288236626248
147,13,0.7397952963533665
148,13,0.7373424478609804
149,12,0.7294978838155848
150,12,0.7191665073087783
151,12,0.7057483040564518
152,12,0.6904172285213361
153,11,0.6774172912829549
154,11,0.6659783637818464
155,11,0.6383125689159931
156,10,0.6314412482337055
157,10,0.6097875329424841
158,10,0.6005221178902477
159,10,0.5966031957056248
160,10,0.5980718566531057
161,9,0.612858891019668
162,10,0.6169226102141255
163,10,0.6263547498192864
164,10,0.6386810377506102
165,9,0.6582613557225089
166,9,0.6701004443012838
167,8,0.6700539646853412
168,8,0.6477593065426798
169,8,0.6187939147501794
170,8,0.5893025229504191
171,8,0.5631460305997515
172,8,0.547333362357356
173,7,0.5337232509653667
174,7,0.5590345048522066
175,7,0.5615641815696838
176,7,0.5631058826221782
177,7,0.5589970289562515
178,7,0.5510053585305114
179,7,0.5390234895236322
180,7,0.5261805149775411
181,7,0.5257466798034816
182,7,0.5112533028218484
183,7,0.5120773364097175
184,7,0.5165433166776564
185,7,0.5188753829132894
186,7,0.5091885691662588
187,7,0.5071607132179431
188,7,0.5022670541871981
189,7,0.5349037112264323
190,7,0.5519347717209716
191,8,0.560777513836122
192,8,0.5628478942263521
193,8,0.5627854101008548
194,7,0.5605682530043044
195,7,0.5572255888288394
196,8,0.5536199031218937
197,8,0.5497253944506145
198,8,0.5619337250896621
199,7,0.5712696679876972
200,7,0.5794955336243267
201,7,0.5854664722676882
202,7,0.5938114592609397
203,7,0.6003367607286669
204,6,0.6043235187897444
205,6,0.6034780091925348
206,6,0.5986561494384441
207,6,0.5925129162074683
208,6,0.5875557656029735
209,6,0.585145894495736
210,6,0.6062107780844009
211,7,0.6540323301278654
212,8,0.6494878375743254
213,8,0.6579458340508246
214,8,0.649152683962412
215,8,0.6740219667869474
216,7,0.6861404114978316
217,7,0.683024157490054
218,7,0.6728878059842711
219,7,0.6721475434605414
220,8,0.6707767380686144
221,9,0.677481960023581
222,10,0.6826602031858338
223,9,0.6850752847518625
224,9,0.6842430883936363
225,9,0.6814250919457764
226,9,0.6775304468990144
227,9,0.6715109716481645
228,9,0.6659893614278684
229,10,0.669111721969514
230,10,0.673080039361764
231,10,0.6765025603693107
232,10,0.6781608135997593
233,10,0.6779868427138543
234,9,0.6752689168204493
235,9,0.6712878397472453
236,9,0.6849917934295946
237,9,0.7071102442030237
238,9,0.7211333352829652
239,9,0.7178333701488093
240,9,0.7152712135020383
241,9,0.7254356265938178
242,9,0.7098650900014634
243,9,0.6954150020018037
244,9,0.6918009719525168
245,10,0.6864321488837379
246,10,0.6831432731469772
247,10,0.6796744288468822
248,10,0.6784727093315224
249,10,0.6795265518454147
250,10,0.6836809357302189
251,10,0.6926162452999062
252,10,0.7053604607123651
253,9,0.717851161646742
254,9,0.7218394125184866
255,9,0.7190324406150513
256,8,0.7277187385595584
257,8,0.7354412353048053
258,8,0.740281163269763
259,8,0.7449468946930059
260,9,0.7450387911129689
261,9,0.7501028580709506
262,9,0.7557528448162321
263,9,0.7585997474012084
264,9,0.7600015983723513
265,9,0.761762128445617
266,10,0.7636335631319554
267,9,0.7702848921137835
268,8,0.7765632730981359
269,8,0.785824303966888
270,8,0.78030390762327
271,8,0.7739207980882586
272,9,0.772430907007888
273,10,0.7770371656179244
274,10,0.7838401556034769
275,11,0.7916629387050138
276,10,0.7975561151214562
277,10,0.8016888008998654
278,10,0.805944726821304
279,9,0.80520539803256
280,9,0.798538300224586
281,9,0.788620350715142
282,9,0.7773442163874368
283,10,0.7686821793677671
284,9,0.7701319697664168
285,9,0.769097478089747
286,9,0.771488123677656
287,10,0.7764257564150916
288,9,0.7789014733220169
289,9,0.7802595025415564
290,9,0.7812418551796195
291,9,0.8066125788078307
292,9,0.8040538760291341
293,9,0.8032707016726789
294,9,0.8023352164258784
295,9,0.8018600037900631
296,9,0.8002625219866429
297,9,0.7997863064223139
298,9,0.8018467720263163
299,10,0.8076521029254853
300,11,0.8098172123975006
301,11,0.8094437247491733
302,11,0.8078640369166615
303,10,0.8017435256341461
304,9,0.7921451219998056
305,9,0.7744879596039973
306,9,0.7596278009392695
307,9,0.7465507017394255
308,9,0.7373396261157719
309,10,0.7298675452536387
310,10,0.7224978549663222
311,10,0.7152645426638607
312,10,0.7097045701058893
313,10,0.7069789156874098
314,9,0.7064112270426008
315,10,0.7070188650507611
316,10,0.7091018186316547
317,10,0.7112750902405632
318,10,0.7124640989334718
319,10,0.7134912419795129
320,10,0.7133703765639491
321,10,0.7124531925684847
322,10,0.711106001624732
323,10,0.7096736583704273
324,10,0.7536554687573374
325,9,0.786604887473728
326,10,0.8092323454244911
327,10,0.8059550574225973
328,10,0.7981656140723935
329,9,0.7903510471352925
330,9,0.7809976059903082
331,8,0.7708002769568704
332,8,0.7597970053788764
333,8,0.748628623931996
334,7,0.7365251054388108
335,8,0.7399183310748622
336,8,0.7442246297611026
337,8,0.7492839910206363
338,8,0.7536814774131503
339,8,0.7581646927994349
340,8,0.7609899103515784
341,9,0.7843518721940824
342,10,0.7721010961656644
343,9,0.7561741449070432
344,9,0.7410471015142632
345,9,0.7358617702696721
346,10,0.7310025640990021
347,10,0.726764034808792
348,10,0.7235242353381716
349,10,0.7213262568443201
350,10,0.7265864322992492
351,10,0.7328533812180689
352,10,0.7387313381336146
353,10,0.7399904399142443
354,10,0.7405170819976762
355,10,0.7381781290478502
356,10,0.738807539694225
357,10,0.735014501665486
358,10,0.7277559055822665
359,9,0.7169186991964982
360,9,0.7062281588597321
361,8,0.7027962370012123
362,8,0.7057913891314871
363,9,0.7336697810924221
364,8,0.7464327568998331
365,8,0.7466592613578095
366,9,0.743784665578123
367,8,0.7401104857018485
368,7,0.7263422733490297
369,7,0.7061741902607692
370,7,0.6763764007432136
371,7,0.6415086851812266
372,8,0.6394671954298365
373,8,0.623616392985094
374,7,0.6099656773150297
375,7,0.60605162915934
376,8,0.6276130162290292
377,7,0.6302892128136877
378,8,0.6339841519386604
379,8,0.5817139301333593
380,8,0.5758633601363126
381,8,0.56048987335048
382,7,0.5375301212703169
383,7,0.5117472610499033
384,7,0.5006094686505999
385,7,0.5635312019203159
386,6,0.5476695981403964
387,6,0.5357334497497119
388,6,0.5244988844178389
389,6,0.525902533435141
390,6,0.505656533887228
391,6,0.520113420075072
392,5,0.5141481449604084
393,5,0.5131738390879788
394,5,0.5255598166765457
395,5,0.5567499353400908
396,5,0.5944638699986775
397,5,0.6292963877783027
398,5,0.6879582595444159
399,5,0.7065992950343077
400,5,0.7341115068123032
401,5,0.7552990817434267
402,5,0.7683124992225194
403,5,0.7805534482396084
404,6,0.7843677952114301
405,6,0.7840100678901615
406,6,0.7874080188169149
407,6,0.7908434882577797
408,6,0.7691444655625091
409,7,0.7557666248693795
410,7,0.7378903235850764
411,7,0.7359198131679335
412,8,0.7368369499859936
413,8,0.7505288802314355
414,8,0.7698600288806354
415,8,0.7629710632874589
416,8,0.7633742437473926
417,7,0.7433129740050883
418,7,0.7136905784056213
419,7,0.7173490440270173
420,7,0.7238869545838001
421,7,0.7293587905364836
422,7,0.740801729158912
423,7,0.7487836542660394
424,7,0.7604716688287538
425,7,0.7821379852382958
426,7,0.8017050879477771
427,8,0.8051848489029767
428,8,0.8028471335879553
429,8,0.7973986314251934
430,8,0.7875465913003223
431,8,0.7790844443279804
432,8,0.771365160994623
433,7,0.7789982565675853
434,7,0.788886518608385
435,7,0.7745052544804052
436,7,0.807569075175765
437,8,0.8237905606941212
438,8,0.8386869601059125
439,8,0.851104186227151
440,8,0.8590793428404667
441,8,0.8621933876250301
442,8,0.8657363152399592
443,8,0.8716829993151467
444,7,0.8804419556532912
445,6,0.8801440045722497
446,6,0.8793749561955315
447,6,0.8752044960550613
448,6,0.8716461345036902
449,6,0.8670485918986648
450,6,0.8613600382871757
451,7,0.8682153339972762
452,7,0.8403747604000307
453,7,0.8282697295360072
454,7,0.8161530298400624
455,7,0.8011745924412721
456,6,0.7811467062718936
457,7,0.7526100812161743
458,7,0.7242716382850305
459,7,0.6998573955111453
460,6,0.685520913742961
461,6,0.6743522629570691
462,6,0.6853643797487223
463,6,0.6962232753067271
464,6,0.7096436521908724
465,7,0.7250831601794822
466,7,0.7417416922874644
467,7,0.7534952942991517
468,7,0.7604589776824765
469,7,0.7606510749174066
470,5,0.7621352567182141
471,5,0.7759750612352786
472,5,0.7859626116916636
473,5,0.7879371013581703
474,5,0.7830244066240426
475,5,0.7759080742222151
476,5,0.7664840804550859
477,5,0.7587177150136923
478,5,0.7520862022713893
479,5,0.7491428780116898
480,6,0.7474507923448718
481,6,0.7486035478871319
482,6,0.7515629638042702
483,6,0.7562989204085486
484,6,0.7625176276751748
485,6,0.7701608974516015
486,6,0.779231600259971
487,6,0.7904214991613664
488,6,0.8036780448464995
489,6,0.818631729339866
490,6,0.8307714272390454
491,6,0.8375585892291602
492,7,0.8389111040317919
493,8,0.8363656052916681
494,8,0.831984205520017
495,8,0.8268514333053928
496,8,0.7761455170841813
497,8,0.7431187139648503
498,8,0.744977551018301
499,8,0.7488835815893097
500,6,0.8015395631178933
501,6,0.7786492173906153
502,6,0.7731112300699813
503,6,0.7668116215006736
504,6,0.7552668373752892
505,6,0.7491966403641038
506,7,0.7517565312708574
507,7,0.7530851661230876
508,7,0.7541606840820296
509,7,0.7538947647123934
510,7,0.7525523491039687
511,6,0.7504846046512492
512,6,0.7243252995049988
513,5,0.7049011174085758
514,5,0.6947187187232879
515,5,0.6535119372544662
516,5,0.6479150810705764
517,5,0.6474723859568285
518,4,0.6415176831764304
519,4,0.6385909053261749
520,4,0.6384725849414248
521,4,0.6430014103091598
522,4,0.7355204048849705
523,4,0.7515758451293564
524,4,0.7573536186601613
525,5,0.7645580644605376
526,5,0.7678652997977569
527,5,0.766932982558999
528,5,0.7698541181657935
529,5,0.7633140255883625
530,7,0.7600731149211423
531,7,0.7780747806184795
532,7,0.7599396287905344
533,7,0.7477238220284216
534,7,0.7409788728141546
535,7,0.7397299453063154
536,6,0.7399226908619854
537,6,0.7309698608228917
538,6,0.7235118177984733
539,6,0.7188513508713459
540,6,0.7178956659065758
541,6,0.7164675997621166
