,NumClusters,StdHeading
84,5,0.6277547117993573
85,4,0.6116313432512792
86,4,0.5853327656306017
87,5,0.5761437723565125
88,5,0.5690734455393112
89,5,0.5769115437996589
90,5,0.5795892956454848
91,2,0.5802935182148949
92,4,0.5969667974988611
93,6,0.5776992184343714
94,6,0.5632426009007131
95,4,0.5621792659141949
96,4,0.5503001026387785
97,2,0.5614978864694954
98,2,0.5823900835272762
99,3,0.6076800934120791
100,3,0.6409503010974871
101,4,0.6741874976424774
102,4,0.7221110425979087
103,4,0.7491423446826196
104,7,0.748580156385864
105,7,0.7176113893545515
106,7,0.7101536747302903
107,5,0.7240402294318237
108,5,0.7473125192778738
109,5,0.7655942846270682
110,6,0.768936024131047
111,7,0.7737802316540731
112,7,0.7730460763737442
113,5,0.7851934065558077
114,5,0.8082824751815765
115,4,0.7989154681441291
116,5,0.7738683375773606
117,5,0.7231365029142309
118,5,0.6764734507112048
119,5,0.646380080146242
120,5,0.633070795095037
121,5,0.6338518380007601
122,5,0.6508456323639473
123,4,0.664159506287609
124,6,0.6616001310371731
125,6,0.6599064446109572
126,5,0.6558599399125016
127,7,0.6667099603292843
128,7,0.6822426856178925
129,7,0.7056261109761103
130,7,0.7413759300482949
131,7,0.738043197688458
132,7,0.7090702622209609
133,7,0.6796464425956694
134,5,0.6612772281281745
135,5,0.6621715706413811
136,5,0.6711183212173564
137,3,0.6841048701564972
138,5,0.7160346637164213
139,4,0.7510329704517205
140,4,0.7560884605153507
141,3,0.7558722449695731
142,3,0.7600371463842188
143,2,0.7533255418055264
144,2,0.7569974961193869
145,2,0.7597634395636677
146,5,0.7631599786966374
147,4,0.7565606697002037
148,3,0.7387879475694161
149,4,0.7162675408952844
150,4,0.6880097676356051
151,4,0.6557894015994675
152,6,0.6265180751730806
153,6,0.6212138096526384
154,6,0.6398577239295813
155,5,0.6688524200509413
156,5,0.6894466089500573
157,4,0.7126003105864307
158,4,0.7187702737152908
159,4,0.7195660142420899
160,4,0.7182900476559252
161,5,0.7133580286253489
162,5,0.6945748894367856
163,7,0.6791557050971448
164,7,0.6896254917792232
165,6,0.6949534554901556
166,8,0.6886668183553776
167,8,0.6776443794470907
168,7,0.669117770372527
169,6,0.6643354202882304
170,6,0.6614148935383963
171,6,0.6659112586879533
172,5,0.6828877038810868
173,5,0.6547963393147961
174,5,0.6458262064613982
175,5,0.6520649670260378
176,5,0.6676619331610079
177,5,0.6880193713072446
178,5,0.7058455999014206
179,5,0.7063647806820769
180,5,0.6725807614854051
181,6,0.6694029673629684
182,6,0.6958500884329466
183,6,0.7003465432778828
184,5,0.6938722542253045
185,5,0.6869574469134136
186,6,0.6736706895388875
187,6,0.6639948767079433
188,5,0.6666657216776255
189,6,0.6790369455175232
190,5,0.6850312671445961
191,5,0.6629218408023165
192,6,0.6628912527083676
193,5,0.6629481144703445
194,5,0.6601317266836048
195,4,0.6490418527072429
196,3,0.6522679707360318
197,3,0.6612204745695526
198,3,0.6720693732832252
199,4,0.6694130563639997
200,5,0.6542735416799277
201,5,0.6310560437595703
202,4,0.6085017237931637
203,4,0.6141360276021541
204,4,0.6388515186818609
205,5,0.6565782555976405
206,4,0.6601199950963906
207,4,0.6194148603785926
208,4,0.6132472611155916
209,5,0.5961331735947759
210,5,0.5833417113248748
211,6,0.5906215733672193
212,6,0.6023812636685242
213,6,0.6158265622634658
214,5,0.635933173889309
215,6,0.6573627808616518
216,5,0.6763266502015814
217,6,0.688471461638473
218,5,0.7057541234227641
219,5,0.7214792392388092
220,5,0.732063684353301
221,5,0.736673359244881
222,5,0.7317289538741167
223,5,0.7181970368112339
224,5,0.7013894747355753
225,6,0.6774767789773607
226,5,0.6566697109091278
227,5,0.6245193470952319
228,4,0.5895360092774145
229,4,0.5540501655482819
230,4,0.523274519114107
231,5,0.49512189765729725
232,6,0.49950875938879724
233,5,0.5374485483354312
234,8,0.6021890196125356
235,9,0.671551528504606
236,9,0.7387424757014449
237,9,0.8125805560406625
238,7,0.8454100793603561
239,7,0.8614661023033773
240,7,0.8740355418370973
241,6,0.8552006057175336
242,7,0.8386907044769608
243,5,0.8158334852238481
244,5,0.7893087842505866
245,5,0.7788553372062484
246,4,0.7784335417309928
247,4,0.7817094632258399
248,4,0.7868284544338248
249,4,0.789566911157873
250,3,0.7799759760702034
251,3,0.7727019960037654
252,3,0.7845511386280689
253,3,0.7953845847585732
254,3,0.8170039506755984
255,4,0.8258798770691886
256,4,0.8744950894723141
257,4,0.896598709283065
258,4,0.9113922617005864
259,3,0.9312692756638178
260,3,0.9240639234884597
261,3,0.9383821071166725
262,3,0.9639412560215255
263,2,0.9660642389309351
264,2,0.999091816710846
265,2,1.0365173983424123
266,2,1.0571042863885831
267,2,1.058351665054988
268,3,1.05645454000029
269,3,1.0670330148175455
270,3,1.060470134817746
271,5,1.0897834406544966
272,4,1.1071306723309213
273,5,1.1227975542358863
274,5,1.1393723277384602
275,5,1.1480009753014864
276,5,1.1543532062593516
277,5,1.1555839920315187
278,5,1.1450849229736253
279,6,1.1289683973608224
280,4,1.1137720808708744
281,4,1.100750619179372
282,4,1.0957888920055
283,2,1.097263730803636
284,2,1.1033813017395853
285,2,1.1065517595251992
286,2,1.1072743612784002
287,2,1.108963184579043
288,2,1.1142682112757132
289,2,1.1253399653066325
290,2,1.1380770527437074
291,2,1.1564363212178446
292,2,1.1779872899635468
293,2,1.203917581638227
294,3,1.2244921444739059
295,3,1.2578199301125896
296,3,1.2849891438356686
297,2,1.2959407636840408
298,2,1.3016446905210701
299,2,1.3043387240219442
300,2,1.301057077655536
301,2,1.292027292282384
302,2,1.284916644144503
303,2,1.2697991386785548
304,1,1.2492318269434717
305,1,1.2251471467237443
306,1,1.196518691274754
307,1,1.1567487444756543
308,1,1.1161221116658564
309,1,0.9361953484867368
310,1,0.8805041129948474
311,1,0.8441942440255784
312,1,0.8096436915114262
313,1,0.7884767491627686
314,2,0.7763313869170162
315,3,0.7635672874946429
316,4,0.7519637247987757
317,5,0.7642349715093444
318,5,0.7993624899580004
319,4,0.7988621774345012
320,4,0.7765401835438889
321,5,0.7421128689315217
322,5,0.7370302025158026
323,5,0.7354984739715793
324,6,0.7338820699230773
325,6,0.7351785002794774
326,5,0.7354545155639043
327,5,0.7355487133936958
328,6,0.7395150564306059
329,6,0.7028555042367597
330,4,0.6794827968544636
331,3,0.6604333160669222
332,2,0.6413394589507547
333,2,0.627087358630379
334,2,0.6051358106172969
335,2,0.5850544925787038
336,2,0.5506544632802863
337,3,0.5056416647753822
338,2,0.5118896726588423
339,2,0.5327452539376593
340,2,0.5479169284620665
341,3,0.542983693109208
342,2,0.5272734387235944
343,2,0.49882152414007724
344,2,0.46707846163864136
345,2,0.47939343976903126
346,2,0.4677749990786999
347,3,0.5789785081534307
348,4,0.6058071596107142
349,4,0.6096053678125412
350,4,0.6025398827529779
351,4,0.5974221829528439
352,5,0.6285971889855877
353,5,0.6371328589026541
354,5,0.6420453593399935
355,5,0.6499996554599133
356,5,0.6506574123869284
357,5,0.5648381877103851
358,4,0.5298657735102859
359,4,0.5165499196994223
360,4,0.5806584052756399
361,4,0.5843165719422951
362,4,0.5777202291448845
363,4,0.5673321158753674
364,4,0.5446159575108961
365,5,0.506820440622711
366,5,0.5037893868545565
367,5,0.5258746195120019
368,5,0.5384257737754646
369,4,0.5406539233429087
370,5,0.5195763839533353
371,5,0.4758433569953011
372,5,0.4166759726583713
373,5,0.4049187140302906
374,5,0.3971006684338915
375,5,0.3967528793537229
376,4,0.4097662667651565
377,4,0.4118054567167142
378,4,0.40808133107850286
379,4,0.40134026941439
380,3,0.40116287897439934
381,4,0.4136280977778841
382,4,0.4412761233686554
383,4,0.4646584178912167
384,4,0.47083870942212575
385,4,0.4592339400542294
386,4,0.4442132453092536
387,4,0.4350584423227614
388,4,0.42153219579434653
389,3,0.3998430805472068
390,2,0.38536177525785487
391,2,0.3777613492547689
392,2,0.37450043149158885
393,2,0.38120828418141395
394,2,0.3877793865022858
395,2,0.3978781258330798
396,2,0.4048544116741172
397,2,0.41794732315286787
398,2,0.4352963623206623
399,3,0.5671355855977938
400,3,0.636598382838279
401,3,0.6363188082757406
402,4,0.6263053056362937
403,4,0.6046088399273944
404,4,0.5784697404116927
405,4,0.5890493064836313
406,5,0.6014075447985835
407,5,0.6871122655223999
408,5,0.7001723596496765
409,6,0.7078190840363071
410,6,0.7180196487429262
411,7,0.7293831403735409
412,6,0.7386735663174422
413,5,0.7441904632276611
414,4,0.764337241357232
415,4,0.7761886740968217
416,4,0.8215391840138129
417,4,0.792345454691391
418,3,0.7883837164460915
419,3,0.8008716017871642
420,4,0.8367282999000807
421,5,0.8915180116592721
422,5,0.9348259569853452
423,5,0.9210641719511771
424,5,0.8784897343626457
425,5,0.841695063024559
426,8,0.8773761416604939
427,7,0.8727229223866613
428,6,0.8922653175930082
429,5,0.8984509999396106
430,5,0.9057800747495166
431,5,0.9145673517341342
432,4,0.9460216495466965
433,3,0.9692138902388464
434,6,0.9455231090149161
435,6,0.9164306415898917
436,6,0.9002558042724087
437,5,0.8786190346697627
438,3,0.8499399947128858
439,3,0.8592918227298357
440,2,0.8841446019128675
441,2,0.8849913355168668
442,2,0.8859903001312025
443,2,0.8746127803059334
444,2,0.8590756655475837
445,2,0.7627512569576147
446,2,0.7475200993507864
447,2,0.6969628689328112
448,2,0.6125088007826314
449,3,0.5656533860948368
450,2,0.5577878940636736
451,2,0.5298827073159327
452,2,0.514858537617575
453,2,0.4913407348769137
454,3,0.4779922871310832
455,3,0.4585220335847306
456,3,0.4354074934746511
457,3,0.5202914815181499
458,3,0.5013823564421318
459,3,0.4913437597773761
460,3,0.49694182540588383
461,3,0.4600798286621967
462,4,0.40487415490477463
463,5,0.400931307843214
464,6,0.46940257301880306
465,5,0.5031408861277277
466,5,0.7529001467133019
467,5,0.657643186986063
468,4,0.6482484587041516
469,4,0.6067715269970082
470,4,0.5549194322661741
471,3,0.49982160616481414
472,3,0.4747571744438316
473,4,0.44959437336544644
474,3,0.458981817362558
475,4,0.4756680841860972
476,5,0.48782225843514687
477,5,0.4915229761375293
478,5,0.4957703307811938
479,5,0.5148229305945795
480,5,0.48321747602353826
481,5,0.46198057623891414
482,5,0.4303238874370419
483,5,0.4018641926390435
484,4,0.4233411268614089
485,3,0.4533543304094248
486,2,0.5039601836811696
487,2,0.5290763463012766
488,2,0.5671623124879281
489,2,0.5656080043088263
490,2,0.5334743454266817
491,2,0.5067184854976325
492,2,0.48901111350305565
493,3,0.4538384674125848
494,3,0.4358503257015706
495,3,0.43771119094691846
496,3,0.4324751125026988
497,4,0.4612669643644632
498,4,0.5317108840439942
499,4,0.6307323756742054
500,4,0.6816334924349783
501,4,0.7190749269822057
502,4,0.7432537696357722
503,3,0.7500880059860354
504,3,0.7554906662675389
505,2,0.7708762778841892
506,3,0.8043539740638147
507,3,0.8486774598352128
508,3,0.891002949829102
509,3,0.8579299978642749
510,4,0.8967431926081099
511,4,0.9293993986619811
512,4,0.9549443197051178
513,4,0.9860545030393931
514,5,0.9970993510826097
515,5,0.9975369037850867
516,5,0.9825887889782589
517,4,0.802407665113428
518,4,0.7660649183281878
519,4,0.8028454223033719
520,4,0.8469509834361896
521,4,0.882642543404031
522,4,0.9413875434730626
523,4,0.9664493971229896
524,4,0.9890961123954635
525,4,0.9974485383523243
526,4,0.955331821491044
527,4,0.9097289376149278
528,4,0.8019839809403952
529,4,0.6995042897430904
530,4,0.629450207949624
531,5,0.6207370905113687
532,5,0.6630777769862232
533,5,0.7407798644397594
534,5,0.8073067922472977
535,5,0.8684726563563409
536,4,0.8984095282724315
537,3,0.8773265054220597
538,3,0.8297000464043708
539,3,0.7838913895426203
540,3,0.7529515821618487
541,3,0.7323743982862084
542,4,0.722096643021214
543,4,0.7143425459835863
544,5,0.6971616303330135
545,4,0.676813058480112
546,4,0.6579881895917717
547,4,0.6520009922657883
548,4,0.6600961103471282
549,4,0.6655406177943431
550,3,0.6575727671547741
551,3,0.6308707294296494
552,3,0.6063594296612376
553,3,0.5710508434937487
554,3,0.5370836877899288
555,3,0.5207989139784485
556,4,0.5225784221776774
557,4,0.5230286560474529
558,3,0.6847557229616476
559,3,0.7059991415631685
560,3,0.7625254696928876
561,2,0.807350834915691
562,2,0.8116687138726038
563,2,0.8139898813940196
564,2,0.8054297157658544
565,2,0.7769982077532807
566,2,0.7188322207355833
567,3,0.663697220189008
568,3,0.5701496798774197
569,3,0.46894832021785393
570,3,0.3721246513097209
571,4,0.4573969120791079
572,5,0.4559003737172977
573,4,0.6250139042871918
574,4,0.6133937952108006
575,4,0.6943072907506368
576,3,0.8020746257207673
577,3,0.9335752674022633
578,3,0.9894037111238473
579,3,1.0135658042319429
580,3,0.9858508326985822
581,3,0.9049408242011368
582,3,0.8551065229704771
583,3,0.8695783551567741
584,3,0.8579360217868044
585,2,0.8144373555651834
586,4,0.7606021581019532
587,4,0.754577254309146
588,4,0.7277504159577726
589,4,0.7243360466632095
590,4,0.7999674103887019
591,3,0.8841687767879389
592,3,0.9016781024535035
593,3,0.8879684784126657
594,2,0.8723325325122095
595,2,0.8527605059433161
596,3,0.835091505612775
597,3,0.8092571888058571
598,3,0.77395564887482
599,4,0.8325727455319677
600,5,0.9256281756116282
601,5,1.0261049798731066
602,5,1.0799801799259665
603,4,1.1112500696466645
604,4,1.117656398972955
605,4,1.1245800452717596
606,3,1.0766969641592696
607,3,1.0865227456007591
608,3,1.1000742922625089
609,3,1.1195919143172075
610,3,1.2149687482593605
611,2,1.2324243453927584
612,2,1.2441043378607326
613,2,0.9262235057673035
614,2,0.9323464006727388
615,2,0.9120103698723049
616,2,0.9194780670991262
617,2,0.9944564990381423
618,2,1.0751681212384339
619,2,1.0851410567303417
620,3,1.0378031391366909
621,4,1.0232740194962628
622,4,1.0413330596923858
623,3,1.0599751688882126
624,4,1.085222333809984
625,3,1.1178196274436136
626,2,1.1265716360418179
627,2,1.1358600465951612
628,2,1.1206416385273854
629,2,0.8855723768598958
630,2,0.8619572476484743
631,2,0.844643603946646
632,2,0.8122179861305231
633,2,0.7855236671613356
634,2,0.7392874245302883
635,2,0.6790436180284799
636,2,0.7111073367504097
637,2,0.8031007983048825
638,3,0.7900959825197317
639,3,0.8433339749525848
640,4,0.8807276169131544
641,4,0.7926967177729729
642,5,0.8290974797938789
643,6,0.8368805375232178
644,7,0.8249804698085785
645,6,0.8161264091292707
646,6,0.8626573218452597
647,6,0.8900571339011916
648,5,0.9173216322656238
649,5,0.9207915843994056
650,5,0.916945193161112
651,5,0.9145250419650579
652,4,0.9055168003958969
653,5,0.8853845374389011
654,4,0.8642488267165905
655,5,0.8866364304963339
656,5,0.9143494789842302
657,5,0.9620995559730361
658,5,1.0401600791811596
659,6,1.0441641502755667
660,6,0.9517834066922015
661,6,0.9496021504297941
662,5,0.8801927615525429
663,4,0.8430469711263857
664,4,0.8000073558685455
665,4,0.738153795918705
666,4,0.68555833911362
667,4,0.6610722287706495
668,4,0.6452724090068886
669,5,0.7207365407355418
670,5,0.7316642599177036
671,5,0.7580197048153677
672,4,0.7868987440869845
673,4,0.8449354610658022
674,3,0.8474417103436889
675,3,0.8680546127570077
676,3,0.917285527205714
677,3,0.9728149466222658
678,3,1.0228753949435394
679,3,1.0484972565792188
680,4,1.0687278160519507
681,4,1.0774279875837403
682,4,1.0694410363785152
683,4,1.0484771527733656
684,3,1.0338598153385665
685,3,1.0075225415258005
686,3,0.9822366391853277
687,3,0.9651261710085605
688,2,0.9882074232209389
689,2,1.026924064557215
690,3,0.7988114061915043
691,3,0.7261294846339781
692,3,0.742651606794736
693,2,0.7632821970144072
694,2,0.7902214480856425
695,2,0.7836145949944542
696,2,0.74608068843228
697,2,0.7211072293853231
698,2,0.7277716306055646
699,3,0.6984175789010267
700,3,0.6557527470536237
701,3,0.6243677050879004
702,3,0.5939811725465082
703,2,0.564314852199767
704,2,0.5395033533775604
705,2,0.5247365926365277
706,2,0.5285381987408938
707,2,0.5388326572853793
708,2,0.5492825438479009
709,2,0.5546238700888911
710,2,0.5563286216175456
711,2,0.5584749353041859
712,2,0.5626127887187602
713,2,0.5666771546782085
714,2,0.571832017049809
715,2,0.5764787427370712
716,2,0.5713388712140836
717,4,0.5901174339971167
718,5,0.5842664456897309
719,4,0.5738827050723719
720,5,0.5565094303478406
721,3,0.6514528672900647
722,4,0.6179478030695028
723,4,0.6458485984285016
724,3,0.6936321235002354
725,3,0.742852040902956
726,3,0.7659696070487482
727,3,0.7931775318260416
728,3,0.854770887623436
729,4,0.9089552342303939
730,5,0.8906847973153552
731,5,0.8351831337341952
732,5,0.8458283809822787
733,5,0.8399922022620132
734,5,0.6967182954757852
735,5,0.5481712195043895
736,5,0.44393348925930054
737,5,0.4714602977122804
738,5,0.5350491646566852
739,5,0.6018967860479943
740,5,0.6574586466689137
741,4,0.7105353907859048
742,4,0.7375483375764039
743,3,0.7254760188566808
744,3,0.6866460569856626
745,3,0.6647513692593727
746,4,0.6868368415902733
747,4,0.7506564585922194
748,4,0.819190732115776
749,3,0.882982437411282
750,3,0.7476088560997406
751,3,0.7136936006460312
752,2,0.7212044084417254
753,2,0.7424431189188837
754,1,0.7760498722315011
755,1,0.785222930523408
756,2,0.8112216613067504
757,2,0.8222006833677028
758,2,0.8191958370136594
759,2,0.7779492889842384
760,2,0.7061503708541125
761,3,0.6715069552024566
762,3,0.6433872882991394
763,3,0.5978070418506716
764,3,0.5714454469109519
765,3,0.5567621786175067
766,3,0.5341819297162339
767,4,0.5308503911463398
768,4,0.5278380866992001
769,4,0.5158677323977194
770,4,0.5090089640979104
771,4,0.4996335776012128
772,4,0.48914793117904753
773,4,0.4855446930897279
774,4,0.5190034007229157
775,6,0.5296258971637355
776,6,0.5099399008705127
777,6,0.46676564474147486
778,6,0.47028211307763856
779,6,0.5352298550407275
780,6,0.5870632878408519
781,6,0.6281687622250703
782,5,0.6560915099844882
783,4,0.650782280165196
784,4,0.6556421047541756
785,4,0.4547737258712913
786,4,0.4800805799758342
787,4,0.4083345957024393
788,4,0.3560261400095518
789,4,0.40068822778208374
790,4,0.4702697652965817
791,4,0.5216748247068947
792,4,0.5625398835298177
793,3,0.6044340427318747
794,3,0.6649614066018449
795,4,0.7597901535494473
796,4,0.8781511940406634
797,4,0.9573851361753092
798,5,0.9841744556820403
799,5,0.9643747083810071
800,4,0.9531019383598486
801,4,0.9606601556910872
802,5,0.9664988317639157
803,4,0.9737853786217302
804,4,0.9935483861588837
805,3,1.0172034735395032
806,3,1.0285835022423548
807,3,1.032332800329183
808,3,1.0391312184354633
809,3,1.064547811249733
810,4,1.088762291668661
811,3,1.103469721831389
812,2,1.0737340558142663
813,2,1.0492099077058592
814,3,1.0359460522213957
815,3,1.0265500883486873
816,3,1.020930899902518
817,3,1.0140282287115687
818,4,1.0146792092694237
819,4,1.0406951959042052
820,4,1.0792411803128066
821,3,1.1198956050200817
822,3,1.1590092460714727
823,3,1.1916268786146127
824,3,1.2136401072268024
825,4,1.2004527658081874
826,5,1.2028093256974508
827,8,1.2065319395203113
828,8,1.1966618642546443
829,6,1.1830694121671843
830,6,1.18042113462859
831,6,1.195290224380747
832,6,1.2026804379525728
833,5,1.2015322986667878
834,4,1.1876252844556408
835,4,1.1804634977570747
836,4,1.1817650609284307
837,3,1.1901329866377073
838,3,1.2024171839436488
839,3,1.202725539453808
840,3,1.2137625577643079
841,3,1.2239824891414997
842,3,1.2394160240305934
843,3,1.1393179137590697
844,4,1.148865572830863
845,5,1.168724004713281
846,4,1.2098403600489924
847,4,1.2130249470893402
848,5,1.2260819724031855
849,4,1.247128376073629
850,4,1.2572739066670624
851,4,1.1893595447969025
852,4,1.140749110034591
853,5,1.114709527074353
854,5,1.0931376062281686
855,5,1.1043134415401548
856,3,1.1414636816468342
857,4,1.1537234601983002
858,4,1.1599903273624985
859,3,1.193624559395213
860,3,1.2377620693105584
861,5,1.2674599564094855
862,5,1.2843685411591004
863,7,1.286881348089274
864,6,1.2719257847821
865,4,1.2620702625240092
866,5,1.2514497091946069
867,6,1.2440817878587873
868,5,1.2321367560269563
869,5,1.2244715355317417
870,4,1.2183272275161987
871,4,0.9302868500874728
872,4,0.9054608392539905
873,4,0.8702001849675151
874,4,0.8602675883544585
875,4,0.8784069663500951
876,4,0.908860530548494
877,2,0.9523160066253903
878,2,1.0136059162296498
879,2,1.0485941549753275
880,2,1.0517963852017689
881,2,1.0088276459726737
882,2,0.9917996333827762
883,2,0.9427584531308723
884,2,0.9500239338204506
885,2,0.9919132041800065
886,2,1.0775421996761025
887,3,1.1562938071724027
888,3,1.2116275076596372
889,2,1.2345306596000802
890,2,1.235821135798322
891,3,1.223745136696507
892,3,1.2167961945347208
893,3,1.2282205090440943
894,3,1.243808050887833
895,3,1.2544477918438839
896,4,1.2542491275485492
897,4,1.2411369511050125
898,4,1.2185779601906783
899,4,1.190521749416946
900,4,0.91504395496692
901,5,0.8421336839600964
902,5,0.8416339178603117
903,5,0.8518591768590748
904,5,0.8420793629137119
905,5,0.8016893078931098
906,4,0.7570561207121059
907,4,0.7590240472174091
908,3,0.8108661018637676
909,3,0.8567349421457683
910,3,0.8398902524376821
911,3,0.8209721608243967
912,3,0.8550764571501364
913,3,0.8724370133774586
914,3,0.8952548600865773
915,3,0.920859334774985
916,4,0.8078569085263234
917,6,0.8881125388929325
918,5,1.0085200968297092
919,5,1.1106206472922737
920,8,1.0886600541945253
921,8,1.0889716574941066
922,6,1.102471165770769
923,5,1.1200906492296545
924,6,1.1363725933185156
925,6,1.1533709654640216
926,6,1.1684861360452499
927,5,1.1777239972308018
928,5,1.1747849246831472
929,4,1.1646006453766178
930,4,1.16135488527123
931,4,1.1666697355405655
932,3,1.1519203331787762
933,3,1.1222973867614083
934,3,1.0939173778176652
935,4,1.0578458039417304
936,4,0.986119778727856
937,4,0.8795400693247274
938,4,0.809039568547592
939,4,0.7864175297640071
940,4,0.8435719235965727
941,4,0.9648457173107936
942,4,1.0975612712132679
943,4,1.1068487654502959
944,4,1.0986138648259973
945,5,1.099966551102332
946,4,1.1035988726823895
947,4,1.1062122899604887
948,4,1.1097230340142068
949,4,1.1129529530540452
950,4,1.1180451519708117
951,4,1.120158407811539
952,3,1.1192653458412267
953,3,1.1163097714970271
954,4,1.113978775205425
955,4,1.1127435342710417
956,4,1.1148286983226483
957,3,1.1394741736453162
958,2,1.1591056328458829
959,2,1.1564534044940766
960,2,1.152796761879215
961,2,1.1509336271676256
962,3,1.0598732181309434
963,3,1.1088754276828086
964,3,1.0913135521819808
965,3,1.0982545992970738
966,3,1.2197390655200127
967,4,1.2712811746086128
968,4,1.2728280424843477
969,5,1.2633844087574253
970,6,1.2476486036364756
971,6,1.2313718766231232
972,6,1.21575232739919
973,5,1.2014317113924142
974,5,1.1889146394864363
975,5,1.0660099532395446
976,5,1.0898503296887943
977,5,0.8961636922251203
978,5,0.8811713281423901
979,5,0.9037982588431057
980,5,0.9598731361072339
981,5,1.0439194292796752
982,4,1.0877415085674924
983,3,1.1270186445035664
984,4,1.1129113944880775
985,4,1.1136345238451963
986,4,1.1173502840604974
987,4,1.129630143372509
988,5,1.1432497424466985
989,5,1.1410668175510315
990,5,1.132563966915493
991,5,1.1456587451348637
992,5,1.1647589008314407
993,5,1.0983706361014949
994,5,0.9786276082879043
995,5,0.9240210060005777
996,5,0.9279103004817875
997,5,0.9180973198678002
998,5,0.8474291515657422
999,5,0.751719242910636
