,NumClusters,StdHeading
109,7,0.8174913371168081
110,5,0.8309095377227405
111,7,0.8490016817417848
112,7,0.8523118324649377
113,7,0.8831720875805272
114,6,0.8840695410324056
115,11,0.8757093027186899
116,9,0.877925597261398
117,9,0.8720194390253716
118,10,0.8572636562039351
119,9,0.8496294460079428
120,9,0.8585041351531043
121,9,0.886656632815607
122,12,0.8885475489404264
123,9,0.8891484850251883
124,8,0.8889871452140781
125,8,0.8859260230664494
126,9,0.9049812305957925
127,9,0.9085566394452188
128,11,0.8961841367746303
129,12,0.8932653989765615
130,10,0.8642851676253317
131,8,0.8689450746532232
132,9,0.8845918929364819
133,10,0.8775941303462838
134,11,0.8697721425395871
135,9,0.8726900067992078
136,8,0.8603747107922651
137,6,0.8455477230412173
138,7,0.8449400349262343
139,8,0.8450492220831343
140,12,0.832783602291271
141,10,0.8154582371281246
142,9,0.80872621945892
143,10,0.8266984518775856
144,12,0.8307809545378607
145,11,0.8160031859297222
146,8,0.7930309917940135
147,7,0.7461168605864573
148,4,0.7221698737867979
149,6,0.719507028863445
150,6,0.70018445496605
151,7,0.6750099106163427
152,6,0.6599729442036777
153,6,0.6425130360417111
154,6,0.6410527431058421
155,6,0.6225817594726729
156,6,0.6252419824180309
157,7,0.6364780959608243
158,5,0.5989251402228198
159,6,0.572771688295488
160,7,0.5787534027460925
161,9,0.589037322148265
162,10,0.6444299788498924
163,9,0.6186618736562846
164,8,0.6286117521789891
165,8,0.6276720713955428
166,11,0.5900842098276446
167,9,0.6171766783066234
168,8,0.6292300148251817
169,9,0.635858306513684
170,11,0.6710767620102686
171,9,0.6544480801217141
172,10,0.6453996107190498
173,8,0.6583003899524396
174,12,0.7008638306984716
175,9,0.6994713706037122
176,8,0.7065746083626188
177,10,0.7132142923318742
178,10,0.7173338466552653
179,9,0.7138366009762008
180,8,0.7146948100399928
181,8,0.721042636970188
182,9,0.7217007021036953
183,9,0.7650832392825256
184,8,0.7548958132815466
185,6,0.7718834452163794
186,5,0.7582527970576256
187,5,0.7701959478788192
188,8,0.7800960253543892
189,9,0.7854055367586825
190,10,0.7856958717464037
191,10,0.7868843721770846
192,6,0.8160320520206887
193,7,0.809969719563061
194,6,0.776950530517161
195,5,0.7492237722700391
196,6,0.74998037306235
197,7,0.7379263474974007
198,10,0.7039379746698491
199,9,0.6719961005968738
200,11,0.6659327818434977
201,11,0.6667797061732532
202,10,0.6847603597010129
203,7,0.7000968255517953
204,8,0.6935141000399854
205,6,0.6842823079690955
206,6,0.7185951241994902
207,7,0.7322135325250069
208,8,0.7186016040290722
209,10,0.6939413624625624
210,12,0.6897965922446895
211,9,0.7040472064230601
212,7,0.7078426012198995
213,6,0.7052256938663088
214,6,0.7033861425399224
215,4,0.7067726073665058
216,5,0.6995446082203576
217,5,0.6957244437321987
218,7,0.7216552611886825
219,8,0.7648874437521381
220,5,0.7578903997952071
221,7,0.7709755357382795
222,8,0.7809122427777422
223,8,0.8078076057238881
224,7,0.8239655996875273
225,9,0.8119854637365994
226,9,0.8047289154527981
227,8,0.8132560147024842
228,9,0.8149465685577717
229,9,0.8151034938618251
230,11,0.8308659001262659
231,10,0.8348590783655604
232,10,0.827685494678783
233,9,0.8290593812805657
234,10,0.8251057662942088
235,9,0.8455932624289073
236,10,0.8264304838825176
237,10,0.8032073784195055
238,9,0.7603790310612141
239,11,0.7518393555675171
240,10,0.7397282133776067
241,10,0.7398079194121194
242,12,0.7139866219203065
243,9,0.7287880030766646
244,8,0.7462835650817502
245,9,0.733753583866614
246,9,0.7257154191221397
247,8,0.7318218281651763
248,10,0.7370411824234537
249,8,0.7537728092986631
250,8,0.7498043238653868
251,8,0.7352216063441751
252,8,0.7306369432247797
253,9,0.7330679813196449
254,11,0.7347064538858934
255,8,0.7092949264714431
256,9,0.7058926515836307
257,12,0.7147165487868173
258,10,0.7247274554244788
259,8,0.7245937187770767
260,8,0.7398182848160333
261,7,0.7351979870250903
262,7,0.7196965300325723
263,4,0.7080211159841917
264,6,0.718186595846727
265,5,0.7335107061885544
266,5,0.7484835781564013
267,7,0.7522222173831487
268,8,0.7477417200870565
269,8,0.7289506589284268
270,6,0.6895302449313595
271,6,0.6796369026658646
272,5,0.6530539676480235
273,4,0.690242959158203
274,4,0.6866400107982271
275,6,0.699689802851877
276,7,0.7291011262877312
277,6,0.7473357062720707
278,7,0.7737775832795847
279,8,0.7680301717603609
280,6,0.7708542351086921
281,6,0.7480143570599457
282,6,0.7194403493466943
283,6,0.6883640910939349
284,7,0.6703770377259846
285,7,0.669128892632083
286,8,0.6811185438735395
287,9,0.7007312819670715
288,10,0.7183720958778246
289,6,0.7392532216661631
290,8,0.7303690725068789
291,12,0.7778286038417332
292,10,0.7969485737870499
293,8,0.8003485627312775
294,7,0.8087108521299924
295,7,0.8174725223718254
296,8,0.8038849077814143
297,8,0.7673236975871958
298,9,0.7456177146842295
299,8,0.7423594647571791
300,11,0.7557444957164939
301,8,0.7853765379766438
302,10,0.7736947713769645
303,9,0.8091305917004111
304,7,0.8171311224446506
305,8,0.8374212188008395
306,7,0.8401892855987336
307,7,0.842412273777896
308,10,0.7851441309607741
309,11,0.7677365227806859
310,10,0.7481448600936765
311,8,0.7481951519113101
312,8,0.7615851119203005
313,8,0.7835839139634869
314,9,0.7835244337487566
315,10,0.7462316100742842
316,9,0.7152046405165695
317,9,0.7111777671679231
318,9,0.7427774377918268
319,9,0.72930907307756
320,9,0.6983459525325552
321,6,0.6577867769718114
322,9,0.6649211804805637
323,9,0.6671839379009924
324,11,0.6686733528315518
325,11,0.6360254713562973
326,11,0.603655743374391
327,10,0.6123882608542
328,7,0.6172353395793042
329,10,0.6216082361144138
330,9,0.6500774996828366
331,10,0.6756554964430018
332,8,0.6766369364715633
333,8,0.6998995387181813
334,9,0.7160037174275521
335,7,0.7128969059986819
336,7,0.697324105094628
337,7,0.7070695410433442
338,6,0.6936460259149586
339,7,0.6742083666430003
340,9,0.6543340232297783
341,10,0.6454809367419254
342,13,0.6568411234623018
343,12,0.6765721597055946
344,11,0.6942657532108011
345,10,0.6884904107116685
346,10,0.6661174144386
347,7,0.6674677895149121
348,6,0.6302856369674136
349,6,0.6302776173479844
350,8,0.624953341592095
351,9,0.6283325806178419
352,10,0.6407101710373797
353,7,0.6587931109857941
354,6,0.6815161230593758
355,7,0.6946425919866627
356,11,0.6444667803684916
357,11,0.6229948594106809
358,7,0.6612842037891303
359,9,0.6592552529553078
360,9,0.6577155506426016
361,11,0.6441924054440169
362,9,0.6345256506328039
363,11,0.7466847680316777
364,8,0.7335818678108871
365,9,0.6792977609571524
366,9,0.6539850223355089
367,8,0.6162329555803938
368,8,0.6116418954011746
369,8,0.6320785554171746
370,6,0.6407796546157627
371,6,0.6154655225385262
372,7,0.586242398576465
373,6,0.5901720091059574
374,7,0.5904343170259482
375,5,0.5771714003554913
376,5,0.5642259915286255
377,8,0.5983239980304547
378,7,0.620820061306331
379,8,0.611854409141162
380,11,0.6019217974716821
381,9,0.6121755694242326
382,9,0.6352630043965086
383,6,0.7349337556087074
384,6,0.7153825106183771
385,6,0.730869232305592
386,6,0.7201939808066694
387,6,0.6852844745870603
388,5,0.733989171249973
389,8,0.7663213301673821
390,10,0.8008016034081754
391,10,0.8033542864859721
392,8,0.782005370957187
393,8,0.7782492375858995
394,7,0.7952668434251314
395,9,0.8010029095709688
396,10,0.8025566784095456
397,8,0.7994649456387856
398,7,0.7983908636461645
399,6,0.7937496363224524
400,6,0.7910903232922746
401,6,0.7814986463810297
402,4,0.7743848118004941
403,4,0.7751127164087377
404,5,0.7734034528981618
405,5,0.7212598223722837
406,7,0.7198408650872733
407,7,0.7236879760786983
408,10,0.7301833173902366
409,10,0.7566233439286768
410,8,0.7628088326493419
411,8,0.8880461171905998
412,6,0.8897042676503757
413,6,0.8794833924067817
414,7,0.8923264867136602
415,6,0.8402726550514028
416,8,0.7977099024584949
417,6,0.7813764824391042
418,5,0.7516036893991161
419,5,0.7719689822479056
420,6,0.6769506103709039
421,5,0.6017027584629056
422,8,0.6075640910187162
423,7,0.5857187042958178
424,6,0.550458921070347
425,6,0.6288055751946933
426,6,0.6499564666926427
427,6,0.672823903660309
428,6,0.6982149113142034
429,7,0.7014809366920051
430,8,0.7108925426377939
431,5,0.7623450207153538
432,4,0.7818442211628318
433,7,0.778024980120988
434,8,0.7673893754479741
435,9,0.7326374600860327
436,9,0.7125081855490335
437,9,0.6947638916618295
438,7,0.6997171099500733
439,7,0.6863341901515653
440,6,0.6685517066006968
441,6,0.6437337135028329
442,5,0.6483530865368692
443,6,0.6458427873401722
444,5,0.5918932729872501
445,5,0.5348480738166256
446,6,0.5199775053373539
447,7,0.5090845872940001
448,8,0.5498568475081484
449,9,0.5632159590715875
450,8,0.5560911299144163
451,7,0.6312900318084409
452,10,0.6469463181181168
453,10,0.6458264654383322
454,7,0.7218604187572918
455,8,0.720337076978355
456,8,0.6990842997370968
457,9,0.6865647808225313
458,7,0.707857140259993
459,10,0.6941806364902815
460,8,0.6719010866814221
461,8,0.6491280459585748
462,10,0.6702287221215908
463,8,0.6965442160356788
464,7,0.7606888323519221
465,7,0.7291894926747005
466,7,0.7656205204430367
467,6,0.746464017438642
468,6,0.7486434695422044
469,8,0.746576266701843
470,7,0.7459700839703013
471,5,0.7256002963889103
472,7,0.7110500521282522
473,7,0.6685066538925215
474,6,0.6608889566118872
475,5,0.6650678738485444
476,8,0.664786781421847
477,8,0.6617155684046754
478,7,0.6381569024673178
479,7,0.6446008205960524
480,6,0.6319326876953095
481,7,0.5696831803336736
482,7,0.5923433216084678
483,8,0.5904903838505555
484,7,0.6252198666076952
485,8,0.7383906861846342
486,8,0.7738563689013538
487,6,0.779950444625146
488,7,0.7593402138685226
489,8,0.7768218234269216
490,8,0.7975583501251026
491,9,0.7890443118834867
492,7,0.7707317069383386
493,7,0.7624450784384825
494,7,0.748620954611877
495,9,0.6925291776260141
496,10,0.7038404613540736
497,6,0.6642699419924802
498,6,0.6356378219271739
499,6,0.6143258077547982
500,6,0.6336768298491716
501,5,0.62153916547196
502,6,0.6079917324945852
503,7,0.5981173729323723
504,8,0.5996525227198328
505,8,0.5670390901459325
506,8,0.569727618598722
507,9,0.5699358335731652
508,7,0.5353200453437221
509,5,0.5294991142938609
510,8,0.5807551151450439
511,10,0.5846438415103851
512,11,0.5872704117817523
513,10,0.5946900194854061
514,9,0.5776107442061715
515,8,0.5780773220953747
516,9,0.5921950683323018
517,11,0.6045606105024718
518,7,0.6110006308454422
519,7,0.6089495112505492
520,8,0.6326094171615237
521,8,0.6270763458470259
522,6,0.6350754760279615
523,6,0.6459667475125227
524,5,0.670836952614715
525,7,0.6636179686795374
526,8,0.6798214365242411
527,8,0.6885405527585713
528,8,0.6814193333806569
529,10,0.6694058318813657
530,9,0.6530107197338823
531,10,0.6541656959296731
532,7,0.720223019554476
533,7,0.7155296142374605
534,7,0.6875516267842254
535,10,0.7990851591763123
536,10,0.8111941508931306
537,11,0.7992379259541881
538,10,0.7847955489084809
539,10,0.7852269903761788
540,6,0.7792634999691752
541,5,0.7279918954232029
542,5,0.7433653889062674
543,7,0.7714768841705054
544,7,0.767026939524503
545,9,0.7701098071443605
546,9,0.7940882276404811
547,9,0.7856619029021101
548,9,0.768717500581916
549,9,0.7492300013360118
550,10,0.7259746933981002
551,9,0.7215356482066356
552,9,0.7756510846302567
553,8,0.8334472408769086
554,11,0.8253672673596417
555,9,0.784766904232063
556,10,0.798183565109173
557,10,0.8346453326373328
558,7,0.8539310019149992
559,5,0.8695487237045602
560,7,0.8837656788863206
561,6,0.900140451666159
562,6,0.922002411619188
563,8,0.9326480227325893
564,10,0.8743570383660737
565,9,0.9004524058652108
566,7,0.861528185407727
567,10,0.8648825982782317
568,9,0.9005747725753237
569,7,0.9296953461189239
570,10,0.9440005397847853
571,12,0.9362400674337208
572,10,0.936360861871981
573,8,0.8589413663008924
574,9,0.7892279374758143
575,9,0.8239277720704635
576,10,0.8659105041225562
577,10,0.8957353903485539
578,9,0.9362450021716309
579,9,0.8689386655326506
580,8,0.837748574296042
581,10,0.8639423867395961
582,9,0.8874140096382568
583,7,0.9245737587832328
584,8,0.9204679769662331
585,7,0.9076234735060813
586,7,0.8973544212280524
587,11,0.9229808659403607
588,11,0.9053385195581958
589,9,0.8918588572920677
590,8,0.8795773481769836
591,7,0.827990115196071
592,8,0.8052139529998232
593,11,0.8417180175342892
594,10,0.8385382102391497
595,9,0.808657092036806
596,10,0.8344517514049904
597,8,0.7965642548479386
598,8,0.7885571693297349
599,9,0.7880016469243247
600,10,0.819766357925398
601,12,0.8197724110590755
602,11,0.8208116034492221
603,11,0.8164041708671597
604,10,0.8535428370360526
605,10,0.8495468746204659
606,10,0.8320910078767072
607,10,0.7971432083176091
608,6,0.7526456692251419
609,8,0.7004733447189048
610,8,0.7121648297311467
611,9,0.7542710134089253
612,10,0.7989872981532687
613,10,0.8345638903141713
614,8,0.8575806778873392
615,8,0.8495115343448251
616,8,0.8231429994274999
617,9,0.8322000210955368
618,9,0.8384043501714619
619,9,0.8264621699724827
620,9,0.7825155882400178
621,8,0.7643064237183823
622,8,0.7939366227545
623,9,0.8855310680817648
624,8,0.8668927431438479
625,10,0.8686298129682336
626,8,0.9031976357008122
627,9,0.9183316283013115
628,6,0.9307016007769859
629,5,0.8475541316843459
630,7,0.8796912533190624
631,7,0.9244060950939519
632,7,0.9347338188658059
633,9,0.9455925091703891
634,10,0.8712169422180068
635,10,0.822299180136841
636,8,0.794804361266745
637,8,0.8102424418206725
638,6,0.8326291351680136
639,7,0.8505601935231191
640,6,0.9016204249775819
641,8,0.892259908305476
642,8,0.8583175715040361
643,10,0.8702764244025687
644,9,0.8792917858429561
645,9,0.9608732271483078
646,10,0.9957840992925588
647,9,1.0590368561571695
648,10,1.0464864604748392
649,10,1.0264995515563742
650,10,0.8389478899867607
651,7,0.7075431045442693
652,7,0.7087717225286027
653,10,0.7614013844062072
654,10,0.7894107662949171
655,10,0.7856542058659735
656,12,0.8185825001686529
657,12,0.7704621266123532
658,8,0.7621378947114208
659,9,0.7657106123003978
660,11,0.7587772594699559
661,10,0.7679603394372864
662,10,0.7874074677167529
663,9,0.7545281747279863
664,8,0.7795909322028867
665,7,0.7243991568216358
666,9,0.6602222771323704
667,7,0.6420929037005872
668,7,0.62907802202114
669,10,0.6393118671393034
670,10,0.6794052535674009
671,6,0.6679136992467808
672,6,0.6622850205657091
673,6,0.6491028684989502
674,7,0.6482485088046935
675,9,0.6373961309379791
676,8,0.6386549876984293
677,9,0.6295346792540145
678,6,0.6137186831040847
679,6,0.6217566664391116
680,9,0.6480127132631237
681,8,0.6344951196949691
682,9,0.6384161155052863
683,9,0.6431489277202477
684,11,0.6255167738023187
685,9,0.6111176142540538
686,9,0.6095589720934717
687,9,0.5906710085959863
688,9,0.5656512826307645
689,7,0.5650776114451709
690,8,0.6800219150717995
691,6,0.6779456872510354
692,6,0.6869545701843488
693,9,0.7061349250047408
694,7,0.699281231124006
695,7,0.7458599170511245
696,7,0.7851262399819452
697,9,0.771425678143723
698,9,0.7580830902584248
699,7,0.7338534685564944
700,6,0.7122404811908833
701,6,0.7061757354104099
702,7,0.7335860229767428
703,7,0.7245525743069853
704,9,0.730332471192839
705,8,0.7176614731965631
706,7,0.7008774258402023
707,8,0.6833284735368894
708,7,0.6602994470139942
709,5,0.6357249523062378
710,5,0.6570248238753315
711,6,0.672995129466473
712,5,0.6889344563177544
713,5,0.7293798598030071
714,7,0.7331110848947819
715,7,0.7276732487301711
716,5,0.7207006342060077
717,3,0.6706558038719301
718,5,0.6290029343091104
719,5,0.6594445675314543
720,7,0.6338047854097664
721,7,0.637440450413031
722,7,0.6748214024652963
723,9,0.6776069805204437
724,6,0.698867261699188
725,6,0.7282891575853273
726,8,0.7079279504955762
727,9,0.7079431682678541
728,8,0.7122060644859731
729,8,0.7349320396420327
730,8,0.7191266153886413
731,6,0.7227006476612395
732,5,0.7135070024126626
733,5,0.6937079253650448
734,5,0.6542928336358362
735,4,0.6789355701292357
736,6,0.737911745921967
737,8,0.7426769512933197
738,9,0.7552279563128997
739,7,0.7534124713996865
740,5,0.7517788512966107
741,2,0.7420498647936026
742,5,0.6842676086072539
743,4,0.6713849366729691
744,5,0.6660808905498417
745,5,0.6605586393549563
746,5,0.6093616500162573
747,4,0.5950193700885754
748,5,0.5983244911784271
749,6,0.562774059529307
750,7,0.5615110231528618
751,7,0.5561154367302259
752,6,0.7275286327630092
753,8,0.7261284744031241
754,8,0.7555617571769481
755,6,0.740246016012527
756,8,0.7334423117637052
757,8,0.7587272225663468
758,6,0.7481381017816415
759,5,0.7458955103935007
760,4,0.7514028196818843
761,5,0.7844938677815178
762,7,0.7578565330690368
763,6,0.749982239286167
764,5,0.7554693133264763
765,6,0.724130970026028
766,6,0.7330503655974522
767,6,0.7631935164823115
768,6,0.7922407906775681
769,7,0.7694928117212139
770,7,0.7569495644868223
771,6,0.7478180375651643
772,6,0.7580355213348067
773,9,0.7592208707387567
774,4,0.7436147724916442
775,4,0.7601972359370591
776,9,0.8216074102327513
777,8,0.8036523696592061
778,7,0.7831156297413717
779,7,0.7939790250681036
780,7,0.8204853681733115
781,5,0.7742351551781899
782,5,0.7684188394735668
783,5,0.7814078030783668
784,6,0.7196101857192121
785,7,0.7175519206536264
786,6,0.7677333147074226
787,7,0.7956136806840481
788,8,0.8263577763469881
789,9,0.8464986182929559
790,6,0.7108276347001447
791,6,0.7200526203990538
792,7,0.7481505041456231
793,7,0.7826191712114893
794,6,0.7781979252543408
795,5,0.765275103410524
796,5,0.8127174478843052
797,8,0.8197143679961343
798,8,0.8004916657406359
799,8,0.774046465412981
800,7,0.7676396284686059
801,7,0.7842101820745041
802,7,0.7823821159971996
803,8,0.7809369573710333
804,6,0.7639809965223776
805,6,0.7685345574081657
806,9,0.7701363241654181
807,6,0.7922928316775106
808,5,0.7900076993337285
809,7,0.7938585224077682
810,10,0.7954118961506917
811,9,0.8040036322047729
812,6,0.8008493892573115
813,5,0.8021621944695171
814,4,0.7994119987863587
815,5,0.8165598201792754
816,5,0.8341814582569799
817,6,0.8693780369880952
818,6,0.885090889933491
819,7,0.8863540389926949
820,8,0.8816044284854558
821,8,0.8971896105032102
822,10,0.8967721452655288
823,9,0.8953594240191782
824,6,0.882084156070681
825,5,0.8784150331222618
826,4,0.8642340010867846
827,5,0.8706135498461498
828,5,0.8805094449657359
829,4,0.9005293391461997
830,5,0.9249586218908569
831,4,0.9321317092436656
832,3,0.9426758643201647
833,4,0.9236508121774003
834,6,0.9251883305334918
835,7,0.962037708570281
836,6,0.969706523104084
837,6,1.0060936607440096
838,6,0.9738814565819871
839,6,0.8937201207658001
840,6,0.8439742005418084
841,7,0.8795803049147478
842,7,0.9251349745949262
843,8,0.9115332468178382
844,7,0.8470840272927731
845,9,0.8450898226136055
846,9,0.8121585394935334
847,9,0.7923962107842104
848,10,0.7509574803065788
849,6,0.7536374080810575
850,5,0.7713291425634179
851,5,0.7373010147486958
852,6,0.7347852287254674
853,6,0.7157179367427974
854,7,0.6815103048665324
855,7,0.6436035208409625
856,8,0.6344822263361354
857,6,0.6389315818776915
858,6,0.6572180424934018
859,6,0.6694683213541672
860,6,0.6811529386151928
861,7,0.681315365784217
862,7,0.6585589478756342
863,7,0.6369341430809463
864,7,0.638795287381934
865,5,0.6875730834734548
866,4,0.7880914260586576
867,5,0.7878342465910861
868,5,0.7389899131197951
869,6,0.6919435566338562
870,7,0.47778853052284315
871,8,0.5689397732238486
872,6,0.6169912915297419
873,5,0.6566510888520066
874,5,0.6570710038934944
875,6,0.559844869907113
876,6,0.5170039506857844
877,7,0.6772720199342799
878,8,0.671478858759478
879,10,0.6601925042754118
880,6,0.5959617276149072
881,7,0.5920563382800822
882,6,0.566383969649082
883,6,0.6172052830931634
884,6,0.6246860467043701
885,6,0.6218062804046361
886,6,0.6248907442279745
887,9,0.6388935242601587
888,12,0.6563604236433009
889,11,0.6593375385598225
890,10,0.6345898481261323
891,10,0.659701953793616
892,8,0.6860991326730331
893,8,0.7044441418801906
894,9,0.7189790564779651
895,8,0.7431029977841279
896,8,0.7966692770490604
897,8,0.8084472857562828
898,8,0.8161182891089127
899,8,0.8021371096842427
900,8,0.7869593370029616
901,8,0.7464066745811829
902,8,0.7827028891722845
903,7,0.774927527579412
904,8,0.7903796064854809
905,9,0.7638682266015321
906,8,0.7569456419466161
907,8,0.7518365347735381
908,10,0.7826017443492529
909,10,0.8474615558783074
910,9,0.8585110864663731
911,8,0.8378213508085027
912,7,0.8246668064308446
913,7,0.7691224668456905
914,6,0.7103869204482337
915,6,0.6997697294632822
916,6,0.6958365245156742
917,3,0.6255245783897739
918,5,0.5989544959793077
919,8,0.6194947896518811
920,6,0.6345885789709288
921,8,0.6558832078992447
922,10,0.6646371217137401
923,9,0.6755366003742642
924,10,0.680759722740489
925,10,0.6773176408415309
926,9,0.6848219220921559
927,7,0.6740087407926738
928,6,0.6829335201641006
929,5,0.7096636926895309
930,5,0.6977950228999532
931,7,0.697739736728045
932,6,0.6992361291469433
933,5,0.7235094152668878
934,7,0.7597472549725541
935,8,0.775363255944361
936,7,0.789980206707344
937,5,0.8132950967417935
938,6,0.8180568859921507
939,5,0.8007257823044692
940,5,0.7902128790857829
941,9,0.7858177587285288
942,8,0.7786763777428843
943,10,0.767855748337751
944,11,0.77113472294886
945,9,0.7616916923586523
946,7,0.7592321348541552
947,7,0.7547633756180191
948,9,0.7507562964207901
949,7,0.7505811590090207
950,6,0.7196961938384225
951,7,0.6952426550058515
952,6,0.690768368777482
953,6,0.6495099733864073
954,5,0.6509370978977207
955,6,0.6545335647972133
956,6,0.6343589444468932
957,6,0.591589336312204
958,8,0.5922738464678429
959,7,0.5674814986128595
960,7,0.5213781710793222
961,9,0.5249998329304003
962,9,0.5590900090354162
963,7,0.5398685229969721
964,6,0.4769549412392472
965,7,0.44791574989002125
966,8,0.4435749172288548
967,8,0.455391557694093
968,10,0.5020968867761346
969,9,0.5136227999559667
970,8,0.5151446859237709
971,7,0.5025632926259519
972,8,0.4886195214122586
973,8,0.494277172817705
974,6,0.47224793246040625
975,9,0.4716649119414676
976,6,0.4541736258984279
977,7,0.4438375133970229
978,9,0.44955123420870335
979,9,0.45900249733138293
980,10,0.4683469555079584
981,8,0.49813522658931586
982,6,0.5287244637905769
983,7,0.5615892510502485
984,5,0.5689944114411362
985,6,0.5758381542085701
986,6,0.5758388464220561
987,8,0.5901865360367484
988,9,0.5916523164053071
989,10,0.5400061449608017
990,8,0.5125024315574395
991,10,0.514148583113022
992,9,0.5288916020046852
993,10,0.5301869293667534
994,6,0.5226263860989832
995,6,0.5185985706397723
996,7,0.5318105189062072
997,7,0.533609908192523
998,8,0.5185280521181695
999,7,0.5577986443464343
