,NumClusters,StdHeading
95,25,0.8035959762957913
96,25,0.8052044414789395
97,27,0.8032015205019867
98,25,0.8069295667118461
99,26,0.8047465757652074
100,25,0.8020987121466494
101,27,0.8014662980077909
102,27,0.8000471258279251
103,23,0.8037679336133962
104,23,0.805519292582787
105,27,0.8105360317481873
106,27,0.8111133375850159
107,21,0.8106926194328992
108,26,0.8141954197395368
109,26,0.8159948301186615
110,27,0.8163567182583052
111,27,0.8183672486988904
112,23,0.8139032464261876
113,25,0.8514348477340999
114,24,0.8536194105818437
115,21,0.8655358017187277
116,26,0.8629177391704407
117,26,0.8650890416591044
118,26,0.8686808551549331
119,27,0.8686166985838353
120,26,0.8665985410938205
121,26,0.8655877194300824
122,26,0.8641038166400211
123,27,0.8670290542050119
124,28,0.8675437546556742
125,28,0.8659587498630585
126,27,0.8680390392800841
127,26,0.8718648093176473
128,28,0.8640108196829911
129,27,0.8655743508886434
130,26,0.863686379788313
131,26,0.8657087565802968
132,26,0.8518787798673502
133,24,0.8522370322160304
134,24,0.8527092309010204
135,24,0.8548758308261815
136,25,0.8575414816920629
137,25,0.8574368789461007
138,27,0.8609073175900969
139,25,0.8612924550273572
140,27,0.8612071574775706
141,25,0.8601759935636514
142,25,0.8574886101731352
143,26,0.8559416828277654
144,25,0.8557537832946689
145,25,0.8614394222510299
146,26,0.8555415320609369
147,28,0.8543768797839766
148,27,0.8523413203318405
149,26,0.8523021012862111
150,27,0.8626203908939323
151,27,0.8617773645522756
152,27,0.861648499718781
153,28,0.8622970375722108
154,26,0.8607819902268367
155,25,0.8444436726647334
156,22,0.8444050352241352
157,26,0.842666196406691
158,23,0.8409299859082705
159,26,0.8416925543207484
160,24,0.8377970660641118
161,26,0.8240531735483306
162,26,0.821895359017626
163,24,0.8270277775874664
164,24,0.8208664183696074
165,23,0.8140490778470568
166,27,0.813899847526078
167,26,0.8140379338453797
168,25,0.8103598379361253
169,25,0.8173956006095878
170,25,0.8199276058373471
171,27,0.8202265535404745
172,25,0.8151089094728322
173,25,0.8097222912676508
174,26,0.8111134117128196
175,24,0.8081298985659467
176,26,0.7952188368571518
177,23,0.7937578956921649
178,28,0.793784658111694
179,25,0.7931400928345385
180,24,0.7559828163344982
181,24,0.7597695400006309
182,25,0.7613348696006338
183,23,0.7403339973929967
184,23,0.7868876933211886
185,25,0.7824320020611075
186,26,0.7787391654897347
187,22,0.786874531273416
188,23,0.7908358589228965
189,25,0.7850605012190185
190,25,0.786456119744832
191,24,0.809455954841512
192,25,0.8133905671052418
193,23,0.8165506402419771
194,24,0.8144027048529764
195,22,0.8120501333335178
196,22,0.8129393545739488
197,23,0.8184173422335086
198,22,0.8190090799442764
199,21,0.8242300610830442
200,22,0.8310411851194451
201,21,0.8365260466875531
202,24,0.8439993537215293
203,23,0.8492576705690275
204,24,0.848293960079553
205,23,0.8514081061427896
206,24,0.853245897316661
207,25,0.8534999299726326
208,25,0.8513486229072091
209,22,0.8452461898899123
210,24,0.8436664770919456
211,26,0.8402183994796754
212,22,0.8424624945764004
213,25,0.8434247366560202
214,21,0.8713880746578175
215,22,0.882546779887944
216,22,0.8842462458481963
217,21,0.8885913388341575
218,24,0.8881103252789837
219,24,0.8866218654456897
220,21,0.8852530054076422
221,25,0.8791045888827512
222,24,0.8759037059979955
223,24,0.8564970605547874
224,24,0.8480463207077018
225,23,0.8493138073876015
226,25,0.8513760727276282
227,27,0.8522028157125737
228,26,0.8514853842347189
229,26,0.8541696759456111
230,26,0.8561361814933299
231,24,0.8557396262381439
232,23,0.8512874668964779
233,23,0.859159239101942
234,26,0.8576858029688897
235,26,0.8596764501977383
236,24,0.8583471182896549
237,23,0.8571066538550058
238,21,0.8518576112194797
239,23,0.8545516220820472
240,25,0.8527400379754849
241,26,0.8678885808365682
242,25,0.8710091767127578
243,26,0.8716698581753815
244,23,0.8842672871884396
245,24,0.8227034477582398
246,24,0.8226153901034478
247,24,0.8197240718846441
248,25,0.8050502662742995
249,23,0.8026496891728495
250,23,0.8001725543521557
251,26,0.7969758042933242
252,23,0.7963770297912766
253,23,0.7980885147490673
254,24,0.8013708220328544
255,26,0.7988927207358334
256,25,0.8052789497981753
257,24,0.7956820975090503
258,26,0.7926227163595074
259,26,0.7914853572781535
260,25,0.7894421715009375
261,22,0.7880821331372506
262,21,0.790338822087673
263,24,0.7861589381580013
264,24,0.8100005608851832
265,25,0.8135536500701371
266,26,0.8095241913091723
267,22,0.8134646873793252
268,24,0.8140996548796777
269,25,0.8130990327686615
270,21,0.8051032610299135
271,23,0.8054516328735865
272,25,0.80320571674857
273,28,0.8013615526853403
274,22,0.8027660592280088
275,23,0.8325609034313194
276,24,0.8321698868816811
277,27,0.8689593696321712
278,26,0.8702803507354706
279,25,0.8699728450099204
280,26,0.8657059007318697
281,23,0.8752039971892305
282,26,0.8780629552677449
283,24,0.8786494631938112
284,27,0.8735033651746522
285,26,0.8759448650188806
286,25,0.8745155600333426
287,24,0.8718244306818548
288,25,0.8692317110388112
289,25,0.8828473769759337
290,26,0.8792786996079612
291,27,0.878570377934214
292,26,0.8805904001938368
293,23,0.8832653880688788
294,20,0.8894397565811791
295,24,0.8963147811179893
296,22,0.9167725640709744
297,24,0.9205404181722561
298,26,0.9213830730139136
299,24,0.9156930888759943
300,27,0.916745145474454
301,26,0.9168551960803449
302,27,0.9176067703795063
303,27,0.9170789752956752
304,25,0.9160189885775337
305,25,0.914693959453522
306,25,0.9120284303351629
307,26,0.9074467495160735
308,25,0.9089365744739015
309,25,0.9136126252990139
310,23,0.9122079840244478
311,23,0.9179547846142958
312,25,0.9180587921217567
313,25,0.9143634779503252
314,26,0.9146779071419309
315,26,0.9132931863127889
316,26,0.9080014350173562
317,26,0.9047421828195954
318,26,0.9026769378428264
319,27,0.9049883012656045
320,25,0.9137240310129114
321,26,0.9139909707478978
322,26,0.9155079712027909
323,25,0.9205380846653386
324,27,0.8718054881856401
325,25,0.8696919184597091
326,24,0.8726873902718854
327,23,0.8763323859040217
328,25,0.8882060541671121
329,26,0.8471038395736596
330,27,0.8552693650651374
331,24,0.8505845964180987
332,25,0.8709330548894676
333,25,0.8784769728200995
334,25,0.8817203940505293
335,23,0.8801923048051103
336,19,0.9007269585186563
337,18,0.9058680045822914
338,19,0.907381641630431
339,22,0.9054581597256367
340,22,0.9061244787376282
341,24,0.9064123359466024
342,23,0.9037743221950916
343,23,0.9021126627726905
344,25,0.9017136949404557
345,25,0.9018054774997684
346,23,0.9036438990973779
347,21,0.8968907867606202
348,24,0.896066621163869
349,24,0.8931944704337405
350,24,0.8921459162323174
351,25,0.892285331577737
352,24,0.8894150671636578
353,24,0.8883941783502364
354,23,0.8887495185768783
355,21,0.8967958787598029
356,21,0.8969762074013975
357,23,0.8992268185372156
358,21,0.8967962389011102
359,21,0.9009938405473902
360,22,0.898548688907954
361,22,0.8925286659667675
362,23,0.89485261775393
363,21,0.8948863404223537
364,22,0.8966967342160604
365,23,0.8974681928668966
366,22,0.8970243650115093
367,25,0.8959685586505397
368,23,0.8929221337448536
369,22,0.8939239393304002
370,22,0.8948935925716117
371,22,0.8924785642676297
372,22,0.8903027645919305
373,24,0.8902020146256521
374,21,0.8888494288455219
375,22,0.8841721830357128
376,23,0.879006979774874
377,22,0.8887839227368156
378,25,0.8858216989560302
379,25,0.885583581806015
380,25,0.8859611235333678
381,25,0.8859119446945839
382,24,0.8884781812169706
383,22,0.887555039173434
384,22,0.8938626393470925
385,24,0.8900455523218422
386,22,0.8989320252332483
387,24,0.9068326429661732
388,20,0.9216556292320679
389,23,0.9139580855093901
390,23,0.9139887701353789
391,25,0.9132720587454671
392,23,0.9072184021965207
393,24,0.9120906041022482
394,27,0.9114542421357117
395,22,0.9344984665505525
396,22,0.9319843605721786
397,22,0.9381297064322528
398,23,0.943879183593843
399,24,0.9412207830754902
400,23,0.9411181443507708
401,25,0.9398648035705326
402,23,0.9478732233367998
403,24,0.9480430708123375
404,26,0.9488888001431918
405,24,0.9464637313540745
406,24,0.944645154668422
407,26,0.8741983871775068
408,25,0.8679911084497668
409,26,0.8672291540443751
410,27,0.8649332650387359
411,26,0.8560595666052948
412,26,0.8579405712959357
413,24,0.8116159761997626
414,20,0.7965398353009131
415,22,0.8027272696905822
416,23,0.804297848371362
417,25,0.805812836187439
418,24,0.7783585232674808
419,24,0.7806723510444736
420,24,0.7771344804359043
421,25,0.7800037426717793
422,23,0.7715958772131696
423,23,0.7669595576704735
424,24,0.7683876243138483
425,21,0.7718405450635968
426,22,0.7710381185626765
427,20,0.7697225397565749
428,21,0.7712540339856545
429,23,0.7864634940246447
430,23,0.7781849044564548
431,24,0.776912113539414
432,25,0.7776046328597405
433,21,0.7814014415668872
434,23,0.7817427304378735
435,23,0.7772551828089451
436,21,0.7822175472008623
437,22,0.7785019106220132
438,22,0.7739743508311647
439,22,0.7696530458608326
440,23,0.769664337908233
441,20,0.767431034215641
442,20,0.7663732318456281
443,20,0.7596464665865623
444,23,0.7602879847343671
445,24,0.7609857104350242
446,24,0.7582018160652284
447,23,0.7565076637275108
448,20,0.7571962908364691
449,20,0.7505813166482914
450,23,0.7500735299096153
451,23,0.7473584617159997
452,22,0.7475695275430649
453,22,0.7462654932145464
454,24,0.7459497335812615
455,23,0.7477063531117627
456,22,0.7476354321240672
457,24,0.747648585114375
458,24,0.7509085727126761
459,24,0.7615946509265943
460,22,0.7134878347125008
461,21,0.7175835616352164
462,21,0.7154144444691506
463,21,0.7164421161592518
464,23,0.7129358850915065
465,22,0.7082022716108707
466,22,0.7109506305093471
467,24,0.709418942869599
468,24,0.7081953013302906
469,22,0.7053895278570241
470,24,0.7054084464770759
471,24,0.712911383020585
472,22,0.7126874560970254
473,23,0.7124619122708999
474,23,0.7176705977975785
475,23,0.7192427146899646
476,23,0.7223371579104153
477,23,0.7280039886822341
478,24,0.7286055479653143
479,24,0.7311541409244853
480,24,0.7301225816832195
481,24,0.7286853986714046
482,22,0.7248145144540619
483,24,0.7248036608409602
484,26,0.7247906345481885
485,24,0.7367789164240153
486,22,0.745331080014945
487,23,0.7450016180019591
488,22,0.7764921855121047
489,22,0.791574782663881
490,22,0.7881463611399363
491,22,0.7953459084481406
492,22,0.7832902412457242
493,26,0.781425017990311
494,24,0.7773218394001977
495,23,0.772971155125481
496,25,0.7723533325074321
497,24,0.7713200907983772
498,22,0.7720130063297393
499,23,0.7740582091062032
500,21,0.7778766162726205
501,23,0.7797885085722607
502,25,0.7785572273157312
503,22,0.774380346699628
504,22,0.7514619495147837
505,25,0.7472173479838314
506,25,0.746012440412271
507,24,0.7474659677045945
508,25,0.7438637813925272
509,22,0.7428483894093212
510,24,0.7423543155789349
511,22,0.7464351351275371
512,20,0.7468429032343583
513,22,0.7456576380697716
514,24,0.7454404193708957
515,24,0.7444017966778166
516,26,0.7439969575855572
517,21,0.753642606731079
518,25,0.7487178465792518
519,22,0.7445024351866584
520,25,0.7498982356149105
521,24,0.7508424431189727
522,23,0.7469949251508448
523,24,0.7475390007430854
524,22,0.7502546068174216
525,22,0.7529994203255995
526,25,0.755258859175618
527,26,0.7530316777197598
528,26,0.757284427481221
529,23,0.7591616707642087
530,24,0.7584182982612087
531,24,0.7613512232965423
532,25,0.7648160596547577
533,23,0.7532742074906498
534,25,0.7512898699584407
535,26,0.7637012713716772
536,26,0.7658748280270518
537,27,0.7648905190134009
538,27,0.7646413406726049
539,26,0.7672866323736841
540,25,0.7821720839127608
541,24,0.7787896006286352
542,24,0.7766897897734348
543,21,0.7665654510722362
544,22,0.774943880506344
545,22,0.7552954520427709
546,25,0.754160926215122
547,25,0.7485631055414484
548,26,0.7538384133457301
549,27,0.7556149583806737
550,26,0.755637397504777
551,26,0.754415643904579
552,23,0.7294164506915173
553,25,0.7245885261313015
554,24,0.7203075449833412
555,25,0.7188826437270862
556,25,0.7073126619016803
557,26,0.7077239036230667
558,24,0.7089153492430587
559,24,0.7118804457901782
560,25,0.7018982879384068
561,25,0.7025698220396829
562,26,0.7040812782043705
563,25,0.7018713399037867
564,27,0.7221015355902365
565,23,0.7092242120297014
566,23,0.7025543257794283
567,27,0.7052731130708161
568,25,0.7023728293449709
569,24,0.6999766339952788
570,23,0.6954204420650787
571,23,0.6923043929025354
572,24,0.6906435800553591
573,27,0.7120664717711673
574,25,0.7198294028364534
575,25,0.7241336639689181
576,25,0.7211198199122101
577,27,0.7230505599846749
578,24,0.7272805766190169
579,27,0.7286366399045568
580,25,0.7306941472922557
581,26,0.7280795304816252
582,25,0.7547224182531259
583,24,0.7562747402029425
584,24,0.758395352056569
585,24,0.7606628904764888
586,23,0.7567451580566249
587,26,0.758174847633777
588,26,0.7592953093777346
589,25,0.7606948857544391
590,24,0.7539892005806925
591,23,0.7592394941190274
592,24,0.7558846257285291
593,25,0.75598828511736
594,25,0.7577431807003949
595,25,0.7568694435537978
596,21,0.7565927114725843
597,21,0.7591524025849652
598,23,0.756572971268026
599,26,0.7578110887799165
600,23,0.7585684343654002
601,23,0.7598426639025752
602,24,0.7599924615424529
603,24,0.7594207681504132
604,24,0.7555128320420035
605,21,0.7522672929544976
606,21,0.7503102724446787
607,23,0.7482781160239745
608,23,0.7483161985933191
609,20,0.7500336621077601
610,22,0.7477729058286032
611,24,0.7474432375455405
612,21,0.7478625216299746
613,22,0.7538807605718494
614,23,0.7529916031978451
615,23,0.7529957455628764
616,21,0.7528261577636989
617,19,0.7553241655447351
618,18,0.7554229062516944
619,22,0.7550042054218882
620,23,0.7602494319464932
621,21,0.7616526854308481
622,23,0.7633104226841992
623,24,0.7576963992356276
624,20,0.758321042650017
625,22,0.8136057950206066
626,22,0.8182341739606626
627,24,0.8195390954727153
628,24,0.8205316099677423
629,22,0.8236983924318382
630,24,0.8246257809732908
631,24,0.8259587467727908
632,25,0.8257785863269634
633,21,0.8179549574641486
634,24,0.8187452579152504
635,24,0.8208588687469502
636,25,0.8222202881189112
637,22,0.8191127886877654
638,21,0.8223902569030541
639,23,0.8255395218561437
640,21,0.8257133163719151
641,25,0.8251726055732993
642,25,0.8255820554910761
643,23,0.821013097079802
644,25,0.8207461507452657
645,24,0.8229732684970897
646,25,0.8242262983230514
647,24,0.8264746008431045
648,23,0.8061687640570151
649,24,0.8071641453967322
650,25,0.8075566572458316
651,23,0.8062877247755446
652,23,0.8064091967705934
653,21,0.8028027472865161
654,25,0.8025086384553618
655,19,0.7984474034676793
656,22,0.7963822348512838
657,22,0.7932327607619655
658,22,0.7928832606061537
659,23,0.7898452211930861
660,23,0.7849344056149142
661,22,0.7867179004831568
662,22,0.7824875228821296
663,20,0.7893467816290379
664,23,0.7948499518187027
665,25,0.7943748946883947
666,24,0.7909845026563924
667,22,0.7913447678611384
668,24,0.7917158670633377
669,22,0.7931341729367808
670,21,0.7939034578571733
671,23,0.8163783269814708
672,22,0.8208646149437697
673,22,0.8255265801261915
674,24,0.8271218127755124
675,23,0.822323645827931
676,24,0.8158283953401639
677,24,0.8156768880163924
678,24,0.8156238287931636
679,24,0.8152581743574641
680,23,0.8130033148210261
681,22,0.8139719486290528
682,25,0.8135465162148098
683,24,0.8131662233622509
684,22,0.8154012492670777
685,24,0.8154945146930905
686,25,0.8143932037672885
687,24,0.8153920790666379
688,25,0.8163121644463761
689,23,0.8177665828611181
690,24,0.8212962188954532
691,24,0.8231885260010641
692,23,0.8282411678275255
693,22,0.8299140561216894
694,24,0.8291195434802373
695,23,0.8412666533226847
696,22,0.8417759268836857
697,21,0.8402705875441647
698,21,0.8481533606173071
699,23,0.8614546202493141
700,23,0.8628380811940197
701,24,0.8651080406259666
702,25,0.8655972158445546
703,23,0.8664164035542654
704,24,0.8591995125419163
705,23,0.8543016664420315
706,23,0.8592236896419871
707,25,0.8604466030940485
708,22,0.8583968823376071
709,21,0.86939524649479
710,23,0.8776960072950333
711,21,0.8808590930985392
712,23,0.8830491717146045
713,26,0.879184693433862
714,23,0.8806239016891835
715,21,0.8770534812719628
716,26,0.8771118206150734
717,23,0.8764162215429786
718,22,0.8759639515290546
719,23,0.8813821620314268
720,24,0.8883249315101347
721,23,0.8867259411526833
722,21,0.8872285156013938
723,23,0.8849287241872489
724,22,0.8812070002462018
725,22,0.876660169044545
726,20,0.8712479478234395
727,24,0.8739434623820962
728,24,0.8694781716921448
729,26,0.8725558283987206
730,24,0.8721694480303789
731,23,0.8719259784693463
732,22,0.8756805906858262
733,26,0.8732755298266793
734,20,0.8783169787713464
735,21,0.8788104700954734
736,23,0.8908817978076404
737,25,0.8906770844593819
738,24,0.8918925028410829
739,25,0.8910484469066123
740,25,0.912540695643274
741,25,0.909883039483094
742,26,0.9208586587373953
743,25,0.9243177873578673
744,27,0.9240981840500999
745,26,0.9246583322781546
746,25,0.9243127122683606
747,25,0.9209315491147532
748,25,0.9353232109255235
749,24,0.9323134634318262
750,25,0.930149148350353
751,25,0.9270866609637215
752,25,0.9266858464764426
753,23,0.9265732828966453
754,24,0.9268166722771526
755,25,0.9253647847786304
756,26,0.924074214749303
757,25,0.9236791428254132
758,23,0.9172369319177411
759,26,0.9168800455858258
760,23,0.9200577997397026
761,24,0.9200570983199748
762,23,0.9079858316031911
763,24,0.9108669455772537
764,22,0.930231892977285
765,25,0.9297302268367985
766,26,0.9283531221883092
767,27,0.9255777611362488
768,27,0.9258520670428481
769,25,0.9144211591623581
770,22,0.8927728145995586
771,27,0.8838256068382501
772,25,0.8812251509117279
773,27,0.8782101849974062
774,23,0.8794864462349299
775,25,0.8784496052975405
776,25,0.8770525784121017
777,27,0.8779389511794728
778,27,0.8751520119446988
779,25,0.8720428751687486
780,25,0.8673723428994419
781,26,0.8645641253276998
782,26,0.8621876546687535
783,26,0.8685021724643338
784,25,0.8704065253717306
785,24,0.8514633826220849
786,25,0.8574160257432455
787,27,0.8367491107598326
788,24,0.8629440026456942
789,22,0.8686135486020868
790,20,0.8653915781729317
791,25,0.8666737713882201
792,23,0.8719431699384635
793,25,0.8770743613512296
794,26,0.8779387593653633
795,28,0.8664495953655171
796,26,0.8587171713131437
797,27,0.8557246621431998
798,28,0.8551421457292626
799,27,0.8485860762301497
800,24,0.8446313914812109
801,24,0.8476851134246384
802,24,0.8542499937100946
803,26,0.8586083356460587
804,28,0.8586098440729947
805,27,0.8589393815945109
806,25,0.857111930106504
807,21,0.8571310077955905
808,23,0.8465220862281133
809,23,0.8406090321507305
810,22,0.8449472551758288
811,25,0.8473514806555831
812,24,0.8507059035733502
813,26,0.8495869936525293
814,24,0.8339028394095352
815,26,0.8343561791347027
816,24,0.8354136319192457
817,25,0.8334174541067384
818,23,0.8303985964868728
819,24,0.8123792516724829
820,25,0.8102709266723215
821,23,0.8117739361891848
822,23,0.8136128046781677
823,23,0.8123952763183749
824,27,0.8146547469338599
825,27,0.8155136454531778
826,26,0.8179711045172943
827,24,0.82133462869458
828,27,0.8213645651025052
829,27,0.8224959034595214
830,26,0.8224518084217886
831,25,0.8194732829615017
832,27,0.8143429353603141
833,25,0.8167591012976825
834,25,0.8193506420912994
835,24,0.8186378667521796
836,23,0.8170767529266902
837,25,0.8287738683603462
838,25,0.8279631529837477
839,26,0.8290239083282116
840,22,0.8310417056257694
841,24,0.8327414457758454
842,24,0.8354708673651299
843,24,0.8316361333039644
844,24,0.8294664989827959
845,26,0.8315443387744116
846,24,0.8395755336775137
847,25,0.8448018208661275
848,23,0.8476163376023772
849,21,0.8471118203062177
850,22,0.8498611922506007
851,23,0.8506258211723312
852,23,0.855143218572137
853,25,0.83761161931639
854,25,0.8398898112399165
855,24,0.8204367814872362
856,23,0.8193225186213843
857,25,0.8189573428913696
858,24,0.8200542900717818
859,24,0.8227664015870195
860,25,0.821698180051344
861,23,0.8198668755910025
862,24,0.8199225965154451
863,20,0.8216253888594125
864,22,0.8223949366389591
865,20,0.8229708081170981
866,22,0.8241564087399812
867,20,0.8309654630879464
868,23,0.8308856981808707
869,23,0.8151263373382075
870,24,0.8163990710997385
871,26,0.8245974471671025
872,24,0.828889432347081
873,23,0.829546643535353
874,23,0.8281160795427287
875,25,0.828883526112723
876,25,0.8334494381662519
877,22,0.8305899295412258
878,23,0.8250504621682063
879,22,0.8414068452891872
880,24,0.8432497530806852
881,26,0.8445624667626364
882,24,0.8459442749434432
883,25,0.8364009070871418
884,25,0.8360042540725974
885,24,0.8369000792712395
886,22,0.8418376969491995
887,23,0.8450459365210389
888,23,0.8547876804082623
889,26,0.8539246355408765
890,27,0.8551520854824747
891,27,0.8552627745238295
892,23,0.8505594208458276
893,24,0.8393252172238919
894,25,0.8364505936736408
895,26,0.8324579792647784
896,25,0.8323149836461764
897,23,0.8278349105092868
898,24,0.8255641485856403
899,26,0.8347325551277313
900,28,0.8415880947551537
901,24,0.8366752636023549
902,26,0.8212127447930739
903,27,0.8223859645317239
904,23,0.819068137348672
905,27,0.8203876303842239
906,27,0.8174829301684492
907,24,0.808431825902098
908,22,0.8055189555939277
909,25,0.8067176047218529
910,26,0.8069628999898855
911,25,0.8041377996787796
912,26,0.8029511318140413
913,26,0.8077870462229679
914,26,0.8054231923081602
915,25,0.8096457706087862
916,27,0.8117811467818861
917,27,0.8121072800650033
918,27,0.8133549576118195
919,27,0.8133375915488958
920,25,0.8105987944552311
921,27,0.8196625446035755
922,23,0.8097590320910807
923,20,0.8216928098657311
924,23,0.8146334355252544
925,24,0.813331940926636
926,21,0.8122156255467067
927,26,0.8152438329305893
928,26,0.8139373287625955
929,25,0.8139985860210981
930,22,0.8134310779036065
931,22,0.8163861219832365
932,26,0.8172520410305344
933,23,0.8241695853197507
934,23,0.7994194632446103
935,23,0.7968403724629238
936,26,0.800192778037026
937,23,0.8006184754869843
938,25,0.7929984370285594
939,25,0.7911839012028892
940,25,0.7951158886732242
941,28,0.7952361450276195
942,26,0.8000806427503538
943,24,0.7694706913699239
944,24,0.773780787456657
945,27,0.7750399141113228
946,26,0.7726729126680247
947,24,0.776386265844226
948,24,0.7787978244439616
949,24,0.7774832605266786
950,26,0.7774356523704606
951,26,0.7765609380759043
952,25,0.7766755296105702
953,25,0.7740020538315217
954,23,0.7816853002222478
955,24,0.7763602320240257
956,24,0.7763699249675454
957,24,0.7650719942371914
958,25,0.7630667302251871
959,26,0.7786380855974891
960,25,0.7635522866351747
961,23,0.7725882702966532
962,24,0.7743407045754145
963,25,0.7734571176851766
964,25,0.7727825586108718
965,24,0.7759557848378366
966,23,0.7634688582253658
967,26,0.7575695300189311
968,24,0.7590027970034797
969,25,0.7700442027928027
970,25,0.7657092426187252
971,25,0.765402954958703
972,25,0.7653146229861303
973,26,0.7605733242040882
974,24,0.7604381335714289
975,24,0.7598474295819218
976,24,0.7532651489306778
977,25,0.7498648495550179
978,27,0.7517724283649351
979,23,0.7546171682544764
980,25,0.7506450156576223
981,23,0.7693779104610302
982,24,0.7707288886988156
983,26,0.7722623556297742
984,21,0.7628446292587657
985,23,0.7640525702524668
986,25,0.7650894029138806
987,24,0.7671443401480891
988,25,0.7458490883244283
989,22,0.7443197644437537
990,22,0.7410117451691237
991,21,0.7473986358186249
992,22,0.7529114276904512
993,22,0.7528888320657058
994,22,0.7558889897277148
995,23,0.7593967823368989
996,24,0.7552681439236378
997,21,0.751385149842728
998,23,0.7485708484854439
999,24,0.7524022014684273
