,NumClusters,StdHeading
132,7,0.7009469660632226
133,6,0.67742025777711
134,6,0.6576198322594693
135,6,0.60537475590931
136,6,0.5928136961125566
137,6,0.588826595812207
138,6,0.5729417208721449
139,6,0.5788838037214056
140,6,0.580681998949189
141,5,0.5865278854156488
142,5,0.5890072386084209
143,5,0.5908581987832544
144,5,0.6030785194017242
145,6,0.6209914909424612
146,6,0.6342190187351477
147,6,0.6369431549168247
148,6,0.6320131875601892
149,6,0.6119525552725635
150,6,0.5940330438571084
151,6,0.593919381338244
152,6,0.6105886481114573
153,6,0.6098073586247494
154,6,0.5974995645412537
155,6,0.583016301436487
156,5,0.5691482878225487
157,6,0.5579154675704432
158,6,0.5495253242502147
159,6,0.5413300915886774
160,6,0.5319609418977947
161,6,0.5221445517646406
162,6,0.5058035941742515
163,6,0.490520087579578
164,6,0.4891602761861214
165,6,0.4928489328146185
166,5,0.5009658834897164
167,5,0.5086292842829481
168,5,0.5165482792412694
169,5,0.5225431253180901
170,5,0.5167859432000089
171,5,0.5172276985643188
172,5,0.5236089251538115
173,5,0.5310600892066502
174,5,0.5368474693804488
175,5,0.5385059130072115
176,5,0.5367081884347522
177,5,0.5169204329392966
178,5,0.4872071568308082
179,5,0.4859676831792788
180,5,0.4850856723587681
181,5,0.48308877883039714
182,5,0.48518412520252546
183,5,0.4829454901613696
184,5,0.48277954107404186
185,5,0.48185270911482697
186,5,0.48085533288853116
187,5,0.47582682448236985
188,5,0.4634850325509912
189,5,0.45167659732417764
190,5,0.44769806102713133
191,5,0.44872299415310485
192,5,0.47405115639704015
193,5,0.4768607337965089
194,5,0.4894564995308288
195,5,0.5035574453742154
196,5,0.5271838014881045
197,6,0.5447984402754085
198,6,0.5594767427561055
199,6,0.5697141486721806
200,6,0.5782881352647267
201,6,0.5857800104822831
202,6,0.590347414271535
203,6,0.5940654877571823
204,6,0.5974228415901596
205,6,0.5988367180059335
206,7,0.6004948064538107
207,8,0.6022012153480749
208,8,0.60025659826011
209,8,0.5973178751641772
210,9,0.5935828498642236
211,9,0.5888141753751522
212,9,0.5829577873247617
213,9,0.5765517720814982
214,8,0.5706519142276436
215,8,0.5809476332368828
216,7,0.5760715639154309
217,8,0.5711921408711217
218,8,0.5663907390900682
219,8,0.6078487019325978
220,8,0.643105856676549
221,8,0.6283680119284842
222,7,0.6225748332263127
223,7,0.6143960309688273
224,6,0.6035091622069116
225,7,0.5715424377581613
226,7,0.5551008242592198
227,7,0.5377217130417892
228,7,0.5278162308569667
229,6,0.5552020033604183
230,6,0.5844562135902863
231,6,0.5787269827629302
232,6,0.5623873780661998
233,6,0.5558887998532809
234,6,0.5375239580141477
235,6,0.5222579724425198
236,6,0.5291933892994414
237,6,0.562786811422867
238,6,0.5620203996295364
239,6,0.5619728474690351
240,7,0.558146998257598
241,8,0.5470484933339391
242,8,0.547333479833371
243,7,0.549494037416
244,7,0.5545142927359661
245,7,0.5616492065710808
246,7,0.5665951324327841
247,7,0.5706171195653131
248,7,0.5713979498052155
249,6,0.5694824072839929
250,6,0.5757734773442954
251,6,0.5807168323861537
252,8,0.59765997751733
253,8,0.6107818775899916
254,8,0.6153171265445536
255,8,0.605483906436388
256,9,0.58048496597846
257,9,0.5985092723545169
258,9,0.6127221680798265
259,9,0.6349804180819332
260,9,0.6483499479836913
261,9,0.6588345942311042
262,7,0.6648552200307181
263,7,0.6697604559239171
264,7,0.678611445609256
265,7,0.6893298558292321
266,8,0.6946056733875887
267,8,0.6891725363130154
268,8,0.6773606134800224
269,7,0.6644797265963619
270,7,0.6565163593185441
271,7,0.6526287361471346
272,7,0.6496030171139278
273,6,0.6478870632088595
274,6,0.6459803179081144
275,6,0.6429325170784294
276,6,0.6404012416071543
277,5,0.638637817001802
278,5,0.6353132719167647
279,5,0.6269960751199563
280,5,0.6108241798510572
281,5,0.5923388764975648
282,5,0.576738566310106
283,5,0.5652430693712356
284,5,0.5583259080211455
285,5,0.5524702227551616
286,5,0.5488128416446814
287,5,0.5467491218523103
288,5,0.5465173740599097
289,5,0.545787152925276
290,5,0.5489014136061358
291,5,0.5538730219488813
292,5,0.5610606613658838
293,5,0.5700039068302594
294,5,0.5825670784227608
295,5,0.5978941808869535
296,5,0.6122249067190273
297,5,0.6267834276689902
298,6,0.6433795720222072
299,6,0.6754921805797813
300,6,0.6827260093329122
301,6,0.6868221446382206
302,6,0.6902547804078475
303,6,0.6917371348311611
304,6,0.6870124217077894
305,5,0.6879382257382188
306,5,0.7623788562926102
307,4,0.7514966190620866
308,4,0.735396295600798
309,5,0.7259653416655654
310,5,0.7213023810559707
311,5,0.7133617308340473
312,5,0.7088078773458024
313,5,0.7090865402857898
314,5,0.7157256146291036
315,5,0.746868007728694
316,5,0.7617179484380451
317,6,0.8059266309456019
318,7,0.8336302317324428
319,7,0.8536094670377119
320,7,0.8651217102074523
321,7,0.8676509486341804
322,7,0.8662557626900523
323,7,0.8644732277745135
324,6,0.8741837689805827
325,6,0.8312977251164105
326,6,0.8214201218228404
327,6,0.775429880738379
328,6,0.7467055923688412
329,6,0.7393725888068013
330,6,0.739232440725779
331,5,0.7557224682237045
332,5,0.7834734379392759
333,4,0.8110691681010052
334,4,0.8378658870390328
335,4,0.8296208943263084
336,4,0.8545429960916449
337,4,0.8722958202003337
338,4,0.8897046822827478
339,4,0.9014018885634796
340,5,0.9143231069912555
341,5,0.9244166447372587
342,5,0.9426564610828281
343,5,0.9959348758498724
344,5,1.0308726827985017
345,5,1.0511647018659158
346,5,0.9504850278778907
347,5,0.9496222617727959
348,5,0.9479686792461884
349,5,0.9423098217362009
350,5,0.9415851482512934
351,5,0.9434394857852756
352,5,0.9716679695147707
353,5,0.9836400192744827
354,5,0.9886739070288735
355,5,0.9979144975917174
356,5,1.0003653647743311
357,5,0.9985250582035112
358,6,0.995379070973861
359,6,0.9900256729004507
360,6,0.9826956187922852
361,6,0.982708492896756
362,6,0.9821177783490451
363,6,0.9764162163069029
364,6,0.9729248003478828
365,6,0.9727078185456497
366,6,0.9603357447198557
367,6,0.9470714004239773
368,6,0.9387303726192978
369,6,0.8948344843951079
370,6,0.8400780072289862
371,6,0.838464069887434
372,7,0.839812975973705
373,7,0.8409575790446469
374,7,0.8559002032619047
375,5,0.8673510144950979
376,5,0.873368396987602
377,5,0.8755889979773218
378,5,0.8741257142368052
379,5,0.8718106281808506
380,5,0.8642291029235037
381,5,0.8619531833669759
382,5,0.8535342598977578
383,5,0.8444032855819446
384,5,0.8343802582373695
385,6,0.8276322897876456
386,5,0.827201168466315
387,5,0.8235711231572558
388,5,0.8187758297736829
389,5,0.811733837199121
390,5,0.8132960898968127
391,5,0.8090661836768551
392,5,0.807035531090353
393,5,0.8084674092898708
394,5,0.8163658352921377
395,6,0.8284619607549053
396,6,0.8438829740338778
397,6,0.8580242671273748
398,6,0.874301197421212
399,5,0.8939541993646262
400,5,0.9131424316141381
401,5,0.9342335262946381
402,5,0.9546535032213708
403,5,0.9373254758210219
404,5,0.955256331884811
405,5,0.9776330233873101
406,5,1.0024128442281026
407,5,1.026221477908325
408,5,1.049422284515412
409,5,1.072026214288843
410,5,1.0937241247102818
411,5,1.109154065397091
412,5,1.1129697260256057
413,5,1.1183198878079812
414,4,1.1242029631186805
415,4,1.136453917501412
416,4,1.1571657763231227
417,4,1.181549337991322
418,4,1.2041949426407927
419,4,1.2297673550064023
420,4,1.2491592570771797
421,4,1.2640369286683673
422,4,1.2738531283905514
423,4,1.131394575912936
424,4,1.1427308215758116
425,4,1.133619644047202
426,4,1.1171385720722835
427,4,1.0840566956879412
428,4,1.0599154926086698
429,5,1.0411328830991453
430,5,1.0195605807633799
431,5,0.9968258139551562
432,5,0.9767019494218775
433,5,0.9516444744857868
434,5,0.9344898764995468
435,6,0.9208406000434175
436,5,0.908185362226198
437,5,0.9048216723703493
438,5,0.9603102198103032
439,5,0.9580822570699803
440,4,0.9513935897732152
441,4,0.9453799998670284
442,5,0.9429431475405698
443,5,0.9689033332224966
444,5,0.9994906900647578
445,5,1.0241283638806253
446,5,0.9960936239121488
447,5,1.002597958721974
448,5,1.017053452520422
449,5,1.0243650815236296
450,5,1.0221033003212137
451,5,0.9301804155504283
452,5,0.8616027636205824
453,5,0.8720250939319001
454,5,0.8938279769959652
455,5,0.9417942834459727
456,5,0.9852553751996775
457,5,0.9841425878368885
458,5,0.9717766616055248
459,5,0.9558315402979423
460,5,0.9275960226334644
461,5,0.8982272570509906
462,4,0.8738954446105449
463,4,0.856450700909422
464,3,0.8433540765634674
465,3,0.8336536830511726
466,3,0.8194434052522952
467,2,0.8035782998175013
468,2,0.7230056715996772
469,2,0.6921490255714802
470,2,0.7131024975496886
471,2,0.7733205050082982
472,3,0.7638486872685194
473,3,0.7572125937046325
474,3,0.7522117848458836
475,3,0.7484601928627449
476,3,0.7497576459709493
477,3,0.7575972544349895
478,3,0.767627631499944
479,3,0.7797408208821692
480,3,0.7948930617606477
481,3,0.8127247442712523
482,3,0.8332064277902046
483,3,0.8638554429895549
484,3,0.8872710050221094
485,3,0.9049051624021651
486,3,0.9174745199938019
487,3,0.9285814991028678
488,3,0.9332934003346787
489,3,0.9291029947092244
490,3,0.9194717250781528
491,3,0.9089093943409252
492,3,0.9041304459627307
493,3,0.9017266682266798
494,3,0.9004820559960592
495,3,0.9016527251838616
496,4,0.9030368241285294
497,4,0.9069755584978244
498,4,0.9135579233361477
499,4,0.9234489246271175
500,4,0.9352546915423328
501,4,0.9487607158552984
502,4,0.9624381973717461
503,5,0.9763529438204277
504,5,0.9898848293098528
505,5,1.000609854353618
506,5,1.0107580055676635
507,5,1.019826603753986
508,5,1.0273704072346899
509,5,1.033037123219192
510,5,1.0359671710310372
511,5,1.0368965588960184
512,5,1.034642713964152
513,5,1.0168065590586566
514,5,0.879326623106303
515,5,0.925026664739341
516,6,0.9632942002546525
517,6,1.0142574679645546
518,6,1.0386115938377936
519,6,1.058825959554005
520,6,1.0747983237871312
521,6,1.088736343424046
522,6,1.0960594334982778
523,6,1.1016410978313467
524,6,1.1018624705950937
525,6,1.1064799299868089
526,6,1.0894545306849746
527,6,1.1454155400703372
528,5,1.1540018688134484
529,5,1.1553194006201761
530,5,1.1462381987298134
531,4,1.1560549446194255
532,3,1.1372452668938118
533,3,1.1279427368979658
534,3,1.1287951308288646
535,3,1.11632401128781
536,3,1.078150061224327
537,4,1.0239101072040662
538,4,0.9531981235856449
539,4,0.8785490749706095
540,4,0.8183103522046715
541,3,0.7828279909730423
542,3,0.7823844465219055
543,4,0.7904710038568579
544,4,0.8027138993367019
545,5,0.8107563007587288
546,5,0.8166609457994314
547,5,0.7644989994767136
548,5,0.7709042596055823
549,5,0.7344586364304561
550,5,0.7460530285629725
551,5,0.7240819139392618
552,5,0.7428519970291052
553,6,0.7705522701686394
554,6,0.7893924197940527
555,6,0.7775460972486463
556,6,0.7964670035447149
557,6,0.8093750035087397
558,6,0.8169762913718785
559,6,0.8233127350116363
560,6,0.834558528976887
561,6,0.8513135223736816
562,6,0.865260615711499
563,6,0.8646534078153658
564,5,0.8618337554993686
565,5,0.8522799410463042
566,4,0.8354886798532581
567,4,0.8122063844224807
568,4,0.7928974835571518
569,4,0.7838724674766755
570,4,0.7800478804496317
571,4,0.7778477028180055
572,4,0.800853294270701
573,4,0.8337864451576046
574,5,0.8579187549664284
575,5,0.8641108936094789
576,5,0.8547278913174997
577,6,0.8372938334636747
578,6,0.818915831756437
579,6,0.8018596415778783
580,5,0.8110057209781384
581,5,0.8458084966318825
582,4,0.8928802949486532
583,3,0.9214340348097025
584,3,0.9712773754380657
585,3,0.9899967427002926
586,3,1.0106008535203839
587,3,1.0302966826569293
588,3,1.0536436047233362
589,3,1.0851279349266754
590,3,1.1034460792102811
591,3,1.128063643483372
592,3,1.1450576489096014
593,3,1.1371511418922968
594,3,1.1954534053434962
595,3,1.2332890181986782
596,3,1.2568305883952746
597,3,1.2654013387228265
598,3,1.2441808568620878
599,3,1.2302719253800527
600,3,1.1383478727405907
601,5,1.1544017924243257
602,5,1.1678189938471866
603,5,1.0818201123707043
604,5,1.08138307464449
605,5,1.0993535874803233
606,5,1.1168714232606896
607,5,1.1437337315012333
608,4,0.9419699352409253
609,3,0.9325410602071931
610,3,0.9498090420343368
611,3,0.9686011136151683
612,4,0.9773819722459698
613,4,0.9853922864771617
614,5,0.9943597237842021
615,5,1.0022461575290251
616,5,1.0128293706399332
617,5,1.0270255288208996
618,5,1.0453769952487442
619,5,1.0607470885041164
620,5,1.0840704121885085
621,5,1.1159963933396648
622,5,1.1402463158975207
623,5,1.1706606714835168
624,5,1.1908983092530794
625,5,1.1962147141274209
626,5,1.1951257176511227
627,5,1.1982760807106672
628,5,1.1963137368444958
629,5,1.1984822283574328
630,5,1.201424005271641
631,5,1.205867610836921
632,6,1.2114400046607983
633,6,1.2183243530491499
634,6,1.2263231772641776
635,6,1.1680399968372743
636,6,1.187852172112362
637,6,1.2119313504504403
638,5,1.2335299167149254
639,5,1.2480365998661471
640,5,1.2536797903923318
641,5,1.256797459104898
642,5,1.2585448177537897
643,5,1.2591419593840798
644,5,1.2588741878005276
645,5,1.2580249961143313
646,5,1.2568252087548895
647,5,1.2555452850233784
648,6,1.254775012475294
649,6,1.2541016305229973
650,6,1.2540156238629845
651,6,1.2539494191260998
652,4,1.2497129495823551
653,4,1.0821442666615058
654,4,0.892642533953738
655,4,0.8913292891250086
656,4,0.8939282298057798
657,4,0.899215993435192
658,4,0.9045215558320483
659,4,0.9078874501386174
660,3,0.912034250585595
661,3,0.9190440481821185
662,3,0.925191026092399
663,3,0.9292244698331352
664,3,0.9241140394909569
665,2,0.9153608712471581
666,2,0.9209901190881582
667,2,0.9196426582978356
668,2,0.9300449584603827
669,3,0.9471297469814567
670,3,0.9717137138011478
671,3,1.0016070585292158
672,3,1.021298122754283
673,3,1.017914488373995
674,3,1.0075445242205645
675,3,0.9981296984844539
676,3,0.9921898778082864
677,3,0.9875721297060958
678,3,0.9829711336239662
679,4,0.9859158937350317
680,4,0.9820821059620566
681,4,0.9807278697828073
682,4,0.9836985135017999
683,4,0.9899849996133323
684,4,1.0118336187762018
685,4,1.037121219253649
686,4,1.0578722135725749
687,5,1.07914008984203
688,5,1.110972936341896
689,6,1.120572613565119
690,6,1.1550349748908906
691,6,1.1686353870324857
692,6,1.1793400004525232
693,6,1.187552189224268
694,6,1.1936967824282523
695,6,1.1982177962574418
696,6,1.2016486577618635
697,5,1.2041322372467989
698,5,1.2059067696713826
699,4,1.2071434950606432
700,4,1.2357393950130509
701,4,1.229922049037087
702,4,1.2272702933869803
703,5,1.2234027730946386
704,5,1.2490137454468222
705,5,1.2413636773190975
706,5,1.147493626255669
707,5,1.161216721225371
708,5,1.1749144622768937
709,5,1.1929813503079656
710,5,1.2119963855632374
711,5,1.2271015635158253
712,5,1.0039561270793915
713,5,1.0082045780895985
714,5,1.0217956344773738
715,5,1.029835254219138
716,5,1.03568525155419
717,5,1.040130097643753
718,5,1.0436722414389539
719,5,1.0442358003537666
720,4,1.0440877890886928
721,4,0.9976745487213246
722,5,0.9710472584279171
723,5,0.975205547115104
724,5,0.9792974551832179
725,5,0.9834897686527847
726,5,0.9905496728292558
727,6,0.9953825539055224
728,6,0.9566650308040612
729,6,0.9242639928902433
730,6,0.928392041255548
731,6,0.9396790216364136
732,6,0.8877625632661504
733,6,0.8987033547920011
734,7,0.9072783992419104
735,6,0.9216132508135845
736,5,0.9380806282715445
737,6,0.9382292801006661
738,6,0.9416520555617627
739,6,0.9482574541538445
740,6,0.9523500801972458
741,6,0.9601674947785538
742,6,0.9616913395970473
743,6,0.9487088374689201
744,6,0.95491632483478
745,6,0.9501735397127863
746,6,0.9536346205834132
747,6,0.9377174361904898
748,5,0.9443162915495087
749,5,0.9578281944852899
750,5,0.9688218117755544
751,5,0.9709060851164908
752,5,0.9889654468390846
753,5,1.0065190620284847
754,6,1.0138970938056104
755,6,1.0152361456577004
756,6,0.9396402097028458
757,5,0.9275390665485987
758,5,0.9016502209206638
759,5,0.8736526538331104
760,4,0.8428226479062264
761,4,0.8150717596324224
762,4,0.8078878567375266
763,5,0.8117872176673363
764,5,0.8275462750055251
765,5,0.851876587420051
766,5,0.8911260988831763
767,5,0.9241700475966235
768,5,0.9386379061111074
769,5,0.9333849274898015
770,3,0.9055935515123507
771,3,0.8786845192072517
772,3,0.8438503278671868
773,3,0.8017008736894389
774,3,0.7780834344531096
775,3,0.7726020275732033
776,3,0.7801392357166436
777,3,0.7854707452270525
778,3,0.7885169473382337
779,4,0.7979320010115555
780,4,0.804053852638875
781,4,0.8096493004589864
782,4,0.8111551792209696
783,4,0.8277391351745653
784,4,0.8503488036741672
785,4,0.8435106508537772
786,4,0.7964182909960399
787,4,0.7796438168483513
788,4,0.7746978808778596
789,4,0.786378476895759
790,4,0.8124795985198769
791,4,0.843730335316265
792,4,0.8806898355019059
793,4,0.9289357262118934
794,4,0.9490613817588539
795,4,0.947241926905804
796,4,0.9255936457404159
797,4,0.8913270312837658
798,3,0.8487151317840419
799,3,0.8220232217643181
800,3,0.7955342326391295
801,3,0.7735897606069049
802,3,0.7631787070021074
803,3,0.7637248390929177
804,3,0.7763800630741556
805,3,0.7932688089070417
806,3,0.8019163665154244
807,5,0.8110948703410624
808,5,0.8202159764665464
809,5,0.828868267250441
810,5,0.838249971841982
811,5,0.8493753867787048
812,6,0.8522251341318698
813,6,0.9552302828066754
814,6,1.0119509249740208
815,6,1.0283224143012866
816,6,1.004948208074898
817,6,1.0281738862072471
818,6,1.057793765964388
819,6,1.0815161625425957
820,6,1.0794487101608232
821,6,1.0762277858775502
822,6,1.0846231663582393
823,6,1.108074058054939
824,6,1.0978635114685409
825,6,1.1593642535074187
826,6,1.058656201377356
827,6,1.0832134957682829
828,6,1.0593219375929304
829,6,1.0416612126541995
830,6,1.03662129301285
831,6,1.038474468151876
832,6,1.0420007766859125
833,6,1.0426572782970216
834,6,1.0440889873803607
835,5,1.0425014167506776
836,5,1.0450824162493269
837,5,1.050768948535039
838,5,1.0605470213811532
839,5,1.0735275276079508
840,5,1.0871675618511687
841,5,1.0997315608403393
842,5,1.1102211888409523
843,5,1.1225356890673677
844,5,1.1355158872149214
845,4,1.1501774629814232
846,4,1.010040685099954
847,4,0.9556032228893169
848,4,0.9551323315993536
849,4,0.9528432569400372
850,4,0.9543066636719479
851,4,0.9705522365070091
852,4,0.9854191028199069
853,4,0.9951755763527986
854,5,1.003947833106553
855,5,1.1006935511732878
856,5,1.089997240965965
857,5,1.087241440076234
858,5,1.0845088390411293
859,5,1.0817170376549101
860,5,1.0788837461952672
861,5,1.0790228049702786
862,5,1.077955961934189
863,5,1.0856199827123945
864,5,1.084468130614017
865,4,1.1060650959284892
866,4,1.125871744368081
867,4,1.1361130737162977
868,4,1.1399509920474675
869,3,1.1289622691031544
870,3,1.1094378330159276
871,3,1.0943762991197306
872,4,1.0728255492140533
873,4,1.053756454996488
874,4,1.0452913580864749
875,4,1.0344105348881885
876,4,1.0246332756602068
877,4,1.0157029876718755
878,4,1.015607748149636
879,4,1.019394085603436
880,4,1.0261513173842807
881,4,1.033318951975523
882,4,1.0442788556703635
883,4,1.0530272747387208
884,4,1.0567955467672105
885,4,1.0574323772137744
886,4,1.0546464452157835
887,4,0.6796306456918928
888,4,0.6655938576160041
889,4,0.6463780009566621
890,4,0.6251074960061775
891,4,0.6153333644621433
892,4,0.6844120727802933
893,4,0.7073198416923032
894,3,0.698915962347316
895,3,0.6775575973480694
896,4,0.6109694794013801
897,4,0.6266628035202704
898,4,0.6464990559876487
899,4,0.6936674453285014
900,4,0.7263097874323559
901,5,0.759842492066505
902,5,0.7858114832104677
903,5,0.7972071612213615
904,5,0.8512501393522546
905,5,0.8781091910265854
906,5,0.8824564381378235
907,5,0.8974011738204586
908,5,0.9281777823118147
909,5,0.9566053586414673
910,5,0.9723745547379523
911,5,0.9628866692385947
912,5,0.84987909585981
913,5,0.8105720146836052
914,5,0.8360113865787631
915,5,0.8406155599486669
916,5,0.818886064051287
917,6,0.7802659594257031
918,6,0.8167246434038853
919,6,0.8690866109836299
920,5,0.9139960542832953
921,5,0.9465586134565283
922,5,0.967184374607146
923,5,0.981679771105232
924,5,0.9770530617771046
925,6,0.9614208737214003
926,6,0.9343408574499424
927,6,0.8998961979628369
928,6,0.8619971175333075
929,6,0.8015541078204879
930,6,0.7559258026772365
931,6,0.7156971091437339
932,7,0.6768864950629111
933,7,0.6756890431940614
934,7,0.6902363461892085
935,7,0.7253939492119708
936,7,0.7358859980728336
937,7,0.740283226363744
938,7,0.7449156658618528
939,6,0.7613286645674671
940,6,0.7748674386047526
941,6,0.7868556237280605
942,6,0.7914894506687405
943,6,0.799634904868151
944,6,0.8100231522004321
945,5,0.8370354065514455
946,5,0.8561488232492802
947,5,0.8610443732795187
948,5,0.867377909600754
949,5,0.8720603426676311
950,5,0.8706838145613475
951,6,0.8701848060810345
952,6,0.866476283374821
953,6,0.8575023373609519
954,6,0.8468011894827226
955,6,0.8328058601014967
956,6,0.8173492907358818
957,6,0.7973901040866689
958,6,0.7587564345367211
959,5,0.7131947173393207
960,6,0.6639002587356002
961,7,0.6108649098924
962,7,0.5914110246872204
963,8,0.5908633422082834
964,6,0.5959959733642247
965,6,0.6306714552244987
966,7,0.6670941529079539
967,8,0.7000639525047023
968,8,0.7256051912114956
969,8,0.7438077996582698
970,8,0.7545993584777874
971,6,0.7627117262899821
972,6,0.7733492244480609
973,6,0.7912925716051606
974,7,0.8151443307723639
975,7,0.8028576109260602
976,7,0.788814346815088
977,7,0.7795931436660596
978,7,0.7727080234057117
979,5,0.7684163899917495
980,5,0.7636631107479492
981,5,0.7583236817632054
982,5,0.7508352460631202
983,5,0.7436488877807567
984,5,0.732536282338813
985,5,0.7296551027550363
986,5,0.7266061701207824
987,5,0.7280350155461348
988,5,0.7320262744316759
989,5,0.7318670770838192
990,4,0.728709306686834
991,4,0.63439499502579
992,4,0.7029581788481621
993,3,0.7072705042215756
994,4,0.6699174385920289
995,4,0.6642172827919257
996,4,0.6523373256429426
997,4,0.6471749091139551
998,4,0.6447034768516786
999,3,0.6452678213481224
