,NumClusters,StdHeading
125,20,0.9359223587924839
126,21,0.9488401136078988
127,19,0.9550974777909619
128,16,0.9546257362564204
129,16,0.9560431714804443
130,17,0.9591333107832112
131,17,0.9614432569710804
132,18,0.9604743752348861
133,18,0.9597389251757712
134,18,0.9619352238054403
135,16,0.9400238527478614
136,16,0.941191477516103
137,16,0.9398563125395099
138,17,0.937308675476572
139,17,0.9341508332561539
140,17,0.9332109694345185
141,17,0.9325116600069951
142,17,0.9304154447667125
143,16,0.9271113647834829
144,16,0.9225045737232498
145,15,0.9169455380060855
146,15,0.912074663508753
147,15,0.9083084326944815
148,16,0.9043305548945928
149,16,0.9043342685543808
150,18,0.9036894027596022
151,19,0.903391074043352
152,19,0.9032454951243571
153,19,0.903253972709552
154,19,0.9034044866457607
155,18,0.9036266531384974
156,18,0.9042565303321267
157,18,0.9064657618126154
158,18,0.9086540658539781
159,18,0.9123605924482512
160,18,0.9167927808414547
161,17,0.9215186275060212
162,17,0.926860879345933
163,17,0.933132057627328
164,17,0.9385959043357611
165,18,0.9417622786989708
166,17,0.9430938122705504
167,18,0.9428712895388722
168,18,0.9440498390598859
169,18,0.9465071579224225
170,16,0.9460351076105353
171,17,0.9444874104333415
172,17,0.9428517466706755
173,17,0.9297424549360667
174,17,0.9259060822002366
175,18,0.9241159113458
176,18,0.9211665146683615
177,19,0.9138949900183737
178,19,0.9265516250761794
179,18,0.9270120666163235
180,18,0.9273441235647202
181,18,0.9274265450337993
182,19,0.9305002269646612
183,19,0.9372260920118815
184,18,0.9382276860718841
185,18,0.9390517400070466
186,18,0.938289820028017
187,18,0.9378440544615185
188,19,0.9489196415797329
189,19,0.9475455928681014
190,18,0.9438724922030506
191,19,0.9405052460615487
192,19,0.9368316647776291
193,19,0.9211893391064182
194,19,0.9155113707056781
195,19,0.91261546217657
196,20,0.9111491314728356
197,20,0.9095702516556965
198,20,0.9079282185437962
199,20,0.9062771581854256
200,19,0.9089950395154345
201,18,0.9103014996188588
202,18,0.912105732028375
203,18,0.9425235576050639
204,18,0.9716182487346472
205,19,0.9744232165955969
206,18,0.9720117290368224
207,18,0.9714960731111226
208,19,0.9676918337087443
209,17,0.9511723808126463
210,17,0.9552668386234464
211,18,0.9556803737176854
212,17,0.9565323135104794
213,17,0.9553091906504559
214,17,0.9547720481910279
215,21,0.9549343351172
216,20,0.9552819575673268
217,20,0.9554887591352786
218,19,0.9550428569985625
219,19,0.9550989905207642
220,19,0.9545727415254771
221,19,0.9552813937339141
222,19,0.9572391746760995
223,19,0.95991941173446
224,19,0.9649133316547656
225,19,0.9700957645012789
226,20,0.9744937490213051
227,21,0.977882665504927
228,21,0.9815471199286102
229,20,0.9663261156334441
230,21,0.9620782853245256
231,21,0.9580372040307611
232,21,0.9525838621360808
233,20,0.9434034216187772
234,19,0.9331962808720476
235,19,0.922154277564248
236,19,0.9060726108110484
237,21,0.9019194206676444
238,22,0.9020080096933664
239,22,0.9020805335337322
240,22,0.9021074956621866
241,22,0.9020604008669333
242,22,0.9019137224291104
243,22,0.8738224074092883
244,22,0.8795595111458496
245,22,0.8806309573108756
246,23,0.8701872194695112
247,24,0.8662167729471473
248,24,0.8857858913213976
249,24,0.8944202724592072
250,23,0.8935275353796142
251,23,0.8923020785278293
252,23,0.9237720258830286
253,24,0.9153485323241255
254,25,0.9016436340974366
255,25,0.9083929738354162
256,25,0.9138656993198815
257,24,0.9153857857145937
258,24,0.9131332321660518
259,24,0.8679615944756184
260,24,0.859351328256153
261,24,0.8399676036217426
262,24,0.8230663277845365
263,24,0.8197177162688877
264,24,0.8160664579336269
265,24,0.815586790759051
266,24,0.8128558805396526
267,24,0.809090305269365
268,23,0.8013977515800816
269,22,0.7909759299514424
270,21,0.7790535129194239
271,22,0.7743636118595549
272,24,0.7667815118454069
273,24,0.7572116524145398
274,23,0.7478243139590613
275,23,0.7414454448211537
276,24,0.7423541551750296
277,23,0.7423138772849641
278,23,0.7420557956831849
279,23,0.7420662110931756
280,23,0.740999840376246
281,25,0.7412856013659013
282,25,0.7285343646099451
283,23,0.7224554472300184
284,22,0.7260634813369167
285,22,0.7316921924929114
286,23,0.7358683819480207
287,24,0.7422028024938208
288,25,0.7460441325696184
289,26,0.747230397534581
290,24,0.7512415059385107
291,24,0.7551917773089387
292,25,0.7579245834171172
293,25,0.7587254075950215
294,25,0.7482296825332492
295,26,0.7482856657795536
296,26,0.7483526209545087
297,26,0.7488507432261793
298,25,0.7494867368563233
299,26,0.7504502875479924
300,24,0.7714250925198561
301,25,0.7702316856785401
302,25,0.7713943164451192
303,25,0.7743294283872026
304,25,0.777663008894114
305,25,0.780668217822442
306,24,0.780829747864142
307,25,0.7806666245053487
308,23,0.7808126493757177
309,22,0.7825043401686805
310,22,0.7865237155627611
311,22,0.790744878305866
312,24,0.7926397248791209
313,23,0.7954313331657242
314,23,0.8002944254646058
315,23,0.805995844460403
316,24,0.8235319706488688
317,24,0.8272352006215138
318,24,0.8316179485485791
319,24,0.8333488849086216
320,24,0.8353127654357824
321,23,0.8351125110061288
322,23,0.8343489632882313
323,22,0.8318621396266299
324,22,0.829041673519952
325,20,0.8203492456411866
326,18,0.8340732569385545
327,18,0.8288140015787999
328,19,0.8225734971905604
329,20,0.820676878785153
330,20,0.8223169499781783
331,21,0.8259520826447995
332,22,0.8289349929273674
333,21,0.8308778914056256
334,22,0.8303899486336276
335,21,0.8257548297428302
336,20,0.7965803721609529
337,20,0.7908424530944694
338,20,0.7857788067043404
339,21,0.7843075387014118
340,21,0.7836522779899527
341,21,0.7834800487589516
342,22,0.7840068897396006
343,21,0.7813806108044167
344,21,0.7795057483549936
345,18,0.7786710039887114
346,18,0.7768026476434331
347,18,0.7757268599250384
348,18,0.7747568375368047
349,19,0.7749438019783168
350,18,0.7774881324163025
351,19,0.7723700602458863
352,19,0.7728218556870676
353,20,0.774064697252578
354,20,0.7742472875888651
355,21,0.7733773408859841
356,23,0.7718054436865998
357,23,0.774632548955732
358,23,0.7782134929334413
359,23,0.7819081421177424
360,22,0.7850888773193975
361,22,0.7872833239409307
362,23,0.7686817525895736
363,23,0.7610815793768132
364,23,0.757719543568818
365,23,0.7537574371852406
366,24,0.7571268500309353
367,24,0.7599124765990144
368,23,0.761878702237308
369,23,0.7636994217415075
370,24,0.765371365344597
371,24,0.7654753652429563
372,24,0.7654242512662188
373,23,0.7706397637563169
374,23,0.7703248321541012
375,23,0.7696171289561161
376,23,0.7689997377899059
377,22,0.7681546976022471
378,21,0.7692879317152257
379,21,0.768898708114167
380,21,0.7725467150756671
381,21,0.7699415431522606
382,21,0.7673134483091364
383,20,0.7669106885656818
384,20,0.7677364027184349
385,20,0.7702213941851899
386,21,0.7752993099983961
387,22,0.7769721922970866
388,22,0.7796320205681807
389,22,0.7824399657346415
390,23,0.7858452300448447
391,23,0.7892275630127475
392,22,0.7886917654088098
393,23,0.7864467883387833
394,23,0.783187377221236
395,23,0.7789540564512845
396,23,0.7737425759715155
397,22,0.7665627014328088
398,22,0.7617947849069516
399,22,0.7543847686327586
400,21,0.7493752434800957
401,21,0.7412799852890094
402,23,0.7487802916495622
403,24,0.7512275079265252
404,23,0.7545036956381092
405,21,0.76355713250493
406,20,0.7763968540936366
407,20,0.7757066593738221
408,19,0.7705781590414991
409,19,0.7631353992278611
410,20,0.7528488294235302
411,20,0.7489579669091699
412,20,0.7483095023394217
413,21,0.7549538517362915
414,21,0.7497115915643975
415,23,0.7523420588907644
416,22,0.7535251319860378
417,22,0.7529660470205082
418,21,0.7755779275469308
419,20,0.7319697025212374
420,20,0.7195373411041631
421,21,0.7121099728288376
422,21,0.6957172116670256
423,21,0.6924787983804451
424,21,0.6898923423011057
425,21,0.6852006986352219
426,20,0.6805141299469255
427,20,0.6795872867013171
428,22,0.6824169153822883
429,22,0.6859627657398024
430,24,0.6899316916977021
431,24,0.6938008056283815
432,23,0.6955271879853453
433,23,0.695939448685014
434,23,0.6951075337112166
435,24,0.6929720527099963
436,23,0.6896752887666844
437,22,0.6854885355313343
438,22,0.6808019623703079
439,22,0.6760778112979575
440,22,0.671771533323055
441,22,0.683623639957753
442,22,0.6808298389380629
443,21,0.6791086905039422
444,20,0.6780985359772183
445,20,0.677032221596496
446,20,0.6756290262024095
447,20,0.6736004386427314
448,20,0.6708393738733416
449,20,0.6673601626377901
450,21,0.6659970407498353
451,21,0.6643918332854204
452,21,0.6626594828395904
453,21,0.6609380336575356
454,21,0.6593619065822733
455,21,0.6580395030957373
456,20,0.6587534085628184
457,21,0.6704433247638163
458,20,0.6726724008768211
459,20,0.6792295380454056
460,16,0.6820074669082224
461,17,0.6840667310828918
462,16,0.6863778265130623
463,17,0.6889655883526185
464,16,0.6914275973808831
465,18,0.6925504336252799
466,17,0.6943769130425841
467,17,0.695443968855497
468,16,0.6963139520193818
469,15,0.7089076149605953
470,15,0.7103090081496957
471,16,0.7326978953626353
472,15,0.7329313367779202
473,14,0.7353285231080725
474,16,0.734422928693146
475,16,0.7361856905360693
476,17,0.7419180013143083
477,16,0.7485695344401726
478,17,0.7575003113090648
479,17,0.7664929203347847
480,16,0.7760894836361734
481,17,0.7802770610066476
482,18,0.7800445570549872
483,18,0.7790442714306672
484,18,0.7777790883486694
485,18,0.7764054849382396
486,18,0.7750653086328129
487,18,0.8000286825388964
488,18,0.7990789852834846
489,18,0.7983896516444149
490,18,0.7979621749702336
491,18,0.7977708054577339
492,17,0.7979015707186414
493,17,0.7979900138283826
494,17,0.7979431151917553
495,17,0.7976439438491275
496,17,0.7969461957699423
497,18,0.807359130624916
498,17,0.8288228320524534
499,17,0.8531264484760741
500,17,0.865941508711509
501,17,0.8696521628292536
502,17,0.873672007742036
503,17,0.8742311837134505
504,18,0.8734287849617535
505,17,0.8733480417898873
506,17,0.8739171567298705
507,16,0.8739820390784788
508,16,0.8738649744381586
509,16,0.8727120902101413
510,16,0.8706093756940275
511,15,0.8622706824321235
512,15,0.8555883021437246
513,16,0.8513869445184074
514,16,0.8468975873859937
515,16,0.8422856234465491
516,15,0.8397114588980901
517,16,0.8419537285057994
518,17,0.8444685025704943
519,17,0.8471295975151407
520,16,0.8498014339517831
521,16,0.852346762997443
522,16,0.854638891812509
523,16,0.8565758358150253
524,16,0.8580924802756513
525,16,0.8591670562550741
526,17,0.8598200742554427
527,16,0.8601064066803279
528,16,0.8971259865219505
529,16,0.9205220803138636
530,16,0.9177599408065661
531,16,0.9144006299791015
532,16,0.9105977015721503
533,16,0.9446392599053833
534,16,0.9397762057575875
535,17,0.9392753735724723
536,16,0.9443261062593078
537,17,0.9447945753684682
538,18,0.9687451995370759
539,17,0.9674043825089906
540,16,0.9659617313982483
541,16,0.9642521221900104
542,17,0.9624216408313757
543,17,0.960910169266387
544,18,0.9595457556867698
545,20,0.9593313440465218
546,18,0.9569689979595766
547,17,0.9573762324967479
548,17,0.9585142298223294
549,17,0.9423348331790321
550,16,0.9428968585313666
551,16,0.960106785635902
552,16,0.9621084981409883
553,17,0.966935781194489
554,17,0.9851183053629554
555,17,0.9492993573280325
556,16,0.9567431068318725
557,17,0.9611116532226752
558,17,0.9645317897436111
559,17,0.966847759593997
560,17,0.9683144893927418
561,17,0.968856237835994
562,16,0.9699044889912504
563,16,0.9711929445425238
564,16,0.9711703713400733
565,16,0.97118729759021
566,15,0.9739499521520107
567,15,0.9779438349970233
568,16,0.9832238811376398
569,16,1.0054763552158563
570,17,1.0077188269510269
571,16,1.0148575326540745
572,16,1.0222745028888096
573,16,1.026027085521741
574,17,1.0276440872194612
575,17,1.0288853924660097
576,17,1.0299195837028123
577,17,1.0306985529543697
578,17,1.0312151440035833
579,17,1.0314959883030919
580,17,1.040094969675907
581,17,1.0400768560872378
582,17,1.039972878340041
583,17,1.0398359022323598
584,17,1.0397080492572222
585,17,1.039416525972131
586,16,1.0392254893615387
587,16,1.037126763268071
588,15,1.0354069004981155
589,15,1.0336852749607286
590,16,1.0457276426659652
591,16,1.0434423443540501
592,16,1.0398345759548646
593,16,1.0401750121233377
594,17,1.0408171517317215
595,16,1.0379880600624374
596,16,1.0380497999250171
597,16,1.0379305682404345
598,16,1.0368511720114137
599,16,1.018053117392628
600,16,1.0183613631692394
601,17,1.018209344758647
602,17,1.0180781339280054
603,17,1.0179615278468552
604,17,1.0178600623798035
605,17,1.0177788514304733
606,16,1.01427322976736
607,16,1.013543175295902
608,17,1.012038845671854
609,17,1.011626414183907
610,18,1.0117007809266272
611,18,0.9771569493923755
612,17,0.9807699478089168
613,17,0.984520520306562
614,17,0.9887554675985109
615,17,0.9539000163483977
616,17,0.9374654187243515
617,18,0.9414853729758854
618,17,0.9459333258961601
619,17,0.9504791709694277
620,15,0.9524220145968332
621,16,0.9517622896150167
622,16,0.9497875502781872
623,16,0.9479911010948703
624,18,0.9480363516924494
625,17,0.947332826472651
626,16,0.9443658333807645
627,17,0.9311633288184625
628,16,0.9351361095762425
629,15,0.9386532994283806
630,15,0.9421238588113383
631,17,0.9491609729403128
632,17,0.9272598993636652
633,17,0.9322168173619858
634,18,0.9342794481556916
635,18,0.9382644601515061
636,18,0.9276170053495665
637,18,0.9317220219305464
638,17,0.9351682519382899
639,17,0.9299200590614412
640,17,0.9315830858073373
641,18,0.9317084416195917
642,18,0.931775332984842
643,18,0.9317533427587225
644,18,0.9322700244595796
645,17,0.9314373986941595
646,16,0.9299525525461527
647,16,0.9299356101979166
648,16,0.9285885216776882
649,17,0.9253692884119413
650,17,0.9121574516177732
651,18,0.922228589666019
652,18,0.9299961669416105
653,16,0.9335985806163434
654,17,0.9368497666568901
655,17,0.9404282881493896
656,17,0.9437657442461338
657,17,0.9469766585940199
658,18,0.9499678790920655
659,17,0.9527766546710331
660,17,0.9379194468550429
661,18,0.9413220639879365
662,19,0.9427395262959599
663,18,0.9444152802199797
664,18,0.9464896330589044
665,17,0.986185776607114
666,17,0.980841714275325
667,18,0.9807405417512206
668,17,0.98053534570998
669,17,0.9814522729603572
670,17,0.9835851811823985
671,16,0.9873212863965093
672,16,0.9943067944363179
673,17,0.9984862209738514
674,17,1.0018864771627927
675,17,1.0045631023662305
676,17,1.0054928074536718
677,16,1.0116434460893517
678,17,1.0258821652670034
679,17,1.006851626946764
680,17,1.0136636079026935
681,19,1.0140959970580175
682,19,1.014690901440932
683,19,1.0140793207957228
684,19,1.013767892384097
685,19,1.0136770161718975
686,18,1.013343014823734
687,18,1.0127860643833704
688,17,1.0185486770311338
689,17,1.0192188392654693
690,17,1.0204710144306486
691,18,1.0280926857530335
692,18,1.042724544110249
693,18,1.0472387196734376
694,17,1.0536068684786475
695,17,1.0578662440906286
696,17,1.0616730596102086
697,16,1.0638975135675346
698,16,1.0646198086790992
699,16,1.0640217847094602
700,16,1.0618889960428173
701,15,1.0584262864909972
702,16,1.054126286314337
703,16,1.0497985458018853
704,16,1.04585264638058
705,16,1.0426254089735059
706,16,1.0403147995596043
707,16,1.0389538058853998
708,16,1.0384312751237057
709,16,1.0385438288447506
710,16,1.0390543256224092
711,16,1.0399551906550168
712,15,1.0403461822657885
713,16,1.0423034329405827
714,15,1.0461988416106114
715,15,1.049886514613845
716,15,1.0536938947326666
717,15,1.053194701629723
718,16,1.0527542209946756
719,16,1.0525480772682618
720,15,1.052086565234314
721,15,1.0525595068716902
722,14,1.0536043836526376
723,15,1.0816374031655271
724,15,1.0832722231906617
725,15,1.0742490167162093
726,16,1.0860063294909745
727,16,1.0927036738945146
728,18,1.098438067094683
729,17,1.1033706075972154
730,17,1.0941754526773693
731,16,1.0878496167406346
732,16,1.0911472731537362
733,16,1.0948775342830643
734,16,1.098618413365415
735,16,1.1021807048891048
736,16,1.105396165453632
737,16,1.116180539064226
738,16,1.1142303509422722
739,16,1.1198894178010743
740,16,1.1257541453981104
741,16,1.1308729186649065
742,15,1.1348319519900134
743,15,1.142348683455742
744,17,1.1420464996241355
745,16,1.126103700405654
746,16,1.1290790971548723
747,15,1.1468021954395726
748,15,1.1332423518050858
749,17,1.1035241017984234
750,18,1.1016560291037434
751,18,1.0975247603650409
752,19,1.092498617412872
753,19,1.0874837821280723
754,20,1.0874344320826579
755,19,1.0876489112623091
756,19,1.0887724075578535
757,19,1.090524846928319
758,19,1.092820529183283
759,18,1.0960089275270941
760,18,1.0918081415948142
761,18,1.0914786206854261
762,17,1.0895262502390017
763,17,1.0850763232964953
764,16,1.0781557898001288
765,18,1.0743452643765914
766,16,1.0685342095154389
767,17,1.0669856718890942
768,17,1.065263858715925
769,17,1.0636981710957831
770,17,1.0623859554935153
771,17,1.0615074423163608
772,17,1.0600185672708005
773,16,1.05697713252975
774,15,1.0384354642449747
775,16,1.0375230419473929
776,17,1.0390123588853815
777,17,1.0391549339892012
778,16,1.0572026253337499
779,16,1.0575925709339677
780,16,1.0581455607374628
781,17,1.0579510118929825
782,17,1.0577241606246914
783,17,1.057553536293061
784,17,1.057107668169703
785,17,1.056750131707114
786,16,1.0558463358722971
787,16,1.044563363891643
788,15,1.0513890094669582
789,14,1.0522942328481744
790,16,1.0545534235255398
791,16,1.0575510726499326
792,16,1.0612403073929024
793,16,1.066874260186693
794,16,1.0722131602643432
795,16,1.0777757654998252
796,16,1.0827149695010405
797,16,1.086762666701569
798,17,1.0869794532153267
799,17,1.0868072066469887
800,16,1.0865906393830729
801,16,1.0861406008554635
802,16,1.0716733594691554
803,16,1.0721551453286384
804,16,1.0709462100970164
805,15,1.0684914894839175
806,15,1.0651663693500488
807,16,1.0652950604454676
808,16,1.075595565274956
809,17,1.075279391734829
810,17,1.0746913711191473
811,17,1.0735652544267429
812,19,1.0738196656704544
813,18,1.074110200062293
814,17,1.0743436199351322
815,18,1.0746538493772204
816,18,1.0752974853737312
817,17,1.0618077413641265
818,17,1.0660876125309438
819,17,1.0698258582350115
820,17,1.0734904386281363
821,17,1.0770766384907169
822,17,1.0805394028911643
823,17,1.0838451074743565
824,17,1.0867257392278622
825,18,1.0905242416628536
826,19,1.030455643103133
827,21,1.024981724718597
828,20,1.0251541082518574
829,20,1.0334530621978857
830,17,1.0328530453318587
831,18,1.040400832250972
832,19,1.047462145324166
833,19,1.0499262270401872
834,20,1.0511750618200995
835,20,1.104157282052139
836,18,1.103023428371008
837,19,1.1011910745937081
838,18,1.098825087090224
839,18,1.0958406296514085
840,18,1.092544061711173
841,19,1.1013202436949578
842,19,1.1038674517547462
843,21,1.1230089310251252
844,21,1.1226430340904119
845,21,1.1224481862603781
846,21,1.122430355707523
847,21,1.1225787403701633
848,22,1.1228697432201638
849,20,1.1231817216471298
850,19,1.1223377199263558
851,19,1.120703088941057
852,19,1.1193868223569887
853,20,1.1170023768504667
854,20,1.1138352538723568
855,20,1.107311328943693
856,19,1.1010356017062275
857,19,1.0970332563870397
858,18,1.0941318901953776
859,18,1.0913734016283065
860,18,1.0886897583898643
861,19,1.0824354916980587
862,19,1.0808337841714752
863,19,1.0808815908492448
864,19,1.082026003662109
865,19,1.0832282458647664
866,19,1.0843363888801067
867,19,1.0852310530993152
868,18,1.0879497098021593
869,18,1.0899303320885658
870,18,1.090987629027839
871,19,1.0908499572327375
872,18,1.0907924922398569
873,18,1.0913628690503625
874,18,1.0909970752938183
875,18,1.089394610447727
876,18,1.0860214493574933
877,19,1.0858157121665593
878,19,1.0856768376664734
879,19,1.0856036748190538
880,18,1.086156292598563
881,18,1.0606365510516684
882,16,1.0397971469367688
883,16,1.049303624254699
884,16,1.0610392502524002
885,16,1.0746254090105605
886,15,1.0766478088279248
887,15,1.0747616797973683
888,15,1.0697297169827802
889,16,1.0659051329415665
890,18,1.0644862832029753
891,18,1.0639672639721132
892,19,1.063933567434982
893,19,1.0637668827157425
894,19,1.063048742028518
895,18,1.0629237667673213
896,18,1.0616815858042612
897,18,1.061488179544516
898,18,1.0448675312503832
899,17,1.0440322329327156
900,17,1.0429487365671333
901,17,1.0428407393268495
902,16,1.0444903039774667
903,18,1.048394902676606
904,18,1.0522732286476666
905,18,1.055611733967426
906,17,1.0548502842037673
907,17,1.0534154856708946
908,17,1.0523472511678271
909,16,1.0485563472574417
910,15,1.0456180632422056
911,15,1.041042915143525
912,16,1.037144052874169
913,18,1.038038577547478
914,18,1.0376876919632656
915,18,1.0359772243361516
916,17,1.0311582962075239
917,19,1.0287144906211283
918,18,1.0293144591921952
919,20,1.0311089475859099
920,20,1.0344215443308165
921,20,1.042447082164686
922,19,1.0428552293166384
923,20,1.0420747914163877
924,20,1.0464562892399414
925,20,1.0449813331096793
926,20,1.0443657188315822
927,21,1.044877738170713
928,21,1.0440795942438272
929,21,1.0433737140299033
930,21,1.0427671645512957
931,21,1.0422620792877952
932,20,1.0091311095086322
933,18,1.0013626482719025
934,18,1.0011741901814895
935,18,1.0010788616497652
936,19,1.0014119439732618
937,18,1.0020822317483555
938,18,1.0031445949229032
939,18,1.0048028853736446
940,19,1.006996782831573
941,19,1.0096501511781908
942,19,1.0119223252663543
943,18,1.0181019031785339
944,18,1.0109494642783996
945,18,1.010443213219182
946,18,1.0100440193502296
947,19,1.0098190986526687
948,19,1.009789206365571
949,20,1.0106124005721737
950,19,1.0114717721320186
951,18,1.0123451106919266
952,17,1.0749318023521381
953,17,1.0610423577069374
954,18,1.066698912538968
955,17,1.0657238754732585
956,18,1.0645797159551285
957,18,1.0576495856095798
958,18,1.0580066084409556
959,18,1.0545990666737213
960,18,1.0602845288409626
961,18,1.058269923530091
962,19,1.0568909697048257
963,19,1.055090032948864
964,19,0.9964924412140895
965,19,0.989537929215299
966,18,0.9884738934847404
967,18,0.9870312305959861
968,17,0.9828066359928725
969,17,0.9873543697629676
970,18,0.9830117359669917
971,18,0.9788334389331327
972,18,0.9752387378643488
973,19,0.9722866711628348
974,19,0.9717152554014638
975,20,0.9663909138075952
976,20,0.960907321601977
977,21,0.9559849034850769
978,20,0.950796265204746
979,17,0.9494661861022489
980,18,0.952112805231211
981,17,0.9557893638768064
982,17,0.9610072567651894
983,17,0.9680170364841992
984,17,0.974172791542144
985,18,0.9712850021044154
986,18,0.9681327964228406
987,17,0.9645292943002647
988,17,0.9633650371739413
989,17,0.9639589897284438
990,17,0.9658213590483892
991,15,0.9681095778139578
992,16,0.9510814591943948
993,16,0.9718609680660907
994,16,0.9745578238913845
995,16,0.9770095901677158
996,16,0.98298229817248
997,16,1.0056299468052097
998,16,1.006012428808919
999,16,1.020079563790173
