,NumClusters,StdHeading
0,30,0.7194124933368093
1,30,0.7194124933368093
2,30,0.7194124933368093
3,30,0.7194124933368093
4,29,0.7144343499947321
5,30,0.7144343499947321
6,29,0.7368698284316548
7,30,0.7368698284316548
8,30,0.7368698284316548
9,30,0.7368698284316548
10,30,0.7368698284316548
11,30,0.7618801228701974
12,29,0.7655154504383159
13,30,0.7860361252050507
14,30,0.7860361252050507
15,30,0.7860361252050507
16,30,0.7819083866357929
17,30,0.7836505248064646
18,28,0.7891396528020537
19,30,0.7891396528020537
20,29,0.7875207526319448
21,30,0.7875207526319448
22,30,0.7868640907498256
23,30,0.7868640907498256
24,30,0.7868640907498256
25,30,0.8148801329126012
26,29,0.7781912206747469
27,30,0.7664383605638379
28,30,0.7696178664072935
29,29,0.7810197363303611
30,30,0.7810197363303611
31,30,0.7810197363303611
32,29,0.7841369311813675
33,30,0.7841369311813675
34,30,0.7841369311813675
35,30,0.7841369311813675
36,30,0.7841369311813675
37,30,0.7841369311813675
38,30,0.7831320160200204
39,29,0.7821317272795604
40,29,0.7836819000337953
41,30,0.7836819000337953
42,30,0.7821180740025494
43,30,0.7821180740025494
44,30,0.7821180740025494
45,30,0.7821180740025494
46,30,0.7821180740025494
47,29,0.782383336533411
48,29,0.7667681929771353
49,30,0.7667681929771353
50,30,0.7667681929771353
51,30,0.7667681929771353
52,30,0.7667681929771353
53,30,0.7667681929771353
54,30,0.7667681929771353
55,30,0.7667681929771353
56,30,0.7667681929771353
57,30,0.7667681929771353
58,29,0.7674753248157614
59,29,0.768474775773177
60,30,0.768474775773177
61,30,0.768474775773177
62,30,0.768474775773177
63,30,0.768474775773177
64,30,0.7665893723318783
65,30,0.76640708535069
66,30,0.76640708535069
67,30,0.76640708535069
68,29,0.7664854697522019
69,30,0.7664854697522019
70,29,0.7646806265649532
71,30,0.7646806265649532
72,30,0.7646806265649532
73,30,0.7646806265649532
74,30,0.7646806265649532
75,28,0.741767176455371
76,30,0.7487470194410549
77,30,0.7487470194410549
78,29,0.7529661548722443
79,30,0.7475017093248503
80,30,0.7475017093248503
81,30,0.7475017093248503
82,30,0.7475017093248503
83,30,0.7475017093248503
84,29,0.7467286120270317
85,30,0.7467286120270317
86,30,0.7467286120270317
87,30,0.7444659779302301
88,30,0.7444659779302301
89,30,0.7370859683272929
90,30,0.7357478300284197
91,29,0.7362486056573098
92,30,0.7362486056573098
93,30,0.7362486056573098
94,30,0.7362486056573098
95,30,0.7362486056573098
96,30,0.7362486056573098
97,29,0.7417490214569803
98,29,0.7392066511888685
99,29,0.7274173476610325
100,30,0.7274173476610325
101,30,0.7274173476610325
102,30,0.7274173476610325
103,29,0.7269048442475321
104,30,0.7269048442475321
105,29,0.7260607009065633
106,30,0.7260607009065633
107,30,0.732649119950075
108,30,0.732649119950075
109,30,0.732649119950075
110,30,0.732649119950075
111,30,0.732649119950075
112,30,0.7639063459436342
113,30,0.7639063459436342
114,30,0.7623933832289533
115,30,0.7623933832289533
116,30,0.7623933832289533
117,30,0.7697833256261718
118,30,0.7697833256261718
119,30,0.7680938072202691
120,29,0.771118172359601
121,30,0.771118172359601
122,30,0.7769956402024912
123,30,0.7769956402024912
124,30,0.7769956402024912
125,30,0.8074901418241721
126,30,0.8074901418241721
127,30,0.8074901418241721
128,30,0.8074901418241721
129,30,0.8109510565101181
130,30,0.8109510565101181
131,30,0.8109510565101181
132,29,0.810633782902222
133,30,0.8224695679031393
134,30,0.8224695679031393
135,30,0.8224695679031393
136,30,0.8224695679031393
137,30,0.8224695679031393
138,30,0.8224695679031393
139,30,0.8224695679031393
140,30,0.8224695679031393
141,30,0.8224695679031393
142,30,0.8224695679031393
143,30,0.8224695679031393
144,30,0.8224695679031393
145,30,0.8224695679031393
146,28,0.8427780205171104
147,30,0.8427780205171104
148,30,0.8427780205171104
149,30,0.8427780205171104
150,30,0.8427780205171104
151,30,0.8427780205171104
152,30,0.8427780205171104
153,30,0.8427780205171104
154,30,0.8628288839231182
155,30,0.8628288839231182
156,30,0.8628288839231182
157,30,0.8628288839231182
158,30,0.8628288839231182
159,30,0.8628288839231182
160,30,0.8628288839231182
161,30,0.8628288839231182
162,30,0.8628288839231182
163,30,0.8628288839231182
164,30,0.8618663534264577
165,29,0.8597662270553614
166,30,0.8597662270553614
167,30,0.8597662270553614
168,30,0.8597662270553614
169,30,0.8597662270553614
170,30,0.8412152924564448
171,30,0.8343571419186118
172,29,0.8361164419387549
173,30,0.8346889081718083
174,30,0.8346889081718083
175,30,0.8346889081718083
176,30,0.8346889081718083
177,30,0.8346889081718083
178,29,0.8342730587446783
179,30,0.8342730587446783
180,30,0.8342730587446783
181,30,0.8342730587446783
182,30,0.8342730587446783
183,30,0.865236622519547
184,30,0.8655648966386011
185,30,0.8739734911191253
186,30,0.8739734911191253
187,30,0.8739734911191253
188,30,0.8739734911191253
189,30,0.8908163804701272
190,29,0.891155196163324
191,30,0.883820398075357
192,30,0.883820398075357
193,30,0.8808069331157765
194,30,0.8808069331157765
195,30,0.8808069331157765
196,30,0.8808069331157765
197,30,0.8808069331157765
198,29,0.8797611650380832
199,30,0.8797611650380832
200,30,0.8797611650380832
201,30,0.8797611650380832
202,30,0.8797611650380832
203,30,0.8797611650380832
204,30,0.8797611650380832
205,28,0.8872489469524774
206,30,0.9003524115468579
207,30,0.9003524115468579
208,29,0.9012839433326405
209,30,0.9012839433326405
210,30,0.9017886750834041
211,30,0.9248323459227829
212,30,0.9248323459227829
213,30,0.9248323459227829
214,30,0.9248323459227829
215,30,0.9440198948017572
216,30,0.9440198948017572
217,30,0.9440198948017572
218,30,0.9440198948017572
219,30,0.9272919883078533
220,30,0.9218857300828327
221,30,0.9225193800236767
222,30,0.9225193800236767
223,30,0.9225193800236767
224,30,0.9225193800236767
225,30,0.9225193800236767
226,29,0.9139886941816149
227,29,0.9123881046997173
228,29,0.9109034047813569
229,30,0.9109034047813569
230,30,0.9109034047813569
231,30,0.9109034047813569
232,30,0.9109034047813569
233,30,0.9109034047813569
234,29,0.9125036102296304
235,30,0.9125036102296304
236,30,0.9125036102296304
237,29,0.9109888288030896
238,30,0.9109888288030896
239,30,0.9109888288030896
240,30,0.9109888288030896
241,30,0.9109888288030896
242,30,0.9107194284675729
243,30,0.910604757200646
244,30,0.9106446018449245
245,29,0.9139217959492112
246,30,0.9233575758623731
247,30,0.9247311684560529
248,30,0.9256222106867481
249,30,0.9256222106867481
250,29,0.9241618092765174
251,30,0.9241618092765174
252,29,0.9261095360760471
253,30,0.9261095360760471
254,30,0.9261095360760471
255,30,0.9175593154176858
256,30,0.9175593154176858
257,30,0.9175593154176858
258,30,0.9075360796496258
259,30,0.9062717249941552
260,30,0.9062717249941552
261,30,0.9058391318688703
262,30,0.9058391318688703
263,30,0.9058391318688703
264,30,0.9058391318688703
265,30,0.9058391318688703
266,30,0.9058391318688703
267,30,0.9058391318688703
268,30,0.8891998368703646
269,30,0.8891998368703646
270,30,0.8891998368703646
271,30,0.8891998368703646
272,30,0.8891998368703646
273,29,0.8994259983900081
274,30,0.8994259983900081
275,29,0.900243527564598
276,30,0.9004572907687723
277,30,0.9004572907687723
278,30,0.9004572907687723
279,30,0.8857955426478471
280,30,0.8857955426478471
281,30,0.8846054315088355
282,29,0.8848199264526543
283,30,0.8848199264526543
284,29,0.8843083984411609
285,30,0.8843083984411609
286,30,0.8782385272615967
287,30,0.8782385272615967
288,30,0.8782385272615967
289,29,0.8808475869934843
290,30,0.8808475869934843
291,30,0.8808475869934843
292,30,0.8808475869934843
293,30,0.8808475869934843
294,30,0.8808475869934843
295,30,0.8808475869934843
296,30,0.8808475869934843
297,30,0.8808475869934843
298,30,0.8808475869934843
299,29,0.8808853933493692
300,29,0.8807755128817655
301,29,0.8805338661972225
302,30,0.8805338661972225
303,29,0.8782993848066154
304,30,0.8782993848066154
305,30,0.8543190686091563
306,30,0.8543190686091563
307,29,0.8567848818117859
308,30,0.8524566098030424
309,30,0.8524566098030424
310,30,0.8524566098030424
311,30,0.8858870351520373
312,30,0.8858870351520373
313,30,0.8858870351520373
314,30,0.8586713763334775
315,30,0.8586713763334775
316,30,0.8586713763334775
317,30,0.8586713763334775
318,30,0.8597503846110357
319,30,0.8597503846110357
320,30,0.8654714524287267
321,30,0.8654714524287267
322,30,0.8654714524287267
323,29,0.8657772520700844
324,30,0.8657772520700844
325,30,0.8657772520700844
326,30,0.8657772520700844
327,30,0.8668517125535468
328,30,0.8668517125535468
329,29,0.9249916465834176
330,30,0.9249916465834176
331,30,0.9249916465834176
332,30,0.9236258955525591
333,30,0.9236258955525591
334,30,0.9236258955525591
335,30,0.9191781526270489
336,30,0.9191781526270489
337,30,0.9191781526270489
338,30,0.9191781526270489
339,30,0.9191781526270489
340,30,0.9191781526270489
341,30,0.9191781526270489
342,30,0.9191781526270489
343,30,0.9161661546951839
344,30,0.9161661546951839
345,30,0.9161661546951839
346,30,0.9161661546951839
347,30,0.9161661546951839
348,30,0.8909535019751318
349,30,0.8783027451043316
350,30,0.8783027451043316
351,30,0.9039466822358626
352,30,0.9039466822358626
353,30,0.9039466822358626
354,30,0.9039466822358626
355,30,0.9039466822358626
356,29,0.9095950391155463
357,30,0.8633255846199814
358,30,0.8625607979686363
359,30,0.8625607979686363
360,30,0.8625607979686363
361,30,0.8625607979686363
362,29,0.842096311322097
363,30,0.8107604131788663
364,30,0.8107604131788663
365,30,0.8107604131788663
366,30,0.8107604131788663
367,30,0.8107604131788663
368,30,0.7554714957073014
369,30,0.7554714957073014
370,29,0.7752210665617079
371,30,0.7752210665617079
372,30,0.7717834813051084
373,30,0.7526025805258696
374,30,0.7526025805258696
375,30,0.7526025805258696
376,30,0.7526025805258696
377,30,0.7526025805258696
378,30,0.7526025805258696
379,30,0.7526025805258696
380,30,0.7526025805258696
381,30,0.7509898181235737
382,30,0.7509898181235737
383,30,0.7509898181235737
384,30,0.7509898181235737
385,30,0.752357856677409
386,30,0.752357856677409
387,30,0.7501543665045363
388,29,0.7491170433319694
389,30,0.7336210437523791
390,29,0.7207247153180625
391,30,0.7207247153180625
392,29,0.7214128567283992
393,30,0.7318811130982739
394,30,0.7318811130982739
395,30,0.7318811130982739
396,30,0.7318811130982739
397,30,0.7286405491982402
398,30,0.7278807827606092
399,30,0.7417916421469921
400,30,0.7417916421469921
401,30,0.7699931508934486
402,30,0.7699931508934486
403,30,0.7569661328508434
404,28,0.7544730924809778
405,30,0.7544730924809778
406,30,0.7544730924809778
407,30,0.7677301407789976
408,30,0.7677301407789976
409,30,0.7677301407789976
410,30,0.7677301407789976
411,30,0.7474034916893917
412,30,0.7474034916893917
413,30,0.7474034916893917
414,30,0.7630576860032388
415,30,0.763663380501428
416,30,0.7687382601888559
417,30,0.784594949406516
418,29,0.8063454518528982
419,30,0.8063454518528982
420,30,0.8122930421887374
421,30,0.8122930421887374
422,30,0.8122930421887374
423,30,0.8122930421887374
424,30,0.8122930421887374
425,30,0.8122930421887374
426,30,0.8122930421887374
427,30,0.8122930421887374
428,30,0.8122930421887374
429,30,0.8122930421887374
430,30,0.8122930421887374
431,30,0.8110662967048058
432,30,0.8110662967048058
433,29,0.8133276423634065
434,30,0.8133276423634065
435,29,0.8138850796940593
436,30,0.8138850796940593
437,30,0.8138850796940593
438,29,0.81243519400595
439,30,0.81243519400595
440,30,0.81243519400595
441,30,0.7984769538655309
