,NumClusters,StdHeading
164,20,0.8255799337643951
165,20,0.8282043928172026
166,19,0.832284404052753
167,18,0.8350538677768893
168,17,0.837378397235788
169,17,0.8395080619687989
170,17,0.8447879296263289
171,17,0.8484170123299528
172,17,0.8567588732096886
173,18,0.8649637714520243
174,19,0.8633029855223446
175,18,0.8611725971813032
176,17,0.8439192663631314
177,17,0.8299642772293949
178,16,0.8289978771753461
179,16,0.8287212546370585
180,16,0.8279751974721423
181,17,0.8298280819755158
182,16,0.8325178984081708
183,16,0.8319353280749621
184,17,0.8351502443479387
185,17,0.8370222840168473
186,17,0.8386438894169411
187,18,0.838145303943002
188,18,0.8366896094842684
189,19,0.8367341799599934
190,18,0.8263906945198914
191,19,0.8255630208741537
192,20,0.8241573450761673
193,19,0.8222707725800587
194,19,0.8197072313128266
195,19,0.8159258460239422
196,19,0.8202084003926927
197,19,0.8150935078219317
198,20,0.8155823584739901
199,20,0.8161700580616147
200,20,0.8168087145052444
201,20,0.8140641495214079
202,19,0.812433473030466
203,19,0.8137796082610019
204,19,0.8158665489621861
205,19,0.8183410600231789
206,19,0.8210345310747271
207,19,0.8237457084115751
208,20,0.826970733530576
209,19,0.8293891082638809
210,19,0.8310516906501924
211,19,0.832938018748062
212,18,0.8338873154720868
213,19,0.8358815163009049
214,18,0.840994957379243
215,17,0.844206293093738
216,17,0.8667292584367942
217,17,0.8626218507233087
218,18,0.8772307555449474
219,17,0.8780811888302295
220,17,0.8849765010865936
221,17,0.8881903028972199
222,17,0.8912227610108596
223,15,0.887000336600111
224,15,0.8809165309804632
225,15,0.8803540538578134
226,15,0.8811725407164888
227,16,0.8555060690658766
228,16,0.8324921057358282
229,16,0.8336038648780307
230,17,0.8369421959401597
231,15,0.8443783962994681
232,15,0.8441756746692773
233,16,0.8427575533116762
234,16,0.8417877930863749
235,16,0.8371722986469833
236,15,0.8273741066233874
237,13,0.8226976349408909
238,14,0.8222996277173955
239,14,0.8239685952770035
240,14,0.8216295921331884
241,15,0.8162306021387856
242,17,0.8134974508384594
243,18,0.8106132382499944
244,17,0.7980310769435502
245,17,0.8033936658696023
246,16,0.8111232741902847
247,16,0.8193417210496158
248,16,0.8303554401198521
249,16,0.8405258976689761
250,16,0.8550328161638364
251,16,0.8585135571908387
252,17,0.8578046421785335
253,18,0.8560816050540058
254,19,0.8379558289749007
255,19,0.8362225868046359
256,18,0.8350996320782661
257,17,0.8342661695106142
258,17,0.8341561822276136
259,17,0.8346130959594524
260,17,0.8357092276607189
261,16,0.8338131425508362
262,16,0.8352207670861653
263,16,0.837837436396029
264,15,0.8385462805689939
265,15,0.8397637720872432
266,15,0.8398292540860649
267,15,0.8388543378062849
268,15,0.8373793231927463
269,16,0.8248786403610213
270,16,0.8334907648250814
271,16,0.8377729148148062
272,16,0.8420322628963318
273,16,0.8465621320684694
274,15,0.8461520525772341
275,15,0.8453519231541547
276,15,0.811971751368379
277,16,0.8142942422696411
278,16,0.8278511176344986
279,18,0.8266282546352614
280,17,0.8247541881301936
281,17,0.830679045886043
282,18,0.8334265832912887
283,18,0.833419352317384
284,19,0.8349603589204713
285,18,0.8335412388210904
286,18,0.8333467249496002
287,18,0.8334035435297996
288,18,0.8348125901622868
289,18,0.8371920142913891
290,18,0.8453024960956784
291,18,0.8532831920520896
292,18,0.8582048943390942
293,17,0.8597995989167202
294,16,0.8614331226287922
295,17,0.8594786317621381
296,17,0.8550434908327754
297,17,0.8513200739790584
298,16,0.847929563909987
299,15,0.8323527019832357
300,15,0.8271528872974201
301,15,0.8254492838373455
302,15,0.8280178825751723
303,15,0.8307740948417287
304,16,0.8397734549109561
305,16,0.8483571298821497
306,15,0.8504946163186736
307,15,0.812901109244403
308,16,0.82720600494571
309,15,0.8245887822669198
310,16,0.8205603298652637
311,16,0.8104933047857613
312,17,0.8061963666034215
313,18,0.8042525900652661
314,18,0.8039417365706646
315,18,0.8063895784654432
316,19,0.8109029289507568
317,19,0.7682622393224671
318,18,0.754462061655386
319,18,0.7547016853684008
320,18,0.7536993123129789
321,18,0.7477160059560276
322,18,0.7417818924069315
323,16,0.7519500072075775
324,16,0.7552635570702437
325,16,0.755762097439583
326,17,0.753635889200093
327,16,0.7139013521799144
328,16,0.7059340449370377
329,16,0.6843907046148074
330,16,0.6840489639416235
331,16,0.6694553608202627
332,16,0.6527058495909974
333,17,0.6480003178831703
334,18,0.6794975878409192
335,18,0.6824193053127281
336,18,0.6829116520388899
337,19,0.6787175696072771
338,20,0.6706611057370674
339,20,0.6634093853289968
340,21,0.6619950504838404
341,21,0.6646016711019771
342,19,0.665376921921622
343,19,0.6653790124717199
344,18,0.6650462025282465
345,19,0.664923719138726
346,19,0.6476133019055343
347,19,0.6403974133168577
348,17,0.6302204600558398
349,18,0.6305672620934893
350,17,0.6207668333525989
351,16,0.623936382107911
352,15,0.6302237344780127
353,16,0.6328717587441981
354,17,0.6330578609529033
355,18,0.6386582236575099
356,20,0.6458399152674651
357,20,0.6497636655564714
358,21,0.6450919490242941
359,20,0.6401735558385279
360,18,0.6363067216765976
361,18,0.6318088752187407
362,17,0.6238200204137742
363,17,0.6180074601566339
364,18,0.6165975822365197
365,18,0.6150570176806185
366,18,0.613238393341728
367,19,0.6092092425688976
368,19,0.6060359701020642
369,20,0.6016380925020542
370,21,0.6103456821388953
371,19,0.6094970093109344
372,20,0.6112381070298614
373,20,0.616077864252032
374,19,0.6214435590148526
375,18,0.6288269246869854
376,18,0.6377398034796606
377,18,0.6476399493179673
378,19,0.6470327644935061
379,19,0.646042570214654
380,19,0.644734520371163
381,17,0.6456028385786718
382,17,0.6444732268884805
383,17,0.6429819569976283
384,17,0.6423262321213847
385,17,0.6421962271976994
386,17,0.6424076288642682
387,17,0.6430072858385607
388,18,0.6438343954777885
389,19,0.6437794905045388
390,19,0.6450183361558242
391,19,0.6454048031355972
392,17,0.6655466972328163
393,17,0.6638487846035711
394,17,0.6584963280462636
395,17,0.6585753980665654
396,18,0.6559968713053942
397,18,0.6537830325037428
398,18,0.6514708973984256
399,16,0.6571449181942255
400,17,0.6581850950948934
401,17,0.6593604377139038
402,17,0.6595186145779107
403,18,0.6601529504044348
404,17,0.6598319634060256
405,19,0.6586388966779821
406,19,0.6623023326164774
407,18,0.6809471790285049
408,19,0.6878317879669638
409,18,0.6877331866294921
410,17,0.6925808481582107
411,16,0.6958130987574893
412,17,0.7478417142836942
413,17,0.7505188077412747
414,18,0.7521070252015657
415,19,0.7452674059485828
416,19,0.7462954753619252
417,18,0.7397483966653033
418,18,0.7337304616541865
419,18,0.7396263746647621
420,18,0.7450996073726103
421,18,0.7476606558520473
422,18,0.7555572663714031
423,18,0.751592438979651
424,18,0.7421789429674046
425,19,0.7295113049652204
426,19,0.722965236959526
427,20,0.7417369598376702
428,20,0.741661670017355
429,20,0.749385843779465
430,19,0.758803466051951
431,18,0.7520024506291786
432,18,0.7503065171659019
433,20,0.752929726000775
434,20,0.7250526576156663
435,21,0.7240538587108357
436,22,0.7244892355459339
437,22,0.7249976634734203
438,22,0.7255529619758906
439,22,0.7261290130817003
440,21,0.7113501202029692
441,21,0.7132877562092899
442,21,0.7150786625682211
443,21,0.7167207878926171
444,21,0.719581309848688
445,21,0.7209841490547219
446,19,0.7195266512054082
447,19,0.7240171855184844
448,20,0.7397555615709657
449,19,0.7509495007603275
450,19,0.7537790868883357
451,20,0.7520594458040715
452,20,0.7503456855897288
453,20,0.7421678333062364
454,20,0.7332049488416248
455,20,0.7222488778549886
456,21,0.7145020481468003
457,22,0.7122311784830326
458,22,0.7110899783577077
459,21,0.7123759595646226
460,21,0.7130231165633626
461,20,0.7152046309352685
462,20,0.7170235980089771
463,20,0.7164151147606368
464,20,0.7226768534514528
465,21,0.7217511209800578
466,24,0.7206086535257595
467,24,0.7192583023397405
468,24,0.7210180090338975
469,23,0.7110141689199287
470,22,0.7063667992144087
471,21,0.6992660171501761
472,21,0.6924672147285181
473,21,0.6827053233282036
474,21,0.6683676071324457
475,21,0.6624046355559638
476,21,0.6559496698412766
477,19,0.6571023431627715
478,20,0.6614323412075297
479,21,0.6601799906733775
480,21,0.6559064062781159
481,19,0.6550051889622988
482,19,0.650741597903396
483,19,0.6430150455597402
484,18,0.6380750266028048
485,19,0.637626633979164
486,20,0.6313725300490647
487,19,0.6265420096405417
488,19,0.624123245083873
489,20,0.5981629307701828
490,21,0.5982010003861347
491,20,0.5944064214720396
492,19,0.5879968348675217
493,19,0.586021924829753
494,18,0.5884181193287765
495,18,0.5875651022032207
496,18,0.5897064630020531
497,18,0.5903372729696548
498,18,0.5891684613033216
499,18,0.5879579407256417
500,18,0.5861396455204304
501,17,0.5815222784914456
502,17,0.5562800127434089
503,17,0.5486382554296328
504,17,0.5503053578414885
505,17,0.5519422668159818
506,17,0.5536286517842766
507,18,0.5534135311366046
508,20,0.5547669170519813
509,21,0.5606158144999742
510,19,0.5624930874817945
511,19,0.562452871710313
512,18,0.5665601351488018
513,17,0.5704875350043346
514,17,0.5876538547806281
515,17,0.6119114057555048
516,19,0.6187455778456038
517,19,0.6164692082686967
518,19,0.6135404708835147
519,19,0.6101916173098856
520,19,0.6104391729801282
521,20,0.6061507059160957
522,18,0.6056379217680017
523,18,0.6054434570031058
524,18,0.6257878369128463
525,17,0.6347656038824009
526,18,0.6430391169761436
527,20,0.6445954699029577
528,20,0.6460944558181528
529,20,0.6465157832060521
530,20,0.6462666729012021
531,20,0.6461899911133563
532,20,0.6477385206320525
533,20,0.6471430548653929
534,20,0.644657913695778
535,20,0.6520939722358463
536,20,0.6477703983327089
537,20,0.6429503454078025
538,20,0.6370525668966341
539,20,0.6319110532404999
540,20,0.6263433988552632
541,20,0.6489251839409168
542,20,0.6459001826758328
543,19,0.6460151109685589
544,18,0.6514286719223665
545,18,0.6595141387444796
546,18,0.6715797588165879
547,17,0.6854944827909074
548,17,0.702618428937057
549,18,0.7279068301171566
550,18,0.7400699278581726
551,19,0.7290445989711402
552,21,0.728625578937379
553,21,0.7384849346232305
554,21,0.7422443795889965
555,21,0.7418486355811186
556,21,0.7413943298628244
557,21,0.7409140637068213
558,21,0.738986037007741
559,20,0.7365430826688438
560,19,0.7351099742989615
561,20,0.7358701024701715
562,20,0.7409665562857858
563,20,0.7410383710926315
564,21,0.7412283094304437
565,21,0.7406955744239367
566,20,0.7404818495063632
567,20,0.7456660998635193
568,20,0.7545708566657251
569,20,0.7610945884991673
570,20,0.7693296792023839
571,20,0.7702043919941954
572,19,0.7789321961374088
573,19,0.7819317669232306
574,19,0.7812781061898563
575,18,0.7798368414385721
576,19,0.7854832183023875
577,19,0.7869721754267506
578,19,0.762135361782776
579,20,0.7572012005935068
580,20,0.7508047783060705
581,19,0.7351184010083994
582,19,0.7266435537400926
583,20,0.7239140129079638
584,20,0.7220704598073053
585,20,0.7219152409605563
586,21,0.7224272775428664
587,22,0.7250365759681491
588,21,0.7262797010115357
589,21,0.7263105773797699
590,21,0.7209575179434567
591,21,0.716175770351933
592,18,0.7024280085967622
593,18,0.7242493357726218
594,17,0.728331108388021
595,17,0.7241132928692073
596,16,0.7161992266033732
597,16,0.7073410496347303
598,17,0.6984987259624789
599,19,0.6974504358340943
600,19,0.6973720352771302
601,18,0.696448957574635
602,18,0.6978047597021071
603,18,0.6814590494591024
604,19,0.6844679571717195
605,19,0.6897759474031543
606,19,0.6989986922250209
607,18,0.7124026831439428
608,18,0.7366325283510954
609,18,0.7366055680994453
610,18,0.7320874310225911
611,17,0.7250253215651837
612,17,0.720415256985981
613,18,0.7202088682582282
614,18,0.7179719970343056
615,17,0.7153404242057715
616,18,0.7151409140335736
617,18,0.7145201564262866
618,19,0.6859012513211502
619,19,0.677445717793103
620,20,0.6698338843132693
621,21,0.6648360731749929
622,22,0.6634519080388921
623,20,0.6698701990890932
624,21,0.6727412852815223
625,21,0.6765494657096003
626,20,0.683142463531524
627,20,0.6919647175857391
628,19,0.7035183548888673
629,20,0.6981817603707503
630,21,0.6937077228292745
631,20,0.6961434616183436
632,20,0.6984046102838647
633,19,0.6992358525598158
634,18,0.6936400637496686
635,19,0.681752705808764
636,20,0.6949985694815431
637,18,0.6989282864463866
638,19,0.6871910421591267
639,20,0.6870285420175364
640,19,0.6733012431357533
641,19,0.6648878368703959
642,20,0.6620653226993012
643,20,0.6624995661468693
644,21,0.6657829574861934
645,24,0.6649304683997559
646,25,0.6649469640670093
647,24,0.6676678961540286
648,23,0.6716269993551294
649,22,0.674843355402986
650,20,0.6805113756572949
651,20,0.6886529138650836
652,20,0.6867748129428402
653,20,0.695744231413217
654,21,0.7057835233773319
655,21,0.7090767491898097
656,22,0.7013029059276779
657,23,0.6770502646648888
658,24,0.6807303880880414
659,24,0.6850350195076202
660,22,0.6851351084270594
661,22,0.6842001852425232
662,22,0.6838979008516283
663,22,0.683934007465396
664,21,0.6817171242402986
665,20,0.6780276049301952
666,20,0.6882327076225554
667,18,0.7216652413711729
668,17,0.7154493323298129
669,17,0.7120601105015326
670,16,0.6976963553637596
671,19,0.6968253210021959
672,18,0.6982779073395742
673,18,0.7012339697708232
674,18,0.7061501521325722
675,20,0.7110014472669447
676,20,0.7079978068519989
677,19,0.7042507707725547
678,19,0.7069299074552957
679,18,0.6956402756502358
680,18,0.6882671131028084
681,18,0.6891320828070799
682,19,0.6894892712079299
683,19,0.6914503814257286
684,19,0.6955408053355099
685,20,0.7053937838289521
686,20,0.7132851855975105
687,21,0.7194654470595153
688,21,0.7161138499162059
689,21,0.7162600033031109
690,22,0.7165096989498502
691,21,0.7170393536882211
692,21,0.7180419241970303
693,20,0.7169392015973971
694,19,0.7144437288826986
695,19,0.7131989804140028
696,19,0.7132491125884574
697,19,0.7099778502439027
698,19,0.7096233391998924
699,20,0.6984926651750886
700,20,0.6955522418463448
701,20,0.6931280837384447
702,20,0.6896170702789042
703,20,0.688785234918285
704,21,0.6881492261341501
705,21,0.6876162100180984
706,20,0.6872157916312517
707,20,0.6969332386655049
708,20,0.695463216940209
709,20,0.6952205242538377
710,19,0.7097417190112341
711,18,0.7207438498274507
712,18,0.7353583757421224
713,17,0.7482674880283549
714,18,0.7574326617357414
715,18,0.7620330383512146
716,19,0.7665819528768483
717,19,0.7702067588855456
718,20,0.7791943190367429
719,20,0.7739475443880156
720,20,0.7725279571065234
721,19,0.7705080817850554
722,19,0.7698696296236407
723,19,0.7691633190507011
724,19,0.7628675396433683
725,19,0.7639680738601113
726,18,0.7650057217817698
727,18,0.7654297999641938
728,18,0.7638360800764723
729,18,0.7619689944168138
730,18,0.760700215595788
731,18,0.7601999322220783
732,18,0.7602664778078388
733,18,0.754690343471819
734,17,0.7549706558348678
735,17,0.7506895172858803
736,17,0.7511672326974026
737,17,0.7530854119700842
738,16,0.7524892528485235
739,16,0.7506186252292864
740,16,0.7455561465372197
741,16,0.739018047205918
742,16,0.7328491164470299
743,16,0.7258684714274913
744,17,0.7246715956348466
745,17,0.7238097655027872
746,17,0.7231731862042436
747,17,0.722955977904289
748,17,0.7230988367803552
749,17,0.7234930682840263
750,17,0.7238998858493219
751,17,0.7241709962045645
752,17,0.7243760775405269
753,17,0.7244624601355415
754,17,0.7243341007509385
755,17,0.7240715908867086
756,16,0.6900457053570827
757,16,0.6907732214081383
758,16,0.6909989432049687
759,16,0.7003180192065414
760,16,0.7118825418178029
761,17,0.7218874300194655
762,15,0.7317319065913372
763,15,0.7454441460907634
764,15,0.7656921474941595
765,17,0.7667007521989732
766,18,0.7697790041485609
767,17,0.7702174353583068
768,18,0.7744782276467747
769,18,0.7740654675016616
770,17,0.7750835134118077
771,17,0.7757716383281189
772,17,0.775957095126513
773,15,0.7767688754012768
774,15,0.7743059024253772
775,14,0.7818112254521634
776,14,0.7931147073800908
777,15,0.8067874556577757
778,15,0.8196387233655027
779,14,0.8328247729221091
780,15,0.839628642065761
781,15,0.8497700849554646
782,16,0.8595469137969002
783,15,0.8719387706543169
784,14,0.8820881250879099
785,16,0.8911711393600097
786,17,0.8920340466985391
787,18,0.8927319389964391
788,19,0.8930288651552845
789,19,0.8930434833809328
790,18,0.8928964698839195
791,18,0.8926913517164999
792,18,0.8924736088318608
793,18,0.892326029378438
794,18,0.8922593420404953
795,18,0.89227705066778
796,18,0.8923763571763345
797,18,0.8925492148850431
798,18,0.8907706270538255
799,17,0.8930495540720687
800,18,0.8533331559992104
801,18,0.8524515570268576
802,18,0.843503532363679
803,17,0.8365800784726533
804,19,0.834488442099258
805,18,0.831261295685672
806,18,0.8399376140622484
807,18,0.8355640225669375
808,19,0.834060905213169
809,19,0.8321059712748676
810,19,0.8301257317751757
811,19,0.8292763181321573
812,20,0.8272147881518901
813,20,0.8255239788087666
814,20,0.8243895330248007
815,20,0.823960842632844
816,20,0.8230582521272966
817,20,0.824378945747649
818,20,0.8244114381089999
819,19,0.823924286543682
820,18,0.8011437978009913
821,19,0.798389903107834
822,19,0.7760572939156425
823,18,0.7712756565861202
824,18,0.77365326633153
825,18,0.7721523278258454
826,17,0.7689164249404407
827,17,0.7530513874786265
828,17,0.7510869940369426
829,17,0.7469414479675622
830,18,0.744492457825111
831,18,0.7424896273073489
832,19,0.7460961400885471
833,19,0.7476748606958302
834,18,0.7535880250835031
835,19,0.756699884999669
836,19,0.7610678963148293
837,19,0.7663658673498503
838,18,0.7709740982384985
839,19,0.7693289126494427
840,18,0.7662727531308221
841,18,0.7653968095471042
842,18,0.7644990841257191
843,18,0.7643000568727529
844,18,0.7672118575350071
845,19,0.7663281991874075
846,19,0.7661224945470503
847,19,0.7665450194151351
848,18,0.7687833100070106
849,18,0.7683696031717425
850,16,0.78659911062051
851,16,0.7874801906473926
852,16,0.8107404216317621
853,16,0.8124511048476339
854,17,0.811434411699924
855,19,0.8087780380440946
856,17,0.8207034564805133
857,16,0.817005360018799
858,17,0.8210375007501943
859,17,0.8261427556136148
860,17,0.8307106691951068
861,17,0.8364252488189898
862,18,0.8368136354468063
863,19,0.8357435304803904
864,19,0.8336558003553741
865,19,0.8283793564434307
866,18,0.8304772802159297
867,19,0.8378496640978788
868,18,0.8266271649853612
869,15,0.8163438056343997
870,15,0.8098147024078718
871,15,0.8120725530866968
872,15,0.8146223156864352
873,15,0.834173172683507
874,15,0.8318196897130544
875,16,0.8324474740433524
876,18,0.8342085072612954
877,19,0.835698096759536
878,19,0.8371279062754261
879,19,0.8551329333656943
880,17,0.856438215768441
881,16,0.8564703545086609
882,16,0.8568323118486465
883,14,0.8627349410510774
884,15,0.8656264567890526
885,15,0.869224922624105
886,15,0.8718387294125731
887,16,0.8710907558586868
888,16,0.8665573574155417
889,17,0.9041332904421701
890,17,0.9040623294913203
891,17,0.9004401796268363
892,16,0.8921004286631151
893,15,0.9036941207425958
894,14,0.9052441668791477
895,15,0.904267565337205
896,15,0.8771380125845901
897,15,0.8815110016556318
898,15,0.8805192201886093
899,16,0.8425395689258488
900,16,0.8553895666234231
901,16,0.8644963427949113
902,16,0.8668084613357223
903,17,0.8543057678981559
904,17,0.8529434271971517
905,17,0.8567001654222162
906,18,0.8570124793517178
907,18,0.8566066984996703
908,18,0.8559186835471061
909,18,0.8545432837757515
910,18,0.8545145637874876
911,18,0.8548286839650082
912,18,0.8553951313501504
913,18,0.8557732463436846
914,18,0.8563878264831694
915,18,0.8556401413935458
916,18,0.8490399454823079
917,18,0.8482492610474434
918,16,0.8478900255208943
919,16,0.8561907640280328
920,16,0.8524864559166905
921,16,0.8953229044946787
922,16,0.8930110854489404
923,16,0.8914189751853522
924,17,0.8890996796252392
925,17,0.8853994688265434
926,17,0.8741088768868904
927,17,0.8719722888350437
928,18,0.8733086918031447
929,17,0.8734055010981894
930,17,0.8725832813701576
931,17,0.8720055113447116
932,17,0.871361781550728
933,17,0.870989538881681
934,17,0.8704822520343396
935,17,0.8698346902364592
936,18,0.8690532788293566
937,19,0.8681565452348607
938,18,0.8671738856914853
939,17,0.8661429073341903
940,17,0.865059654775388
941,17,0.8391811000855581
942,16,0.8407785657203334
943,16,0.8416888038878674
944,16,0.8456109500450021
945,16,0.8483289254688938
946,16,0.8487736522109074
947,16,0.8509850158495597
948,16,0.8539865277139369
949,16,0.8569310320056002
950,15,0.8711537539678527
951,15,0.8747146915903976
952,17,0.8671656332198266
953,17,0.8597108781256592
954,17,0.8526482601260529
955,17,0.8110022542903603
956,16,0.8074285605501124
957,16,0.8143459403897987
958,16,0.817953655757758
959,16,0.8186610970454486
960,17,0.8168190447970991
961,16,0.8126404715409423
962,16,0.8093222409785399
963,16,0.8063114737625265
964,16,0.8031107793357576
965,16,0.7987848094443604
966,16,0.7966058167179622
967,18,0.7943448069804121
968,18,0.7905180000380362
969,18,0.7889908610435609
970,19,0.7943081785370374
971,19,0.7953271605357723
972,18,0.7907713823241164
973,15,0.8054591363434418
974,15,0.8093791955352581
975,16,0.8132974564653661
976,16,0.8036297328489899
977,16,0.7872451535738534
978,16,0.7875378431921658
979,16,0.7851408587406836
980,16,0.7781113276647516
981,16,0.753452737331853
982,17,0.776393322866909
983,16,0.7719043766375748
984,16,0.7672034224723587
985,16,0.7617702850749756
986,17,0.7578761147852346
987,16,0.7554089604405075
988,16,0.7408351245789665
989,17,0.7683214174669496
990,17,0.776370160122007
991,17,0.7786560080224532
992,17,0.7754452341011999
993,19,0.776272400991176
994,20,0.77004276090698
995,20,0.7603268476564504
996,20,0.7516058160497526
997,20,0.7480899543968279
998,20,0.750009926095897
999,20,0.7545066865937057
