,NumClusters,StdHeading
137,27,0.7550645754476416
138,29,0.7525339005908295
139,28,0.7384991746711763
140,27,0.7445952320052611
141,25,0.7457259879999352
142,27,0.7428429865167289
143,29,0.737936433762914
144,26,0.7371535558377041
145,27,0.7372729257542165
146,27,0.7339158632570808
147,29,0.7359791723493826
148,27,0.7359500833135021
149,23,0.7386566861754353
150,27,0.7556203263819073
151,25,0.7587677028552667
152,28,0.7867113337296592
153,27,0.787684557592878
154,27,0.7895151443846535
155,27,0.7852036615192958
156,26,0.7839124272069569
157,25,0.7828253804436527
158,28,0.7809664029320288
159,28,0.79247884678357
160,29,0.793404473525723
161,27,0.792756282462219
162,26,0.7899748893295248
163,28,0.7813621576427003
164,29,0.7809761767509611
165,27,0.7806224639068076
166,28,0.7793098782454267
167,29,0.7789153374607999
168,26,0.7771744723753052
169,28,0.7804500424467862
170,26,0.7832222824149422
171,28,0.7901116279791117
172,26,0.7838580620840998
173,27,0.7854869140766899
174,29,0.8106146500943463
175,28,0.8330303139516227
176,25,0.8194029085674224
177,28,0.8268415264395125
178,26,0.8244499898332192
179,28,0.8251473528099484
180,29,0.821882047697238
181,25,0.827997075453159
182,28,0.8304354830747105
183,23,0.8284852419932978
184,26,0.821632253391977
185,25,0.8257975915583137
186,28,0.826202866875085
187,26,0.8302073051117514
188,28,0.8429147148034125
189,26,0.84243460114156
190,23,0.8378453899086089
191,27,0.825070804237075
192,30,0.8264466477763783
193,27,0.8204572252070181
194,28,0.8198335191919247
195,26,0.8133134912033161
196,29,0.818424981097233
197,26,0.819024888030809
198,23,0.819283922729702
199,25,0.8264252548010793
200,27,0.8313197172177518
201,27,0.8390189558276435
202,26,0.8393425300821075
203,28,0.8387027898488101
204,25,0.8348418110445103
205,24,0.8379597237585719
206,26,0.8366028783755464
207,27,0.8327588363023652
208,23,0.8716835606253144
209,27,0.8669702610195008
210,27,0.8676551558421325
211,25,0.8612158433271487
212,26,0.8597874127434115
213,24,0.860745919402231
214,27,0.8590711894783413
215,27,0.8631851787707239
216,26,0.8606005650562253
217,24,0.8595644361954776
218,25,0.8605621562841811
219,24,0.8653455939649953
220,23,0.8716662296205118
221,25,0.8742486794539703
222,26,0.8762934285268852
223,26,0.8809379716614358
224,26,0.8802141117386384
225,22,0.8828662297027439
226,25,0.8817220227523368
227,23,0.882621755396326
228,27,0.8833512601311957
229,25,0.8882103537937949
230,24,0.8876413747713227
231,25,0.8851422820849796
232,26,0.8916902223444632
233,28,0.8903793351262215
234,26,0.8891825862403729
235,26,0.8893792491246302
236,24,0.8928450676071815
237,22,0.8963025886452164
238,26,0.9023040248058853
239,26,0.9000956334172504
240,26,0.9036255435689302
241,23,0.903333363081033
242,27,0.9056522066234849
243,25,0.8737548825355091
244,27,0.8797636805441226
245,28,0.8798855418692414
246,22,0.8576705578992855
247,24,0.833770871277623
248,27,0.8336588252104314
249,27,0.8281091644951244
250,27,0.8238997769687693
251,27,0.8284237396880868
252,26,0.8305248516405688
253,26,0.8269403434385872
254,25,0.8320224887348314
255,28,0.8332968405365128
256,29,0.833004112982328
257,29,0.8344970251473877
258,28,0.8347701828267425
259,24,0.8364568180873461
260,25,0.8338636836381093
261,25,0.835071550078408
262,28,0.837005623762389
263,25,0.8399615119585877
264,28,0.8356101607706092
265,26,0.8348492051882732
266,24,0.8320456190995756
267,25,0.832911408497924
268,26,0.8019536244038599
269,26,0.8371523578636821
270,24,0.8389608381442861
271,25,0.8391556630825189
272,23,0.8343680920033903
273,28,0.8367628397241094
274,26,0.8336096776228182
275,24,0.8498992670450264
276,23,0.8504215854268555
277,25,0.8558685852703053
278,27,0.8565280027483697
279,26,0.8582405720664429
280,26,0.8512017821112687
281,28,0.8476607903535107
282,28,0.8469083369768758
283,25,0.8462791523530381
284,26,0.8511047263972227
285,28,0.8470798256961356
286,26,0.8484711739245108
287,25,0.8547891548069513
288,24,0.856703188270635
289,26,0.8571246965357653
290,25,0.8681017525095246
291,27,0.8683675932110977
292,28,0.869109918528632
293,28,0.8694036985369871
294,26,0.8614157548902716
295,28,0.8607070049791514
296,27,0.8613622228430692
297,28,0.8638109240037238
298,27,0.8598706521670231
299,25,0.8663080948521178
300,27,0.8663514343369233
301,25,0.8661133837301717
302,27,0.8630251886253956
303,27,0.859475861328654
304,25,0.8572420393860902
305,25,0.8587614564347804
306,26,0.8582060144260983
307,27,0.8572633096018982
308,27,0.85696393644369
309,27,0.8578150114909471
310,27,0.8565345640646607
311,28,0.8526311120222668
312,27,0.8529816635214832
313,26,0.8517747186304746
314,25,0.8554485712703725
315,26,0.8577918644284989
316,28,0.8565887113914954
317,28,0.861222206063955
318,26,0.8686324157305099
319,27,0.8668931276683799
320,24,0.8674373590754025
321,27,0.8608402396145971
322,26,0.8575273158576339
323,24,0.8593651479316824
324,24,0.8495237776387602
325,28,0.8530119344930451
326,28,0.8539093818984761
327,27,0.8522048881968594
328,26,0.8522447934902695
329,27,0.8557735952291621
330,26,0.8522082738600033
331,25,0.8526406349690315
332,24,0.8342215215794611
333,26,0.8337526900427458
334,26,0.8311963374439351
335,28,0.8291250303025367
336,24,0.8227543696893812
337,24,0.8193421203411688
338,26,0.8077611795778359
339,25,0.7987704715675464
340,28,0.8019673001794728
341,27,0.8074511730515185
342,27,0.8104511190247097
343,26,0.8107509418688306
344,27,0.8094738496559963
345,28,0.8104482582569621
346,27,0.8115179225190519
347,28,0.810766714490584
348,26,0.8067055484152503
349,26,0.8017393617282217
350,25,0.7991522058693857
351,26,0.7948560834793766
352,28,0.7938174551022394
353,27,0.7932917897464975
354,28,0.7981646735513845
355,27,0.7867484675900922
356,27,0.7883699122804201
357,26,0.788960244594435
358,27,0.790226138602358
359,26,0.7928542959595601
360,26,0.8316573219410013
361,25,0.8370660363787031
362,28,0.8329135913485616
363,28,0.8285246539381642
364,29,0.8340669126370767
365,27,0.8323288548889224
366,27,0.846275613697824
367,29,0.8457546279720924
368,27,0.8395207320614935
369,28,0.8424737550441538
370,26,0.8483999362551797
371,25,0.8435844436271384
372,27,0.8437168149072648
373,26,0.8454188916276921
374,24,0.8461964211634817
375,28,0.8309961299399056
376,24,0.806885952766407
377,25,0.8401519422897936
378,24,0.8532263890860416
379,23,0.8572833517073903
380,24,0.8650292217348695
381,25,0.8622275570634113
382,21,0.8696556083265675
383,25,0.8711361011146982
384,22,0.872279008468354
385,26,0.8621262803529895
386,26,0.8559587288839846
387,26,0.8552609867385687
388,24,0.8735019080921318
389,25,0.8691506703900616
390,27,0.8672674986487452
391,27,0.8604069490582592
392,26,0.8558957172376613
393,26,0.8525962372910856
394,23,0.8525167782582619
395,28,0.8546361842012593
396,27,0.8526850048080312
397,28,0.8552187555888234
398,25,0.855455074874873
399,25,0.8437906744528436
400,28,0.8418473268829659
401,26,0.8226058016529733
402,25,0.817527909881143
403,26,0.8133837138207706
404,26,0.8107952292725914
405,27,0.8119220959607429
406,25,0.8122980589482102
407,24,0.8112994660583436
408,24,0.8119530428633447
409,24,0.8122464581118947
410,26,0.8094324630825532
411,26,0.8064086547264108
412,26,0.8069282880009941
413,28,0.8072166595798039
414,26,0.8088044668337783
415,26,0.8065880861729593
416,26,0.8057102454211579
417,27,0.8063389453637932
418,25,0.8075150766398324
419,24,0.8001555527607442
420,27,0.7983542794728276
421,25,0.7964599984347622
422,26,0.8349951921567885
423,26,0.8283547006557759
424,26,0.8326865727359453
425,27,0.8295173806691419
426,28,0.8296611087328932
427,27,0.8280294984009073
428,27,0.8301744364733091
429,27,0.8305834204564259
430,24,0.8347057644961873
431,26,0.8385260257485554
432,25,0.8308164553251882
433,23,0.8310808455196699
434,26,0.8291281979059681
435,27,0.8304759638933217
436,25,0.8277176007450593
437,26,0.828547898824653
438,24,0.8254952737923898
439,26,0.8279728507171679
440,25,0.823498866212073
441,26,0.8216507274777228
442,27,0.8215200299077933
443,24,0.8152579163203031
444,25,0.8156683176140368
445,28,0.8141518124169879
446,26,0.8132188244328796
447,24,0.8097748143240832
448,25,0.813467248324942
449,27,0.8133627853086817
450,24,0.8522624917665023
451,24,0.8411600910780243
452,25,0.8428595627928026
453,25,0.8498079461690707
454,27,0.8020288017283066
455,26,0.8000087649484372
456,26,0.7992061210089129
457,27,0.8036479669933035
458,25,0.8028990574463857
459,24,0.797767440376028
460,27,0.8018269269319171
461,29,0.8016956082605554
462,27,0.7966127362824436
463,27,0.7998185790110269
464,26,0.8062379796360096
465,24,0.8052454420785806
466,24,0.8134229056137188
467,24,0.8115921861648668
468,23,0.8105464593541284
469,25,0.8262910387522244
470,25,0.816940542502118
471,26,0.8164849714697361
472,24,0.8108618424267623
473,26,0.8124771145467771
474,26,0.802141857554975
475,28,0.8652691060535069
476,28,0.8640788809006422
477,28,0.8586629574043301
478,27,0.8665666537396837
479,27,0.8687955963754059
480,25,0.8760465538154585
481,25,0.8671449299939435
482,26,0.8662186535701634
483,26,0.8663026039347563
484,25,0.8656680973766465
485,26,0.8647197179379561
486,27,0.8015559417798501
487,26,0.7963924954902418
488,26,0.790655658868663
489,26,0.7899696194864209
490,24,0.7905987682698326
491,27,0.758528033738476
492,25,0.7581304920504843
493,24,0.7620059312537037
494,22,0.760924818633285
495,20,0.7622084240782924
496,25,0.764345121412949
497,22,0.7693363975256479
498,23,0.7669213552016593
499,26,0.7666453963326725
500,22,0.7636920118990799
501,24,0.7648878701797048
502,24,0.7620796289746722
503,26,0.7642834698520814
504,27,0.7643488997838931
505,25,0.7636892004298087
506,24,0.7621795773330748
507,23,0.7620097245026045
508,21,0.7660238048683891
509,21,0.7653304078997726
510,26,0.7739815499057481
511,25,0.7739760549697179
512,23,0.7777127804765664
513,23,0.7770902956821854
514,25,0.7766621995356892
515,26,0.7739711385433081
516,27,0.7753195505346774
517,24,0.7818695563919839
518,24,0.7840722360325837
519,26,0.7809029211364321
520,27,0.7841867805078416
521,26,0.7767550681348362
522,24,0.7746334574651553
523,22,0.7776437041978049
524,24,0.7386057268671957
525,26,0.7358158250862392
526,26,0.7344359724839159
527,27,0.7335535744743161
528,26,0.7362904458367873
529,26,0.7420568983164946
530,24,0.727674620186219
531,24,0.7272209137346645
532,25,0.7174135257967534
533,24,0.7262454511096738
534,25,0.7244901152801467
535,26,0.7224983835678218
536,26,0.7191721972964347
537,26,0.7109519987582195
538,28,0.7078193862135921
539,27,0.7041593767034816
540,25,0.7066580792229235
541,23,0.7051352040624211
542,24,0.7017595762751043
543,23,0.7005336996780264
544,24,0.7013121214396104
545,26,0.6906237424875312
546,25,0.685712986798315
547,27,0.6908440076645266
548,25,0.6869063802873896
549,23,0.683729285660791
550,23,0.679273553219816
551,26,0.675239292241029
552,28,0.6712739190316608
553,26,0.6655833627821629
554,27,0.6870708114351545
555,25,0.680335247318073
556,26,0.6886026978616718
557,24,0.6770204159884476
558,27,0.6765355023652581
559,23,0.6788003593571492
560,27,0.6807870085353089
561,27,0.6778422604970176
562,26,0.6809105781623764
563,27,0.6836419353252929
564,28,0.6695885626566557
565,25,0.661965376843974
566,29,0.6624547233792528
567,26,0.6598626378113974
568,28,0.6554486322214168
569,26,0.65878613725635
570,23,0.6641318648381659
571,25,0.6659146779971341
572,29,0.665373898720201
573,29,0.6655113122556187
574,26,0.6682470664411323
575,25,0.6612545900887936
576,27,0.65999332400345
577,28,0.6580194699675951
578,28,0.6607379664243523
579,25,0.6605146451561503
580,25,0.6590294612833133
581,23,0.6590366642831189
582,26,0.6793279694431477
583,23,0.6535227878570684
584,24,0.6554932855623802
585,27,0.6542139315430886
586,27,0.6501400650837887
587,24,0.6540245967718713
588,25,0.6541129159419574
589,24,0.6542490366829645
590,24,0.6512913088810139
591,24,0.6446818325388409
592,25,0.6396077401783153
593,24,0.6413230572971567
594,28,0.6422272671030068
595,29,0.6422933275639369
596,28,0.6444470562167101
597,27,0.6409580257585664
598,26,0.6383333704763481
599,24,0.6362451061577651
600,27,0.6339185849115937
601,26,0.6364925043542623
602,23,0.6426902448790234
603,26,0.6456727866937799
604,27,0.6542413301290813
605,25,0.6535054854579452
606,24,0.6461501102391786
607,29,0.6472931035971666
608,25,0.6459125911319297
609,28,0.6444865936904968
610,25,0.6520050848775361
611,27,0.6487169150479921
612,27,0.6601864523469494
613,28,0.6618068268299901
614,29,0.6647379270357698
615,26,0.6714793339522247
616,28,0.6689222131328442
617,27,0.662453113942968
618,27,0.6600915809480745
619,30,0.6892574026197156
620,29,0.6881079078633883
621,26,0.6948478205807419
622,25,0.6920988914932966
623,24,0.7131499328666795
624,28,0.7155448312219466
625,28,0.7135347665352534
626,27,0.7149732820538173
627,28,0.7412683927933338
628,29,0.7585273184319944
629,27,0.7548824773569811
630,24,0.7649690944046902
631,24,0.7620747139084265
632,28,0.7607687802878811
633,29,0.7546672187851489
634,26,0.7275536685711296
635,24,0.7217487474772009
636,22,0.7162128470100096
637,27,0.7176552047059402
638,25,0.7135255429096252
639,26,0.7067712979601438
640,26,0.7052651196745483
641,28,0.7029282594675931
642,26,0.701000291122834
643,25,0.6699635550292039
644,26,0.6714434115247732
645,26,0.6496386183134085
646,24,0.6530813993456372
647,23,0.6570141076897839
648,22,0.6551705248761351
649,22,0.6512584565710962
650,25,0.6502116406194405
651,26,0.6508746577445464
652,25,0.6497814539539346
653,23,0.6535043557528841
654,25,0.6569539575755725
655,27,0.6746250067173535
656,27,0.6751079459062067
657,25,0.7186734552329728
658,27,0.7192278149104078
659,24,0.7210695542204651
660,24,0.7200441934087896
661,23,0.7158757110572559
662,25,0.7120110144617747
663,23,0.7070237499977284
664,24,0.729253648579351
665,21,0.7252931818761754
666,24,0.7221052762307205
667,24,0.7190389333641166
668,22,0.7149923965244505
669,24,0.7142086021330691
670,25,0.7151244076340167
671,27,0.7158199556931885
672,27,0.716897577664422
673,25,0.7155714859240646
674,26,0.7168640781334411
675,23,0.7202095191571255
676,27,0.7184143460941328
677,24,0.7165682305284746
678,25,0.7166839738477004
679,21,0.709585546278508
680,25,0.7077075345865762
681,25,0.7025591110289522
682,24,0.6992641565100238
683,24,0.6793743734502393
684,24,0.7210997922830151
685,22,0.7520131155979021
686,22,0.74879738489854
687,23,0.7513596913027619
688,24,0.7507582797877054
689,23,0.776122648767637
690,25,0.7812409281406578
691,26,0.7827651500763402
692,24,0.7816462252712929
693,24,0.7860292631522245
694,24,0.7931693365765635
695,25,0.7889240977380924
696,23,0.7841967666693822
697,22,0.7745752425564149
698,24,0.7634759020468629
699,24,0.7728899609225978
700,25,0.7657478369183914
701,24,0.7574701618778867
702,23,0.7512686890010227
703,21,0.7477201420549476
704,22,0.7477285398149193
705,23,0.747355375920945
706,22,0.7533943500085856
707,20,0.7591926847404892
708,22,0.7519785462611309
709,22,0.7491654993551861
710,25,0.7483784601060851
711,26,0.7506212347536422
712,23,0.6964789110112033
713,23,0.6958193258635846
714,25,0.6390589225692218
715,22,0.6607240068649639
716,23,0.6344736722051998
717,24,0.6288178670127313
718,24,0.6257113304782634
719,25,0.6258928425738455
720,24,0.6183973620104404
721,24,0.6139831168946213
722,24,0.6131248338629256
723,22,0.6061022628216302
724,25,0.6054985156118101
725,24,0.6064921789102898
726,24,0.602882704527128
727,25,0.6012551902785662
728,23,0.6048815941280015
729,24,0.6067497946625906
730,24,0.6069252847290516
731,23,0.5997437775497215
732,24,0.6046554165024225
733,24,0.6022174149116084
734,27,0.6017027688678275
735,25,0.6032961511137793
736,24,0.6005895331857887
737,21,0.5986282375657812
738,25,0.5975067235363711
739,23,0.5993498005106381
740,22,0.5998716463696239
741,26,0.6196218973200165
742,26,0.6051978411107064
743,24,0.6039157198253441
744,26,0.6042660199684715
745,25,0.6140347621432574
746,26,0.6276578388515627
747,26,0.624798632832566
748,25,0.6222901605282227
749,25,0.6203753066261533
750,25,0.6192664182651065
751,27,0.6133759375067238
752,26,0.6036028832134939
753,26,0.6039156052706861
754,24,0.5618285334108855
755,24,0.5447425318801707
756,25,0.5462389600351802
757,24,0.5446183621371669
758,26,0.5464696868635278
759,24,0.548069496475468
760,26,0.5414014767203084
761,22,0.5628812483468015
762,24,0.5603614139789483
763,24,0.5568237818265084
764,27,0.5578585908166804
765,26,0.5633066727096326
766,23,0.5766760572479972
767,25,0.587966121658309
768,24,0.5892706371529516
769,27,0.5923159600407644
770,25,0.5960448206576001
771,26,0.5958015325667868
772,26,0.5946389888618782
773,22,0.6015013290275136
774,27,0.6057998297804952
775,27,0.6203035941423087
776,23,0.6419540993290896
777,25,0.6461699957805738
778,27,0.6462398357458934
779,24,0.6994850694437258
780,26,0.6999011898431824
781,28,0.6996722556475435
782,26,0.7024309307941272
783,24,0.7017122271213044
784,26,0.7030439197494915
785,26,0.7078901156779968
786,27,0.7192370944746354
787,23,0.7297038823083316
788,28,0.7472849307015115
789,28,0.7540128198457475
790,27,0.7081504231858579
791,27,0.7370548808417688
792,26,0.7452831184487989
793,27,0.7634938576984124
794,26,0.7601901721955422
795,26,0.7621263493541461
796,26,0.7461280201710807
797,29,0.7447877521009416
798,28,0.7478502231130214
799,27,0.74838084770133
800,28,0.7493095172454557
801,26,0.7512664839788306
802,24,0.7519698700985278
803,26,0.7528470383929049
804,28,0.7467392373762726
805,25,0.7403809090800415
806,24,0.7361560326136822
807,22,0.7294944559274685
808,29,0.7277301788217562
809,30,0.730357651795294
810,28,0.7422489155707307
811,26,0.7451116112090506
812,28,0.7444295479146963
813,27,0.7167792487976645
814,28,0.719522969980565
815,28,0.7352519950217603
816,29,0.7312808927668294
817,26,0.725592270626677
818,26,0.7296163994167703
819,27,0.7347473004530594
820,27,0.7409123662352859
821,23,0.7517082175249774
822,28,0.7103673014482442
823,25,0.7097854873402373
824,24,0.7146443233128937
825,26,0.7204188959298138
826,27,0.7229474228070382
827,29,0.7281117566798084
828,27,0.7243540478111962
829,26,0.7270763994225411
830,28,0.7234259531983704
831,28,0.7236871495831008
832,29,0.7224986379664903
833,27,0.7376955579092439
834,27,0.7400277899731298
835,29,0.7379755362566701
836,24,0.7392888933240737
837,28,0.73161266616493
838,27,0.7308932046384728
839,29,0.7305234064717733
840,26,0.7327003195713042
841,28,0.7360048961331502
842,25,0.7414079000955605
843,28,0.7153597691258098
844,27,0.7110265501383878
845,28,0.7122922704452563
846,26,0.7150307579515024
847,27,0.7247970343886613
848,28,0.7296348215466132
849,29,0.7313224116634632
850,26,0.7316910727663717
851,28,0.7332890080714002
852,26,0.7087839725090614
853,22,0.7133246715275638
854,25,0.7135817181843187
855,26,0.7221152959638838
856,28,0.7226316981288965
857,25,0.7288620398077643
858,28,0.73281237241625
859,24,0.7331475306237605
860,26,0.73298338578423
861,26,0.7140918099903554
862,26,0.7117171655121233
863,26,0.6990441241069104
864,28,0.6985433883095963
865,27,0.7007805317649028
866,29,0.7009620562295983
867,27,0.7004310403722105
868,27,0.6989338529527122
869,29,0.6985902974168476
870,27,0.6948791413486796
871,29,0.7047452681548223
872,28,0.7088217690600592
873,28,0.7109428843314533
874,27,0.7093753268595234
875,26,0.7236315055528101
876,28,0.7240172498625538
877,25,0.7244410865697396
878,27,0.7285395497173415
879,27,0.7334939883247331
880,25,0.7360201799716174
881,28,0.7415516438834991
882,27,0.7375663980225992
883,27,0.7357611911998537
884,27,0.731697857435168
885,28,0.73310869675167
886,28,0.7310850594365556
887,28,0.7307046511416226
888,27,0.7266626064132472
889,28,0.7271977776844328
890,28,0.7311673464887511
891,25,0.7311499903902352
892,27,0.7331847970938813
893,28,0.7332544464285178
894,29,0.7374810482314901
895,27,0.7417597904008216
896,28,0.7432068301652435
897,30,0.7420075714095119
898,29,0.7421548955546015
899,28,0.74291373313264
900,29,0.745882406928887
901,28,0.7454352191163279
902,29,0.7491628945044682
903,26,0.7531634477816187
904,25,0.7542504945084345
905,25,0.7543839601312371
906,25,0.7596755322842299
907,24,0.772065017593719
908,25,0.7747640900065202
909,28,0.7792875721761999
910,27,0.7760638984773068
911,28,0.7706214199084553
912,26,0.7714615589146928
913,28,0.7727898518156512
914,27,0.7762701185219726
915,23,0.777384031531032
916,24,0.7893712099184209
917,27,0.7870091882880625
918,27,0.7856737601218133
919,27,0.7778338983854041
920,27,0.7774649735062973
921,27,0.780071898982198
922,25,0.7830520071133044
923,26,0.7978355478791441
924,27,0.8004368471540149
925,27,0.802623686927591
926,25,0.8054079615368959
927,25,0.8242275324747772
928,25,0.8252541113367103
929,23,0.8248075192871507
930,26,0.8262708912828499
931,25,0.8202923024913457
932,26,0.8170350258096726
933,26,0.8202391536697888
934,26,0.8177841069035251
935,27,0.7828457671357503
936,26,0.7810776552736247
937,28,0.7571431790803299
938,23,0.7594483299979146
939,28,0.7619747649274773
940,27,0.7617435950443363
941,27,0.7672629313020173
942,27,0.767701088719729
943,29,0.7673777742264706
944,27,0.7616762784939859
945,28,0.8174066773066055
946,29,0.8186030979317934
947,28,0.8238540136926199
948,27,0.8159097659726299
949,27,0.8177824649753839
950,26,0.8200676833680256
951,26,0.8155668876790213
952,28,0.8160809574464105
953,29,0.8094114108288137
954,22,0.8061500132562686
955,28,0.8073785739638677
956,28,0.8083224347867091
957,27,0.8097042085865107
958,27,0.8092543062953544
959,23,0.8096956539856823
960,20,0.805324946730462
961,24,0.814185161651672
962,26,0.8105805539701714
963,24,0.8122273339451236
964,26,0.8165013790626483
965,26,0.8181701979528536
966,26,0.8223605516520152
967,26,0.8173518810912449
968,26,0.7999273879475314
969,26,0.7941862800393568
970,28,0.783785700807261
971,28,0.7875679304782753
972,29,0.7828630049833878
973,29,0.7824986282827988
974,27,0.7847860596415299
975,25,0.780788830156979
976,29,0.7802475091111931
977,25,0.7664269143655449
978,26,0.7675305684215964
979,26,0.7642412236185803
980,24,0.7649955984611474
981,28,0.7686165210905797
982,28,0.7663989934614959
983,28,0.7689395423265277
984,27,0.7670950672026824
985,30,0.7736161506053957
986,26,0.7753271163537971
987,26,0.7709883049665455
988,26,0.7667152819263031
989,24,0.7679014321557647
990,26,0.7718706748536472
991,23,0.769805869795052
992,26,0.7674387071419732
993,25,0.7695849713879671
994,27,0.7708478988880377
995,26,0.7742298559547874
996,26,0.7708366350319547
997,28,0.7728043175311763
998,28,0.7672426922541351
999,29,0.7671051649586995
