,NumClusters,StdHeading
148,6,0.6479253389166166
149,7,0.6466685489606966
150,7,0.653458983654108
151,8,0.6553573344061376
152,7,0.6322297712932652
153,7,0.619082121552567
154,7,0.6102226577771633
155,7,0.5990326645432908
156,6,0.5870087541246607
157,7,0.5834109800460016
158,7,0.581241975323439
159,7,0.5645112817783835
160,8,0.5534091642944926
161,8,0.5636899461632549
162,8,0.5600558872221248
163,8,0.5501296432323464
164,7,0.5353660622718979
165,7,0.5225269885439853
166,7,0.5085046015364978
167,7,0.48842263738153396
168,7,0.47602325336596074
169,7,0.4634675899713532
170,7,0.44256208169410327
171,7,0.4515226656994725
172,8,0.46730602181862024
173,8,0.47733651530300875
174,7,0.48481161964467867
175,7,0.4924097128070939
176,7,0.4976967088954931
177,7,0.5173018343106758
178,7,0.5298995219109843
179,7,0.5396365900479367
180,7,0.5436212455386895
181,7,0.5410099431360547
182,7,0.5308088476812924
183,7,0.5158611765387225
184,8,0.49548727456762987
185,8,0.4724904393074414
186,8,0.4537063886499753
187,8,0.44498589563857766
188,8,0.45046183298041775
189,8,0.46289152693422936
190,8,0.4784345999816071
191,8,0.4910466356284175
192,7,0.49936795968627773
193,8,0.5060501514274187
194,8,0.5118353443013356
195,8,0.514005070997196
196,8,0.5129361320859488
197,8,0.5129531067154848
198,8,0.5069400753323557
199,7,0.5009982590739125
200,7,0.49606513832896776
201,7,0.49079558052831973
202,7,0.48367929651424046
203,7,0.4761003570098752
204,7,0.502448676837842
205,7,0.5203133879321464
206,7,0.5177670197799107
207,7,0.5150397086870866
208,7,0.5124730959613736
209,7,0.5114187360221412
210,7,0.5124514606432466
211,7,0.5173144650005794
212,7,0.5250151054194433
213,7,0.5379881689063267
214,7,0.5404325654296961
215,7,0.545150531719481
216,7,0.5515977894021931
217,7,0.561421032022731
218,7,0.5721448224416047
219,7,0.5819429613589049
220,7,0.5910394836894091
221,7,0.5989880652967072
222,7,0.6047416522476217
223,6,0.6089235125494623
224,6,0.6099075488037251
225,6,0.6088152898718396
226,6,0.6076965460331255
227,6,0.6071984168527842
228,6,0.6061845245737858
229,5,0.6137366118361365
230,5,0.6260638970608052
231,5,0.63969979402898
232,5,0.6524730276374021
233,5,0.6636463458539591
234,5,0.6724691825028822
235,5,0.6837885297235817
236,5,0.7018441609304641
237,5,0.7265932796380297
238,5,0.736264048944517
239,5,0.7558812146415211
240,5,0.7670780792619235
241,5,0.7687217845518839
242,5,0.7583519973360565
243,5,0.7382926790903633
244,5,0.8094094326778861
245,5,0.7611405395483756
246,5,0.7323388128380215
247,5,0.7074247191533747
248,5,0.6882264610271114
249,5,0.6747317697885569
250,5,0.6635480530572629
251,5,0.6507469584281107
252,5,0.6415697320188939
253,5,0.6366877871109711
254,4,0.6370605963307493
255,4,0.6411536921715923
256,4,0.6469842622206127
257,4,0.6523412796988138
258,4,0.6554234668227452
259,4,0.6560201331076856
260,4,0.6545712738387464
261,4,0.6509757332133074
262,4,0.6466593653129944
263,4,0.6421041237298566
264,4,0.6373931834054087
265,4,0.6444295422791605
266,4,0.6315838864184151
267,4,0.6388766222352872
268,4,0.6419869898049052
269,4,0.639216265669876
270,4,0.7534533484464601
271,4,0.7486543494923293
272,4,0.7375850902492854
273,5,0.7295363998535423
274,5,0.7249346922183533
275,5,0.7190797725918907
276,5,0.7143725577751423
277,5,0.7070689473206279
278,5,0.6981285192540019
279,6,0.751317768610232
280,6,0.7421513190751828
281,6,0.7476101362232666
282,6,0.7555824510736738
283,5,0.7610217933607484
284,5,0.7651627313227927
285,5,0.783708551060686
286,5,0.7871238391731745
287,5,0.787668224942429
288,4,0.7864453065921995
289,5,0.7848693823598148
290,5,0.782472342833866
291,5,0.7819484182556908
292,5,0.7817700670870515
293,6,0.7802592161747511
294,6,0.7811995040192655
295,6,0.7812293836731596
296,6,0.7815800931332387
297,6,0.7797676570633076
298,6,0.7872733989648524
299,6,0.7500341781528365
300,6,0.7354283939578719
301,6,0.719043731558129
302,6,0.7034428626587699
303,6,0.689827005619411
304,6,0.6775475852706054
305,6,0.6664996196904677
306,6,0.6530097567053976
307,6,0.6426851903524251
308,5,0.6359685965259587
309,5,0.6305591838486955
310,5,0.6276997742985019
311,4,0.6329126973375112
312,4,0.635687674447435
313,5,0.696449112138709
314,5,0.6825590481366036
315,5,0.6561660861358757
316,5,0.6221440249144947
317,5,0.6215798465582176
318,5,0.592930061126206
319,5,0.5718930898433485
320,5,0.5549689092479264
321,5,0.5372086375508893
322,5,0.5205828614591291
323,5,0.5053825862422308
324,6,0.49607954018670974
325,6,0.4941703293577008
326,5,0.5008053215290177
327,5,0.5085757627732191
328,5,0.516146562700653
329,5,0.5195174484663964
330,5,0.516644053470845
331,4,0.5083323267695322
332,4,0.49633679176869816
333,4,0.47120390439643456
334,4,0.46354447446637115
335,4,0.4565717519601183
336,4,0.44978662300930766
337,4,0.44806000847035043
338,4,0.4411605608087637
339,4,0.438127377288503
340,5,0.43501506277515123
341,5,0.42306343819915976
342,5,0.4069494097552181
343,5,0.3945891688658643
344,4,0.39154223716325637
345,4,0.39744492977060164
346,4,0.4108347180209837
347,4,0.4204342801386668
348,4,0.42783864904839913
349,4,0.5066342555053737
350,4,0.5308826667718055
351,4,0.5418190473237562
352,4,0.5337739598016414
353,4,0.5296980050297655
354,4,0.5255860692318025
355,4,0.5223993844294262
356,4,0.5154192266539431
357,4,0.5024882756005653
358,4,0.48346363198278086
359,4,0.4682173315021456
360,4,0.45156261044316864
361,4,0.43899871981871075
362,4,0.43294505510901204
363,4,0.43263763250148074
364,4,0.4357068208631249
365,4,0.42821476787621904
366,4,0.43563985867810645
367,4,0.4391709426531566
368,4,0.4422547305874488
369,4,0.4451752626536285
370,4,0.44757115421269195
371,4,0.44966867798363164
372,4,0.4516303268759768
373,5,0.45341425620598197
374,5,0.45356911308291775
375,5,0.4525221083807515
376,5,0.45563919808560993
377,5,0.4582700720753043
378,5,0.46107676778954726
379,5,0.46420770859756016
380,6,0.46799935187505715
381,6,0.47283268573749626
382,6,0.47663394488873534
383,6,0.4807789403170463
384,6,0.5061354717641657
385,6,0.49805632709007636
386,6,0.49673994326089765
387,6,0.49184708036372976
388,6,0.48630157115728173
389,6,0.4814298555158968
390,6,0.4806123620202191
391,6,0.48237887580519834
392,6,0.48478538575980135
393,5,0.48801589186061545
394,5,0.48954937003456683
395,6,0.4910938630225229
396,6,0.4873425073259227
397,6,0.5026578929043037
398,6,0.49246304751402104
399,6,0.4948367463490834
400,6,0.4998656728425275
401,6,0.4994594590606718
402,4,0.4879594347631087
403,4,0.4789616440294142
404,4,0.46795159964983696
405,4,0.4571179333230882
406,4,0.44748402552135025
407,4,0.4387294824329521
408,4,0.42886361552945473
409,4,0.4191886656371539
410,4,0.4085651906515121
411,4,0.3929525692571865
412,4,0.36916196428589654
413,5,0.3414123662475156
414,5,0.3194825457259331
415,5,0.30996699565390434
416,5,0.3106786699629256
417,5,0.31570896585509506
418,5,0.3206036799948571
419,5,0.37632414517637425
420,5,0.34956864867727194
421,5,0.33735069165070886
422,5,0.33025185718766903
423,5,0.3214503376639203
424,5,0.31062843565449244
425,5,0.29972718051065067
426,5,0.29087710990650445
427,5,0.2841581155639744
428,5,0.2812553538671211
429,5,0.2821803357396093
430,4,0.2797775141987304
431,4,0.2751248156555942
432,4,0.2694931300741429
433,4,0.2742170960675507
434,4,0.26909398732514084
435,4,0.28143858027982993
436,4,0.2800679965375187
437,3,0.30259955672079464
438,3,0.3059643579186719
439,3,0.30471617704464
440,3,0.30480037234100466
441,3,0.31203325528123205
442,3,0.3186516643787285
443,3,0.3386678097944847
444,3,0.3611516144389506
445,3,0.3815938197187656
446,3,0.3962962464819383
447,3,0.4032057807495133
448,3,0.6077422024465519
449,3,0.5952543062447702
450,3,0.5895522423767225
451,3,0.5766222293931447
452,3,0.5534073237989878
453,3,0.5198877882133085
454,3,0.4880741487812834
455,2,0.4663875457269914
456,2,0.46353351974680945
457,2,0.4787434152970051
458,2,0.5412442042764603
459,2,0.5198661325610815
460,2,0.5206141904944209
461,2,0.5730872221325101
462,2,0.5814221300412187
463,2,0.6028105284869887
464,2,0.6332880331531237
465,3,0.6696820212987576
466,3,0.8188613440574569
467,3,0.8396590620768587
468,3,0.8801770294799738
469,3,0.924324642803742
470,3,0.9773029281271557
471,3,1.0326176332854031
472,3,1.0707596124172616
473,3,1.0893659143182557
474,3,1.0961871442749151
475,3,1.090382492355119
476,3,1.0055038304174073
477,3,0.9949624792829264
478,3,0.993805945875068
479,2,0.9844896001093524
480,2,0.9748532130293498
481,2,0.9605205874042063
482,2,0.9524002799525213
483,2,0.9422168486917042
484,2,0.9377843859116666
485,2,0.9507668500241093
486,2,0.9675246525192231
487,3,0.964849288761294
488,3,0.9660519381921238
489,3,0.9510827652525272
490,3,0.886635588248893
491,3,0.8706327142734602
492,3,0.8626654722986449
493,3,0.8430418580175225
494,3,0.8242518117684782
495,3,0.7896448174785841
496,3,0.7430331656700838
497,3,0.7011305192727874
498,3,0.6544796655970192
499,3,0.5971351545871586
500,4,0.551630983221016
501,5,0.5070521102303478
502,5,0.47826618198359167
503,5,0.46379201316895935
504,5,0.44487494705362496
505,5,0.4249432407177685
506,5,0.4038765851350531
507,5,0.3900392213218356
508,5,0.4232620509145432
509,5,0.3466496011244221
510,5,0.33226658862462727
511,5,0.32189234164782776
512,4,0.5542131845680203
513,5,0.5511867223145436
514,5,0.5438988760732211
515,5,0.532956414214349
516,5,0.5250405610597453
517,5,0.5168905257280901
518,5,0.5039854083934263
519,5,0.5088875690451822
520,5,0.5395254759411338
521,5,0.5622071655168571
522,5,0.5824996400709221
523,5,0.6335188396489253
524,6,0.6837449477038797
525,6,0.7217610788528459
526,7,0.7305919410165027
527,7,0.7500227251940633
528,8,0.7425140701784523
529,8,0.7405419655710883
530,8,0.7059093017254846
531,8,0.6875309306797398
532,8,0.7414436219775614
533,8,0.7408955281501789
534,8,0.7409804494709386
535,8,0.7413445675617902
536,8,0.8101553825641106
537,8,0.8413655890806158
538,8,0.8468734286357766
539,8,0.8318080094114584
540,8,0.8202974540019543
541,8,0.8203315095645631
542,8,0.8256787526331224
543,8,0.8290386263955685
544,8,0.8262567214532103
545,8,0.8208674589819789
546,8,0.8240946346357227
547,8,0.8197549568130374
548,9,0.8041569762873542
549,9,0.7829955868572196
550,7,0.7511399517863421
551,5,0.720792175359142
552,5,0.6931932679273487
553,4,0.654746564564469
554,5,0.618337800993045
555,4,0.581048250958722
556,4,0.5541148019976211
557,4,0.548707976649787
558,4,0.5372895827091508
559,4,0.5162708639856521
560,4,0.5211609376559134
561,4,0.5405359422929136
562,4,0.558574194451166
563,5,0.5695265419482194
564,5,0.5781577955777635
565,5,0.5846588840487877
566,5,0.5875554156595107
567,5,0.5913508724796201
568,5,0.5933721166221207
569,5,0.5926881096968062
570,5,0.5834465913890974
571,5,0.5664375671376407
572,5,0.6327640353737729
573,5,0.6321699443815487
574,5,0.610031778580121
575,5,0.5891939076023869
576,5,0.5727428802458803
577,5,0.5610924152204004
578,7,0.5584125806002244
579,7,0.5951697935255926
580,7,0.6052923545072872
581,7,0.5936099668886787
582,7,0.5857734385941898
583,7,0.5729662673793527
584,7,0.5408628941027005
585,7,0.544376938997134
586,7,0.5422561986069159
587,7,0.5340615098803788
588,7,0.534252867125195
589,6,0.5338569500046386
590,6,0.5385930713156881
591,6,0.5457416629645057
592,6,0.553193179179042
593,6,0.5598797263443711
594,6,0.5570740881560418
595,6,0.5610530609436821
596,6,0.565404761639613
597,6,0.5630625751828373
598,5,0.5673360724200609
599,5,0.5769364601862144
600,5,0.6661369597610418
601,5,0.6648879567862329
602,5,0.6645702838349045
603,5,0.7292189038695125
604,6,0.7081189114333372
605,6,0.6956610098604633
606,6,0.6906768897587974
607,5,0.680219651171292
608,5,0.661263035821547
609,5,0.6401117844980964
610,5,0.6267458950247705
611,5,0.6214151816789173
612,5,0.603380869548075
613,5,0.6099473685326039
614,4,0.6171471037093773
615,4,0.6227844384207216
616,4,0.626772111974025
617,4,0.6563553156337197
618,4,0.6765998322757006
619,4,0.6749659210295749
620,3,0.6685835526431091
621,3,0.6596163341435871
622,3,0.6539084659471479
623,3,0.6497217124761034
624,3,0.6466689048117932
625,3,0.6454825698929416
626,3,0.6731027918206334
627,3,0.7314943080402224
628,3,0.7549149967597732
629,3,0.776395021893412
630,3,0.7822011235283505
631,3,0.7969866711836535
632,3,0.8002728333707566
633,3,0.8029729595730256
634,4,0.8016000954938488
635,4,0.80367683696971
636,4,0.8075965022949203
637,3,0.8047226780949531
638,3,0.8012416358380492
639,3,0.7783364955136607
640,3,0.7460884009739884
641,3,0.7204623744334441
642,4,0.7030905103012397
643,4,0.691803277229682
644,4,0.6909219307917477
645,5,0.6941224096014268
646,5,0.699492677650315
647,5,0.7058841660637191
648,5,0.8320051559429628
649,5,0.8309978269305339
650,5,0.8381003662044556
651,5,0.8428271553230748
652,5,0.8429517103014873
653,5,0.8411476358492882
654,5,0.836771843447337
655,5,0.8269594353046941
656,5,0.8016162359751957
657,5,0.7770138046848633
658,5,0.7477303942385058
659,5,0.7071232285480284
660,5,0.6951710457679375
661,5,0.6949376810998119
662,5,0.6890506677497662
663,4,0.679154794992243
664,4,0.6613819771060517
665,4,0.6253586359229341
666,4,0.5860362820404177
667,5,0.530162379274606
668,5,0.4562935087864459
669,5,0.4197598663300809
670,5,0.3536373829142696
671,5,0.2901002156527288
672,5,0.25265464658353165
673,5,0.24722665665413043
674,5,0.2520603363249729
675,4,0.2511890970215764
676,4,0.24409056751212135
677,4,0.23495329418949842
678,4,0.22628337506590826
679,4,0.21730996395736513
680,4,0.21029569552259453
681,4,0.2051676539038145
682,4,0.20150591387290812
683,4,0.19857773661120362
684,4,0.6246055530541182
685,4,0.5317932498257084
686,4,0.4323449123937588
687,4,0.3317168323373517
688,4,0.25396007461658093
689,3,0.20965376999573038
690,3,0.1966431756136885
691,3,0.194670028995969
692,3,0.191793175709291
693,3,0.18883719522719652
694,3,0.19246750062309387
695,3,0.20151623347902245
696,3,0.2137045535385337
697,4,0.23028713180084193
698,4,0.248075702689574
699,4,0.2663338714034544
700,4,0.28478608387305654
701,4,0.29357479076885956
702,4,0.2942737263753293
703,4,0.532537881691768
704,3,0.5213400120513612
705,3,0.5082719971605085
706,3,0.4851922368510621
707,3,0.4660734425522353
708,3,0.43193655717636587
709,3,0.533637540800832
710,3,0.5146221632943155
711,3,0.5159760885155853
712,4,0.5275588952437238
713,4,0.538675783472572
714,4,0.542643050649843
715,4,0.5194727982494082
716,4,0.48863145349462234
717,4,0.4704448538793697
718,4,0.4556959719536486
719,4,0.46053208079038116
720,5,0.4822622556896052
721,5,0.5043991775389156
722,5,0.5292422553619076
723,5,0.800883658338907
724,4,0.8973273003544934
725,4,0.9108833550290563
726,3,0.9272631970119589
727,3,0.9452682240820485
728,3,0.9628221007332168
729,2,0.9495215632687062
730,2,0.8570725676862238
731,2,0.8550696291453069
732,2,0.8881940555537544
733,3,0.7930092756483192
734,3,0.8197640483070047
735,3,0.8083639389674486
736,3,0.7596699513561138
737,3,0.7008984636659189
738,3,0.8504369938955751
739,3,0.8213657424396289
740,3,0.789289274232877
741,3,0.7566843459650515
742,4,0.7195584816052267
743,4,0.6757008089789969
744,4,0.6709105547899302
745,4,0.5955912833575937
746,4,0.5500239466976704
747,4,0.5080758416622556
748,4,0.4704227032767685
749,3,0.3325660853950146
750,3,0.3090758428017721
751,3,0.2938399079803136
752,3,0.2866382696366305
753,3,0.287070810692847
754,3,0.29317461037003884
755,3,0.30116080771646125
756,3,0.3211444040115363
757,3,0.34195089680164514
758,3,0.3629085549873106
759,3,0.3826372571677552
760,3,0.4216016866395666
761,3,0.426532484421107
762,3,0.42881422152046805
763,3,0.4245230044792533
764,3,0.5279214964497739
765,3,0.6755132333578312
766,3,0.720895288854099
767,3,0.6903970871472711
768,3,0.6880123311555294
769,3,0.6872111858106453
770,3,0.6883465128277922
771,3,0.7022979366973456
772,3,0.764692057970232
773,3,0.8341133588140937
774,3,0.8713563867721938
775,2,0.8747643630542524
776,2,0.8815635851851095
777,2,0.8858501675650362
778,2,0.8876559979290728
779,2,0.8860241991783286
780,1,0.8785635145077572
781,1,0.8635453098624364
782,1,0.8494677050491786
783,1,0.8357555076546276
784,1,0.8141985211667314
785,1,0.7901116571311231
786,1,0.7823965383516713
787,2,0.7650740716337238
788,2,0.7572961402709921
789,2,0.7590334288512482
790,2,0.757697232384283
791,2,0.7568128822958149
792,2,0.7566775868697148
793,2,0.7586030253536078
794,2,0.7661466903646177
795,2,0.8348213644618624
796,2,0.8712622717409917
797,2,0.883372750525387
798,2,0.8932396291325311
799,2,0.899871072685541
800,2,0.9046897867385623
801,2,0.9147112718658624
802,2,0.9260268633647474
803,2,0.9411788189851832
804,2,0.9562323353196677
805,2,0.9665534108916513
806,2,0.9509662083498501
807,3,0.9372441899770704
808,3,0.8996472368736925
809,3,0.8518295292796969
810,3,0.7932472976827072
811,3,0.7463623867250812
812,3,0.7050237179979019
813,4,0.6894602184774894
814,4,0.67474627138063
815,4,0.6693376362689474
816,4,0.6644133838295493
817,4,0.6563866077331442
818,4,0.7354367195169187
819,4,0.7185575281583217
820,4,0.7081957717957635
821,4,0.6906676984041275
822,4,0.6670239122246281
823,4,0.6446136846474424
824,4,0.6289245473376093
825,4,0.6045471143831394
826,4,0.6004514208972271
827,4,0.7019966146351998
828,4,0.7244560951686365
829,4,0.728431356694049
830,4,0.7265464652686211
831,4,0.7215014166398535
832,5,0.7118363902806031
833,6,0.6920337336534458
834,6,0.6654644722085674
835,6,0.6299845917532951
836,6,0.5938291093117911
837,6,0.5757299658226804
838,6,0.5808205100986952
839,5,0.6352039708696636
840,6,0.6516009669023153
841,7,0.6566661108003695
842,7,0.662829907957328
843,8,0.6667142916185579
844,8,0.6559335043029314
845,7,0.6344471036448094
846,6,0.6091718926492726
847,5,0.5973753259356106
848,5,0.5801586663673012
849,5,0.5924645421269166
850,7,0.5992385705643762
851,8,0.6071858528513769
852,8,0.6203444392699589
853,8,0.6369710699863338
854,8,0.6533416894200083
855,8,0.6603053175633792
856,7,0.6655556436435773
857,7,0.6670804362465355
858,7,0.6703211028951299
859,7,0.6768302669627914
860,7,0.6927932798985245
861,7,0.7046967299892145
862,7,0.7137533094143876
863,7,0.7184187570562088
864,7,0.7212594575988959
865,7,0.7208564434526608
866,7,0.7177239703102193
867,6,0.7149106259960051
868,6,0.7102021664445798
869,6,0.7038565172858459
870,6,0.6990410991295885
871,5,0.6971494721858242
872,5,0.6971067073271491
873,6,0.6999855497497804
874,6,0.7014102055152478
875,5,0.7075874092941201
876,5,0.721255078340906
877,5,0.7288822635123506
878,5,0.7390431840606345
879,5,0.7483162900162392
880,5,0.7579752062495704
881,5,0.7733731056817355
882,5,0.7843478127522836
883,5,0.7934532197071142
884,5,0.803580071266738
885,5,0.81714334917029
886,4,0.831945705131087
887,4,0.8457650985666378
888,4,0.8574527834862601
889,5,0.86328184056114
890,5,0.8652598062195083
891,5,0.8642329389262877
892,5,0.8614081494563093
893,4,0.8581078974096005
894,4,0.8563786362974877
895,4,0.8549590851211943
896,4,0.8556441835739549
897,4,0.7970294449505754
898,4,0.8211472627288998
899,4,0.8183436257269271
900,4,0.8142326504919855
901,4,0.8111945323498825
902,4,0.8099742496159357
903,4,0.8080015800986227
904,4,0.8061698614856665
905,4,0.8033896754911224
906,5,0.7976155882725685
907,4,0.7881116188636476
908,4,0.7783168064682775
909,4,0.7693150888430504
910,4,0.7637987753671647
911,4,0.7641701990652999
912,6,0.7657267887994273
913,6,0.7684458612965461
914,7,0.7755250550534504
915,6,0.7721275757883511
916,6,0.770748119426966
917,6,0.7646640023556558
918,5,0.7578640105527836
919,5,0.7448687660925618
920,5,0.7484612901465407
921,5,0.7492656096031641
922,5,0.7475155734446574
923,5,0.7467675677644358
924,4,0.7590508678005602
925,4,0.7752087637186839
926,4,0.7912784711159948
927,5,0.8135086585169338
928,5,0.860496702395013
929,4,0.9012941873936086
930,4,0.9581321069452705
931,4,0.9849194572452825
932,4,0.9536020779207359
933,3,0.880193786305323
934,3,0.8753593223980779
935,3,0.8800328330696457
936,3,0.8937169645420843
937,3,0.8589057685081223
938,3,0.885062893888831
939,3,0.9329254843880918
940,4,0.895127573778256
941,4,0.8880552046053252
942,4,0.8713698849708117
943,4,0.8499982245768235
944,4,0.7658960811896797
945,4,0.7220026551291207
946,4,0.6829351174308098
947,5,0.6441101858164506
948,5,0.6084081327968154
949,5,0.5772099262989963
950,5,0.5612876543756506
951,5,0.5644091397804663
952,5,0.5807455063591824
953,5,0.6045825408153199
954,6,0.6195666873301258
955,6,0.635486867303398
956,7,0.653496194701225
957,7,0.6716069243922412
958,7,0.6860425590659669
959,7,0.6952188294358076
960,7,0.6971259214269526
961,7,0.6951013540137315
962,7,0.6899471008751398
963,7,0.6830839268642162
964,7,0.6753643113596366
965,7,0.677408341278048
966,7,0.7396481311887134
967,5,0.7662869080953867
968,4,0.7673000411334744
969,3,0.7853527662025306
970,3,0.8137086863847449
971,3,0.836001716474616
972,3,0.8586742710776547
973,3,0.8817967935930316
974,3,0.899800717862097
975,3,0.9191799797333133
976,3,0.9353386595458971
977,3,0.9487885369297051
978,2,0.9588926723239344
979,2,0.971056098590283
980,2,0.9763402468633383
981,2,0.9723382827261754
982,2,0.9621532387347282
983,2,0.9445306013524166
984,2,0.921033660840808
985,2,0.8971513163162366
986,2,0.8761945711318376
987,3,0.8564080970476692
988,4,0.8475759060697848
989,5,0.8492431849195987
990,5,0.8599078164052407
991,4,0.8731942915895862
992,4,0.8830373866715557
993,4,0.8931445762440471
994,4,0.9076850260953118
995,4,0.9150746373378128
996,4,0.9179751107732431
997,4,0.9200106840041903
998,4,0.9219365700224954
999,4,0.9240158453393759
