,NumClusters,StdHeading
0,30,0.7569672360388382
1,6,0.7404550395718852
2,6,0.7695793566926653
3,6,0.7891424352291851
4,6,0.8050129447567034
5,5,0.7959122381357983
6,6,0.794179494024221
7,7,0.7804311799502178
8,7,0.7543755008406154
9,8,0.7199655955977557
10,8,0.7019570969343902
11,8,0.6784768610927906
12,8,0.6635223456546293
13,7,0.6699847316741536
14,6,0.6835402965136839
15,7,0.7079464806146937
16,6,0.7395752091983208
17,6,0.7564221824477179
18,6,0.753252489525074
19,6,0.7061369645263635
20,6,0.6663790057003678
21,7,0.6314395326863392
22,7,0.6376556721942378
23,7,0.6625491630239198
24,7,0.6889619534902486
25,7,0.7125177307557224
26,7,0.7399047256747354
27,6,0.773716998765939
28,5,0.805384220783382
29,5,0.8265678217149508
30,5,0.8274747135804512
31,5,0.8336129643596676
32,4,0.8277997890421745
33,3,0.8091686616027367
34,3,0.7908363616137993
35,3,0.7770670082745116
36,3,0.7787146961899015
37,3,0.7991948468487827
38,3,0.7936448477442496
39,3,0.796090659716185
40,3,0.8085501484629493
41,3,0.8314281568362826
42,3,0.8648705377422761
43,3,0.8882892729186427
44,4,0.8923078644583893
45,4,0.8783548834937976
46,4,0.8563602637685577
47,4,0.832905124933179
48,4,0.8085184943808085
49,4,0.7741695546431984
50,4,0.7620261278649033
51,4,0.7588214180350942
52,4,0.7772890891771572
53,3,0.816872253744037
54,3,0.8649064178858867
55,3,0.896842545296885
56,3,0.9219915000653084
57,3,0.9466763091078504
58,3,0.9582244863538376
59,3,0.9470413788741106
60,3,0.9124803563747492
61,3,0.8802708683892804
62,3,0.8535389069757594
63,3,0.8194169970873209
64,3,0.7911526739396034
65,3,0.7715167404013195
66,3,0.7511969754813561
67,4,0.7345198908357572
68,5,0.7285026245508811
69,5,0.7349754867238127
70,6,0.7504496841105363
71,6,0.7680382822957453
72,6,0.7808283692089962
73,6,0.7865000704248883
74,6,0.7898706845122585
75,7,0.7886988783315492
76,7,0.7678456103216891
77,7,0.7455306683970623
78,6,0.7615241421758521
79,6,0.7545649315724833
80,6,0.7627713439459324
81,6,0.7646943635246302
82,6,0.7882591232634252
83,6,0.7899093290576743
84,6,0.7839607675848606
85,6,0.7837051777617907
86,6,0.7872417865272907
87,7,0.7926295344719181
88,6,0.8069780379768106
89,7,0.8192620519132313
90,7,0.825450839961355
91,7,0.8137562019391833
92,6,0.800323643478346
93,6,0.7815813368562734
94,6,0.774980771778091
95,5,0.7784828700059685
96,5,0.7917501733775244
97,5,0.8143500265280369
98,5,0.8454282545935478
99,5,0.8810225975709182
100,5,0.9173530296093572
101,5,0.946938019026822
102,5,0.9623028334127622
103,5,0.9598692900234139
104,5,0.9730983834361724
105,5,0.9702451026795305
106,6,0.9523510062945512
107,7,0.9233324879811042
108,7,0.8797020355298
109,6,0.824089046101003
110,6,0.7666593396794004
111,6,0.7095986959068358
112,6,0.6945879258118252
113,5,0.6993688116747797
114,6,0.7203401313044768
