,NumClusters,StdHeading
223,5,0.6496048071226083
224,5,0.6192194575495125
225,6,0.6153904918728275
226,4,0.6339363414427033
227,5,0.6826595867659536
228,6,0.7275160894962251
229,6,0.7455884292367011
230,7,0.7406814006744334
231,7,0.7246684076410322
232,7,0.7167729653497774
233,7,0.7239025211882162
234,7,0.7306340196207929
235,7,0.7194660043848415
236,8,0.6904210880914152
237,7,0.6807000115129636
238,6,0.6717379906886434
239,6,0.6301545501813802
240,6,0.6319057026930198
241,6,0.61631555367268
242,6,0.6086327369229256
243,6,0.6033881737218856
244,7,0.5988786537582405
245,8,0.6059512474074349
246,11,0.6363060613756215
247,8,0.6518103553129172
248,9,0.6662846379289896
249,8,0.6605086079416937
250,8,0.6319718514625802
251,9,0.6062823248623241
252,8,0.5989018640232684
253,7,0.5918901582207883
254,5,0.568626125617368
255,5,0.5630172128771497
256,5,0.5561055731821347
257,5,0.5452640907334596
258,5,0.5394069442356223
259,5,0.5390232719661578
260,5,0.5350680226135895
261,7,0.5374071727645453
262,5,0.541429511835896
263,6,0.5344436551988321
264,7,0.5047896929308969
265,7,0.4774408484272552
266,6,0.46770053366114783
267,9,0.4786447572329241
268,9,0.4334351702493254
269,8,0.47700273088304035
270,7,0.5167737809377265
271,5,0.5739110103036392
272,6,0.6322395554071194
273,6,0.6467286381060515
274,5,0.6355863815054462
275,6,0.6245859338408399
276,6,0.6323489421006419
277,6,0.6730341353037008
278,6,0.7128531043152762
279,5,0.7159238385145432
280,5,0.7058867705563042
281,6,0.7108174015389497
282,8,0.7262200320883321
283,7,0.7385285972863753
284,6,0.740851265529892
285,6,0.7374157910733766
286,6,0.7293446558870841
287,6,0.7328063198610634
288,5,0.7499018882494913
289,5,0.7658353933660348
290,5,0.7693630602584174
291,6,0.7578314554109541
292,5,0.7584458328761878
293,4,0.7889801839904533
294,5,0.8403146644809288
295,5,0.8982229374456089
296,5,0.9548993909345105
297,5,1.0065987052956142
298,4,1.0483154555000986
299,5,1.0899881473386144
300,5,1.1182970495323272
301,4,1.1278320985427457
302,4,1.1205871610925446
303,5,1.105386307221839
304,6,1.1011200889432642
305,4,1.08743858236285
306,4,1.0675997988781527
307,4,1.043010503498996
308,4,1.0261748530890888
309,4,1.0272506053347947
310,4,1.0243906417199053
311,3,1.0320711204648747
312,4,1.0408157973070913
313,4,1.05837334388861
314,5,1.0752101186527383
315,5,1.0890886099335606
316,5,0.9777973796205154
317,5,0.9691158012782545
318,4,0.9945188124514823
319,5,1.019261529352787
320,5,1.0502749120405577
321,6,1.0866405190281885
322,6,1.0815997174782421
323,7,1.0140446621115844
324,6,1.0224051013942566
325,6,1.0253279556283634
326,5,1.0261726955399668
327,4,0.9872204280875609
328,4,1.0061442579338005
329,6,1.0194887448342473
330,6,1.026829577275461
331,6,1.0319120111851912
332,5,1.033971373840854
333,5,1.0319300468137307
334,5,1.0314915872302821
335,4,1.0357592640209627
336,4,1.0364227944482522
337,3,1.0365322000438548
338,3,1.0394643208927
339,3,1.039978195894506
340,3,1.0369580454639284
341,2,1.03415891300805
342,2,1.0303107878745066
343,2,1.0334440609088036
344,2,1.036244901136742
345,2,1.041961914628157
346,2,1.0465780326283434
347,2,1.0505818598676122
348,3,1.056291628232894
349,3,1.0631039660381782
350,3,1.0643594048112603
351,3,1.0578289650012112
352,3,1.0500607071159669
353,3,0.9734719082523107
354,3,0.9828083877413151
355,4,0.9684623869376114
356,4,0.9664749991682454
357,4,0.9885291089858921
358,4,0.9151608018737809
359,5,0.9063008376794826
360,5,0.9333565910862972
361,5,0.9692301153712782
362,5,0.9831807451974707
363,4,0.9760211463293067
364,4,0.9722889554976094
365,4,0.9317450315123531
366,4,0.9018078896870202
367,5,0.8746069825024222
368,5,0.8336331695048266
369,6,0.8110749130731897
370,5,0.806986180302159
371,6,0.8272413709416703
372,6,0.8703687432949374
373,6,0.9089430812055088
374,7,0.9374836025023501
375,7,0.9166431531702184
376,6,0.8873769698551138
377,4,0.8774552375345197
378,4,0.8720886784182467
379,4,0.8814443879219794
380,4,0.8911763574054383
381,5,0.9177156070915955
382,6,0.9199500768785506
383,6,0.9201718407460547
384,6,0.9247640822244145
385,4,0.9280040126432615
386,4,0.9265395446434946
387,4,0.8966774318350983
388,5,0.8766010569429934
389,5,0.865545138577335
390,4,0.8658069044016761
391,4,0.8944100296403085
392,4,0.8890429756551814
393,4,0.8871268827228574
394,5,0.8962441961255233
395,5,0.9029748170339051
396,4,0.9046610158814846
397,5,0.8951997413787709
398,4,0.8876930891608045
399,4,0.8494250499136087
400,4,0.8488425881673302
401,4,0.8394084780895942
402,4,0.8842713259380655
403,4,0.9062203755471206
404,5,0.9531988086548702
405,6,0.9922681013418043
406,7,1.0248981654184857
407,7,1.0763244358875057
408,9,1.134389422974197
409,8,1.1644519251572107
410,7,1.1804019093968445
411,7,1.1806843117205172
412,5,1.1839109662851435
413,5,1.1770874019063233
414,6,1.1747831626249292
415,6,1.1740813160555543
416,6,1.167308320917535
417,5,1.1393700801427273
418,5,1.1132444749701729
419,4,1.1149211160296693
420,4,1.106702272038236
421,5,1.0873266791088536
422,5,1.0746534444145617
423,5,1.0664592948822598
424,4,1.0739446599376379
425,4,1.088103332510789
426,6,1.1254697321607323
427,6,1.1689354134531347
428,6,1.1996885182339692
429,5,1.1761547792121412
430,6,1.1413449227333885
431,7,1.0849844669629092
432,6,1.0449345719714698
433,5,1.0302781645456531
434,4,1.0388812171118378
435,4,1.0794765574778484
436,4,1.1338589891281208
437,4,1.2013521933093863
438,3,1.2607201870803726
439,4,1.3029714513146131
440,5,1.3071899600601027
441,4,1.2839441521444706
442,5,1.2879517400897014
443,5,1.2702100646411258
444,5,1.1984196765668715
445,5,1.1289136516200844
446,5,1.1261131397692756
447,5,1.127971440586003
448,5,1.1442299217936596
449,6,1.1554856628362005
450,6,1.159285320013012
451,5,1.1543930296634408
452,5,1.1450293588851477
453,5,1.1141550909105038
454,5,1.0947226432079762
455,5,1.0827068866241225
456,5,1.092993971549042
457,6,1.1217226916097878
458,6,1.1432712448000681
459,6,1.1689716980404359
460,6,1.1065402846962866
461,7,1.0285370282153603
462,8,1.0161476621566592
463,8,1.0077950170421774
464,7,1.0194130566851962
465,7,1.0212972686426034
466,6,0.9699870799599054
467,5,0.9456495699321849
468,5,0.9157857631464159
469,5,0.8898751495747557
470,5,0.8438446365512642
471,5,0.8470638951609644
472,5,0.8596386336306845
473,5,0.86907405666028
474,5,0.8778454190572349
475,5,0.8859618152978028
476,5,0.8796388453439536
477,5,0.8680644080926455
478,6,0.8718944050914441
479,6,0.87653588621787
480,6,0.8753470778898734
481,6,0.8903719498335915
482,6,0.877189451882487
483,6,0.8593817135020275
484,6,0.83662681268445
485,5,0.806911688776894
486,7,0.8001301574298512
487,7,0.8083818472704194
488,6,0.8180211613517704
489,6,0.82237674480266
490,6,0.8193180240499236
491,6,0.8094838792902679
492,7,0.7940042007285268
493,7,0.7782499600532535
494,6,0.7905754006868736
495,5,0.7820939225357947
496,5,0.7509279001340463
497,7,0.7201954461161927
498,7,0.6917032746326344
499,7,0.6778414723042762
500,7,0.6742379247344479
501,7,0.6743193182914439
502,7,0.6802677088519162
503,7,0.6998695385395568
504,7,0.7056300593946463
505,7,0.7061836758477393
506,7,0.7060351530770105
507,7,0.7050966549912384
508,5,0.7088671632819603
509,3,0.7103792271158833
510,3,0.7169483174060962
511,2,0.7399722808512995
512,2,0.7665095745491197
513,2,0.7916059581233508
514,1,0.8036901597965321
515,1,0.8171765748490342
516,1,0.8459098718105674
517,1,0.8979236228155332
518,1,0.9353586305154341
519,1,0.9614465000753943
520,1,0.98451645013791
521,1,1.015770891144028
522,1,1.0249194078940724
523,1,1.0283087426813013
524,1,1.0456627899458204
525,1,1.0462774455248314
526,2,1.0626212052396211
527,3,1.060700986544065
528,3,1.0648315993588526
529,3,1.0711921656264316
530,3,1.0835678514032356
531,3,1.0980318660422426
532,4,1.11351871021456
533,4,1.0579729737761054
534,4,1.0799540760422004
535,4,1.0987810077771798
536,4,1.1224626772110249
537,5,1.14905795241263
538,5,1.1674176149799314
539,4,1.1783953281735147
540,4,1.1837800570645696
541,5,1.1865149422998669
542,5,1.1877943640885105
543,6,1.1872324484955548
544,4,1.1857165731497603
545,5,1.1830079704895264
546,4,1.1819313988426947
547,4,1.1825100119359901
548,3,1.189575413898127
549,2,1.1922391978149454
550,2,1.1897548350627782
551,2,1.1189813561073576
552,2,1.10750762115633
553,1,1.094459406716981
554,1,1.0739137178662823
555,1,1.0615917173573854
556,2,1.0599692050364748
557,2,1.044649730188643
558,2,1.0310875034619997
559,2,0.9961335986987092
560,4,0.8407691663053805
561,4,0.8108758322053415
562,4,0.8332570455259516
563,4,0.8677726309152863
564,4,0.8531495967800492
565,4,0.8249023202731177
566,5,0.8073642997317899
567,5,0.8021481069186822
568,4,0.7938163898361277
569,4,0.7966034273629893
570,4,0.7668646343705968
571,4,0.7435363911227808
572,5,0.7544715875123856
573,6,0.7576596810945607
574,5,0.7858650131263294
575,5,0.8139281917461022
576,6,0.8061014659667297
577,7,0.7840295192300437
578,7,0.7644118533736399
579,7,0.7527573884150855
580,7,0.7428274624300741
581,7,0.7235618543886059
582,7,0.7267709527809605
583,6,0.752936488066762
584,6,0.7933833236880657
585,6,0.8441860222481368
586,5,0.8862836978746945
587,5,0.9251355702437123
588,4,0.9770338788583921
589,3,1.0119007082839542
590,2,1.0265629705789039
591,2,0.9941737831955444
592,2,0.9712667852027141
593,2,1.0041807791900452
594,3,0.986786147823156
595,3,1.0225349093957006
596,4,1.0326114564916207
597,4,1.0548069412739909
598,4,1.0693752487502246
599,4,1.0589263653728997
600,6,1.000423121523592
601,6,0.9755735962226798
602,6,0.9541951247359434
603,6,0.9378329941719746
604,7,0.9223295870463197
605,6,0.9064565659839212
606,6,0.9026124506164621
607,6,0.9141466340589749
608,6,0.933976792652142
609,6,0.9143525906257668
610,5,0.9073179895959537
611,5,0.9001900512121466
612,5,0.8852935380741287
613,4,0.8612159816100237
614,5,0.8345313609701758
615,5,0.8315455787962812
616,5,0.8561229352270756
617,5,0.8007088835044314
618,7,0.7863100180212034
619,5,0.7984714321599172
620,5,0.8112572003271841
621,5,0.8180617576310013
622,4,0.8208583780158595
623,5,0.8191450150635343
624,6,0.7627741434113972
625,5,0.7363651730929093
626,5,0.7330487484503747
627,4,0.7647599423736063
628,4,0.8303274446543689
629,4,0.9263801642857088
630,3,1.0280504267714685
631,3,1.0670043219745575
632,4,1.1142522298167048
633,5,1.1545119490428575
634,6,1.163973923739279
635,6,1.1548168232374325
636,6,0.9221374603466697
637,6,0.9092654408825679
638,6,0.9184677926146207
639,6,0.9874903558197127
640,6,0.9767801135401044
641,6,0.9074187311168943
642,6,0.8791674921372532
643,7,0.8721485315685202
644,7,0.8622508318720055
645,7,0.8440839826980981
646,6,0.8291825320710824
647,6,0.8278416566426123
648,6,0.8215353356840891
649,6,0.8338952559875757
650,6,0.8454585168439853
651,7,0.8214630999630218
652,7,0.8699393643291048
653,5,0.8431886245592514
654,5,0.8233664539877684
655,5,0.8060924205505786
656,5,0.804276607958736
657,5,0.8444737988500343
658,5,0.9334140234412075
659,7,1.014008389116397
660,7,1.0100056574124139
661,6,0.9667994293036798
662,5,0.9846913397854964
663,5,1.0030685308336318
664,5,1.022091531889104
665,4,1.0448797676878365
666,4,1.0615822762503748
667,4,1.0833633181949467
668,5,1.1088449919277854
669,5,1.1302145677021889
670,5,1.1317922317118982
671,4,1.1396328584435655
672,4,1.1478987789592772
673,4,1.15449566943846
674,4,1.147994073797578
675,4,1.1507704712675269
676,4,1.137321641794564
677,4,1.1802685042314736
678,5,1.1755226838053343
679,5,1.1677403645726436
680,5,0.854919482404105
681,4,0.8339430081891086
682,4,0.8354833538708305
683,4,0.8536859779512617
684,4,0.8922821177129443
685,5,0.8823046092858136
686,5,0.8739566393350362
687,6,0.8508050171585584
688,8,0.8804332892045663
689,7,0.8763888132961912
690,6,0.8641437954139306
691,6,0.8365658845159458
692,5,0.8175096309741515
693,5,0.8195862503563789
694,5,0.8296847293915823
695,5,0.8392577962878504
696,5,0.7076039443273023
697,5,0.6859160470596688
698,5,0.6762190902407194
699,5,0.6606546595657437
700,5,0.639195385525452
701,5,0.6392453322152638
702,6,0.6152584036979033
703,6,0.5975563459752758
704,6,0.5962363021103209
705,5,0.6205416370312857
706,5,0.6532704576023185
707,5,0.6643437879481245
708,5,0.6526487763981291
709,6,0.6293333031823504
710,5,0.6121775750256552
711,5,0.6062571264341892
712,5,0.6303544668315652
713,6,0.6678396557895379
714,6,0.7472300613151233
715,5,0.7846128802705977
716,6,0.7964085292962165
717,6,0.7965472657806121
718,6,0.7868490320077528
719,6,0.7721495772732662
720,6,0.706468548605981
721,5,0.6949582522116826
722,6,0.7277228439591047
723,4,0.7296686164605495
724,4,0.7637645612991458
725,3,0.6628732893922623
726,3,0.6460404713465515
727,3,0.6070362042845407
728,4,0.6253239759523938
729,4,0.6303212940158504
730,4,0.6507155665693374
731,4,0.6628455188805473
732,5,0.6977469560987222
733,5,0.660908479767408
734,4,0.7074745674820041
735,6,0.7257380059719442
736,6,0.692718386614451
737,6,0.653344857840214
738,6,0.6560522909755697
739,7,0.6892239540496956
740,8,0.7045371262759553
741,8,0.6984306370967275
742,7,0.6706433983181244
743,7,0.6953715654423529
744,6,0.6968296193536077
745,5,0.6706282512494576
746,6,0.6651487923380145
747,6,0.6755924661261024
748,4,0.7515187318312075
749,5,0.7925975940114569
750,4,0.8855767758632278
751,4,0.9921920366761322
752,4,1.077324058165231
753,4,1.1560289576125649
754,5,1.2142021450892067
755,5,1.2444089708001351
756,5,1.2652214854360642
757,4,1.280933611006581
758,4,1.2837540729755474
759,4,1.2630829367827054
760,4,1.0762771515335847
761,4,1.0901970770905678
762,6,1.0800303317868034
763,5,0.9277943595916306
764,4,0.8679658417106414
765,3,0.8109803261072904
766,3,0.8151660600760758
767,3,0.8418360038221735
768,3,0.8460342289599414
769,4,0.8672786338785808
770,5,0.8663513703053378
771,5,0.8681342652366489
772,5,0.891804234167923
773,5,0.9470665747002596
774,5,1.0564030758853504
775,5,1.0488232875231152
776,6,1.042352356193024
777,6,1.042151886638672
778,6,0.9121963034506649
779,6,0.8789914617108079
780,5,0.8750941627078365
781,5,0.8781065798660811
782,4,0.8962704276214508
783,3,0.9256771570669031
784,3,0.9600988691235934
785,3,1.0148937093473083
786,3,1.0666051191773973
787,3,1.1174478321515782
788,4,1.1348841599402357
789,4,1.2106793506482796
790,4,1.26477011676602
791,4,1.3058721416331451
792,4,1.336493894206579
793,4,1.352932438027125
794,4,1.3332231377634571
795,5,1.2973873349349634
796,5,1.2347772329087228
797,5,1.1844930957438575
798,6,0.9936381702692287
799,4,0.8663087886089629
800,4,0.8070865419063525
801,5,0.7597645534877824
802,5,0.7177410701075706
803,5,0.6905843476978507
804,6,0.7017719971375377
805,6,0.6835204644313086
806,6,0.6748583202171632
807,7,0.6872831078374224
808,6,0.7719945641230752
809,6,0.7370956130445242
810,4,0.7230387792315596
811,3,0.7080987873190265
812,3,0.6954125937096955
813,3,0.6925016809633806
814,3,0.7020252869452674
815,3,0.7314593093111968
816,3,0.759559035418999
817,3,0.7786331451563485
818,5,0.7856164592260696
819,5,0.7812532182703207
820,5,0.7679411856882586
821,5,0.7465841400524553
822,4,0.7426864255691695
823,4,0.7319463642648781
824,4,0.7367917005569571
825,4,0.7415434909411276
826,4,0.7405602115695237
827,4,0.7304393491227867
828,4,0.709884324920225
829,4,0.7440108177142335
830,4,0.7846809743040588
831,3,0.8455779694709435
832,3,0.9480670053184072
833,2,1.0894593075650707
834,2,1.2304768617294124
835,2,1.3462377938521146
836,2,1.3990293798424618
837,2,1.3931963075996447
838,4,1.3787937821653569
839,4,1.3345578193050682
840,4,1.3495390629188695
841,4,1.336081033607309
842,4,1.3289350337919867
843,4,1.3245355735298945
844,4,1.3267110083959441
845,3,1.3432271872271808
846,3,1.377048323249213
847,3,0.7485450730844212
848,3,0.6900533652326338
849,3,0.6858845511354388
850,3,0.7018590959499893
851,3,0.7347011002978358
852,3,0.7527054509849646
853,4,0.809364857440806
854,4,0.8730921299094823
855,5,0.9562224758136229
856,6,1.0575990016385828
857,6,1.1739025150883005
858,5,1.2842422546623244
859,4,1.3658343340103734
860,5,0.9328800070922998
861,5,0.9121590588527718
862,6,0.9175800008470906
863,5,0.9234145856600278
864,5,0.9329198909801971
865,4,1.0206403805292226
866,4,1.0249123690308073
867,4,1.0921780408744162
868,5,0.9770284232307586
869,5,1.0649677020040744
870,5,1.0675516803257168
871,4,1.070270090260703
872,5,1.07942904860513
873,5,1.0770469090185597
874,5,0.710244147730881
875,5,0.7223367170267774
876,5,0.7245213282999844
877,5,0.8345412837268016
878,4,0.7667824360386409
879,4,0.7287387111437836
880,3,0.6794316473346101
881,3,0.6510340024917372
882,3,0.6233811903896749
883,3,0.7095542889910982
884,3,0.7470550406094367
885,3,0.6851302087255511
886,3,0.6963661800095639
887,3,0.70637665619599
888,3,0.7576833094270584
889,4,0.8391587392035766
890,5,0.944536689040868
891,5,1.0635275609717671
892,5,1.1491545202015434
893,5,1.1924847780592605
894,8,1.2088969396285423
895,8,1.253936963037074
896,7,1.3107853655446182
897,7,1.312156066429797
898,5,1.2815114439680775
899,5,1.2588164942694324
900,6,1.2465845209220443
901,6,1.259785803692308
902,6,1.294340525365624
903,6,1.3402964532432793
904,6,1.3793091998738305
905,6,1.3965862211121418
906,6,1.390917560602917
907,6,1.3763393303310218
908,7,1.36607569661413
909,6,1.36477541890526
910,6,1.3684276940115703
911,6,1.3721546247829954
912,4,1.359112849522254
913,3,1.3342116373412014
914,3,1.3100638744654898
915,3,1.2964576946736712
916,3,1.294398644779391
917,3,1.3037390288051691
918,2,1.33244042139318
919,2,1.364331852516476
920,2,1.3813401096272213
921,2,1.3846948494887668
922,2,0.7584498569881174
923,2,0.6192936666490111
924,2,0.6456261066091304
925,3,0.6797134823934877
926,3,0.6845932282940725
927,3,0.7490041546978109
928,3,0.7793496562227552
929,3,0.7907261247014175
930,3,0.8361292728729232
931,3,0.7032440891206262
932,3,0.7237170764346222
933,3,0.766586411363401
934,4,0.8506882965695223
935,4,0.8866374414677782
936,4,0.9399488469582655
937,4,1.037726108544837
938,4,1.150782720353844
939,5,1.2501633757448527
940,5,1.2673481227900898
941,4,1.2513756515358283
942,4,1.2872444673913932
943,4,1.2860863558781412
944,4,1.2282395702615778
945,4,1.1680009792208668
946,4,1.1494912119739376
947,4,1.1578640616581026
948,4,1.2039821419580023
949,4,1.2779576041201777
950,4,1.357629476604494
951,3,1.4009603193200737
952,3,1.4064900583900297
953,3,0.9812726369835144
954,3,1.124910610405427
955,3,1.269184191574914
956,3,1.4096460325901206
957,3,1.4328769165253137
958,3,1.4385995860462863
959,3,1.4474776900816746
960,3,0.7800868953060466
961,5,0.7837381114826543
962,5,0.8058269158869409
963,5,0.8579990001704936
964,5,0.8388916891906208
965,6,0.8288265960391392
966,6,0.8295345389637575
967,7,0.8295467407772108
968,6,0.8373474383207361
969,6,0.8583445149092085
970,5,0.9064132961740115
971,5,0.9835289179091738
972,6,0.9808500199717851
973,6,0.9952106712834293
974,5,1.0378218022396588
975,5,1.0809724875359086
976,5,1.141165821970517
977,5,1.1901318400205974
978,5,1.2642124224316857
979,5,1.3480110569902286
980,5,1.4293877787347458
981,5,1.4429201328710353
982,5,1.414419486886715
983,5,1.370453737457965
984,5,1.3333089606912187
985,6,1.2718567923386623
986,6,1.2176257987889012
987,5,1.1815297552179016
988,4,1.1765758247925462
989,4,1.1951041596569076
990,4,1.2151940717951402
991,4,1.2221982129190452
992,4,1.2567002906154183
993,4,1.3332517522990426
994,4,1.4176052339351086
995,4,0.5776945115983039
996,5,0.6052701608272671
997,5,0.6055181527834717
998,5,0.6374918635496474
999,5,0.6220357888263958
