,NumClusters,StdHeading
86,3,0.83339451407548
87,3,0.8357819363141968
88,3,0.8380004156234618
89,3,0.841360449838784
90,3,0.8434996248088061
91,3,0.8352651296487732
92,3,0.8236450772388376
93,2,0.8298097386160297
94,2,0.8125587551170173
95,2,0.8141583911602682
96,2,0.8182485595249633
97,2,0.8236614545405916
98,2,0.8318491926489038
99,2,0.8369557987526874
100,2,0.8421486248914084
101,3,0.8550224916585667
102,3,0.8615234837413215
103,4,0.8787240240919867
104,4,0.9071014616831958
105,4,0.9338286883173789
106,5,0.9547988124173495
107,4,0.9656064991819249
108,5,0.9765499039824603
109,5,0.9900252129439184
110,5,1.0032759423329205
111,4,1.011852616352651
112,4,1.0070083597729533
113,4,0.9920314625829642
114,4,0.9671421382433565
115,4,0.9370543743210029
116,3,0.9120865059313517
117,3,0.890249325047687
118,3,0.8617636583317365
119,3,0.8351319562431158
120,3,0.8103696056102041
121,3,0.7883124791159957
122,3,0.7684818884519024
123,3,0.7552118410617452
124,3,0.7430981735906457
125,5,0.7368852091395011
126,4,0.7398111887425826
127,4,0.7536589308727458
128,4,0.7772448316893722
129,4,0.801340705471475
130,4,0.8269314478896299
131,4,0.8531690141996661
132,4,0.8801659182894412
133,4,0.900150657741035
134,3,0.9171779062373802
135,4,0.9672834065868573
136,4,0.9531123751777603
137,4,0.9529016814430813
138,4,0.9472651314108415
139,4,0.9357042573110492
140,4,0.9176508863389555
141,4,0.9163014527516538
142,4,0.8950105197911383
143,4,0.8834629293811822
144,4,0.8753268438287387
145,4,0.8564028242694828
146,4,0.8476486509505902
147,4,0.8576586684065924
148,4,0.8726830597915677
149,4,0.8911271533457144
150,4,0.8908053231094133
151,4,0.8940839867889221
152,5,0.8930577331032562
153,5,0.8815770089836426
154,5,0.8791766179454875
155,5,0.8889753940171952
156,5,0.9344497639583493
157,6,0.9659640309835111
158,6,0.9783586838306049
159,5,0.9187243515913839
160,5,0.886442485184565
161,5,0.8823936392146096
162,5,0.8756356361002118
163,5,0.8638729799405815
164,5,0.8396063441996536
165,5,0.8043660886251413
166,5,0.774112065927297
167,5,0.7410552726729629
168,5,0.6980080845399793
169,5,0.6572430896346135
170,5,0.6308184605466398
171,5,0.5943677959945347
172,5,0.5703487115000245
173,6,0.5582771704607496
174,6,0.5651543206262906
175,6,0.5834581917158659
176,5,0.6111285667547077
177,4,0.6403447933586476
178,4,0.667165508614893
179,4,0.6952610124000316
180,4,0.7284602715395827
181,4,0.7856782469728454
182,4,0.7698032789879877
183,3,0.7481611650134933
184,3,0.7269086116928394
185,3,0.7106672312222625
186,3,0.6934000564640078
187,3,0.6737143148080854
188,3,0.6519674857934982
189,3,0.6262554812426742
190,4,0.6020587478211289
191,4,0.587044841752225
192,4,0.5828692428469282
193,4,0.5883545222227754
194,4,0.5970902985225901
195,5,0.6058722089732069
196,5,0.6059685090969111
197,5,0.6101586934240361
198,5,0.6147036077459629
199,5,0.6201642488476987
200,5,0.625822412111914
201,5,0.6269962822518065
202,5,0.6242615738341608
203,5,0.630610321716786
204,5,0.6376983188278433
205,5,0.6447912875418863
206,5,0.6526011742872995
207,5,0.654318115188852
208,5,0.6558725363851001
209,5,0.659798837940189
210,5,0.667237436624118
211,4,0.6765173530782022
212,4,0.6840433515572126
213,4,0.6918366948490167
214,4,0.6948625832548625
215,3,0.6924543111730374
216,3,0.6893975851902945
217,3,0.6879665293076859
218,4,0.6898230520662495
219,4,0.6878625418836617
220,4,0.6807361979802948
221,4,0.6731148275052271
222,5,0.6700923739911195
223,5,0.6683258823853402
224,6,0.6672916152970889
225,6,0.6631780421837997
226,5,0.6846203692392189
227,5,0.7088288678131127
228,5,0.7073641273744282
229,5,0.7050523607063522
230,5,0.7010424742401846
231,5,0.6929490213807303
232,6,0.6810586955226271
233,5,0.672178686108857
234,5,0.6803101268990739
235,5,0.6976890973212392
236,5,0.7133384127907466
237,5,0.6825272181513943
238,6,0.6711289221182105
239,6,0.6774044239591293
240,6,0.6869558585332074
241,6,0.7044400863990502
242,5,0.7252849067054953
243,5,0.7393880188677734
244,5,0.7499266806361023
245,5,0.7590911834985893
246,5,0.7672086805349322
247,4,0.7680578860669651
248,5,0.7705629837298593
249,5,0.7737878458656169
250,5,0.7923842470542043
251,5,0.7886581111330101
252,4,0.7809726031088263
253,4,0.7718300904770008
254,4,0.7680482947996901
255,4,0.764790556467639
256,3,0.761744541640443
257,3,0.761250158287478
258,3,0.7606211174881561
259,4,0.7602876379190296
260,4,0.7616150337335529
261,4,0.7664852553665509
262,4,0.7735587435299447
263,4,0.7759065715267076
264,4,0.7745347478153708
265,5,0.7701128531778513
266,5,0.7687705767944376
267,7,0.7707609770076732
268,6,0.7745221439203943
269,6,0.7783776769965303
270,7,0.7803040225105153
271,7,0.7950837777950984
272,6,0.7946353941685026
273,6,0.7935075924737901
274,6,0.7928415040123481
275,6,0.7927595800840176
276,6,0.7923518943880404
277,6,0.7858736619267225
278,6,0.7600384755786145
279,6,0.7294293074073328
280,6,0.7192854583579236
281,6,0.7115163894606534
282,6,0.6936444462961184
283,6,0.6834188992220966
284,6,0.6626419657147605
285,6,0.6625119637099927
286,6,0.6503553837907863
287,5,0.6306444667734395
288,5,0.6313931659060361
289,4,0.6330151166144738
290,4,0.6301780766667484
291,4,0.6316268345935183
292,4,0.6368253054882107
293,4,0.6303861362181304
294,4,0.6341877448742715
295,4,0.625243604074099
296,4,0.61402908764795
297,4,0.5957962798534424
298,4,0.5772502753078689
299,4,0.5602656758483631
300,4,0.5519961028938442
301,4,0.5408167286594197
302,4,0.5366300450352439
303,4,0.536815751320553
304,4,0.5392588660294504
305,4,0.5424558294016704
306,4,0.5459832549704521
307,4,0.591874374729198
308,4,0.6047339375215964
309,4,0.6147688198778009
310,4,0.6247711591510691
311,4,0.6342106622623841
312,4,0.6401958023160446
313,5,0.6438199115681447
314,5,0.6528959872477111
315,5,0.6631520553664874
316,5,0.6766286439903161
317,5,0.7436187146052899
318,5,0.7638921948079439
319,5,0.779115003748666
320,5,0.74835024783729
321,5,0.7269506534596435
322,5,0.698837295573574
323,5,0.6824133670885075
324,5,0.6707844322627048
325,5,0.6651617391195341
326,5,0.6663417807007839
327,4,0.6758135980604192
328,4,0.6920148871983055
329,4,0.7010837343263101
330,4,0.7260177065838623
331,4,0.7330709287263603
332,5,0.7378221599507468
333,5,0.735855036353463
334,5,0.7377481760899602
335,5,0.7154856682679833
336,5,0.697961649950261
337,5,0.6887031499033667
338,5,0.6870945717748905
339,5,0.6917732325402712
340,5,0.7021303052634255
341,5,0.7135921415685915
342,5,0.7250056911975483
343,6,0.7309770040148718
344,6,0.7582244720422963
345,6,0.7539005639536676
346,6,0.7425640688324449
347,6,0.72589901930966
348,6,0.7086463463349472
349,7,0.6949263852985912
350,6,0.6787728120636629
351,5,0.6945759744925173
352,5,0.6963142115675771
353,5,0.6950899535523662
354,5,0.6953825652710807
355,5,0.6978040812120926
356,5,0.702313964171732
357,5,0.707379027266084
358,5,0.7140330083814257
359,5,0.7227412529523651
360,5,0.7278906633761418
361,5,0.7298696074342876
362,4,0.7455532581732957
363,4,0.7397322734540054
364,5,0.7359574243650963
365,5,0.7302649699588676
366,5,0.7215431768295419
367,5,0.711259514300198
368,5,0.6992723480454114
369,4,0.6889214100777645
370,5,0.6810971536458079
371,5,0.668784711693379
372,5,0.6565232621856216
373,5,0.6444064815920749
374,4,0.6336129453124364
375,4,0.6234661193942475
376,4,0.6177680151795584
377,4,0.6166236878503657
378,4,0.6219641846608592
379,4,0.6325041975859753
380,4,0.6255894113445252
381,4,0.6361986576639118
382,4,0.6415174416310447
383,4,0.6452915556744532
384,4,0.6488297143601445
385,4,0.6527030678851722
386,4,0.6667546893105422
387,4,0.6666173898001124
388,4,0.6621895545404528
389,4,0.6548298726643362
390,4,0.6457508276803775
391,5,0.6405233618628846
392,5,0.645116559482797
393,5,0.6439520785422523
394,5,0.6463161721417899
395,5,0.6457563485484524
396,5,0.6408478256533715
397,5,0.6341606973657228
398,4,0.6283568603537383
399,4,0.6231096435969673
400,4,0.618583340714598
401,4,0.6214606379355686
402,4,0.6009506031068086
403,4,0.5844128867610878
404,4,0.5645864583730458
405,4,0.5527476008806779
406,4,0.5460232464208792
407,4,0.5409620091212828
408,4,0.5345997592617397
409,2,0.5300012408725813
410,1,0.5250909578700084
411,1,0.520609321785484
412,1,0.5163087653751197
413,1,0.5128839662483086
414,1,0.509800994868015
415,1,0.5066890523058544
416,1,0.5013504313563275
417,1,0.4992789139916858
418,1,0.4976442256276803
419,1,0.5203808775218516
420,1,0.5528613614080342
421,1,0.5730845997068951
422,1,0.6023780723090698
423,2,0.6114400755944416
424,2,0.619116839102398
425,2,0.6324418132239507
426,2,0.6270169900263469
427,2,0.6285611123199483
428,2,0.6281243011167792
429,2,0.6287168497845915
430,1,0.6237183233260025
431,1,0.6164054940060237
432,1,0.6103104371491097
433,1,0.6043192624192611
434,1,0.6040928453703827
435,1,0.5997801847956963
436,1,0.5946528431904512
437,1,0.5911927064659591
438,1,0.5876886302851789
439,1,0.5728005965664695
440,1,0.560990889613777
441,1,0.5508047903200466
442,1,0.5394342187527649
443,1,0.5329751385088026
444,1,0.5374670152436472
445,1,0.5412710492186377
446,1,0.5565843419592195
447,1,0.5632104179571567
448,1,0.6096912329694112
449,1,0.6139854097649566
450,2,0.6183624160911109
451,2,0.6169115188077723
452,2,0.6561056667717297
453,3,0.6640391800824466
454,3,0.6607548521932837
455,3,0.635921650831377
456,3,0.6256032894935195
457,3,0.6233880490704169
458,3,0.6203651318332223
459,4,0.6427778586877988
460,4,0.6392715121527116
461,5,0.6347453594199287
462,5,0.6326858066514143
463,5,0.6324869334713537
464,6,0.632336176497174
465,6,0.6303723009405188
466,6,0.6196113356236151
467,6,0.5952476540388161
468,6,0.5768306289997689
469,6,0.5637996959452994
470,6,0.5627778393950541
471,6,0.5720687911001314
472,6,0.5882529450163805
473,5,0.6108444588342512
474,5,0.6414941855579765
475,5,0.6713697914747743
476,5,0.6896699016991781
477,5,0.6954050644937361
478,5,0.7118323460265994
479,5,0.7515683149835711
480,4,0.7590079134900437
481,4,0.7592709968185015
482,4,0.758079600429968
483,4,0.7584278065827104
484,4,0.7612063813283295
485,3,0.7565764291398555
486,3,0.7511505044609391
487,3,0.7446076854347511
488,4,0.7393869223452978
489,4,0.7409583478490551
490,4,0.7478019470326115
491,4,0.753935829819501
492,4,0.761708868135459
493,4,0.7675311585636946
494,4,0.7726918332126735
495,4,0.7772082356846691
496,4,0.8056698677543732
497,3,0.8141607356993549
498,4,0.8295826236780468
499,3,0.8511214087067863
500,3,0.8578914536904556
501,3,0.8650213907645077
502,3,0.8697270287337855
503,3,0.8760997144030563
504,3,0.8816761421311549
505,3,0.8882720648538401
506,3,0.8905315501348153
507,3,0.8977116653564584
508,4,0.8974453883380585
509,4,0.8736026364784926
510,4,0.8696358760872127
511,4,0.855091197827888
512,4,0.8273114112573973
513,4,0.8108015301013707
514,4,0.8004200448086141
515,4,0.8005067467434304
516,4,0.8012299254560512
517,3,0.790109023250123
518,3,0.7990755281290407
519,3,0.7850854997015423
520,3,0.7857163458667288
521,3,0.7996400344353288
522,3,0.817410543261122
523,3,0.8381262028492023
524,3,0.8446277267238308
525,2,0.8650005974240315
526,2,0.8820108103384525
527,2,0.8972010659994549
528,2,0.9106401604807627
529,2,0.9177123808330186
530,2,0.9206301719433077
531,2,0.9275491770176191
532,2,0.926504093233588
533,2,0.9213149283386987
534,2,0.9170289542682437
535,2,0.9142593520557666
536,2,0.913463527908589
537,2,0.9110759657592193
538,2,0.9085783807882744
539,4,0.8993611368833055
540,4,0.8847306279463304
541,4,0.8689254446854147
542,4,0.8609750973976997
543,4,0.8621168173342815
544,4,0.8691101541262871
545,4,0.8334116315930405
546,4,0.8412314865177641
547,4,0.8587848537332612
548,3,0.8464763926906095
549,3,0.837634347678805
550,3,0.8329291848175403
551,3,0.8383447309412032
552,3,0.8480827261328687
553,3,0.8576596864588885
554,3,0.8653020992558279
555,3,0.8692255919756735
556,3,0.8444092217334919
557,3,0.8352257184889289
558,3,0.8376185804444468
559,4,0.8407064918135879
560,4,0.8509684130442101
561,4,0.8567549204490907
562,4,0.8470281482041369
563,4,0.8278370110999826
564,4,0.8042579913952256
565,4,0.780311216745768
566,4,0.755114135924876
567,4,0.7308974093488757
568,4,0.712441489861772
569,4,0.699587295825778
570,4,0.689860998420697
571,4,0.6822967678972207
572,4,0.6736091394275153
573,4,0.6651410787681374
574,4,0.6568794971936142
575,3,0.648086371630831
576,3,0.6442240329067751
577,3,0.6410470447827495
578,4,0.6380705726597093
579,4,0.6358250161179346
580,4,0.6326501493640648
581,4,0.6288792451744197
582,4,0.6249395422841985
583,4,0.6225988128998285
584,4,0.6225203596122516
585,4,0.6285284546981753
586,4,0.6305649229507972
587,3,0.6378984671912766
588,4,0.6254602493113114
589,4,0.610899008341486
590,4,0.6039582125655221
591,4,0.5929249808805266
592,4,0.5870660531338855
593,4,0.5806679052109884
594,4,0.5748917380628465
595,4,0.5769666993185653
596,4,0.5739307139100902
597,4,0.5676534394217423
598,4,0.548353045663088
599,3,0.5216670782698264
600,3,0.5063004219964652
601,3,0.5479773437559368
602,3,0.568904204369933
603,3,0.5922987740431708
604,3,0.6196941858648343
605,2,0.6493321214300105
606,2,0.6759303888000904
607,3,0.6886192803369562
608,3,0.7347275255610091
609,3,0.7367175933111717
610,3,0.7444922722468703
611,3,0.7553016896745688
612,3,0.7635178854661997
613,3,0.768428730805958
614,3,0.7643768637168694
615,3,0.7462483544548648
616,4,0.7321934737265817
617,4,0.7286900755962369
618,4,0.7318844335965488
619,4,0.7385742009592066
620,4,0.7415211734111224
621,4,0.742262215533291
622,4,0.7382900270974686
623,4,0.7260371639635939
624,4,0.7356589031861965
625,5,0.7587196527303103
626,5,0.7713183132954067
627,5,0.7769876310199658
628,5,0.7773618935707994
629,5,0.777189077167844
630,5,0.7764590758507007
631,4,0.7731045362338317
632,4,0.769547293374089
633,4,0.7639957620929619
634,4,0.7547372574203757
635,4,0.7435013658510383
636,4,0.7292632649088779
637,4,0.7131707996054745
638,4,0.6951413241783528
639,4,0.680963457447635
640,4,0.6620610996356994
641,4,0.6507979323275106
642,4,0.635632553815029
643,4,0.6238291092641584
644,4,0.6108025229487903
645,4,0.6034441269006982
646,4,0.5940126346166886
647,3,0.5884340237319521
648,3,0.5880281448483703
649,3,0.5804350234599895
650,3,0.5671271022877324
651,3,0.5544432722741617
652,3,0.5449120323222493
653,4,0.5441125213456194
654,4,0.5549042515911359
655,4,0.5693378522268182
656,4,0.5877507841016215
657,4,0.6014670241993515
658,4,0.6132230696854202
659,4,0.6246413079959214
660,4,0.6349327470649482
661,4,0.6408327299953439
662,4,0.6442274378835764
663,4,0.6433802300520941
664,5,0.6568887439483475
665,5,0.6566780410736858
666,4,0.6545088537162561
667,4,0.6331968968056174
668,4,0.6280922451900615
669,4,0.626328752126134
670,4,0.6245702210978934
671,4,0.6310696380701408
672,4,0.6290102117236153
673,4,0.6351411190546906
674,4,0.6401697290880013
675,4,0.6487917750158048
676,4,0.6614525324468957
677,4,0.6781756005223918
678,4,0.7005620819580537
679,4,0.7184700104415337
680,4,0.7279101951530176
681,4,0.7747881037459532
682,4,0.8197711627317686
683,4,0.8110705751953269
684,4,0.8002131294268631
685,4,0.7905208588778958
686,4,0.7798743610171438
687,5,0.7707370835109509
688,5,0.7663345632682792
689,5,0.7599591365583915
690,5,0.7541368160986558
691,5,0.7489964964864536
692,4,0.7512711008529396
693,4,0.7611752633926951
694,4,0.7742052157027658
695,4,0.7868816909557269
696,4,0.7956082582430154
697,4,0.8021155443342574
698,3,0.8161364524305424
699,3,0.824128250282331
700,3,0.827788218933429
701,3,0.8290559047266475
702,3,0.8287126876177887
703,3,0.8248918397169478
704,3,0.7708502195861552
705,3,0.8165244278408748
706,2,0.8278602071707574
707,2,0.8403722419638392
708,2,0.8392142506013365
709,2,0.8315032312181003
710,2,0.852469837943849
711,2,0.830969169469426
712,2,0.8033040720659985
713,2,0.7714543663605391
714,3,0.7457383780231582
715,3,0.7298687727710156
716,3,0.7224981510802059
717,3,0.7200177687526845
718,3,0.7202935802589258
719,3,0.7188988962313885
720,3,0.7156852598181123
721,3,0.712168551165576
722,3,0.7572737688828209
723,3,0.7669677482163221
724,3,0.7680228518086721
725,3,0.7699785646247547
726,3,0.7719609305919477
727,3,0.7727356991807315
728,3,0.7719790051995661
729,3,0.7679055280643043
730,3,0.7572444866541381
731,3,0.7391964924699599
732,3,0.7040438868979205
733,3,0.6647656826260687
734,3,0.6571819677743671
735,3,0.6754497218733895
736,3,0.6932107302077176
737,3,0.6989781401239028
738,3,0.6757647298606578
739,3,0.6469548243712807
740,3,0.6386128120133711
741,3,0.6293382942674249
742,3,0.6216910564701938
743,3,0.6160154464497708
744,3,0.6119553059676971
745,3,0.6081247531275086
746,3,0.6050098606422432
747,3,0.5989968879080334
748,3,0.5914820548975752
749,3,0.5862391204908071
750,3,0.5480796227177548
751,3,0.5548131260770575
752,3,0.676908963849131
753,3,0.6278379297991767
754,3,0.5748806655264793
755,3,0.5619993092939493
756,3,0.5931322863356494
757,3,0.6046555285194096
758,3,0.5938929511096627
759,3,0.6010103025361935
760,3,0.600244699515055
761,3,0.5996265883345494
762,3,0.5990021546170818
763,3,0.5551900626091802
764,3,0.5499246683909857
765,3,0.5385711230246961
766,3,0.5171649467009283
767,3,0.5151074241577254
768,4,0.5114188887200185
769,4,0.5108837488929531
770,5,0.5124262480411371
771,5,0.5131204831335276
772,5,0.4907099546106338
773,5,0.49189129713455343
774,5,0.49362057710454726
775,5,0.4953461542055723
776,6,0.49681649009559536
777,6,0.4978891393348165
778,6,0.4995086746371431
779,6,0.5033766335770193
780,6,0.5123896404201087
781,6,0.519636918441752
782,6,0.5267065257859285
783,5,0.5057587427488197
784,6,0.5081792706926793
785,6,0.5109802696933698
786,5,0.5142382449642887
787,5,0.5167627325555744
788,5,0.5182918262243891
789,5,0.5189947379290388
790,6,0.605035851790326
791,6,0.6244441491514553
792,6,0.6070741193830883
793,6,0.575791715509714
794,6,0.5484556182638461
795,6,0.545227130249025
796,6,0.5611633846156799
797,6,0.5567575219190349
798,6,0.553389297100623
799,6,0.5501052619944979
800,6,0.5465033052715192
801,6,0.6407494672470648
802,5,0.5942671556994429
803,5,0.5666442497081968
804,5,0.5466322003084472
805,5,0.5360509151163293
806,5,0.5313917671196342
807,5,0.5305388103236215
808,5,0.5324253826340034
809,5,0.5363969723713744
810,4,0.5418860829888161
811,4,0.5776992417682383
812,4,0.5750000193761481
813,4,0.630191750976042
814,4,0.6724534524082593
815,4,0.6692281589149488
816,4,0.6704315571023194
817,4,0.6758956963691813
818,4,0.6692694798585842
819,4,0.6632370952803608
820,4,0.6590127676629305
821,4,0.6548492424517696
822,4,0.5228323785231267
823,4,0.5129332592768411
824,4,0.49516067595203045
825,4,0.4774188856914096
826,4,0.46351182199079516
827,4,0.4462809529219546
828,4,0.5874980653812153
829,4,0.5587833311735597
830,4,0.5682932835535984
831,4,0.5203057395229371
832,4,0.5086709305294485
833,4,0.49513656538601136
834,4,0.47820672859800223
835,4,0.4546745965102968
836,4,0.4739422465706503
837,4,0.46370081445750616
838,4,0.42898815981013383
839,5,0.4021480877816569
840,5,0.38477145344866787
841,5,0.4163256394202964
842,5,0.42130853027430293
843,5,0.447910188781286
844,5,0.4347453666935316
845,5,0.42940656272689726
846,5,0.4196255588217999
847,5,0.4040599143957623
848,5,0.38494040592556356
849,5,0.3612473195463097
850,6,0.3425491444615511
851,6,0.3284852269597394
852,6,0.3152974082794585
853,6,0.2964482384893455
854,6,0.2885548995862767
855,6,0.2812866896396067
856,6,0.27860342375522507
857,6,0.2792677891782617
858,6,0.29630513559935207
859,5,0.2910886557353869
860,5,0.29663281073184644
861,5,0.3020435094189627
862,5,0.3065260569125715
863,6,0.30803465159324284
864,7,0.30639800953020646
865,6,0.3044512864373294
866,6,0.3010977141368477
867,6,0.3799428845706921
868,6,0.36868947752308856
869,6,0.35395525954808044
870,5,0.34256720331438334
871,5,0.3311647860688088
872,5,0.319511128944842
873,5,0.3058322749364975
874,5,0.29339026548337244
875,5,0.29374220196159084
876,5,0.3500904127234563
877,5,0.33989622972771383
878,4,0.31790078936495086
879,5,0.28884814698877825
880,5,0.26279314885059685
881,5,0.2690282112100266
882,5,0.3165094707408385
883,5,0.36865449634850567
884,5,0.43053433519453527
885,5,0.4506611207604969
886,4,0.46725643814337675
887,4,0.4741133768679265
888,4,0.5007593292388819
889,4,0.5244915428760352
890,4,0.5635406214027407
891,4,0.5453671695433411
892,4,0.5487326723267066
893,4,0.5516862409065789
894,4,0.5714841002015989
895,4,0.5723566998781517
896,4,0.5868262994099935
897,4,0.6159635858327404
898,4,0.6534725291793171
899,4,0.7011448440871493
900,4,0.7288364736415606
901,4,0.7291903931567408
902,5,0.7338639911095804
903,5,0.7200044492482125
904,4,0.44759324726389765
905,4,0.4539599564574418
906,4,0.45290688587617234
907,4,0.43906267358878937
908,4,0.4057603034017373
909,4,0.6144822299845345
910,4,0.5937790148612926
911,5,0.5921845529123719
912,5,0.6933307880584495
913,5,0.6927930606753624
914,5,0.692920622533749
915,5,0.6867190514576913
916,6,0.6860252205976209
917,6,0.6996652063939882
918,5,0.7233114942582705
919,5,0.7403850534039437
920,4,0.7569394433988584
921,4,0.7788774732712638
922,3,0.7973540463157804
923,3,0.77180512345229
924,3,0.7287207841875335
925,3,0.6852043091192231
926,3,0.6510806782756546
927,3,0.6236530786016135
928,3,0.6016940595044548
929,3,0.5943368486744249
930,3,0.5855556811564779
931,3,0.5794697875502144
932,3,0.5881533175853525
933,4,0.6048979371756364
934,4,0.6218990273030183
935,4,0.6290347617285686
936,4,0.6273565421549303
937,4,0.6182584682633242
938,4,0.6063672781184428
939,4,0.5909501970271795
940,4,0.5751189452506488
941,4,0.5569107997343508
942,4,0.534275568482353
943,4,0.5061140185267028
944,4,0.47449782065160806
945,4,0.4379607647112952
946,4,0.3989788349832601
947,4,0.3598747708828532
948,4,0.32332983545705635
949,4,0.292627792045625
950,4,0.2667205232571477
951,4,0.246973404924708
952,4,0.2343014708735867
953,4,0.22519313523276238
954,3,0.22117509659656173
955,3,0.21732361053894772
956,3,0.21462765894299454
957,3,0.21171019813880004
958,3,0.20877367652832562
959,3,0.20728834523587908
960,3,0.2063837488528077
961,3,0.20603904524181377
962,3,0.44325029076981703
963,3,0.45675458206624375
964,3,0.45975664603544175
965,3,0.4617932652128999
966,3,0.4621404483213322
967,3,0.508987072967728
968,3,0.47845732325575807
969,3,0.4841566984472623
970,3,0.6753945586566492
971,3,0.6766705358233969
972,3,0.7061049612571547
973,3,0.758389947501088
974,3,0.7410680546957652
975,3,0.7349637369935099
976,3,0.7132205327025003
977,3,0.6805470548154338
978,3,0.6561627205537888
979,3,0.6309691557330017
980,3,0.6070559100666526
981,2,0.6054660696749469
982,2,0.6118263526064467
983,2,0.6044827719614206
984,1,0.5842209795820373
985,1,0.5755965053442618
986,1,0.5811297439067133
987,1,0.6182933160171117
988,1,0.617462630145561
989,1,0.6328774416343455
990,1,0.6462767750025169
991,1,0.6636430618897602
992,1,0.6824126916802677
993,1,0.6986920766695285
994,1,0.7115553835044738
995,2,0.7196880586583688
996,2,0.7243726550017426
997,2,0.7268374717472293
998,2,0.7249349216923744
999,2,0.722113483071896
