,NumClusters,StdHeading
136,10,0.7502507170365881
137,9,0.7566536902890263
138,7,0.7623430826174401
139,6,0.766903961013673
140,7,0.7592738451969064
141,7,0.7693703778511317
142,8,0.7644342768282141
143,9,0.7522899773148647
144,9,0.7521769083679051
145,9,0.7518817766683532
146,8,0.7641554575614088
147,6,0.7734773371607532
148,7,0.7622392531450327
149,7,0.7628616679310134
150,8,0.7615614231241227
151,9,0.7691957313346184
152,10,0.7701924567972324
153,6,0.7753051599579122
154,7,0.777269324962314
155,6,0.8171293324768084
156,4,0.8461307530398247
157,5,0.8441459501227137
158,7,0.8260945456462937
159,6,0.8156475979434851
160,9,0.8080959006988807
161,9,0.807989095168439
162,8,0.8004233933427051
163,7,0.7960489195982131
164,9,0.8119910458650363
165,7,0.7962860116342603
166,8,0.7953733909457952
167,6,0.8074910092735913
168,9,0.8192370982595543
169,6,0.8247802265635504
170,7,0.838297497371599
171,6,0.8412496528917764
172,9,0.8159440152047617
173,7,0.8071124356682912
174,7,0.8066788101293323
175,7,0.7998082222163059
176,10,0.8045676318706929
177,12,0.8066445365329519
178,10,0.804615618878447
179,9,0.8004185523371689
180,10,0.794025969796396
181,10,0.7797349626950542
182,12,0.7747125348345425
183,11,0.754316944412362
184,11,0.7364918274218019
185,7,0.7317312671599343
186,8,0.7266943389045076
187,9,0.73930851416299
188,11,0.7518395038453596
189,11,0.769859172290886
190,10,0.7568845403995945
191,11,0.7455628908537527
192,10,0.754719685325477
193,10,0.7525248700118264
194,7,0.7307055071483692
195,9,0.7238544548588486
196,8,0.7296993879429783
197,8,0.7289298503817909
198,5,0.7351134475032854
199,6,0.7343587924951323
200,8,0.7274998249857638
201,10,0.6886178564946547
202,10,0.7297650719638933
203,10,0.7421182994822679
204,14,0.7519587301939074
205,11,0.7699000634347231
206,10,0.771749277683935
207,7,0.7513340399340545
208,8,0.7331595899320421
209,8,0.7182934704453398
210,9,0.7211283497047976
211,9,0.717086547209747
212,11,0.7178859650749178
213,13,0.7185082170730273
214,13,0.715479208632994
215,11,0.7167046459525801
216,8,0.7233336585871819
217,7,0.7202553880235476
218,9,0.718509175211679
219,12,0.7089058232405493
220,10,0.7047387572604614
221,9,0.6980142292591449
222,12,0.6959187737677972
223,12,0.7043630875747725
224,10,0.7054415944263699
225,10,0.7114524523548074
226,12,0.7121792419429049
227,10,0.718798776444491
228,11,0.7110513205153652
229,9,0.6970132314089518
230,11,0.7097438700182024
231,12,0.7270112815025396
232,11,0.7314157121051287
233,11,0.692251526293955
234,11,0.6799251413305376
235,13,0.6823477956096753
236,11,0.6644518996038945
237,11,0.6655268202535568
238,11,0.6626640377968742
239,11,0.6395467893414841
240,11,0.643846773481691
241,10,0.642981889827704
242,9,0.6430622634264388
243,9,0.6253544809857259
244,8,0.6378602561964011
245,8,0.6304699973141767
246,7,0.6444283284170006
247,8,0.6600801336976959
248,9,0.654641807269921
249,9,0.6495542795102278
250,10,0.6562689831523534
251,10,0.6659246920281607
252,9,0.672447052080267
253,9,0.6574246926009364
254,7,0.6278584090454493
255,5,0.6219136771085477
256,7,0.6119284298451731
257,8,0.5973744893043224
258,10,0.6160477316695149
259,10,0.6187245710185425
260,7,0.6243224740238088
261,7,0.6384342520920109
262,8,0.6182550574920295
263,8,0.6605153109850803
264,8,0.6654118725652037
265,6,0.6997715968293536
266,9,0.7104438946402497
267,9,0.7032395835287879
268,9,0.6780780834624864
269,8,0.6811588295137088
270,10,0.6942272604141798
271,5,0.7151488684005269
272,5,0.7470367260375067
273,4,0.7565334098121499
274,4,0.7623033787431203
275,7,0.7564267450588841
276,9,0.7658295257088933
277,6,0.7561250337196979
278,6,0.7570224745850656
279,11,0.7580985724814988
280,10,0.7176987176958668
281,11,0.7170545652746031
282,11,0.725294942318481
283,9,0.7165907073164964
284,8,0.7012470314281427
285,9,0.6783242550417538
286,8,0.6510627978561769
287,8,0.6406930959536423
288,8,0.6233538011008994
289,7,0.6156756343073876
290,8,0.5709491592111579
291,8,0.565326834643088
292,6,0.5620592471717125
293,8,0.5532996605516337
294,9,0.5604538536616899
295,8,0.5664732013593885
296,7,0.5594762824235845
297,9,0.5219253965348765
298,8,0.4885249908196014
299,10,0.5232131320482448
300,6,0.5163095007589035
301,7,0.4799048457449994
302,7,0.467677527775757
303,7,0.4800638535905499
304,10,0.4908900972980891
305,11,0.5102984056855492
306,8,0.49049939988685215
307,8,0.5111260013384356
308,10,0.4959984009663486
309,9,0.4788822471667858
310,8,0.47289311709372306
311,8,0.45651365526467874
312,9,0.4577604557030321
313,11,0.41758689790798387
314,10,0.5987823503869123
315,8,0.6138766228847918
316,8,0.6333676769097069
317,7,0.6538476810926916
318,6,0.6480900506757051
319,7,0.6399259286711391
320,6,0.6398149325988208
321,7,0.6476631352589288
322,4,0.6231723234733267
323,7,0.6167309504974232
324,6,0.607886813084131
325,6,0.5956062457126946
326,6,0.5331696523599974
327,4,0.4971848911659946
328,5,0.4573791540263626
329,7,0.48298545695300815
330,5,0.49247689456519517
331,5,0.4905093278404273
332,6,0.47150575591563315
333,6,0.43630148043110717
334,7,0.5026236572351545
335,7,0.47210239260141607
336,7,0.4391680713311902
337,8,0.43860848849595896
338,8,0.4196822895446397
339,8,0.583476864587967
340,7,0.5967488266382406
341,6,0.5455736550594489
342,6,0.5481846266691732
343,7,0.5451705211485305
344,8,0.5425739213477435
345,8,0.5398407536349003
346,6,0.6258934928733995
347,6,0.6498702635160862
348,6,0.6361568919087222
349,7,0.6359578231632848
350,7,0.6519651336115939
351,8,0.6386341386392329
352,8,0.6001911120295798
353,8,0.5547581037586572
354,8,0.5732941787115972
355,7,0.5783976613563411
356,6,0.5140404688339827
357,8,0.40870802252290195
358,8,0.4123265269471778
359,10,0.422073555137972
360,8,0.4396710525595096
361,8,0.40617059682767787
362,8,0.38084684968957916
363,8,0.3722284831032928
364,9,0.3655278138574948
365,9,0.377130224623155
366,9,0.3840657751982639
367,8,0.37447544711841124
368,8,0.589610145362404
369,6,0.6268709792576989
370,6,0.6146095639043737
371,7,0.5394335630542898
372,5,0.4566484913759724
373,7,0.6955580383588393
374,6,0.6543551051124512
375,8,0.6282576292265182
376,8,0.57797615092573
377,11,0.505341137726933
378,8,0.5270578489740241
379,8,0.5064782074777093
380,9,0.46551613208903275
381,9,0.48733763895124144
382,9,0.47562100200741697
383,10,0.743157473230406
384,9,0.7445311213618188
385,10,0.7458109533368102
386,9,0.7468646654320862
387,8,0.7346431674294988
388,9,0.7343581902639955
389,7,0.7331431239366926
390,8,0.7276701561799901
391,8,0.7262220508123072
392,7,0.7359913753637811
393,7,0.7426651279633224
394,7,0.7371249366305593
395,8,0.7323335966374638
396,8,0.7387823133482915
397,8,0.753664032380551
398,10,0.76148291089115
399,9,0.7554609105485744
400,6,0.7590318362513706
401,6,0.7654928853770406
402,8,0.7743115919374217
403,7,0.7627453200073376
404,7,0.7441725702220943
405,7,0.7455723770408685
406,7,0.7611555242987177
407,6,0.775650116683576
408,5,0.7897952824719535
409,6,0.8327502295796431
410,6,0.8403640862073603
411,6,0.8304505713490219
412,6,0.6345555601104937
413,8,0.642277140212935
414,8,0.6521852120298506
415,6,0.6373848191787238
416,6,0.6019961635478684
417,7,0.48412908814151834
418,6,0.4793716044994393
419,7,0.46768961914247065
420,7,0.4665516034323739
421,7,0.47419818354115323
422,8,0.4810954801278408
423,8,0.48452082240370065
424,7,0.46805958675325954
425,8,0.46419325639794545
426,7,0.4590729078640245
427,7,0.5741416126238514
428,7,0.5548433328976939
429,6,0.5052868422385935
430,7,0.5122940622577381
431,7,0.5550739995014042
432,7,0.5032853652537931
433,6,0.4943532180737267
434,6,0.502375085126712
435,6,0.4946967380978805
436,7,0.598711823102672
437,8,0.5931973072338695
438,8,0.5929149292450573
439,6,0.5956475171973479
440,6,0.6829971207624354
441,7,0.6853045209149085
442,6,0.7295294486958916
443,7,0.7178493215192714
444,6,0.6941428420452966
445,7,0.694993976444792
446,10,0.6887366291598467
447,9,0.6915848453490199
448,8,0.7199528389978049
449,8,0.7237433427803935
450,9,0.7195451950744616
451,9,0.7138748537161682
452,11,0.6821319291119345
453,9,0.6673300980731112
454,9,0.6662871744971504
455,6,0.6621466755455095
456,5,0.6791300315387921
457,5,0.6753940834494201
458,6,0.6613185678324223
459,3,0.6641586468194777
460,4,0.7171685936416281
461,4,0.7310971380590957
462,8,0.7247159736391124
463,7,0.7304398104004167
464,6,0.7612040645321365
465,7,0.7539239026608527
466,7,0.7343431421582617
467,9,0.7376735865796262
468,10,0.7059678653135595
469,9,0.6475868758336925
470,8,0.6430434668547851
471,7,0.6144165704652041
472,9,0.5979170094091371
473,9,0.6099132984808909
474,6,0.8072839828272403
475,8,0.7924559167696712
476,8,0.796022147999458
477,9,0.7926769734082477
478,10,0.7939064260006552
479,10,0.7960004239700816
480,9,0.8001968942779597
481,8,0.8240238271724136
482,7,0.8534122031637068
483,7,0.8469797704859094
484,7,0.8576335462457942
485,6,0.8510484033004617
486,6,0.8611229532369328
487,7,0.8727723441739531
488,6,0.8661417519562356
489,6,0.8633471410100089
490,7,0.8286252903657367
491,9,0.7672698563743018
492,6,0.7521464151199502
493,8,0.7555718448217825
494,7,0.8562944263101486
495,6,0.9356706987574807
496,6,0.9472321980005615
497,7,0.9608154118666556
498,7,0.9572879922753348
499,9,0.945793407977362
500,8,0.9216423098416582
501,8,0.917422122422962
502,8,0.9279510638367442
503,9,0.9063769239283532
504,9,0.9106310889726301
505,8,0.89087912638804
506,7,0.8545942953286705
507,7,0.8670485205098103
508,5,0.8923802203738609
509,4,0.9149977107099173
510,3,0.9415385092281097
511,3,0.9278544235910572
512,3,0.8966729339559106
513,7,0.889819756500575
514,7,0.851043402231935
515,7,0.8321072488165869
516,7,0.8203921439623915
517,7,0.8644590877931915
518,6,0.9103334882512025
519,7,0.998959800750108
520,9,0.9900379765116375
521,8,0.9865829401175079
522,8,0.9898996139708228
523,6,0.9983038867118241
524,6,0.9970376269955572
525,7,0.9720533941232309
526,5,1.0136698405486475
527,4,1.03601845822571
528,5,1.035536933944027
529,5,0.9898918672546426
530,5,0.9157636860483476
531,3,0.8641635426829986
532,3,0.8065787060389545
533,4,0.7296026774991827
534,4,0.9026603312883051
535,5,0.9404981448272177
536,4,0.9489259562181415
537,5,0.967223522034841
538,4,0.9682483042267652
539,3,0.9035365002001181
540,4,0.8415969164012029
541,4,0.833325004560932
542,4,0.7960148429672524
543,6,0.837091520615431
544,6,0.8825799765470566
545,6,0.8937900650841016
546,6,0.8724595924143812
547,4,0.8741785349399706
548,6,0.8584383293727449
549,6,0.8026713473689411
550,8,0.7945019179481642
551,9,0.8291186515874908
552,8,0.8295707104811554
553,7,0.8662479470766373
554,7,0.8679830123768552
555,6,0.8778521174289704
556,5,0.9053771562304548
557,5,0.9031729012759545
558,6,0.9157071807615301
559,8,0.8840654591716478
560,7,0.8534376988328168
561,8,0.8988167047531064
562,7,1.038250210595847
563,6,1.0233642630867201
564,6,1.0461207760539861
565,8,1.079949022246225
566,7,1.1156797589284049
567,8,1.1205171536911829
568,8,1.1204902257321157
569,7,1.1222130880075345
570,7,1.1226834469289741
571,8,1.137062576909832
572,7,1.1586084246358697
573,8,1.1329163797120576
574,8,1.154124849124477
575,9,1.1463406350560823
576,8,1.1297809635715526
577,6,1.0929049381912723
578,5,1.0661355553002156
579,6,1.0656142602252185
580,7,1.0480802068958859
581,8,1.0307397277677175
582,7,1.0018947463342631
583,8,1.0105161477968256
584,6,1.0243928332018295
585,5,1.0453267149400514
586,6,1.0858656444332515
587,7,1.0719612554337556
588,7,1.0805349347497595
589,6,1.0197128572843357
590,8,1.0276689073711367
591,7,1.002227991719852
592,7,0.9949224100012719
593,6,1.0201129655823926
594,5,0.9411675304413183
595,5,0.9179531630771804
596,7,0.9111092859612133
597,9,0.9197849719474694
598,5,0.9249348449696199
599,5,0.9443395586384874
600,5,0.7302732405419101
601,6,0.8503850948220504
602,8,0.8382169719726245
603,10,0.7451257309144081
604,10,0.7574523319169019
605,7,0.7571670852993213
606,7,0.7407757794535181
607,6,0.7351639846738025
608,7,0.7355848658692733
609,8,0.7628272091475695
610,6,0.8141405807416686
611,7,0.8291144139038081
612,6,0.822425591315516
613,5,0.8382813209842471
614,6,0.8566016563785449
615,6,0.8698182531189842
616,6,0.9382864013150016
617,6,0.9520026993099288
618,7,0.9665191625089502
619,7,0.9675026603256632
620,8,0.9362871227005256
621,7,0.9160611352927257
622,8,0.9037750947700519
623,8,0.8800466092819129
624,9,0.8999019987583909
625,8,0.8903883544271504
626,7,0.9349299860794912
627,8,0.912916892951946
628,7,0.8765331997007337
629,9,0.9207420169584737
630,9,0.9255599854103462
631,10,0.9208909650038628
632,11,0.9092879657044105
633,10,0.896726435229196
634,6,0.8912366818638155
635,6,0.9046175846143099
636,6,0.9415691823613251
637,6,0.9223511013383967
638,8,0.9098264165494603
639,7,0.9233835526875465
640,10,0.9114051107937343
641,12,0.9147004262963114
642,10,0.9099919596684674
643,12,0.8989197442192797
644,8,0.9288707803334134
645,10,0.9465937241316076
646,11,0.9556993280931407
647,8,0.8966713100844446
648,9,0.8864986396273946
649,7,0.9079941682407242
650,5,0.9143656154883348
651,8,0.9139838554725334
652,9,0.8963147936146847
653,8,0.9268046912710421
654,9,0.9223607101239965
655,10,0.9047908955368185
656,10,0.8977032268345936
657,11,0.9360495408382394
658,10,0.9489251063502916
659,10,0.961102347570906
660,11,1.0001158402906871
661,11,0.9948865805286848
662,7,0.9887414368303185
663,7,0.9743213747593054
664,8,0.9813825087754502
665,9,0.9842170590966326
666,8,0.9673112287895507
667,8,0.9834071371431964
668,9,0.9634733489734102
669,8,0.9556635236811909
670,8,0.9736516395815419
671,7,0.9838837463498946
672,11,1.0050677946278284
673,11,1.0241258700377336
674,12,1.0013045727997711
675,12,0.948569602936933
676,7,0.9057044165249326
677,6,0.8995728099770489
678,7,0.9264636397756663
679,8,0.921129801192779
680,8,0.9376497005902971
681,9,0.9269013503487402
682,9,0.9569203670584644
683,8,0.9595019013466123
684,7,0.9599130309148918
685,8,0.9304488175292979
686,8,0.9107814576444183
687,9,0.9040066196872127
688,10,0.9193280416954134
689,11,0.9385748321021774
690,6,0.9434800032007425
691,7,0.9470763925146646
692,6,0.9574449448321309
693,8,0.9707727947489845
694,6,0.9785350451291969
695,6,0.9883718007557789
696,7,0.9770900021559343
697,8,0.9777810522525447
698,10,0.9678308228418473
699,10,0.968598141012787
700,11,0.981501116310629
701,9,0.9733703867321998
702,7,0.9598210616082693
703,9,0.9500360438334904
704,8,0.9760117117573692
705,6,0.9865454871778668
706,4,1.0036879106055085
707,5,1.02053057893013
708,5,1.0147586192025628
709,3,1.027759060094766
710,5,1.0073395087138368
711,6,0.9757597381349329
712,7,0.9572685398897991
713,7,0.9743224960944119
714,7,0.9532822647601097
715,9,0.9522391621323593
716,6,0.9676687951163833
717,8,0.9834393093877437
718,9,0.9940562508202266
719,7,0.9961422530668368
720,9,0.9919004968512086
721,8,0.9496144494158439
722,6,0.9422018001563893
723,8,0.9289423990254865
724,5,0.9281560987288643
725,5,0.9541250338966446
726,5,0.9624002223507331
727,5,0.973916192920926
728,6,0.9916492485228254
729,6,1.0034189138274054
730,8,0.9967905142336102
731,8,0.9979316290576452
732,9,0.9706098059847715
733,7,0.9491890670191656
734,8,0.9657990769482891
735,7,0.9702541765669649
736,8,0.9572503931076611
737,8,0.9355583248243786
738,9,0.9152714232001886
739,10,0.9253429826231934
740,8,0.9061138876372902
741,8,0.9093552814675012
742,8,0.9374368453589069
743,7,0.9156730077050257
744,8,0.9031909191959288
745,9,0.8900458134646465
746,7,0.8566109002369524
747,7,0.8400889115968474
748,5,0.8239614580904329
749,7,0.7857938503253352
750,8,0.787800231156965
751,9,0.7905174841212971
752,9,0.7743108207941033
753,10,0.8063923024666364
754,11,0.8135551461140457
755,12,0.8041795654105904
756,10,0.8157513785068411
757,8,0.8630333018984776
758,7,0.8771899452900209
759,8,0.8743318656703223
760,8,0.8652321718176048
761,6,0.8619333038821589
762,7,0.8653999657066396
763,7,0.8527016913752841
764,8,0.8758085327731608
765,7,0.8577291642488984
766,8,0.8501254703943173
767,7,0.848077987333462
768,7,0.867302369168989
769,9,0.8614136674014511
770,10,0.8181737867923045
771,9,0.8238930349462382
772,9,0.8076599459920032
773,13,0.7680674634420435
774,12,0.7574783745985602
775,10,0.7658995728872094
776,10,0.7973476121872576
777,12,0.7630479217113831
778,11,0.7307015786497416
779,9,0.6908839277546204
780,9,0.6805427773831273
781,8,0.7005034269512936
782,9,0.737051147879866
783,11,0.7425336040586534
784,12,0.7256426608815734
785,11,0.694935777969547
786,10,0.6795708789479465
787,9,0.6591128207498314
788,8,0.6413325781785661
789,6,0.6327972563310206
790,6,0.6424923759060531
791,9,0.6471690068067143
792,9,0.6505797091595651
793,8,0.6730889518761097
794,8,0.6935011016318838
795,6,0.7008839655353932
796,9,0.6953135273174069
797,9,0.6895949649899529
798,10,0.6957648096069011
799,10,0.694124971367912
800,9,0.7226233981926509
801,7,0.732536075695724
802,9,0.7244214233272407
803,10,0.7407803197945573
804,10,0.7436210685411226
805,9,0.7225483824903876
806,9,0.7139908037060129
807,9,0.7209006259955546
808,9,0.7176195857855785
809,10,0.6646390703125659
810,9,0.6254108094872911
811,7,0.6211518801974396
812,7,0.638669054836882
813,9,0.6183674292705511
814,7,0.6315249821676945
815,6,0.613086115598141
816,9,0.6295725456478396
817,10,0.6343220292188528
818,10,0.6286897846219471
819,10,0.6028743137505443
820,11,0.6003909725716677
821,13,0.6207255305845646
822,11,0.6226501916943246
823,8,0.6231005114064687
824,10,0.6127167875082398
825,9,0.594552456856184
826,12,0.5846909585689412
827,10,0.5852869403126996
828,8,0.6420838442935453
829,8,0.6647644981946466
830,8,0.6810863449271443
831,7,0.6806568633679868
832,8,0.6665701782011554
833,8,0.6929596450454798
834,8,0.7317472327217356
835,10,0.7285554824153603
836,10,0.7257174982364211
837,9,0.7399982093984471
838,11,0.7428930056228108
839,9,0.753220429423241
840,10,0.773130554086287
841,8,0.8142651134327589
842,9,0.811439991605088
843,13,0.841098258013884
844,12,0.8570746494529594
845,11,0.8488365399565309
846,8,0.8359585395649536
847,8,0.8358652138847036
848,10,0.8267748531394646
849,10,0.8081818302254458
850,11,0.7587862938817944
851,8,0.7428481169872315
852,7,0.7614642110386068
853,9,0.7658525451728676
854,9,0.789045581725259
855,10,0.7655040207437693
856,9,0.7507801184738874
857,7,0.7226342045826057
858,9,0.7112230650283777
859,11,0.7047470624241289
860,10,0.6936660056213555
861,10,0.6778956214444358
862,10,0.6815525052057866
863,10,0.6829766581858823
864,7,0.7089480509763817
865,7,0.7377355098799845
866,9,0.742301313010834
867,8,0.7366238668270348
868,9,0.7016675223511876
869,8,0.694298032948733
870,10,0.7359823456787219
871,10,0.7586075088939694
872,7,0.7587785402060699
873,8,0.7567303843495389
874,9,0.772084724386909
875,9,0.8018257117421155
876,8,0.792680950233023
877,10,0.7959287978408222
878,8,0.7775765816644367
879,7,0.7770393399774841
880,9,0.74861548097457
881,9,0.7371254571840234
882,7,0.7637004346351557
883,5,0.793974766606318
884,6,0.782078317678809
885,8,0.7873605706917728
886,8,0.801753810126254
887,8,0.8129042104687141
888,8,0.8108829380687423
889,12,0.8116831306772881
890,12,0.8130869520163676
891,13,0.7978033717924796
892,11,0.7886830129437885
893,10,0.7875409483637497
894,10,0.7682367334189534
895,10,0.7755271897416874
896,7,0.7687780756427193
897,7,0.7542643565658791
898,7,0.7465710653868317
899,8,0.7101064104146607
900,10,0.7096281614946303
901,8,0.7111869112634012
902,6,0.7117601631278205
903,6,0.699515545419774
904,5,0.6994645219725287
905,6,0.7056842569983195
906,4,0.7289562431519787
907,5,0.7561421616442371
908,7,0.7375861619341831
909,9,0.6857894582854586
910,9,0.671724689322241
911,8,0.6976877150902637
912,9,0.6994376933317991
913,8,0.6951385615078385
914,9,0.6418671190997487
915,10,0.6155639257384796
916,10,0.6007141072109037
917,10,0.5831132978448135
918,8,0.5754444788633668
919,6,0.5822647385259877
920,7,0.5747972996475517
921,11,0.5812327487177039
922,13,0.5899568551729704
923,10,0.5846860470552719
924,7,0.5444567781935703
925,8,0.5322869652741207
926,5,0.546665233027188
927,8,0.5368954774865006
928,9,0.5548069601562685
929,10,0.5516262939696308
930,8,0.5257393458442788
931,8,0.5334751244169714
932,9,0.5344573256347663
933,8,0.5336909282654082
934,8,0.5117578205255005
935,7,0.5078246668131254
936,7,0.5227139264542102
937,7,0.505780752002371
938,11,0.4832365365112146
939,11,0.5000768575672301
940,10,0.4926009837774426
941,9,0.49596847770588726
942,8,0.48436202521207106
943,6,0.48052710802955484
944,6,0.4804266924353671
945,8,0.5338914758479542
946,9,0.5423492973084519
947,8,0.5474840899731637
948,7,0.5217810399929754
949,6,0.5136727047898709
950,5,0.5016838693121908
951,8,0.506539511734788
952,7,0.5180990938894703
953,7,0.5516297380481653
954,6,0.5542292220581188
955,5,0.5542675511989168
956,8,0.5623477339068936
957,8,0.5742041196544226
958,9,0.5848074538031198
959,8,0.5976606408422972
960,7,0.5964505037160823
961,7,0.6134003178604912
962,7,0.6321898314972301
963,7,0.6361120793044932
964,8,0.6430261724212133
965,7,0.6470266639086417
966,7,0.6530837002257347
967,8,0.6319270285946414
968,7,0.6362389123031779
969,7,0.6447426154798326
970,6,0.6648669532911303
971,6,0.6655110254661344
972,10,0.6586993355394022
973,9,0.6681617403159924
974,9,0.6672560698903495
975,8,0.6750797031279343
976,8,0.6833937589939856
977,9,0.6995862490723485
978,9,0.6945666788483239
979,7,0.6728806622119993
980,8,0.6667197840376676
981,7,0.6682231140967732
982,6,0.6784741871867104
983,7,0.6749821023027329
984,7,0.6630679010217096
985,8,0.6512874144334578
986,10,0.6321745096114681
987,12,0.6172052393771459
988,7,0.6161904206400917
989,7,0.612754912207251
990,9,0.5972361741514294
991,9,0.6019446538952774
992,7,0.6143401872883052
993,7,0.6223406476246786
994,8,0.6319481095914283
995,7,0.643521729754761
996,9,0.6484231499551393
997,9,0.6364253765198606
998,7,0.6133955942034856
999,9,0.598803683451996
