,NumClusters,StdHeading
153,21,0.8116578681378495
154,21,0.82350648232828
155,20,0.8283912270821774
156,21,0.8168258542327824
157,19,0.8309705748295371
158,23,0.8322843418528347
159,22,0.8306403156138287
160,20,0.8253895518445471
161,20,0.8243158895956118
162,21,0.8262099735110613
163,20,0.8208138665607054
164,21,0.8166221640529715
165,21,0.8171709543545922
166,21,0.812781681471966
167,19,0.8080362596827492
168,20,0.8069034011377446
169,21,0.8041346834461659
170,21,0.8127947343827611
171,21,0.8127654816931206
172,20,0.8142541401891581
173,17,0.8205698695537672
174,19,0.8204025945087244
175,20,0.822274605401784
176,22,0.8218956099354282
177,21,0.8208437726295459
178,21,0.8202241581271109
179,22,0.8182050903366801
180,21,0.8167463513508442
181,21,0.815390593952493
182,21,0.8168121744725735
183,20,0.8188864034716894
184,21,0.8177924510044501
185,20,0.8152119018299552
186,19,0.814750061694296
187,22,0.8152908202264264
188,21,0.7838720418188795
189,22,0.7824415217608837
190,18,0.7900695028587805
191,20,0.788722428468116
192,20,0.7868850161197023
193,22,0.7863851521044848
194,22,0.7858173356714492
195,22,0.7852023720726058
196,22,0.7849943193030319
197,20,0.7846312816159375
198,21,0.7835993864304189
199,21,0.7830755180644973
200,21,0.7826378383205782
201,18,0.7807201718217799
202,18,0.7784291805500133
203,17,0.7831182687795633
204,21,0.7847768254643978
205,21,0.7872968404764296
206,19,0.7889963451686622
207,20,0.790228937149221
208,18,0.7933791377684901
209,17,0.7962840149968256
210,19,0.7968594076978486
211,20,0.8042678197058787
212,21,0.807187269534856
213,22,0.8087686219228641
214,19,0.8067388146338336
215,19,0.8053368619448187
216,20,0.8047650013612992
217,20,0.8064155618955053
218,20,0.806057221029721
219,20,0.8279989138172199
220,19,0.8354559031094745
221,19,0.8373617366337811
222,19,0.8423720821705644
223,19,0.8416382903160564
224,21,0.8434227016457702
225,21,0.8609888160085456
226,23,0.8771141242237983
227,23,0.8768485168625773
228,21,0.8752829157976548
229,20,0.8736310818893732
230,21,0.8711723845150028
231,18,0.8656627061020533
232,19,0.8660403133715499
233,20,0.8666759993180618
234,19,0.8643109738715871
235,19,0.8616269799771701
236,20,0.8633827960943056
237,22,0.862549448083106
238,19,0.8607041838534286
239,17,0.8562651600737474
240,17,0.8531860723171685
241,20,0.8503575831843383
242,20,0.8517348311464094
243,20,0.8497340324953409
244,20,0.8491943287499266
245,19,0.8487766579008044
246,20,0.8494141430381942
247,20,0.8337117697844458
248,18,0.833197686995669
249,21,0.8336633671179091
250,19,0.8334078325578055
251,19,0.8311124287636582
252,18,0.8375411053544523
253,19,0.8396140958240017
254,20,0.8410133690096356
255,19,0.8394374958083761
256,19,0.8389777666135106
257,21,0.8391549896541034
258,21,0.8392713626843404
259,21,0.8390325322935533
260,20,0.8392816002881189
261,20,0.8425543218060978
262,20,0.8302708782108563
263,19,0.8317607087931057
264,20,0.8324647154104544
265,20,0.8319505670782553
266,20,0.8318618617539857
267,21,0.8318036858296045
268,20,0.8332759327807946
269,20,0.8307111619718399
270,21,0.8299086907874524
271,20,0.8285610680157399
272,20,0.8285167955340351
273,19,0.8285139274445
274,21,0.8274158434617866
275,21,0.8268811496227232
276,20,0.8188931769852241
277,21,0.8174159914439005
278,21,0.8168201404150243
279,20,0.8112582125217238
280,18,0.8116308030335748
281,16,0.8115843888373401
282,16,0.7890699414886558
283,17,0.7745505095256358
284,18,0.7660820802627788
285,18,0.7710091760164555
286,19,0.772563211377755
287,18,0.773418716856861
288,17,0.7746277714926924
289,19,0.7764224743272844
290,17,0.7787211275787731
291,18,0.781124672984904
292,19,0.7815184466959696
293,20,0.7844842536549519
294,20,0.785657363844642
295,20,0.7874786034740604
296,18,0.7881178649735466
297,17,0.7853298281905771
298,17,0.7849579965853976
299,19,0.7858067021457029
300,19,0.7857488433373182
301,17,0.7850694925369208
302,19,0.7851098938702814
303,19,0.7915055478476607
304,20,0.7866338687003608
305,20,0.7887036456544037
306,19,0.787187326429302
307,21,0.7871886942161759
308,18,0.7856291228221028
309,20,0.7868197150196333
310,19,0.7907092688593269
311,19,0.7917548945019742
312,20,0.7906473748096626
313,19,0.790651914482578
314,20,0.790488881587409
315,21,0.7793333121567569
316,20,0.7781541849154759
317,21,0.777599274388561
318,21,0.7767781231345698
319,23,0.7617556799872491
320,20,0.7896564773283858
321,20,0.7916673459298196
322,20,0.7893417194838921
323,22,0.7911942606172977
324,21,0.7909295732464241
325,21,0.7704001938621168
326,23,0.7636786405976691
327,24,0.7623833483737574
328,22,0.7623898179468243
329,23,0.7627541602985652
330,23,0.7618646477063755
331,22,0.7600689021097077
332,22,0.7554026915430796
333,20,0.7483194420425904
334,18,0.7450046418730417
335,19,0.7468531958589616
336,21,0.7464782360444421
337,21,0.7423969738967309
338,21,0.7461053735651841
339,23,0.7460208645030082
340,22,0.7475123244604465
341,21,0.7479588318864249
342,20,0.7500062205395668
343,21,0.7472244536464832
344,20,0.7432273220352282
345,20,0.7392628428618551
346,20,0.739021137814814
347,22,0.7382675089293477
348,21,0.7360193144238216
349,21,0.7312780030734946
350,21,0.7301459049542713
351,20,0.731308673749739
352,20,0.735227962388517
353,21,0.7377898463405402
354,23,0.725319603469273
355,22,0.7237693452160964
356,20,0.7256202809808597
357,25,0.7263647485189205
358,24,0.7290488971673748
359,24,0.7295897360543888
360,23,0.7314817088376669
361,24,0.7263141689142979
362,25,0.7274629255000377
363,23,0.7293332220609327
364,23,0.7280591383477483
365,23,0.728046091953565
366,22,0.7675033296936944
367,22,0.7646166547927636
368,23,0.7646098843896165
369,23,0.7709608166686917
370,22,0.7714086014278387
371,20,0.7709856355811904
372,21,0.769993111035621
373,22,0.7667849428228511
374,22,0.7659724034240856
375,21,0.7644904717038171
376,21,0.7629610464997817
377,20,0.76551531794633
378,22,0.7686027388120806
379,23,0.7690763714788038
380,22,0.7695569578932635
381,21,0.7767902297065442
382,22,0.7767648130845674
383,22,0.7754328130322011
384,23,0.7797039401402283
385,22,0.7868121464156063
386,20,0.7817742233467123
387,22,0.7763130116108765
388,23,0.7729631547819551
389,24,0.7731016629997832
390,23,0.7750920916900279
391,24,0.7745782922959028
392,22,0.7724563099230117
393,22,0.7656035670714415
394,20,0.7663175228836251
395,21,0.7656363655600062
396,23,0.7647657342604378
397,24,0.7672108412656696
398,22,0.769083995421378
399,22,0.7677725790702331
400,23,0.7628806338013236
401,23,0.7620356473785782
402,20,0.7616276187031059
403,21,0.7680549140268143
404,21,0.7713436885143498
405,23,0.7706618718120753
406,23,0.7698457620954821
407,23,0.7784888621109173
408,22,0.7703797434568322
409,22,0.7713492397673455
410,23,0.7722809221218422
411,22,0.7697657627555691
412,22,0.7704134744482112
413,23,0.768174483906473
414,21,0.7672697012141938
415,22,0.7597554843314728
416,23,0.7626038111493695
417,23,0.7624161439931377
418,23,0.7585193091838275
419,24,0.7566467119856548
420,25,0.7591656493571453
421,22,0.7631227625139598
422,19,0.7680962218636804
423,20,0.7857633510779071
424,21,0.7837376220221226
425,20,0.7785553959325422
426,23,0.7760295150069881
427,25,0.7779324197609998
428,24,0.7798457879275787
429,25,0.7789104369623924
430,24,0.7776756818716533
431,26,0.7766568483503062
432,24,0.774527797876266
433,24,0.7734197537971421
434,25,0.7716226994879244
435,23,0.7763388306133069
436,24,0.7820362114567005
437,23,0.7822294218069709
438,24,0.7773856636389195
439,22,0.7767577511319486
440,23,0.7764575846669904
441,23,0.7752366729658083
442,22,0.7713557850237295
443,23,0.7908398475812113
444,25,0.7909284869857445
445,25,0.7785222479309892
446,23,0.7758847050397935
447,26,0.7699466368999828
448,24,0.7642222091203852
449,25,0.7649695592233533
450,25,0.7631578438773978
451,24,0.7653489754763865
452,26,0.7643428693050218
453,26,0.7616076783181289
454,26,0.7488680575156705
455,25,0.7482555522463289
456,24,0.7607441913152347
457,25,0.7485590580359753
458,25,0.746437892186174
459,25,0.7480606575379521
460,27,0.7519664992640529
461,25,0.7552859545519176
462,25,0.7552938164436692
463,25,0.7553415500249462
464,23,0.7535420487716338
465,28,0.7562501243240428
466,25,0.760360542063985
467,26,0.7611335267232052
468,25,0.7575543613064393
469,22,0.7520399342105178
470,23,0.7507494848954912
471,23,0.7499246509455161
472,22,0.7515906271312958
473,23,0.754908409101727
474,23,0.7516649242608089
475,24,0.7489859863648506
476,26,0.7486144912454948
477,24,0.7491965114185792
478,24,0.7478753933107152
479,23,0.74207359713324
480,22,0.7319258135090919
481,24,0.7312396259857082
482,24,0.7313936077939365
483,24,0.7327871090374852
484,25,0.7338488057529373
485,23,0.7351110736507275
486,24,0.7344847823918919
487,21,0.7007849744978613
488,23,0.6996334013977297
489,20,0.6981135741022885
490,21,0.6966316099969062
491,21,0.6981850125536453
492,22,0.6983913824019894
493,22,0.7201602284990626
494,21,0.7257103776590292
495,24,0.7265668782222915
496,24,0.72414276221759
497,23,0.7030613509380556
498,24,0.7041938982723002
499,24,0.7424494172239895
500,22,0.7342120588929891
501,21,0.7276678249177455
502,19,0.7193075768236806
503,21,0.7162983558273721
504,21,0.7106091305396459
505,22,0.7073085700495764
506,24,0.7060929908231856
507,23,0.7033876233541319
508,22,0.6953738804946342
509,23,0.6878629027216842
510,22,0.6891368822665654
511,21,0.6857432675474988
512,22,0.686186160231633
513,23,0.6856094215834747
514,23,0.6863486454648767
515,22,0.6902202598077958
516,22,0.6948984267294795
517,22,0.6985551034973961
518,22,0.7057846441307529
519,23,0.7119027483252042
520,24,0.7122242714749475
521,23,0.711843434018057
522,22,0.7107580577831767
523,21,0.7105264097990573
524,22,0.7130279254173258
525,22,0.7201245888344695
526,21,0.7334536044701729
527,22,0.7534599633257162
528,22,0.7558982027076374
529,21,0.7541797137531444
530,23,0.7528659757966601
531,22,0.7473350522941644
532,24,0.7481633196271983
533,23,0.7387254143236999
534,22,0.7385333030960706
535,22,0.737189785850611
536,20,0.7359278327223866
537,20,0.737447713861172
538,20,0.7387893367046382
539,23,0.7350080355781549
540,22,0.728386327114695
541,23,0.7293746617456914
542,22,0.679951489712424
543,23,0.6787121584295641
544,24,0.6783291844755686
545,23,0.6796090563569305
546,22,0.681454259330441
547,20,0.6822964582919573
548,21,0.6932355888474873
549,23,0.6949047308574003
550,22,0.697691829150429
551,22,0.7008455759204553
552,21,0.6983662093088402
553,22,0.6919403141587375
554,23,0.6905279060841386
555,22,0.6901948299253333
556,21,0.6906897879990728
557,22,0.6873974626077886
558,23,0.6859505632630872
559,21,0.6831478067619008
560,20,0.681295123031543
561,18,0.6797905147047674
562,22,0.681028477682561
563,23,0.6822092721291678
564,22,0.688734328916159
565,21,0.69294758438728
566,19,0.691858658114474
567,20,0.6985023361398692
568,21,0.7032628287748405
569,23,0.7028151825761267
570,24,0.7017435794996314
571,23,0.7003870940980068
572,22,0.6933246750311002
573,22,0.6951628121297777
574,21,0.6987172660424896
575,22,0.7033282899099145
576,21,0.7319331547789231
577,22,0.7292998097007485
578,22,0.7398427209983418
579,24,0.7413404928673827
580,25,0.7453730714702725
581,25,0.7463958939659331
582,24,0.735445489184109
583,22,0.7332307982270044
584,23,0.7292280315339762
585,24,0.7255937546504168
586,24,0.7215728057193744
587,24,0.7222992471184383
588,24,0.7208703712279615
589,24,0.7198881902258468
590,23,0.7193157986375982
591,23,0.7193302053832199
592,24,0.7202687030095901
593,23,0.719030058868144
594,23,0.721481703339783
595,24,0.718875909002357
596,23,0.7227274723544376
597,24,0.7361763160851118
598,24,0.7378063413710816
599,23,0.7408410444148359
600,24,0.7421846518738796
601,24,0.7474299213614156
602,23,0.7194678709591494
603,23,0.7195500755773245
604,22,0.7212093429651454
605,21,0.7229976102694874
606,23,0.740160361830301
607,22,0.7435707222888763
608,23,0.7867162596639085
609,23,0.7885577091178511
610,26,0.782543164533552
611,25,0.7759815775221406
612,25,0.7758256955619116
613,23,0.7725919695845678
614,22,0.7334206639803269
615,20,0.7291113794168784
616,21,0.7277963087691165
617,20,0.7457405317948106
618,21,0.7434839845738146
619,21,0.7340324105208837
620,23,0.7383587069397949
621,21,0.7433567352485986
622,22,0.7391100561836556
623,22,0.7397110264955427
624,21,0.7402732826033585
625,21,0.7555800267789029
626,21,0.7603286798375729
627,21,0.7610891919081576
628,22,0.7599694989463339
629,22,0.76070955298715
630,21,0.7613003950044082
631,20,0.758698041100859
632,22,0.7584494134154856
633,23,0.7617162928070914
634,23,0.7629349168872894
635,20,0.7589023357063961
636,22,0.7583097299404815
637,20,0.7592116806160999
638,20,0.7618471811138253
639,21,0.7806084314901819
640,23,0.7851925858131527
641,22,0.7879148674544175
642,22,0.7918255372869898
643,23,0.7850084154100904
644,23,0.775500524532433
645,22,0.7763265288622022
646,24,0.7769099694617794
647,23,0.7959347913448112
648,21,0.8013163408100981
649,19,0.8023976796397259
650,19,0.7983032650542562
651,20,0.7973815265868605
652,23,0.7949189624407771
653,23,0.7955890721684827
654,22,0.7967676542621269
655,23,0.7956201841035309
656,21,0.7921356652528093
657,20,0.7856639071342418
658,21,0.7881808827197241
659,21,0.7874590707538646
660,22,0.7834485819205224
661,23,0.7827080689701535
662,22,0.752935361638176
663,21,0.7591346634476804
664,20,0.7503424180251421
665,21,0.7470314409190029
666,21,0.7466619417128744
667,21,0.7462750348640774
668,22,0.7506625482948941
669,21,0.7522019285250356
670,21,0.7464027841608627
671,21,0.743076502266715
672,24,0.742789957175919
673,23,0.7429742183996907
674,22,0.773753617947681
675,21,0.7784919253257443
676,21,0.7843885887841419
677,22,0.7839780411044028
678,23,0.7805334188984577
679,24,0.7834097566996898
680,24,0.7848870214299551
681,25,0.8016447929944713
682,25,0.8040555506968201
683,26,0.8047039605382749
684,26,0.8049837250264751
685,27,0.8055606715673713
686,25,0.8086515317462518
687,23,0.8164810920910238
688,26,0.8222946275336126
689,27,0.8219902097807769
690,25,0.815383602295665
691,23,0.8174932663866677
692,25,0.817350922816863
693,24,0.8359639912515536
694,24,0.8348894516711278
695,22,0.8344017223068848
696,23,0.8336039840111572
697,22,0.8361469289777312
698,20,0.8374752921050741
699,23,0.8330534389477444
700,24,0.8311217884709157
701,24,0.8316950842730653
702,24,0.8311453127607337
703,23,0.828463332069339
704,23,0.8197965091765146
705,20,0.8004504870530657
706,22,0.8104413915415739
707,24,0.8097004490565254
708,23,0.8108052468311433
709,23,0.8109220791304674
710,21,0.8050335517536659
711,20,0.8018550803844423
712,24,0.7959863854080935
713,22,0.7977146860656634
714,24,0.803478956761703
715,22,0.8085613176775356
716,21,0.8009121961453366
717,23,0.7987069730407835
718,24,0.7976703692057465
719,24,0.7959402020684169
720,25,0.796418460695475
721,23,0.7975158513432231
722,22,0.8015634909823198
723,22,0.8043599563970109
724,25,0.8033623882906172
725,25,0.802344531892332
726,23,0.7747205594814616
727,22,0.776257756979994
728,22,0.7765809038569691
729,23,0.7720127176643286
730,25,0.771956267705876
731,25,0.7726060604625427
732,24,0.7735769845864121
733,24,0.7738893492462822
734,24,0.7732079097740835
735,24,0.7729196192046777
736,24,0.7725267865976919
737,24,0.7716221725495372
738,24,0.7680180116118469
739,24,0.7670577084769614
740,23,0.765237526301291
741,22,0.7667429029637722
742,24,0.764306048988477
743,25,0.7648324422145293
744,24,0.7628919284973085
745,22,0.7633041596063763
746,24,0.7619012454034078
747,25,0.7615932409225958
748,21,0.7646787188845955
749,24,0.7628903550011422
750,23,0.7623158688179319
751,23,0.7598585492732347
752,22,0.758037490831763
753,22,0.7597434790135968
754,21,0.7660465578666378
755,21,0.7679773005603205
756,22,0.7712706340460423
757,21,0.7862486333117492
758,22,0.7850503602211164
759,21,0.7899044221025073
760,24,0.7914573498945574
761,25,0.7963674938765455
762,24,0.7992002849494343
763,23,0.802389683786659
764,23,0.8036649393220688
765,25,0.8054318031017185
766,23,0.8059830414945048
767,23,0.8059177008807236
768,23,0.8053902613282825
769,23,0.8041781647970864
770,22,0.8027992662432827
771,22,0.8016426439322727
772,20,0.8111465482341033
773,19,0.816282625452512
774,19,0.8173365936348295
775,18,0.8236846259498163
776,22,0.8227090487383726
777,21,0.8225774730782575
778,21,0.8209981423166697
779,19,0.8232183943783156
780,19,0.8249759468716014
781,19,0.8157085388117616
782,21,0.8211014068583331
783,20,0.8214560211098157
784,20,0.8236201361932519
785,20,0.8189194405418165
786,22,0.8371121667447734
787,21,0.8387480365895752
788,20,0.8372443003271965
789,22,0.8372191763377416
790,21,0.8439780954174847
791,21,0.8444400758531659
792,21,0.8489690710067284
793,20,0.8454276879517535
794,21,0.8443593920606491
795,22,0.8445050923537895
796,22,0.8483320736607923
797,21,0.8489603381066556
798,20,0.8255246728146222
799,19,0.8000057383401784
800,22,0.8015148068711415
801,21,0.8039141782737065
802,23,0.8049339537270292
803,23,0.8037884902739667
804,23,0.8011003374447032
805,24,0.8057679503131469
806,24,0.8057956057760982
807,23,0.8045472127618264
808,21,0.794857452962188
809,21,0.7948810843625546
810,22,0.8092884080449873
811,21,0.8000670793710573
812,20,0.7973513444926906
813,21,0.8026022008950862
814,22,0.80340460079433
815,22,0.8016676657786994
816,23,0.7994597588668753
817,23,0.7948900412352434
818,23,0.7911578203883999
819,23,0.7940420738025533
820,23,0.7947001302553621
821,24,0.7900948650052324
822,23,0.7979996470429019
823,23,0.8059825821644608
824,22,0.8064260266561454
825,20,0.8101783063377646
826,20,0.8103686605515877
827,21,0.8145038809376309
828,21,0.8205783666243707
829,21,0.8198804759955666
830,22,0.8056339183386
831,22,0.8039654988685491
832,22,0.8032792977416641
833,21,0.8042939419402574
834,21,0.7719476992145881
835,20,0.7677090327954936
836,21,0.7671338736343352
837,22,0.7633211306963936
838,24,0.7625645004111259
839,23,0.7738071963217276
840,22,0.8217921721641435
841,24,0.8357027146561096
842,24,0.8353481071973134
843,24,0.8347258755698994
844,23,0.8607878110447613
845,21,0.848687557602921
846,23,0.8471907158912951
847,25,0.8352468040972789
848,23,0.8363949729014226
849,22,0.8280498640455587
850,23,0.8223392331775522
851,23,0.8202450582290152
852,22,0.7866485534503918
853,20,0.7824780405272993
854,22,0.7843775436400401
855,20,0.7912263100329878
856,20,0.7948502938311431
857,23,0.7962425959708626
858,22,0.7957281055890028
859,24,0.7975865351642909
860,23,0.7990544577051932
861,24,0.8058947765353796
862,23,0.804002989956944
863,24,0.7999707564830623
864,23,0.7991309384089565
865,22,0.8010662279357452
866,23,0.8005688857259672
867,22,0.7984293299405513
868,23,0.7963162286218903
869,22,0.7580749567699511
870,23,0.7592509943130483
871,26,0.7601966915359255
872,23,0.7664954237282685
873,24,0.7606678991365676
874,25,0.7616275593089763
875,25,0.7601533196419308
876,24,0.7589981155618868
877,26,0.7590674329635304
878,24,0.7548800908474232
879,24,0.7448354904339999
880,25,0.744896758177127
881,24,0.7426497541149906
882,23,0.7402876323116515
883,23,0.7386758200101851
884,22,0.7410826192326189
885,21,0.7449889847781931
886,20,0.7519421963255978
887,20,0.7528141700895613
888,20,0.73257206507636
889,21,0.7279531902350458
890,23,0.7246521419517287
891,23,0.7229749488569867
892,21,0.7404301766268934
893,20,0.737091161159741
894,21,0.7365222782197989
895,20,0.7334465604922892
896,21,0.7316588606988818
897,18,0.731808048969274
898,17,0.7314840604784678
899,19,0.7352605552708318
900,22,0.7332013432006161
901,21,0.7340805584271591
902,21,0.7363622681022345
903,22,0.7376746300320771
904,21,0.7401558853344228
905,21,0.7411472487508327
906,21,0.7402675473797041
907,20,0.716882833381777
908,21,0.7118574062223387
909,20,0.718694840221776
910,20,0.730008771288851
911,21,0.7313946824532671
912,21,0.7325026802069005
913,17,0.7341628076999549
914,20,0.7333903962404122
915,21,0.7338716589917493
916,21,0.7346945362248175
917,22,0.7490921573435075
918,19,0.7483033044763641
919,21,0.7491244321915224
920,24,0.7488291432847699
921,22,0.7472694011561736
922,21,0.7487745535445166
923,22,0.749223758416327
924,24,0.7858230287077611
925,21,0.7981540059035579
926,19,0.807434047794798
927,21,0.8057820742492509
928,24,0.8048346703572477
929,22,0.8016717885114385
930,22,0.8006177690837071
931,21,0.8000349111245664
932,23,0.7987385248237485
933,23,0.7983625294561839
934,23,0.7985713390333098
935,22,0.7968125864042563
936,23,0.8005633017624927
937,21,0.8042597965404362
938,22,0.8075615345462765
939,23,0.8068539214673337
940,23,0.8050494053725475
941,23,0.8037911189594023
942,22,0.802251448547298
943,22,0.8012100730889999
944,23,0.8015867061580426
945,23,0.8293246855478883
946,23,0.8369951835502293
947,24,0.8369504830734393
948,23,0.837626575359538
949,18,0.8279081740043562
950,18,0.8198261441093277
951,21,0.8140219773255489
952,21,0.8107730765089709
953,22,0.8143275694764104
954,22,0.8229267441205264
955,22,0.8294819991570563
956,22,0.829229890585639
957,24,0.8294212000169109
958,23,0.8305431057333114
959,22,0.8301145338903229
960,22,0.7904532543763405
961,21,0.7897530617166609
962,20,0.7876297612465246
963,23,0.7849556943884226
964,23,0.7829208942427172
965,24,0.7788850554123093
966,24,0.7780807309587662
967,24,0.7775658090109772
968,23,0.7801320836921998
969,22,0.7801056494331647
970,23,0.7724043416451374
971,23,0.779801104270681
972,22,0.7801911300247374
973,22,0.7791760743030695
974,22,0.7762452399079831
975,23,0.7804698139778905
976,25,0.7810044288875045
977,24,0.7822292660695948
978,24,0.7837342967246806
979,24,0.7910615947780592
980,24,0.7980768850445937
981,22,0.799445261602912
982,22,0.8139731311656251
983,23,0.8172727366877857
984,23,0.8151478594891278
985,23,0.8081816833584131
986,25,0.8081184135344648
987,22,0.810172127114734
988,24,0.8104048351474294
989,24,0.8094720162584217
990,24,0.8106623949253583
991,24,0.8074623463788808
992,24,0.795141294078204
993,24,0.8134273470972523
994,24,0.8175903189673818
995,22,0.8214444498613663
996,24,0.8171583924240611
997,23,0.8499168629039496
998,24,0.8479989749745007
999,23,0.8467166833593996
