,NumClusters,StdHeading
0,30,0.8132472742767592
1,30,0.8132472742767592
2,29,0.794165116458503
3,30,0.7921842528829975
4,30,0.7921842528829975
5,30,0.8085118786139681
6,30,0.8085118786139681
7,30,0.8085118786139681
8,30,0.8085118786139681
9,30,0.8085118786139681
10,30,0.8085118786139681
11,30,0.8096641842069405
12,30,0.8096641842069405
13,30,0.842695447541053
14,30,0.842695447541053
15,30,0.842695447541053
16,30,0.842695447541053
17,30,0.842695447541053
18,30,0.842695447541053
19,29,0.84621812899679
20,29,0.8357212977472206
21,29,0.8362374587413117
22,30,0.8392700657440992
23,30,0.8392700657440992
24,29,0.8437375701174147
25,29,0.8551053620341065
26,30,0.8551053620341065
27,30,0.8551053620341065
28,30,0.8551053620341065
29,30,0.8686681245787377
30,30,0.8686681245787377
31,29,0.8854070413172545
32,30,0.8854070413172545
33,29,0.8976412937113479
34,30,0.8976412937113479
35,30,0.8976412937113479
36,30,0.8998465530597008
37,30,0.899385441079299
38,30,0.899385441079299
39,30,0.8991681056800006
40,30,0.8991681056800006
41,30,0.8991681056800006
42,30,0.8991681056800006
43,30,0.8991681056800006
44,29,0.8985251963860247
45,30,0.8985251963860247
46,30,0.8985251963860247
47,30,0.8985251963860247
48,30,0.8985251963860247
49,30,0.8789489845883605
50,30,0.8789489845883605
51,30,0.8608211825995148
52,30,0.8608211825995148
53,30,0.8718741587614538
54,30,0.8718741587614538
55,30,0.8659914431213298
56,30,0.8659914431213298
57,30,0.8659914431213298
58,30,0.8659914431213298
59,30,0.8659914431213298
60,30,0.8771144244936716
61,30,0.8771144244936716
62,30,0.8771144244936716
63,29,0.8763534565150276
64,30,0.8733530972068367
65,30,0.8733530972068367
66,30,0.8733530972068367
67,30,0.8540232738924164
68,30,0.8540232738924164
69,30,0.8540232738924164
70,30,0.8540232738924164
71,30,0.8540232738924164
72,30,0.8540232738924164
73,29,0.8403224085097354
74,30,0.8403224085097354
75,29,0.8412895147752839
76,30,0.8366762634857304
77,30,0.8366762634857304
78,30,0.8366762634857304
79,30,0.8366762634857304
80,30,0.8366762634857304
81,30,0.8366762634857304
82,29,0.8371336026913272
83,30,0.8371336026913272
84,30,0.8371336026913272
85,30,0.8371336026913272
86,30,0.8371336026913272
87,30,0.8371336026913272
88,30,0.8371336026913272
89,30,0.8371336026913272
90,30,0.8371336026913272
91,30,0.8371336026913272
92,30,0.8371336026913272
93,30,0.8359724788260374
94,30,0.8359724788260374
95,29,0.8349064241944706
96,30,0.8349064241944706
97,30,0.8189854287996119
98,30,0.8189854287996119
99,30,0.8090589597310482
100,30,0.8090589597310482
101,30,0.8090589597310482
102,30,0.8090589597310482
103,30,0.8090589597310482
104,30,0.8090589597310482
105,30,0.8192967089986521
106,29,0.8184311901077158
107,30,0.826563114447717
108,30,0.826563114447717
109,30,0.8200539426302001
110,30,0.8200539426302001
111,30,0.8200539426302001
112,30,0.8118989689627921
113,29,0.8001374123953701
114,30,0.8001374123953701
115,30,0.8001374123953701
116,30,0.8019680380339652
117,29,0.8033585229268573
118,29,0.8011717418588304
119,30,0.8011717418588304
120,30,0.8011717418588304
121,30,0.8011717418588304
122,29,0.8015403814539304
123,30,0.8015403814539304
124,30,0.8015403814539304
125,29,0.8016472296081247
126,30,0.8016472296081247
127,30,0.8016472296081247
128,29,0.8018047293998724
129,29,0.7970922576600924
130,30,0.7970922576600924
131,30,0.7970922576600924
132,30,0.7970922576600924
133,30,0.7970922576600924
134,30,0.7970922576600924
135,30,0.7970922576600924
136,30,0.7970922576600924
137,30,0.7970922576600924
138,30,0.7970922576600924
139,30,0.7970922576600924
140,29,0.7975976484748643
141,30,0.7975976484748643
142,30,0.7628179821939639
143,30,0.7628179821939639
144,30,0.7628179821939639
145,30,0.761125513143926
146,29,0.7579835610274269
147,30,0.773493582984072
148,30,0.773493582984072
149,30,0.773493582984072
150,30,0.7739131549779796
151,30,0.7739131549779796
152,29,0.7739477793698616
153,30,0.7739477793698616
154,30,0.7739477793698616
155,30,0.7739477793698616
156,30,0.7739477793698616
157,30,0.7739477793698616
158,30,0.7739477793698616
159,30,0.7731673743051438
160,30,0.7783670819595383
161,30,0.7783670819595383
162,30,0.7670458273441154
163,30,0.7985880605643598
164,29,0.8102585707285809
165,30,0.8102585707285809
166,30,0.8110537540123073
167,30,0.8110537540123073
168,30,0.8116554324002252
169,28,0.8121215166221842
170,30,0.8152278168480722
171,29,0.8125015081039506
172,30,0.8192198809027169
173,30,0.8192198809027169
174,30,0.8192198809027169
175,30,0.8192198809027169
176,30,0.8192198809027169
177,30,0.8192198809027169
178,30,0.8192198809027169
179,30,0.8192198809027169
180,30,0.8192198809027169
181,30,0.8192198809027169
182,30,0.8192198809027169
183,30,0.8192198809027169
184,30,0.8192198809027169
185,30,0.8192198809027169
186,30,0.8192198809027169
187,30,0.8192198809027169
188,30,0.8192198809027169
189,29,0.8194449334570245
190,30,0.8194449334570245
191,30,0.8212761486805097
192,30,0.8212761486805097
193,30,0.8212761486805097
194,30,0.8212761486805097
195,30,0.8186614966762019
196,30,0.8172828120901752
197,30,0.8172828120901752
198,29,0.8167201667253574
199,29,0.8115437603440538
200,29,0.8056244307623605
201,30,0.8056244307623605
202,30,0.8056244307623605
203,30,0.8056244307623605
204,30,0.8056244307623605
205,30,0.8056244307623605
206,30,0.8056244307623605
207,30,0.8091589416654664
208,29,0.8080887718321507
209,30,0.8080887718321507
210,30,0.8131810201011792
211,30,0.8131810201011792
212,30,0.8107220349565717
213,30,0.8116336211645324
214,30,0.8116336211645324
215,30,0.8116336211645324
216,30,0.8116336211645324
217,30,0.8116336211645324
218,30,0.8116336211645324
219,30,0.8116336211645324
220,29,0.8159557529338483
221,30,0.832236007736598
222,30,0.832236007736598
223,30,0.832236007736598
224,30,0.832236007736598
225,30,0.832236007736598
226,30,0.832236007736598
227,30,0.832236007736598
228,30,0.8221206270753229
229,30,0.8053906385262639
230,30,0.8051706995849754
231,30,0.8048982947593
232,30,0.8046018051378457
233,30,0.8043117275907145
234,30,0.8040574674103491
235,30,0.8085668140120958
236,29,0.8052700460237844
237,29,0.8034936747595035
238,30,0.8044382917393347
239,30,0.8044110252290503
240,30,0.8044315044401191
241,30,0.8044950817717264
242,30,0.8045929387183144
243,30,0.80471327406927
244,30,0.8048427344383708
245,30,0.8040516754254617
246,29,0.8313794851841694
247,30,0.8314633641071905
248,30,0.8580283558873263
249,30,0.8580420087725132
250,30,0.8580210775008306
251,30,0.8674120198302848
252,30,0.8673372872880061
253,30,0.8672473049981974
254,29,0.8666396267532936
255,30,0.8665481496868639
256,30,0.8664698044862613
257,30,0.8664118035612192
258,30,0.8663789547496237
259,29,0.867462083216025
260,30,0.8674826408903857
261,30,0.8675259416478518
262,30,0.8962824726899479
263,30,0.8963523421885171
264,29,0.8979443520461605
265,30,0.8980117440460825
266,30,0.8980678958252402
267,30,0.89810790689947
268,30,0.8981287400801241
269,30,0.9043391077400629
270,30,0.904320836885109
271,30,0.904286433365086
272,30,0.8929932199772723
273,30,0.8929444798069831
274,30,0.8928946990815534
275,30,0.8914948943412158
276,30,0.891457001778646
277,30,0.8914309137176354
278,30,0.8914186372583243
279,30,0.8914206797700097
280,29,0.8905138126798673
281,28,0.8884506113298077
282,30,0.888484072301267
283,30,0.8885214071976636
284,30,0.8885586847223091
285,30,0.8885922078339746
286,30,0.8952038949012351
287,30,0.8952223101276473
288,29,0.8862575103633068
289,30,0.8825665118502495
290,30,0.8825665118502495
291,30,0.8825665118502495
292,29,0.8839688570352942
293,30,0.8839688570352942
294,30,0.8839688570352942
295,29,0.8804559884230225
296,30,0.8790407011798779
297,30,0.8790407011798779
298,30,0.8790407011798779
299,30,0.8790407011798779
300,30,0.8790407011798779
301,30,0.8790407011798779
302,30,0.8790407011798779
303,30,0.8790407011798779
304,30,0.8790407011798779
305,30,0.8540470318891191
306,30,0.8540470318891191
307,29,0.8539109040311346
308,30,0.8539109040311346
309,30,0.8560873827101985
310,30,0.8560873827101985
311,30,0.8560873827101985
