,NumClusters,StdHeading
0,30,0.9650835592182103
1,11,0.9740887365295129
2,10,0.9529137555971249
3,10,0.9185228056374911
4,9,0.8583741812276589
5,9,0.8166651233435763
6,9,0.7902488775738677
7,9,0.7783295455642826
8,9,0.7800312952386027
9,8,0.7913228538426724
10,7,0.8002749521675754
11,7,0.8048271655774929
12,8,0.7896399675648055
13,8,0.7601368051430009
14,7,0.7237579245403126
15,7,0.68695863272862
16,7,0.654807050883888
17,8,0.6382915533564265
18,9,0.6449144389451709
19,9,0.6652393038972568
20,8,0.6983597730282255
21,9,0.7573397508925257
22,8,0.803636938101838
23,7,0.8301464366722924
24,7,0.8401557897368748
25,7,0.8525068489656806
26,7,0.8600257438564561
27,7,0.8734880178406292
28,7,0.8798562529863824
29,7,0.8826822948486079
30,7,0.8750140823195494
31,7,0.8708037229926482
32,6,0.8671053125991655
33,6,0.8667119705381217
34,5,0.8472316747902653
35,5,0.809335827052579
36,5,0.7805986089205407
37,5,0.7924200247517431
38,6,0.7928981615679083
39,6,0.783604522914645
40,6,0.7473127458685974
41,6,0.7273525031009318
42,6,0.7083794554115995
43,6,0.6948434680359258
44,6,0.6928455098354361
45,6,0.7124189324728568
46,6,0.7223694177162039
47,6,0.7377493327712268
48,6,0.7528501203540212
49,6,0.7699038580672551
50,6,0.7903335301701457
51,5,0.8171016644316621
52,5,0.8384746269112342
53,4,0.844080608051185
54,4,0.843730623147182
55,4,0.8402303565568618
56,4,0.8740551318506038
57,4,0.868955468507618
58,4,0.8660589406973993
59,4,0.8455079823628155
60,4,0.8311366242224358
61,4,0.7909987335711237
62,4,0.7639858657763487
63,4,0.7369305287290504
64,5,0.7220863894084895
65,6,0.7155171614285749
66,6,0.724067803093872
67,6,0.7257595713241419
68,5,0.7209334809347727
69,5,0.7132317046040846
70,4,0.7090112392283603
71,3,0.7102161688589748
72,3,0.7193408965654916
73,3,0.731123003700907
74,3,0.7393073319732334
75,3,0.749868204355888
76,3,0.7597555179587618
77,3,0.7636338866996492
78,3,0.7618333270608716
79,3,0.7622736293983212
80,3,0.75843904913736
81,3,0.7524121237353572
82,3,0.7427111506765882
83,3,0.7391601832822211
84,3,0.7343464531827035
85,3,0.7285394670336911
86,3,0.7243415344128397
87,3,0.7332926685012863
88,3,0.7564857042964268
89,3,0.7365567056778611
90,3,0.7082502679138158
91,3,0.7270897269707688
92,3,0.7566976299755285
93,3,0.7706940015450888
94,3,0.7986670755366951
95,3,0.8139248472739875
96,3,0.8182287532244888
97,3,0.8137292533518945
98,3,0.8076006568883818
99,3,0.7988011450017979
100,3,0.7862691733551238
101,3,0.8167403883623912
102,3,0.835187916014073
103,3,0.8449729776454193
104,3,0.8523758548696704
105,3,0.8591216247775328
106,3,0.8693055373723035
107,3,0.8857102733121253
108,3,0.9024290586220103
109,2,0.9066522701968994
110,2,0.9087528470396183
111,2,0.912171493221921
112,2,0.9050987143894383
113,2,0.8908318769492352
114,2,0.8704545224360094
115,2,0.8482747089849286
116,2,0.8279037855466697
117,3,0.8078184355612713
118,3,0.7868272932758231
119,3,0.7626506087042302
120,3,0.7496681146372013
121,3,0.7660674736196994
122,3,0.7518951745949991
123,3,0.7329486128223339
124,3,0.7062766216121102
125,3,0.6892055676785512
126,3,0.6751933239740759
127,3,0.662754349895647
128,3,0.652822824606071
129,3,0.6476438706461998
130,3,0.632052725912738
131,3,0.6713102464066399
132,3,0.7218873498326832
133,3,0.7142727306083255
134,3,0.6943708032368663
135,3,0.6650523793227814
136,3,0.6295087845630187
137,3,0.6090931461387532
138,3,0.5979925637417234
139,3,0.5990104424502235
140,3,0.602429376769207
141,3,0.606565213529393
142,4,0.5863578272215606
143,4,0.5769330306067115
144,3,0.5671513145299165
145,4,0.5612910783593719
146,4,0.5560073458285006
147,4,0.5565408277866194
148,4,0.5673239186849497
149,5,0.5974066233609837
150,5,0.6550431860316503
151,4,0.7182025040131002
152,4,0.7524409841402437
153,4,0.7418403525422583
154,5,0.7052364546073339
155,5,0.6691879958850663
156,5,0.642651547341029
157,5,0.6245239919233392
158,5,0.6138840084444188
159,5,0.6073837200120047
160,5,0.6024593146190507
161,5,0.5993711922570417
162,5,0.597503180837565
163,5,0.5961248795631754
164,5,0.6008888871509631
165,5,0.5944866993229194
166,5,0.587645117257949
167,5,0.5803625570703564
168,5,0.6624666676361488
169,5,0.672730162599533
170,5,0.6702801770180589
171,5,0.6669460564043224
172,5,0.6751780168612552
173,5,0.684878569957377
174,5,0.733249354160387
175,6,0.8189838536999748
176,6,0.8221105725916493
177,5,0.8267499768072116
178,6,0.8356347763109424
179,5,0.8440220852940417
180,5,0.852347251141339
181,5,0.8956790134512997
182,5,0.9167753926018525
183,5,0.9340911967172378
184,4,0.9442241415735326
185,4,0.9443113098944984
