,NumClusters,StdHeading
0,30,0.9198014233269212
1,30,0.9198014233269212
2,30,0.9217702768154249
3,30,0.9217702768154249
4,30,0.9217702768154249
5,30,0.9217702768154249
6,30,0.9217702768154249
7,30,0.9217702768154249
8,30,0.9281568740165203
9,30,0.9281568740165203
10,30,0.9281568740165203
11,30,0.9281568740165203
12,30,0.9281568740165203
13,30,0.9281568740165203
14,30,0.9281568740165203
15,29,0.9281893821156997
16,30,0.9281893821156997
17,30,0.9281893821156997
18,30,0.9281893821156997
19,30,0.9281893821156997
20,30,0.9281893821156997
21,30,0.9281893821156997
22,30,0.9278192845613654
23,30,0.9278192845613654
24,28,0.9079971714022363
25,30,0.9079971714022363
26,30,0.9079971714022363
27,30,0.9079971714022363
28,30,0.9079971714022363
29,29,0.9087347336144309
30,30,0.9031617405892117
31,30,0.9031617405892117
32,30,0.9031617405892117
33,30,0.9031617405892117
34,30,0.9031617405892117
35,30,0.9031617405892117
36,30,0.9031617405892117
37,30,0.9031617405892117
38,30,0.9031617405892117
39,30,0.9031617405892117
40,30,0.9031617405892117
41,30,0.9088505270887401
42,30,0.9072193151043775
43,30,0.9072193151043775
44,30,0.9072193151043775
45,30,0.9006767539825473
46,30,0.9006767539825473
47,29,0.9037768733996387
48,30,0.9128387495363994
49,30,0.9021271444587364
50,30,0.9021271444587364
51,30,0.9021271444587364
52,30,0.9021271444587364
53,30,0.9021271444587364
54,29,0.8885299556407039
55,30,0.8885299556407039
56,30,0.9041214736557249
57,30,0.9041214736557249
58,30,0.9041214736557249
59,30,0.9041214736557249
60,29,0.9116159385480969
61,30,0.9116159385480969
62,30,0.9116159385480969
63,28,0.9189558469056456
64,30,0.9189558469056456
65,30,0.9189558469056456
66,30,0.9044204747583507
67,30,0.9044204747583507
68,30,0.9093539324402445
69,30,0.9093539324402445
70,30,0.9093539324402445
71,30,0.9093539324402445
72,30,0.9009779212809513
73,29,0.9007765552477602
74,30,0.9007765552477602
75,30,0.9007765552477602
76,30,0.9007765552477602
77,29,0.9012893481842956
78,30,0.9012893481842956
79,30,0.9012893481842956
80,30,0.8986723664022469
81,30,0.8994610413844668
82,30,0.8994610413844668
83,30,0.8994610413844668
84,29,0.9363086571475757
85,30,0.8908363176552316
86,30,0.8908363176552316
87,30,0.8908363176552316
88,30,0.8908363176552316
89,29,0.8903864367540334
90,30,0.8782781315888293
91,30,0.8869572245026485
92,30,0.8869572245026485
93,29,0.8870511199108402
94,30,0.8870511199108402
95,30,0.8870511199108402
96,30,0.8709193996632151
97,30,0.8712798483456508
98,30,0.8867823398592689
99,30,0.8867823398592689
100,30,0.8867823398592689
101,30,0.8781801411174985
102,30,0.8806508207610774
103,30,0.8806508207610774
104,30,0.8806508207610774
105,30,0.8806508207610774
106,30,0.8806508207610774
107,30,0.8806508207610774
108,30,0.8806508207610774
109,30,0.8806508207610774
110,30,0.8806508207610774
111,30,0.8806508207610774
112,30,0.8805638745721658
113,30,0.8805638745721658
114,30,0.8805638745721658
115,30,0.8805638745721658
116,30,0.8805638745721658
117,29,0.8806229443266153
118,29,0.8813173101118943
119,30,0.8894854897031915
120,30,0.8745300250196938
121,30,0.8755526404120716
122,30,0.8755526404120716
123,29,0.8773178094114459
124,30,0.8773178094114459
125,30,0.8773178094114459
126,30,0.8773178094114459
127,30,0.8773178094114459
128,30,0.8773178094114459
129,29,0.8834189588221311
130,30,0.8834189588221311
131,30,0.8797473976673993
132,30,0.8797473976673993
133,30,0.8797473976673993
134,30,0.8797473976673993
135,30,0.8797473976673993
136,30,0.8864149397825007
137,30,0.9054930867623835
138,30,0.9054930867623835
139,30,0.9054930867623835
140,30,0.9054930867623835
141,30,0.8930814807270193
142,30,0.8930814807270193
143,30,0.8930814807270193
144,30,0.8915247374528464
145,30,0.8915247374528464
146,30,0.8900954584197169
147,30,0.8900954584197169
148,30,0.8900954584197169
149,30,0.8900954584197169
150,30,0.8900954584197169
151,30,0.93813878596735
152,30,0.93813878596735
153,30,0.93813878596735
154,30,0.9098088802812209
155,30,0.9098088802812209
156,30,0.9098088802812209
157,30,0.9098088802812209
158,30,0.9098088802812209
159,30,0.9098088802812209
160,30,0.9098088802812209
161,30,0.9098088802812209
162,30,0.9104234088828139
163,30,0.9104234088828139
164,30,0.9104234088828139
165,30,0.9104234088828139
166,30,0.9092633808384265
167,30,0.9092633808384265
168,30,0.9092633808384265
169,30,0.9092633808384265
170,30,0.9092633808384265
171,30,0.9092633808384265
172,30,0.9092633808384265
173,30,0.9092633808384265
174,30,0.9092633808384265
175,30,0.9092633808384265
176,29,0.9113762449827263
177,29,0.9125393231181198
178,30,0.9125393231181198
179,30,0.9125393231181198
180,30,0.9125393231181198
181,29,0.9241092638471307
182,30,0.9241092638471307
183,30,0.9241092638471307
184,30,0.9241092638471307
185,30,0.9241092638471307
186,30,0.9241092638471307
187,30,0.9241092638471307
188,30,0.9243334212692852
189,30,0.9243334212692852
190,30,0.9243334212692852
191,30,0.9243334212692852
192,29,0.9252151059627374
193,30,0.9252151059627374
194,30,0.9252151059627374
195,30,0.9252151059627374
196,30,0.9255305480092173
197,30,0.9250967729663578
198,30,0.9250967729663578
199,28,0.9230789886849827
200,30,0.9230789886849827
201,29,0.9219715767319304
202,30,0.9229585278361385
203,30,0.9229585278361385
204,29,0.9185116711315859
205,30,0.9185116711315859
206,29,0.9202244249842054
207,30,0.9199529733944184
208,30,0.9199529733944184
209,30,0.8778655790154507
210,30,0.8778655790154507
211,30,0.8778655790154507
212,29,0.8839939397768375
213,30,0.8839939397768375
214,29,0.8829000634810554
215,29,0.8828992434453713
216,30,0.8828992434453713
217,30,0.8828992434453713
218,30,0.8960942705375182
219,30,0.8917603738399471
220,30,0.8917603738399471
221,30,0.8916490843498122
222,30,0.8916490843498122
223,30,0.8916490843498122
224,30,0.8916490843498122
225,30,0.8916490843498122
226,30,0.9172601238051734
227,30,0.9172601238051734
228,30,0.9172601238051734
229,30,0.8962906153354957
230,30,0.8898580992812372
231,30,0.8898580992812372
232,30,0.8898580992812372
233,30,0.913790571354664
234,30,0.913790571354664
235,29,0.9285382484460347
236,30,0.9285382484460347
237,28,0.9305773276730619
238,30,0.9321857313914487
239,30,0.9321857313914487
240,30,0.9405705527664432
241,30,0.9405705527664432
242,30,0.9323754966804083
243,30,0.9323754966804083
244,30,0.9323754966804083
245,30,0.9323754966804083
246,29,0.9313126202959697
247,30,0.9313126202959697
248,30,0.9313126202959697
249,30,0.9313126202959697
250,30,0.9313126202959697
251,30,0.9313126202959697
252,30,0.9313126202959697
253,30,0.9313126202959697
254,30,0.9313126202959697
255,30,0.9313126202959697
256,30,0.9313126202959697
257,30,0.9027323551760932
258,29,0.9174305576542537
259,30,0.9174305576542537
260,30,0.9166185767028712
261,30,0.9166185767028712
262,30,0.9166185767028712
263,30,0.9166185767028712
264,30,0.9166185767028712
265,30,0.9158368553936838
266,30,0.9030711192177657
267,30,0.9030711192177657
268,30,0.9030711192177657
269,30,0.9030711192177657
270,30,0.9030711192177657
271,30,0.9030711192177657
272,30,0.9030711192177657
273,30,0.9030711192177657
274,30,0.9030711192177657
275,30,0.8943485816520456
276,30,0.8943485816520456
277,30,0.8955085058439771
278,30,0.8955085058439771
279,30,0.8772484869168239
280,29,0.8778832370392587
281,30,0.8778832370392587
282,30,0.8778832370392587
283,30,0.8778832370392587
284,30,0.8778832370392587
285,30,0.8456935552669003
286,30,0.8456935552669003
287,30,0.8456935552669003
288,30,0.8456935552669003
289,29,0.8464802812031721
290,30,0.8464802812031721
291,30,0.8135345848915763
292,30,0.8135345848915763
293,29,0.7972437445297033
294,30,0.7972437445297033
295,30,0.8083152624304131
296,30,0.8083152624304131
297,30,0.8083152624304131
298,30,0.8083152624304131
299,30,0.7878788067863052
300,30,0.7878788067863052
301,30,0.7741023640317223
302,29,0.7739526965271957
303,30,0.7707142910155228
304,30,0.7707142910155228
305,30,0.7707142910155228
306,30,0.7619982181208957
307,30,0.7619982181208957
308,30,0.7578447165289026
309,30,0.7578047204093575
310,30,0.7577693161068978
311,30,0.7577426993688959
312,30,0.7442350938010451
313,30,0.7457365342825868
314,30,0.7457471809742799
315,30,0.7457687549208284
316,30,0.7457980828816752
317,30,0.7458311289279912
318,29,0.7489049558049929
319,30,0.7493421595341501
320,30,0.7493604268194075
321,30,0.7493688138047787
322,30,0.749366666828228
323,30,0.7493547837084488
324,29,0.7493440975998129
325,30,0.7195920937952214
326,30,0.7310746143605389
327,30,0.7310533381628092
328,30,0.7310365253977509
329,30,0.7310260477177674
330,30,0.7310228849744229
331,30,0.7310270697395215
332,30,0.7310377342668823
333,30,0.731053248344932
334,30,0.7310714364415558
335,29,0.7315118040162963
336,30,0.705678943190982
337,29,0.7064847686817597
338,30,0.714517502179464
339,30,0.714517502179464
340,30,0.714517502179464
341,30,0.714517502179464
342,30,0.714517502179464
343,29,0.7133799589230374
344,30,0.7133799589230374
345,30,0.7133799589230374
346,30,0.7133799589230374
347,30,0.7133799589230374
348,29,0.712662646894185
349,30,0.712662646894185
350,30,0.712662646894185
351,30,0.712662646894185
352,30,0.7131083109889547
353,30,0.7131083109889547
354,30,0.698581594491706
355,30,0.698581594491706
356,30,0.7256060088840708
357,29,0.7191666783566876
358,30,0.7065090435101641
359,30,0.7182068350124207
360,30,0.7182068350124207
361,30,0.7121299471685777
362,30,0.7121299471685777
363,30,0.7121299471685777
364,30,0.7121299471685777
365,30,0.7426639176314603
366,30,0.7620599065437662
367,30,0.7453198051646903
368,30,0.731222104346595
369,30,0.731222104346595
370,30,0.7288223761656613
371,30,0.7288223761656613
372,30,0.7288223761656613
373,30,0.7409601902762674
374,30,0.7409601902762674
375,29,0.7352280303174118
376,30,0.7352280303174118
377,30,0.7330329319624527
