,NumClusters,StdHeading
124,6,0.8243801645559226
125,7,0.8092941865257243
126,7,0.7886753716830122
127,6,0.7621479681654092
128,7,0.7563543024051166
129,7,0.754228912888759
130,7,0.7546103591561547
131,6,0.747757612328763
132,5,0.7505959613201342
133,5,0.7570781210100032
134,6,0.7635943268860388
135,6,0.7032060867763872
136,6,0.7084643075489002
137,6,0.7132411074810392
138,6,0.7215468584855161
139,6,0.7311463829765101
140,7,0.7321961173798304
141,7,0.7334572989551355
142,7,0.7348519780786626
143,6,0.7363328529043792
144,6,0.7377642687592374
145,7,0.7391304259085296
146,7,0.7852184521327616
147,7,0.802553502796258
148,6,0.8152797629147249
149,7,0.763502965640928
150,7,0.7574657794530699
151,7,0.755272138164878
152,7,0.7461212937201727
153,7,0.7343893906243437
154,5,0.8003073375457954
155,5,0.8151327845361225
156,4,0.8025097999352386
157,4,0.7823037093917328
158,4,0.7451115033676983
159,4,0.708216817989685
160,6,0.6777700168375088
161,6,0.6665830757355208
162,4,0.6847665702986118
163,4,0.7033269696671451
164,4,0.7272918505472056
165,4,0.7849653143887858
166,7,0.7829254416847864
167,6,0.7731660571127958
168,7,0.7546621407511511
169,7,0.7400112520921217
170,8,0.7227076733855196
171,7,0.7185269529776357
172,7,0.7050809778400716
173,6,0.6990523682679213
174,6,0.6923084524136068
175,6,0.6797084439731226
176,6,0.6579041341848387
177,6,0.5994490066030197
178,9,0.6081937031435574
179,9,0.612567280213095
180,7,0.6061329536994987
181,8,0.6008605751086376
182,7,0.6005802618445828
183,8,0.5976503430823739
184,8,0.5967962598636051
185,8,0.5965928730499649
186,8,0.5972973047110395
187,8,0.6016715344896661
188,8,0.6097451696925691
189,7,0.6189049280684006
190,7,0.6274838027253996
191,6,0.7061990927301566
192,5,0.8280507186783719
193,5,0.8258383587034167
194,4,0.8387952529443424
195,6,0.8527167264362399
196,6,0.8781294487314877
197,7,0.9065884651247207
198,8,0.8603386782118925
199,8,0.8737770811884737
200,8,0.8811704709131694
201,8,0.8881157281103164
202,6,0.8856459457910566
203,6,0.8677057162308979
204,5,0.8604465105929412
205,5,0.8304588193555728
206,5,0.8610219317553088
207,4,0.8180478667406863
208,4,0.8031174844593734
209,6,0.8097890672549327
210,5,0.7931826751715425
211,5,0.7708830131757258
212,4,0.7477338297519407
213,7,0.7788925829415158
214,9,0.7620175387773792
215,10,0.7740364398690873
216,10,0.7768132669549318
217,9,0.7710961561306343
218,9,0.7645428813930699
219,8,0.7631694401859768
220,7,0.7586534222338173
221,6,0.7925317301815543
222,6,0.795998778915641
223,5,0.7905499277319685
224,5,0.7795166907590123
225,6,0.7896293296348211
226,7,0.8105631747822055
227,7,0.767261749723569
228,8,0.7653049894601619
229,6,0.7727858004571396
230,5,0.7714281704944685
231,5,0.7644780038856057
232,5,0.7584946920455184
233,5,0.460283624738134
234,6,0.44473092256616154
235,6,0.4219703460549269
236,6,0.40618335231617586
237,6,0.4992390061896085
238,6,0.47716381673736624
239,7,0.47193969708639477
240,5,0.4483268549087047
241,5,0.41092586126234854
242,5,0.38006271774481415
243,5,0.3447359866842692
244,4,0.31062496678601637
245,4,0.2873531820114613
246,5,0.3075389514809307
247,5,0.31648613165908085
248,6,0.31562962554642443
249,6,0.3087787113055246
250,7,0.30185667078604733
251,7,0.29717719329250936
252,6,0.29907389644523763
253,6,0.3068873050936612
254,6,0.313301267515156
255,6,0.31359262733580784
256,6,0.308931265877793
257,5,0.2942539160802035
258,5,0.2586561214956612
259,5,0.22647962202684302
260,4,0.1947187830295928
261,4,0.1636498562128955
262,4,0.15743568212232514
263,5,0.16451150412741306
264,5,0.15800328147828924
265,5,0.15833454659341956
266,5,0.18973316896521636
267,4,0.23220977189248404
268,4,0.2700599486597661
269,4,0.29030812543831264
270,5,0.29005169397584063
271,5,0.27135900890349357
272,4,0.2585364445509188
273,4,0.25727585415621856
274,4,0.24266551475521844
275,3,0.21566930878404209
276,3,0.18414304280217583
277,3,0.4342248602096536
278,3,0.39906356573945473
279,3,0.3875257304565967
280,4,0.35169438276517667
281,4,0.2900035292289107
282,4,0.2187997755875071
283,5,0.1834133833265183
284,7,0.1650649970162584
285,6,0.13642302523305647
286,6,0.12257788347113426
287,5,0.13119032163376282
288,5,0.4510774626414605
289,5,0.33971671429623757
290,4,0.22124407661620027
291,4,0.15441076794927802
292,4,0.14734277727654851
293,5,0.14589190442320008
294,5,0.1492798909865714
295,5,0.15444493947203602
296,5,0.7859085839667272
297,5,0.7577111773814477
298,5,0.737874979723985
299,4,0.6983123068602192
300,4,0.6912799871772956
301,6,0.6876375013881895
302,6,0.6905427194053277
303,6,0.7006445726173485
304,6,0.7156523714843224
305,6,0.7245583670771641
306,6,0.6694683678865699
307,6,0.6127493875581924
308,6,0.5464458549373852
309,6,0.48266770767581063
310,5,0.4223193146812145
311,5,0.5650371610134198
312,4,0.7306291404555582
313,4,0.7412249471045618
314,3,0.7529141714491872
315,4,0.7425412501760162
316,4,0.7278800491425839
317,6,0.699136416908333
318,6,0.7212987545855184
319,6,0.7281529080385077
320,5,0.739783657812307
321,5,0.7496213218484934
322,5,0.7555151828459373
323,5,0.7570202802912641
324,4,0.755161897005629
325,5,0.744956048267988
326,4,0.7151693087606027
327,5,0.6718694909110844
328,5,0.6012374959970903
329,5,0.485522863190399
330,5,0.35544782956213694
331,6,0.35703704520935603
332,6,0.3573046744056769
333,6,0.3555759194802755
334,6,0.35267455856050756
335,6,0.34957338775254454
336,6,0.3479788260349322
337,6,0.3489382543550634
338,6,0.3517596829885904
339,7,0.3546498942509727
340,7,0.35622565970264114
341,7,0.3646918320324098
342,7,0.3581461468557725
343,7,0.3590598581762783
344,7,0.35831625599418726
345,7,0.35973141731398367
346,6,0.36345856129195825
347,5,0.3678847003760688
348,5,0.36953830537105525
349,5,0.3672362134420233
350,5,0.36243962171364374
351,6,0.671274446027533
352,6,0.716378103567917
353,7,0.7063802118429791
354,6,0.7008042729778237
355,5,0.7082942743729613
356,5,0.7207411311305617
357,5,0.7298444486696836
358,5,0.73563422226239
359,6,0.7478724960216817
360,7,0.7543903723451617
361,6,0.7575654694097724
362,6,0.7552656588308978
363,6,0.7517181273012696
364,6,0.7492858729973219
365,5,0.7341399254338945
366,5,0.7218335160420921
367,5,0.717180925385895
368,5,0.7227032426138469
369,4,0.7176053452217989
370,4,0.7502918230569574
371,4,0.6933832493753195
372,4,0.6251024101568319
373,4,0.6380243152346856
374,4,0.5884638203774932
375,5,0.6145989818530857
376,5,0.6234191858974474
377,6,0.6045762630533701
378,6,0.5482546728684108
379,6,0.4827301513302604
380,7,0.4713874028049843
381,8,0.49717913587815865
382,8,0.5457138406210071
383,6,0.49350818476202746
384,6,0.46482504253044704
385,7,0.41918417838941524
386,7,0.36127019489785195
387,7,0.4807426717029088
388,6,0.6608241823803002
389,5,0.6645789167188741
390,6,0.6717163017913625
391,5,0.6804730418844067
392,5,0.7023471064126674
393,7,0.6627159245787065
394,7,0.6142109208235416
395,6,0.536480631132527
396,6,0.45460618917303824
397,7,0.46959822509118915
398,6,0.5421417655920758
399,6,0.5894784800546011
400,6,0.6026434417772497
401,5,0.5865397406275946
402,7,0.5393317371191289
403,7,0.4849149157645942
404,6,0.4617536747901129
405,6,0.4865963342924058
406,6,0.5966411772044833
407,6,0.7074826092832672
408,6,0.6948815851288439
409,6,0.6866018146368897
410,7,0.6386336722778972
411,6,0.6171444731286274
412,5,0.6065757224894793
413,6,0.6202585166017046
414,7,0.6434828214283744
415,7,0.6509833717820968
416,8,0.6534819065121813
417,9,0.6508608729485716
418,8,0.6668480702736543
419,5,0.6807667729921392
420,5,0.6671368892196323
421,5,0.6661019779513548
422,5,0.7139327161504692
423,5,0.6858803213705175
424,4,0.6988599118033472
425,4,0.6686729353465936
426,5,0.6676594882517976
427,6,0.7267000355681309
428,6,0.8162955141116032
429,6,0.8363516523908426
430,7,0.8521018990611614
431,6,0.8437990271532098
432,6,0.8156197237243997
433,6,0.7753843246379996
434,7,0.7641943160500878
435,7,0.7601858283347726
436,6,0.7631581541399525
437,6,0.7599386093346573
438,6,0.7628231247346321
439,5,0.7481729476225124
440,5,0.7240181533529741
441,6,0.6947919386891164
442,7,0.67633041750257
443,7,0.6804640144031358
444,6,0.6817365947820386
445,6,0.7283022663151668
446,6,0.7260749490083455
447,6,0.7080452501753333
448,5,0.6911820964838533
449,7,0.6706766621370811
450,7,0.6661050744121089
451,7,0.6555840132637922
452,6,0.6481888610666151
453,7,0.6490663721603218
454,7,0.6650136441830079
455,7,0.6908234191186773
456,6,0.7106705980087242
457,6,0.7284890347492193
458,6,0.7349026037995545
459,6,0.7420807905993707
460,5,0.7424754652421544
461,6,0.7252024586818013
462,6,0.7165253600330955
463,7,0.708859448215329
464,6,0.7096263390325572
465,6,0.7191183420795892
466,6,0.7494204323484914
467,5,0.7901963201083289
468,5,0.8079349415924676
469,5,0.8060158389729097
470,5,0.7882115865026679
471,5,0.765471160812672
472,5,0.7400568929592095
473,4,0.7283638960593491
474,5,0.7384161946987415
475,5,0.7598385343615057
476,5,0.780070321062354
477,6,0.7768877098343028
478,5,0.768091620482173
479,5,0.7521630164465339
480,4,0.7499172627861406
481,5,0.7615685418917313
482,5,0.772939768460796
483,6,0.7863686055751695
484,5,0.8236115686879002
485,6,0.857368829937704
486,6,0.8840079476692838
487,6,0.8921984986654504
488,7,0.8853291102314633
489,8,0.8729959167442805
490,8,0.8537186129193952
491,7,0.8365785880268326
492,7,0.8889063652653948
493,8,0.9087160279213407
494,7,0.9096393512335819
495,8,0.9145113665430089
496,7,0.9201870390488502
497,6,0.933917639792581
498,6,0.9395116533695881
499,6,0.945601850104569
500,6,0.9453197505128684
501,7,0.939299511918431
502,6,0.9332511294808536
503,6,0.9238021742718394
504,5,0.9081101525697136
505,5,0.9062172927026154
506,5,0.892717318297377
507,5,0.8886247083113243
508,6,0.9142250363034203
509,6,0.8975674245102496
510,7,0.8800246026000087
511,7,0.8598427904851267
512,6,0.8132706421146085
513,6,0.7985260597376009
514,6,0.8321722424410088
515,4,0.8518443143511623
516,4,0.8312749673522929
517,5,0.8534478870322326
518,6,0.8629598367202517
519,7,0.8628203688727695
520,7,0.861515455329115
521,7,0.8632762158296848
522,9,0.8671317853074803
523,10,0.8744528376838419
524,9,0.8720384964878025
525,8,0.8702832478391123
526,8,0.8692364711987549
527,8,0.8679514311455678
528,9,0.8655165350176617
529,8,0.8487927065951706
530,5,0.8885425889835504
531,6,0.8796831347336281
532,7,0.8826877117739369
533,6,0.8876162203852136
534,8,0.9002135437321174
535,8,0.9082192622411082
536,6,0.9144885328082516
537,6,0.9223944703014341
538,5,0.9150961648949948
539,5,0.9016804837813467
540,5,0.8945120569471939
541,5,0.8910278619021492
542,6,0.8949952304110045
543,7,0.9006137525920299
544,9,0.8849702671367166
545,8,0.8731328838394403
546,7,0.8624064398165927
547,8,0.8444348660262814
548,7,0.8361193847704792
549,8,0.8727001325074237
550,8,0.8716950369256944
551,6,0.8738723965657585
552,6,0.8855831069063477
553,6,0.8996556452262255
554,6,0.8467595680205963
555,6,0.8143568964046562
556,8,0.7811778778822223
557,9,0.7596456046321901
558,9,0.7491446037067058
559,8,0.7428679025971049
560,10,0.7492861692274706
561,9,0.7664452825071656
562,10,0.7914194263947044
563,12,0.8156518219648599
564,12,0.8208234085844738
565,11,0.8265588571474917
566,10,0.8252305611880192
567,10,0.8243138739601642
568,10,0.8238439878804955
569,10,0.8114178923989047
570,9,0.8016334200493018
571,6,0.8321648855177572
572,6,0.8741422706131817
573,7,0.9127098114222889
574,7,0.9213914730975042
575,6,0.9542401697673805
576,7,0.9635895623069956
577,7,0.9483473222808751
578,8,0.9243834918938072
579,10,0.8962754174121994
580,9,0.8757506911898247
581,11,0.8609281195416612
582,10,0.8587535839799705
583,8,0.8311154493315877
584,7,0.8122390366526093
585,7,0.8115487747571469
586,7,0.8296563897731231
587,8,0.8162241176857408
588,9,0.8091842069458492
589,10,0.8004601696923568
590,8,0.7920939705609278
591,8,0.7689995791284666
592,7,0.7359332800917711
593,6,0.6947661176644016
594,6,0.6675737839738988
595,7,0.5862864488021974
596,7,0.5461426770669741
597,9,0.545824379687537
598,9,0.5477097839761239
599,9,0.5529586346364651
600,9,0.5579124383796359
601,8,0.5599271621604195
602,8,0.5571438864651399
603,8,0.5473996114208175
604,8,0.664577403201703
605,7,0.6809348807497383
606,7,0.6651351392359106
607,7,0.667122507164261
608,6,0.6637256582729518
609,6,0.683280194884648
610,6,0.6941523840800825
611,5,0.7299937961352284
612,6,0.7366100608346378
613,6,0.741487396045562
614,6,0.7129213608490267
615,5,0.6956646204508767
616,5,0.6806851067364686
617,6,0.6359686736775183
618,6,0.5481534524451276
619,5,0.5640636306470121
620,6,0.6053072567436066
621,5,0.6815534678456141
622,6,0.6930169129629584
623,7,0.6711728389152577
624,9,0.644692762583533
625,9,0.7170842302198316
626,9,0.7311223638947398
627,8,0.7405667721456985
628,7,0.8359065050713135
629,8,0.8813526268053029
630,8,0.9181441856587713
631,7,0.94372604816127
632,7,0.9379172378913954
633,8,0.919015349752987
634,8,0.8689354646780604
635,6,0.8456625297171846
636,6,0.8026847627852243
637,6,0.7967155830050062
638,6,0.8084584887391357
639,5,0.8501041246320146
640,6,0.8939310453378337
641,6,0.8621460589466637
642,4,0.8295353363946173
643,4,0.807786414278833
644,4,0.8213123451054295
645,5,0.8770464606533722
646,5,0.9113684400251851
647,5,0.9172437876595447
648,5,0.900940922893529
649,4,0.8461087781319507
650,5,0.807861609531369
651,5,0.8155792267362938
652,6,0.8271877555251415
653,7,0.8770295989964476
654,8,0.9090855397252136
655,8,0.9268506215650849
656,9,0.9215767710297218
657,8,0.9211925805427325
658,8,0.915838869899234
659,9,0.9255907118726706
660,9,0.9401619598748545
661,8,0.9472630419968981
662,9,0.958460496787813
663,9,0.9618859214562883
664,9,0.9449351909607342
665,8,0.9204638732775446
666,9,0.8963613562774699
667,10,0.8794532989696009
668,11,0.8583583831159715
669,10,0.8387046909068736
670,10,0.8220077952068588
671,10,0.8068626780049296
672,7,0.7963895856729019
673,8,0.8003641788161596
674,7,0.8188998189120772
675,7,0.8394850004390817
676,7,0.8654550509276173
677,7,0.8796059912946057
678,6,0.8918495407612594
679,6,0.9096391621453455
680,6,0.9384637178168653
681,6,0.9326983990478424
682,6,0.895912045669765
683,5,0.8917527475401033
684,6,0.9023468812629049
685,5,0.8985505680958116
686,5,0.8978834533967892
687,4,0.8990380189890705
688,4,0.9194373156639587
689,5,0.9118280834198735
690,6,0.8399493892132905
691,7,0.828775002572839
692,7,0.8160259890933872
693,8,0.82834796699951
694,9,0.8528564484598774
695,10,0.8837603661359625
696,9,0.95141450593059
697,9,0.9665923276780688
698,8,0.9243631397187697
699,8,0.8988301757787746
700,7,0.8820667791608141
701,6,0.8976570510324682
702,8,0.9237083974541938
703,8,0.9569901756482527
704,9,1.0016861855005808
705,9,1.0409390230433309
706,9,1.0724392411881956
707,7,1.0826791762392627
708,7,1.0377065858522603
709,7,1.0346983237241982
710,7,1.0381850759365203
711,8,1.0426219530102845
712,8,1.0442188304584712
713,8,1.0402434544964965
714,6,1.0265209737940877
715,5,1.0298099343176015
716,6,1.0387448976572198
717,6,1.0452354173482499
718,6,1.0404682610385365
719,6,1.0544513336598815
720,7,1.1284057605976217
721,8,1.1350712917699186
722,8,1.121110977716159
723,6,1.0807197442736838
724,6,1.0297520015198072
725,7,0.9724528300307292
726,7,0.929609007851027
727,7,0.8735663650058091
728,7,0.8362904054727934
729,9,0.7983215333286516
730,10,0.768784304732094
731,9,0.7671188186832685
732,9,0.7240180096190576
733,10,0.7361281638154688
734,8,0.7474401583715128
735,8,0.7629795181907248
736,8,0.7733930898368621
737,9,0.8006339951645531
738,9,0.8246344252973008
739,10,0.8522174389841707
740,10,0.8757385742858685
741,8,0.8814051347581369
742,6,0.8852676438799237
743,7,0.8809432113203945
744,7,0.8660732819765444
745,7,0.8638563147687905
746,8,0.8740986355913496
747,8,0.8694633560756759
748,8,0.8765047467459055
749,10,0.8807373127566972
750,10,0.8850457013608429
751,10,0.8552750904612062
752,10,0.8059804861484567
753,9,0.7856725319888
754,10,0.7968023056753539
755,9,0.8540536196605758
756,9,0.9306079501173933
757,8,0.9642382207889629
758,9,1.013197988976941
759,8,1.015054061576354
760,6,1.0103845570995182
761,7,1.0040454843887305
762,7,0.9969093664472439
763,7,1.019809302199544
764,7,1.0362384553261474
765,6,1.0763312244483008
766,9,1.0751233702543492
767,9,1.0603325446647847
768,8,1.0283860972620584
769,9,1.0045886452870638
770,9,0.9911475309201018
771,9,0.9881609215433499
772,9,1.0004111084291347
773,9,1.0257620229909001
774,9,1.0653040871410888
775,8,1.039793576115248
776,7,1.0383718041262848
777,8,1.0185731756883518
778,7,1.0202796816455284
779,7,1.0099536817034294
780,7,1.0071797478963829
781,6,1.0079788062204034
782,6,0.9930525541745118
783,6,0.9733121472584814
784,6,0.9427420452092014
785,6,0.9335311805868056
786,6,0.932806171701142
787,6,0.9428027595657181
788,7,0.9699875412659156
789,8,0.9950948699187144
790,8,1.0180357311423822
791,7,1.020474581310771
792,7,1.0164256614854181
793,7,1.0162662133590898
794,7,1.0202934707432014
795,7,1.041643477003014
796,6,1.0694810903069945
797,6,1.0869314143162863
798,6,1.0625287843354796
799,7,1.0319488505749643
800,7,0.9910548806596224
801,7,1.0121582145864374
802,7,0.9960043671871323
803,7,0.9660317447340263
804,9,0.9265666048640829
805,9,0.9042599535343515
806,9,0.8895898734688017
807,10,0.8687991696863347
808,9,0.8481107276201466
809,8,0.8410285452506738
810,6,0.8297726791245994
811,7,0.8279007046927144
812,6,0.8276350282378532
813,5,0.8387985451898998
814,7,0.8468757829868263
815,8,0.8632524812367317
816,8,0.8593420669674672
817,7,0.872283603852838
818,9,0.8985364963511915
819,9,0.9472424327615498
820,9,0.9632873075795941
821,8,0.9876160868132078
822,8,0.9967252927856409
823,8,1.0100663841484154
824,7,1.017447175574141
825,8,1.0154273887077345
826,8,1.0008599612528601
827,9,0.9783466857278076
828,8,0.9810319499447843
829,8,0.9758122783022987
830,9,0.9546726160489253
831,9,0.9386994420872601
832,7,0.9207382419975975
833,7,0.9071798525923439
834,8,0.9031246254250651
835,7,0.8948537994151643
836,6,0.8817472266531697
837,6,0.8908707483956099
838,5,0.9022535994295239
839,4,0.915802503045057
840,4,0.9253441138550296
841,4,0.9238150091413514
842,3,0.9318192579971166
843,3,0.9181358355084381
844,4,0.9174378091594114
845,4,0.9064864613030535
846,3,0.8847946745121882
847,5,0.8366617704734718
848,6,0.8170982431934166
849,6,0.8242220457332912
850,5,0.8272688374901174
851,5,0.8259873886938331
852,5,0.8423914167137702
853,6,0.8308457891949709
854,7,0.8142249029877419
855,6,0.7950604874135181
856,6,0.7843973835713214
857,5,0.779052456620755
858,5,0.7812814214665423
859,5,0.791079872409461
860,5,0.8012395671583665
861,5,0.8113895330070875
862,5,0.8130924810983687
863,5,0.812180383651928
864,5,0.8112591555010025
865,7,0.8114204347256088
866,6,0.8140570531661017
867,6,0.8173449266222247
868,6,0.8361766295688571
869,6,0.8613792979213662
870,6,0.8791119329162936
871,6,0.8855908802408089
872,6,0.8760931712077739
873,6,0.8937213956327926
874,6,0.935709526182808
875,7,0.9421111151270738
876,7,0.9499153741472032
877,7,0.979307198854984
878,7,0.9835642190268242
879,7,0.986278470710761
880,7,0.9818810268585523
881,8,0.973489621693398
882,8,0.945021669084139
883,7,0.9022621344359525
884,6,0.8703411777089277
885,7,0.8555775244473123
886,7,0.8367639555100936
887,6,0.8031580467326525
888,7,0.7679754010483565
889,6,0.7595768184901838
890,7,0.7709214433674184
891,9,0.8042424455041319
892,10,0.8078008756162145
893,11,0.8039611551220461
894,12,0.805151732516991
895,11,0.8303943245364502
896,9,0.841046711335357
897,8,0.8491861047137045
898,8,0.84956056307595
899,6,0.8446528756215237
900,7,0.9000998577248688
901,6,0.8507763395112559
902,7,0.8168354725813359
903,8,0.7691599006422528
904,7,0.7343336317475659
905,7,0.7266699735141637
906,7,0.7408429694763176
907,8,0.7530656478555168
908,5,0.7733960325740971
909,6,0.8023673002196188
910,6,0.8197001902255249
911,5,0.8093415777040867
912,6,0.8134706896615398
913,5,0.8277316665391519
914,6,0.8203919757979926
915,5,0.8990871007010209
916,5,0.8952368498704943
917,5,0.8786254601889267
918,5,0.8350788091415117
919,4,0.8302310845191778
920,4,0.8304338292384008
921,4,0.8247692623403305
922,4,0.8061179777626152
923,5,0.7825284467221272
924,5,0.8017981983377058
925,6,0.8328263592984906
926,5,0.8823207967467348
927,5,0.9294820766701276
928,6,0.9291712135401625
929,7,0.9069691589043987
930,7,0.8700224700279573
931,6,0.848219778957605
932,6,0.8420589219978436
933,7,0.8371204933269631
934,7,0.834196292488592
935,7,0.8438349167604704
936,7,0.8397382572667023
937,5,0.9089683347801174
938,6,0.9316368186291533
939,6,0.9306656449862614
940,6,0.9053541646973231
941,5,0.8785827232565538
942,4,0.8429688737412402
943,4,0.8373646308338967
944,4,0.8520833992439882
945,5,0.8590834072361284
946,6,0.8748206888988933
947,6,0.8868564971286271
948,6,0.895101460735415
949,8,0.8835757872260627
950,7,0.851173684307371
951,7,0.810699666712454
952,7,0.7737952243871667
953,7,0.7737574466806099
954,7,0.7828371006807588
955,8,0.7707017241428412
956,9,0.7639930126526238
957,10,0.7777627712350823
958,8,0.8007578303272757
959,8,0.8214052857060292
960,8,0.8237390111077653
961,8,0.8061170163363078
962,7,0.766746688372522
963,9,0.7370125247648421
964,9,0.6697983954537698
965,8,0.6278192001254793
966,7,0.6165248696058774
967,7,0.7121324309741266
968,7,0.7026593927658155
969,9,0.6962915418485744
970,9,0.6802247487212503
971,8,0.6507388803028833
972,8,0.6602124072097723
973,10,0.6594958864051211
974,9,0.6672965612730384
975,9,0.6743871262599166
976,8,0.7008400950868892
977,8,0.7146723504691224
978,8,0.7198131572943126
979,8,0.725381916038452
980,8,0.7246181944920543
981,10,0.7308014488093117
982,10,0.7336286262663169
983,9,0.7334333435178163
984,8,0.7315529227743701
985,7,0.7251622563079377
986,7,0.7145768007060497
987,7,0.7030309355599833
988,7,0.6640033648545302
989,7,0.6394841118721226
990,6,0.734536226054374
991,7,0.7660119709655296
992,8,0.7774210787988467
993,8,0.7842709465857606
994,8,0.7978190642672421
995,6,0.8147812619262308
996,6,0.8204382033851039
997,7,0.796375484872385
998,8,0.7988477689791721
999,8,0.8449710683306698
