,NumClusters,StdHeading
180,5,0.4466997259020277
181,5,0.4351193243917093
182,6,0.494285737275406
183,6,0.48541014268501
184,6,0.495643606587566
185,9,0.4973835690364534
186,9,0.514624393984645
187,8,0.5514236803512829
188,7,0.5669864367327
189,7,0.5629408657951376
190,8,0.5514095176754414
191,8,0.551816552926838
192,6,0.5445288217895375
193,6,0.5527663324870344
194,6,0.5639118769449046
195,7,0.6238431630219881
196,7,0.5941932441830597
197,8,0.5752137010500216
198,7,0.5582608018794054
199,4,0.5557832119776689
200,4,0.5630129850819875
201,4,0.5476434172767187
202,5,0.5683165662780036
203,8,0.5915261236515367
204,7,0.6045246834756488
205,6,0.6041955603086281
206,5,0.5686184170142234
207,6,0.5586394758835845
208,7,0.5403515552785122
209,7,0.5467882619805566
210,7,0.5599617565265337
211,7,0.5541632023179269
212,7,0.5430165855401925
213,7,0.5214250682887842
214,7,0.4987157430165776
215,6,0.44618759104034184
216,7,0.4147224011611441
217,6,0.40190853574879254
218,6,0.3708463239302394
219,5,0.3737170190957205
220,6,0.40907242593299226
221,6,0.45413414967095306
222,6,0.4803575048194982
223,6,0.5084563293001458
224,5,0.5398704728294399
225,6,0.5504093760862832
226,6,0.5265052617896835
227,7,0.5361246122170158
228,6,0.5752377451076396
229,4,0.6059751813919021
230,4,0.5996381550624511
231,5,0.5974728156955683
232,4,0.5715591141463275
233,5,0.5417844186613358
234,3,0.5824092248802251
235,3,0.5978574331100667
236,3,0.5493693967887971
237,4,0.5034321000481585
238,7,0.46543815963007545
239,7,0.5960119005819318
240,9,0.5796243856740797
241,7,0.5882064204677071
242,7,0.5940538863039634
243,7,0.5936211688943359
244,7,0.5874579064091675
245,6,0.5792740193389505
246,5,0.5835239781696591
247,5,0.5898894912976359
248,5,0.5626310091301778
249,5,0.49854535681305384
250,4,0.4233312755892107
251,6,0.3750526709355577
252,7,0.40445283280801275
253,7,0.47947814144847073
254,8,0.5162317334688226
255,8,0.5548013175494537
256,6,0.5525605928493744
257,5,0.5470883530777925
258,6,0.5153657771182566
259,6,0.4593932356161298
260,6,0.4020864276339702
261,5,0.3709304242529891
262,6,0.3546985142109188
263,6,0.3727925051933871
264,6,0.365921959130228
265,6,0.4998352501606974
266,6,0.5204092177326595
267,4,0.5107195727581681
268,5,0.4797432834153613
269,5,0.42742900480302376
270,7,0.4348021817870153
271,6,0.4726030496354529
272,7,0.5095232212655955
273,7,0.5131579557815327
274,6,0.46777797531852333
275,6,0.38343774122686974
276,7,0.28404767618378557
277,9,0.2656906054564246
278,7,0.3080475798228448
279,6,0.35280112051685036
280,4,0.36960010037561536
281,3,0.36486870854425707
282,4,0.3509597296634261
283,5,0.31736391286737614
284,5,0.2953567058873208
285,6,0.2912764027745267
286,5,0.292277980673449
287,5,0.2824408940117994
288,6,0.26565829289363285
289,6,0.24747429323212994
290,5,0.24290131320882175
291,5,0.2500437753104863
292,5,0.25012702078232085
293,4,0.2583547415705894
294,4,0.2072209722772272
295,4,0.19099901186781312
296,3,0.20615263684970284
297,3,0.22384402747323792
298,3,0.23773481218059042
299,5,0.26181150944810444
300,5,0.28170126801864903
301,5,0.32334143378183006
302,4,0.3717538287476273
303,5,0.4019052126828405
304,6,0.39290508679673103
305,6,0.33705080355000944
306,5,0.28514540188983584
307,6,0.5436783723777525
308,6,0.548811340055562
309,6,0.4862096511413839
310,6,0.40012774286558145
311,6,0.3094369276244651
312,7,0.25171896187963905
313,8,0.5271869409602592
314,8,0.5844140384877545
315,8,0.5541462047367127
316,9,0.4729438883522596
317,7,0.40918673351333396
318,6,0.36890413340513734
319,6,0.33921634715833077
320,6,0.30622417307123617
321,5,0.2814554180557191
322,5,0.25564524759444907
323,4,0.40313467956531734
324,4,0.4661555176809688
325,4,0.46186356922591887
326,4,0.4192344967134033
327,3,0.33522896384048145
328,3,0.2971449031113951
329,4,0.2857140049866904
330,4,0.26818838665071243
331,4,0.2972573646464241
332,4,0.2960949763080707
333,5,0.2978392150931625
334,5,0.30494879262456087
335,5,0.3257543138482611
336,5,0.3163815963587075
337,4,0.28620962698341473
338,4,0.2739584202169743
339,6,0.26118409600595166
340,6,0.4839504515024084
341,6,0.5350170200566634
342,7,0.4787801719896116
343,7,0.43243262228987733
344,6,0.42035041596023026
345,5,0.4292036690350026
346,3,0.45055301399298026
347,3,0.4892556165901764
348,3,0.530616718268601
349,3,0.5869288955891842
350,4,0.6166135818713944
351,5,0.6168633381036884
352,5,0.614000153360175
353,4,0.5974515945476737
354,4,0.5904468053230733
355,5,0.550627066758349
356,5,0.5010003380971575
357,4,0.4771484769293331
358,5,0.49854970643014557
359,7,0.6194811458570503
360,4,0.6750638366082878
361,4,0.7042870572849835
362,4,0.7332906860844699
363,4,0.7275107835926516
364,4,0.7379487728850609
365,8,0.7292817254573513
366,7,0.7075940387214542
367,7,0.6771281988950254
368,7,0.6759612251303254
369,5,0.6957862361601633
370,5,0.702750665470553
371,2,0.7039953584460794
372,2,0.6654327777541914
373,3,0.6328063958707948
374,3,0.5987871718395472
375,2,0.6183341493313106
376,2,0.6062134231468286
377,3,0.6125345157709395
378,4,0.6160785268745288
379,4,0.6010552869667216
380,4,0.5771910566804618
381,4,0.5887562690270187
382,3,0.604801342280388
383,3,0.616207282301984
384,3,0.6205952106928483
385,4,0.6189712818291334
386,4,0.6106297412304409
387,4,0.6073291691385828
388,4,0.626794952132047
389,3,0.6248415768471793
390,3,0.6331287470343243
391,3,0.6471384840920744
392,4,0.6562364161762345
393,3,0.6693449204399117
394,3,0.7007892745195762
395,4,0.7096026165465411
396,4,0.7045748404784273
397,3,0.6909780898840092
398,2,0.7461259379262516
399,2,0.6872221325020981
400,2,0.6366846507948065
401,3,0.6936444719278977
402,3,0.7532712804049997
403,3,0.7537039927414113
404,3,0.6869651083625445
405,4,0.6903545369347112
406,5,0.6824171952578847
407,5,0.6620716659480732
408,4,0.6732707381511133
409,3,0.7772604125642263
410,4,0.8123875637709822
411,4,0.7533660069820973
412,5,0.6164593188497608
413,6,0.6200897523511348
414,7,0.7309127302706557
415,7,0.814668152105494
416,5,0.8470806014111336
417,5,0.814938930532238
418,6,0.7384398044776378
419,6,0.5571478208435879
420,6,0.6824297953050136
421,4,0.7233402920630024
422,4,0.8288897713782156
423,4,0.8612108939136381
424,4,0.9124022072393696
425,4,0.8828395936624349
426,5,0.9193434761948299
427,5,0.9319169542430114
428,5,0.8758633132236442
429,3,0.80001857186545
430,2,0.7515102123090408
431,2,0.7467558162176555
432,3,0.7915501025047796
433,3,0.837476287430592
434,4,0.8915819244241908
435,5,0.9171764066814334
436,4,0.9890618700482084
437,5,1.0387651825680422
438,5,1.063194290488256
439,4,1.0824639932433413
440,5,1.1101794288036686
441,3,1.1305953885180948
442,4,1.1517019573334217
443,6,1.1176671897882868
444,6,1.0962019092870516
445,6,1.086656531228107
446,6,1.0831632353851073
447,6,1.0854428104048623
448,6,1.0955871920659837
449,5,1.1017085346399307
450,5,1.0842074198548532
451,4,1.0595457455493416
452,5,0.9854255352242113
453,3,0.9587747835008285
454,2,0.9826348394606728
455,3,0.9946282570730419
456,3,1.0464802256953702
457,3,0.9955742766779226
458,4,0.9485020875817143
459,4,0.9415489644924795
460,5,0.9598770756827089
461,5,0.9876923980974736
462,4,0.9924253838990946
463,4,0.9637259795213622
464,4,0.949028118011899
465,4,0.9241540595590377
466,4,0.8879774557320346
467,2,0.9138239781757685
468,3,0.9058948393590294
469,5,0.9182251352823019
470,5,0.9166717470674264
471,4,0.9228952435034261
472,3,0.9517563208199373
473,3,0.959643621512937
474,4,0.9401395988336554
475,5,0.9609520955016919
476,4,0.9437992177806619
477,4,0.8839009514107443
478,4,0.8195020623880291
479,3,0.8020994458785528
480,3,0.7887588923960847
481,3,0.8073021864648625
482,4,0.9619676249929959
483,4,0.9527998948223344
484,5,0.9334866303717181
485,5,0.8903745730147177
486,6,0.9513468224119871
487,5,0.9011792381008559
488,6,0.8865299070411266
489,5,0.9193725763626465
490,4,0.9445421988165297
491,5,0.8958232623417054
492,5,0.7848602786150025
493,6,0.7816746781015963
494,6,0.8418043768420834
495,5,0.892084004948659
496,5,0.9307763815062312
497,4,0.9931892637660965
498,4,0.9950866036441028
499,6,1.037984043683756
500,4,1.0682087122312045
501,4,1.0877119843526373
502,4,1.077375129764911
503,4,1.0522720513492096
504,4,1.078041695148862
505,4,1.140047864446433
506,3,1.1670869893291818
507,3,1.1480003165447188
508,5,1.120406920431552
509,5,1.1453014515423612
510,4,1.1654857686788078
511,4,1.1844672210425236
512,5,1.1536120102461729
513,5,1.1120563255479146
514,5,0.9389572401643362
515,3,0.8267781073612096
516,3,0.7753715395390053
517,4,0.7703653068635368
518,4,0.8720671364269935
519,4,0.9045153043804571
520,4,0.9075392465144297
521,5,0.8572079438273077
522,5,0.7659209194114743
523,8,0.7649094078199824
524,8,0.7931096485600728
525,8,0.7900646303705313
526,8,0.7747155129886797
527,6,0.8145652223217689
528,6,0.8575294319000412
529,4,0.8177716787831745
530,7,0.7390866855614926
531,7,0.719471505888127
532,8,0.6669099690049238
533,6,0.6728355191343082
534,7,0.6771367066886315
535,7,0.6681642580796466
536,7,0.6517761206892979
537,8,0.6745251358910448
538,7,0.6537817037320486
539,6,0.6781199380282803
540,6,0.6777958660519471
541,5,0.6612691144511412
542,4,0.6877970458648603
543,4,0.7251333489376822
544,3,0.7154207467963055
545,5,0.6124077244322538
546,5,0.667414499201178
547,5,0.7282989213768868
548,6,0.7145129087607389
549,5,0.6080363756762006
550,5,0.5921984253161048
551,5,0.5808497854014908
552,7,0.6978357751434676
553,7,0.6926698198467518
554,7,0.6941884093514179
555,7,0.704254187778588
556,8,0.7558721268301094
557,8,0.797293125083829
558,6,0.7829878236306264
559,5,0.7660807479923237
560,6,0.744038293758511
561,5,0.727998906492758
562,5,0.7137790490151392
563,5,0.7064417550182531
564,6,0.6879631904644545
565,7,0.6661429209402556
566,6,0.660892065558113
567,7,0.6723802136097912
568,8,0.6892484499379076
569,7,0.5814511774185591
570,6,0.6177335122041812
571,7,0.6330711237217392
572,6,0.5850001160110322
573,5,0.5563798451215621
574,7,0.5072946760525783
575,7,0.4693217456711528
576,6,0.5112070326492145
577,7,0.5388776433833405
578,6,0.5383706112151272
579,6,0.5131591931214876
580,5,0.5012861415194224
581,6,0.48461288411626546
582,6,0.43191936352615307
583,6,0.4365285290549717
584,7,0.4304217203659838
585,7,0.417021302407256
586,7,0.598680392119293
587,5,0.8159583290967887
588,6,0.9838762271695635
589,6,1.0355855009628683
590,6,1.0204502459228637
591,7,1.0251686538609466
592,6,1.0289681340970127
593,6,1.0307673745797092
594,7,1.0333858938651235
595,8,1.035092264177603
596,8,1.0357171732899755
597,9,1.0366108845037656
598,8,1.038184616150319
599,6,1.0268744152494655
600,5,1.0145268828807215
601,5,0.9979006084747125
602,4,0.9817723138257629
603,4,0.9679869017114071
604,4,0.9595479831896864
605,4,0.90610758646171
606,4,0.981624925322129
607,4,1.0331037565269001
608,4,1.046069449912944
609,5,1.1067872073304645
610,4,1.0729099107272917
611,5,1.0253590592181752
612,4,1.0291912705597166
613,4,0.974566765890604
614,5,1.0362356826147254
615,6,1.0685968170231759
616,6,0.9897724852118532
617,7,0.9876845766290951
618,6,0.9930287330276356
619,6,0.8570529481571698
620,8,0.7894490669363361
621,7,0.8105153605159935
622,5,0.9988535627870085
623,5,1.1751732187477395
624,7,1.2046152116572224
625,8,1.204008025178452
626,8,1.2318151957909866
627,6,1.2460043203554034
628,4,1.2356317939168702
629,6,1.2140386474588865
630,8,1.17055412620223
631,6,1.1704137179382623
632,7,1.1766629877957033
633,7,1.178329906905256
634,4,1.2165902313674075
635,4,1.238334161345481
636,5,1.209493265883217
637,8,1.1979157028118839
638,7,1.2015712297040864
639,7,1.2298538157116894
640,7,1.208708919565309
641,5,1.2144129153206449
642,5,1.1927296305934698
643,4,1.173373698323602
644,4,1.1577336857560259
645,4,1.1446013348110136
646,6,1.1365929910227246
647,7,1.1298939779642583
648,5,1.1440654500545702
649,4,1.1420619466641608
650,4,1.1469499441738393
651,5,1.1627088650026989
652,5,1.1603987457300575
653,6,1.1249587377874286
654,5,1.1713308501495525
655,5,1.1679114576291054
656,5,0.990017147072262
657,4,1.0306581052246275
658,4,1.135842199100612
659,4,1.1723433223085993
660,6,1.1235491046710793
661,7,1.031082255600907
662,7,0.9603924312939505
663,7,0.9283073192688389
664,7,0.9286581190386078
665,8,0.9683589071174596
666,7,0.9603993178569062
667,6,0.918215070887168
668,6,0.9060346543474295
669,6,0.9184324337100475
670,5,0.9302982425074514
671,6,0.9483045489624924
672,6,0.9460109258913567
673,6,0.912047485854163
674,6,0.854141587452483
675,5,0.9041554490274539
676,4,0.8554780436880228
677,5,0.8440475573317282
678,5,0.8404814939833982
679,5,0.8311017148216313
680,4,0.8408032688717163
681,4,1.0327587060771166
682,4,0.97984149005789
683,5,0.9204907850140548
684,6,0.9148582470449663
685,6,0.9142687384392415
686,6,0.9046306796151119
687,7,0.8907177149012308
688,6,0.9133589710684185
689,3,0.9196441446372569
690,4,0.9246778063185292
691,4,0.8985247680058579
692,4,0.8126094374571237
693,4,0.7499944542236138
694,4,0.7325834824139292
695,3,0.750573674327289
696,3,0.7746275068012289
697,3,0.7691500934609004
698,3,0.7387484427752329
699,4,0.6605876032963455
700,3,0.5951313633947509
701,3,0.5614209519178499
702,4,0.5737243393317817
703,4,0.604407143357358
704,4,0.6572823717727676
705,4,0.715306960253491
706,5,0.7717668270733565
707,5,0.7907647548567664
708,4,0.7862414776577973
709,4,0.8777368447162677
710,4,0.8708245922877468
711,5,0.9109948462530402
712,5,0.8420450030765951
713,7,0.7669732410659459
714,7,0.6456429649122178
715,6,0.5096210473364209
716,8,0.5121795290899094
717,8,0.5201554620538604
718,7,0.5259511650520775
719,5,0.5924352547184627
720,6,0.659051835344294
721,6,0.7164189523987412
722,6,0.7513057235534353
723,6,0.752725070764414
724,6,0.7248875300668153
725,6,0.6781614386405239
726,8,0.8057078182143056
727,7,0.8270059831297214
728,5,0.8194937714299099
729,4,0.8102307109065451
730,6,0.8416945861709764
731,7,0.8589995292990025
732,6,0.7937489407603772
733,7,0.7547040888703562
734,6,0.7189154397618766
735,5,0.6774631633172766
736,6,0.6395158888685115
737,5,0.6678087495637541
738,5,0.6962114283463727
739,7,0.7052788045380045
740,5,0.7046161445890584
741,5,0.6947557288947351
742,6,0.7116903355006154
743,4,0.7575445246867183
744,4,0.7851214630878188
745,5,0.7530290328728932
746,5,0.7432786563865638
747,5,0.7534426242347401
748,3,0.492067313182287
749,4,0.4648147885324955
750,3,0.39817698222838027
751,5,0.4873168073473945
752,5,0.5864940637638161
753,5,0.5438208270293655
754,7,0.5285807015516125
755,6,0.5279601594431194
756,5,0.5286305325085972
757,4,0.5141832534911549
758,4,0.4898601021551879
759,4,0.4590818287616853
760,5,0.42597398204516157
761,4,0.31767317686216223
762,4,0.32547769195896203
763,4,0.31874358458122926
764,4,0.3202463004998647
765,4,0.32340448563815627
766,5,0.306316932487395
767,5,0.3243204518349334
768,5,0.320066297346674
769,5,0.36174803880955764
770,5,0.46010948758449866
771,4,0.7592747021334644
772,4,0.7611477572885469
773,4,0.7684377664214568
774,5,0.7762464146990978
775,5,0.7986297103279656
776,6,0.8998319074496889
777,7,0.9884311836212015
778,6,1.0869878010366505
779,4,1.0930243157503443
780,4,0.9541616988854335
781,5,0.7348876706980554
782,5,0.7363279963010524
783,5,0.7404291399960745
784,6,0.7457236516235763
785,6,0.7495321291649305
786,4,0.6876213063480927
787,4,0.6096882193551509
788,4,0.5436645180073498
789,4,0.40228315873811565
790,4,0.2946805138799305
791,4,0.44939577891195637
792,5,0.5476533271554014
793,5,0.874274826706267
794,5,1.0500117915877114
795,5,1.0524708417809585
796,5,1.0763391832197067
797,4,1.0414681892800424
798,5,0.9366508789154949
799,5,0.8727371067673598
800,6,0.792594178185691
801,6,0.7653306279190046
802,5,0.7258893387264582
803,5,0.6831525340617206
804,7,0.7044892901692902
805,6,0.6900008721480773
806,6,0.663724147694776
807,7,0.7533524909292112
808,7,0.7991924138809556
809,6,0.8409329198492478
810,4,0.8162023052486517
811,3,0.7153551578855246
812,3,0.62085038665446
813,4,0.5654447575773375
814,4,0.5229931505214971
815,3,0.48412509955880867
816,3,0.49738149252391944
817,3,0.5749024521560805
818,3,0.5425117506475825
819,3,0.505807580628388
820,3,0.5083288447515896
821,5,0.5063166195670146
822,6,0.5276099015167288
823,7,0.5738996801412908
824,7,0.6631518711161255
825,5,0.758490259537128
826,5,0.7916304998857461
827,4,0.8299562932402902
828,4,0.8650788298577013
829,4,0.8711058087993614
830,4,0.8545516267383307
831,3,0.8774066332174919
832,2,0.9020495270712381
833,3,0.9554897582125936
834,3,1.0204104980986846
835,3,1.0509068667669799
836,3,1.0179063247752758
837,4,0.9618273474445271
838,5,0.9042261779206122
839,5,0.8810118206121029
840,5,0.8780287078301103
841,5,0.8822229549073952
842,3,0.903465381784113
843,3,0.947257301578037
844,4,0.9591091760519677
845,4,0.9570197227284923
846,4,0.9291350968201166
847,4,0.8964641835883453
848,4,0.8934598138694515
849,4,0.91076847541434
850,4,0.920453434108311
851,5,0.9276366340806456
852,5,0.9473551328148635
853,5,0.9596829891090503
854,5,0.953280280932123
855,6,0.9498799281858554
856,5,0.9639857906380271
857,5,1.001858478855619
858,5,0.9109872606409897
859,6,0.8972860122256076
860,5,0.9064095372013653
861,5,0.8958559560440628
862,5,0.8867055708135814
863,5,0.8848113408966936
864,5,0.8842316254116328
865,4,0.8895079058128992
866,4,0.8914602356498491
867,4,0.895103049065895
868,6,0.8726469822716179
869,4,0.8254716502358154
870,2,0.7811891206578396
871,3,0.7941328209889551
872,3,0.8107114908872451
873,3,0.8148214262429203
874,3,0.7846634833052378
875,5,0.765445990169663
876,5,0.707423068084374
877,5,0.7128019522740048
878,4,0.6993766775674023
879,4,0.699003043591497
880,3,0.7238114154782549
881,3,0.7102145830226936
882,2,0.6860556825564598
883,2,0.6739569110398351
884,3,0.6642861470743805
885,5,0.665241435812794
886,5,0.6277615070162408
887,5,0.5720559194882373
888,6,0.5219224114388256
889,7,0.5208300401877626
890,7,0.5350960045929147
891,6,0.5636490164273266
892,5,0.5856724512941789
893,5,0.6735508995067505
894,3,0.7431515358098388
895,2,0.813003303021532
896,2,0.88278487053201
897,2,1.0272479049106555
898,2,1.1027662723362244
899,3,1.1215018691852345
900,3,1.0470771934582486
901,3,0.9595945141709683
902,4,0.9463398704498501
903,4,0.9520053365285495
904,4,0.9653927255906736
905,4,0.9797724625200441
906,4,0.9869188604472675
907,5,0.9926248812049053
908,5,0.9960544687072084
909,3,1.0176394756561857
910,4,1.0504270560900844
911,5,0.988839889429361
912,5,1.0094472579364633
913,5,1.0934932381487315
914,4,1.1914538675923505
915,3,1.211623735481017
916,3,1.1606209385191588
917,4,1.1344380945439552
918,4,1.0976486594732633
919,4,1.0905174566797526
920,4,1.0921804672363291
921,3,1.1223250518186494
922,3,1.1605146245187985
923,3,1.2115833546684134
924,4,1.2455371305537208
925,4,1.1721809616963554
926,4,1.1842214048053625
927,4,1.1977936049287845
928,5,1.2126903178551245
929,5,1.2210664492059369
930,5,1.2211527595137746
931,6,1.2180457415910158
932,6,1.2132723317726444
933,6,1.2033766367448415
934,6,1.1958579349001408
935,6,1.183608794198469
936,7,1.1717180560048053
937,5,1.1626250403168656
938,4,1.1656563315746888
939,4,1.1745241252289416
940,3,1.169438064245266
941,3,1.175700516186151
942,4,1.2236125093465215
943,4,1.260378425396418
944,4,1.1145960491324216
945,5,1.1174965863088975
946,6,1.1829253654942458
947,6,1.2238700403181015
948,7,0.848931235973384
949,6,0.8115320053302728
950,6,0.8576943883275557
951,5,0.9111695282573569
952,5,1.0448282671865015
953,7,1.0613028448326969
954,6,1.0826881622137705
955,5,1.085715222621938
956,5,1.1737068640823447
957,6,1.2320059812197086
958,6,1.2272512375129359
959,5,1.2395201866673218
960,6,1.1045030493073975
961,6,1.080421386559899
962,6,1.1246184175746463
963,6,1.211713222384711
964,6,1.2647044415931636
965,6,1.2675238397627568
966,5,0.9434593394821463
967,5,0.8795708537010254
968,5,0.9141752130593825
969,4,0.9704946711022386
970,5,1.0595457480223704
971,4,1.0630681985184443
972,5,1.0664101935209407
973,5,1.05865001029473
974,5,1.0326086221355262
975,4,0.9928955235570779
976,4,0.9411340981262505
977,4,0.8762752893069747
978,3,0.6563884943427368
979,3,0.49960669353927323
980,3,0.39779116140831217
981,4,0.35749626908666804
982,4,0.368033943148924
983,4,0.40411531790392935
984,4,0.41039252599834053
985,4,0.43130991760945464
986,3,0.4331817180912981
987,3,0.44878223462621797
988,3,0.4922297053408011
989,3,0.5770471565220222
990,3,0.7124173510296432
991,4,0.7009109812168531
992,4,0.6890396384203012
993,4,0.8171002259180438
994,3,0.8904874839913027
995,3,0.9536089317785796
996,3,0.9641517672644484
997,3,0.9739335851904805
998,3,0.962018635794576
999,2,0.8570813537521543
