,NumClusters,StdHeading
0,30,0.7354669908656711
1,15,0.7058978958029347
2,15,0.7120266007203854
3,16,0.7066954025571854
4,16,0.683744201223551
5,14,0.6787746333227382
6,16,0.6858811321378657
7,12,0.6919653252198827
8,12,0.7019855513202273
9,12,0.709385651141269
10,9,0.7157567843835618
11,10,0.719389733983897
12,12,0.7221928538412516
13,10,0.7207655240019046
14,11,0.739420900599554
15,11,0.7427189793436141
16,11,0.7441446554123613
17,11,0.7359424103311715
18,11,0.722601904815235
19,12,0.7078150739948001
20,11,0.6961797440079109
21,13,0.702966392516343
22,13,0.7047008478911951
23,13,0.6849658077297005
24,13,0.6884754199125809
25,13,0.6862879013805626
26,12,0.6945841632590097
27,13,0.6820656852045118
28,12,0.6767012961361212
29,11,0.6669920787869361
30,12,0.657919037741143
31,13,0.6357219461909221
32,13,0.6239825372702689
33,14,0.6071822442758766
34,14,0.600536967089961
35,13,0.6004396948056088
36,11,0.617934247854964
37,11,0.6044132306931274
38,11,0.5809393183853075
39,12,0.568426028330837
40,10,0.5608372184229731
41,9,0.5891667886590403
42,8,0.6185851197499882
43,8,0.6618293800037767
44,7,0.6933821351328996
45,7,0.7063359798593707
46,8,0.723020673303762
47,7,0.7396507214706214
48,8,0.7432864695972347
49,9,0.7583535961582506
50,9,0.7535718885279831
51,9,0.748967060793058
52,7,0.7348153701280351
53,3,0.7235851947511803
54,3,0.7307771015819242
55,4,0.7710951895138116
56,3,0.802771898907084
57,4,0.8291554058583585
58,4,0.8534565366135587
59,4,0.8625013013346826
60,4,0.8511203489300395
61,5,0.8347857404049959
62,6,0.7955954396742303
63,5,0.7953127468208107
64,6,0.8091550809489991
65,6,0.8123586103113802
66,7,0.8096865435289279
67,7,0.7825015989738892
68,7,0.7550484773800249
69,7,0.7375632093549107
70,7,0.7305308434528661
71,8,0.7388414743668339
72,8,0.7460569342905982
73,8,0.740923631484473
74,8,0.7243611868891855
75,7,0.7002516736639375
76,8,0.6705172601310909
77,8,0.6465297155252163
78,7,0.625042752899122
79,6,0.6202295206006629
80,6,0.6342635648582661
81,6,0.6402084842370893
82,6,0.6380317752131066
83,6,0.645382658141772
84,7,0.6593846073201028
85,7,0.6657577869579697
86,9,0.6386581762281394
87,10,0.6263470557760631
88,9,0.6297669189917179
89,7,0.6090164259132183
90,7,0.588383666154255
91,6,0.5645508991285518
92,6,0.5481218851575436
93,6,0.5402182431179807
94,6,0.5370431019663453
95,6,0.5700162806675926
96,6,0.5831442530494969
97,6,0.5943455430017077
98,6,0.6058799509211531
99,4,0.6331039728147664
100,4,0.6340857187824214
101,4,0.6292048037877421
102,4,0.6169137686463098
103,4,0.6023458444521836
104,6,0.5849102894305376
105,6,0.5570444592569921
106,7,0.5427668393828374
107,9,0.5486659115994984
108,7,0.5633159497586994
109,6,0.575035087506178
110,7,0.5859379703036004
111,8,0.5990264124511578
112,8,0.5985240111531102
113,7,0.6036883815057272
114,7,0.6172658483187097
115,7,0.6307826138748611
116,7,0.6343170485376911
117,7,0.6311097226485204
118,7,0.6213494355664908
119,6,0.6117300462021844
120,6,0.6064853751299673
121,6,0.6046097440009548
122,6,0.601729281321859
123,5,0.6029520514878473
124,5,0.5878831016736169
125,5,0.5651884776709605
126,5,0.547525539037535
127,5,0.5468575254232986
128,4,0.5572774447042984
129,4,0.5696487188400698
130,4,0.5776552255797047
131,4,0.5845595138867968
132,3,0.5926063325536964
133,4,0.6040231274703708
134,5,0.6151270029916457
135,5,0.6263820427771839
136,5,0.6677937725817076
137,5,0.6754228492006134
138,6,0.6675241208803759
139,7,0.6657374337214146
140,7,0.6664198638455506
141,7,0.6764393996478427
142,7,0.6752703470649308
143,7,0.6721917100012956
144,7,0.6489337446451485
145,7,0.6472234367707901
146,7,0.6368768354552661
147,6,0.6265699877378395
148,6,0.6411418031959732
149,6,0.6498296132519116
150,6,0.6440293287947864
151,5,0.6789945286887278
152,5,0.6593268257208593
153,6,0.6531767335215974
154,7,0.648424885525665
155,6,0.6379903817484307
156,6,0.6304975120338462
157,6,0.6327106524156025
158,6,0.638315256080279
159,7,0.6304745797320155
160,7,0.630912258195008
161,8,0.6384740708408425
162,11,0.6406077659699136
163,9,0.647135631935488
164,9,0.6440741368449728
165,8,0.6553496057967447
166,8,0.6612059587044876
167,7,0.6936045554607688
168,8,0.7078962210480517
169,6,0.6971255302165283
170,6,0.6975456369884708
171,5,0.7007756679704793
172,5,0.7126773774195722
173,4,0.7290408942293293
174,7,0.7392715766510604
175,7,0.7641453902414024
176,6,0.7657663372323551
177,7,0.7401953347372427
178,7,0.7089028689837323
179,7,0.6895726542183365
180,9,0.6815300707600862
181,9,0.6812248562015418
182,10,0.6861191787161334
183,10,0.6955849532828342
184,10,0.6673716391759236
185,10,0.6655317861719217
186,9,0.6498104346498816
187,10,0.6482942316071616
188,7,0.6733888435913231
189,8,0.688219955965014
190,8,0.7167239755954907
191,9,0.7584764964558233
192,7,0.7991732015541247
193,6,0.8162277439427613
194,6,0.8130621013185034
195,7,0.8104997003440739
196,8,0.8097302476990705
197,9,0.8116890887084851
198,9,0.8225127439369608
199,8,0.8329544091856335
200,8,0.8423313531457411
201,8,0.8535455128759059
202,7,0.8559197467840561
203,8,0.8543947752485879
204,7,0.8557510193858853
205,6,0.8458173417845997
206,5,0.8332862302519829
207,5,0.8218505340852028
208,5,0.8261659280971948
209,6,0.8286328803215229
210,5,0.8320600877857611
211,6,0.8152313965762118
212,6,0.8027176146264839
213,6,0.7939352133203125
214,5,0.7729016075370488
215,5,0.7545396108991536
216,5,0.7440579935649543
217,6,0.7548545108134482
218,7,0.767519905274132
219,7,0.7777069280769136
220,7,0.788930133736403
221,8,0.8011012840949433
222,6,0.8160402573536508
223,5,0.8253850607894306
224,5,0.8324652256277125
225,5,0.8320881087218172
226,5,0.8303654620818548
227,4,0.8170888647859824
228,4,0.8100469892653026
229,5,0.8126364676417172
230,7,0.8264522596359092
231,6,0.8459462372784894
232,6,0.8673077228758991
233,4,0.8818049208404821
234,4,0.9027019990999117
235,4,0.8902609383969781
236,4,0.8761801924823287
237,5,0.8651767907178868
238,4,0.8688770402096062
239,6,0.8582841515209905
240,7,0.8444639031940788
241,7,0.8396590205492367
242,6,0.8410924048086073
243,7,0.8450988087971838
244,8,0.8518256333773487
245,8,0.8629527224629853
246,7,0.8821386985637243
247,7,0.9028850508311932
248,7,0.909836129550875
249,7,0.9025321895037623
250,7,0.8897975360154823
251,7,0.8791245322673358
252,8,0.8742678529983768
253,9,0.8745967937953629
254,8,0.873648065517723
255,6,0.8644471600634168
256,7,0.8500196774199869
257,6,0.8161843906607478
258,6,0.784744710958309
259,6,0.7781796040984506
260,6,0.7732146439858056
261,6,0.7629349504496953
262,6,0.7588869149580356
263,7,0.7659561512384152
264,7,0.7787164131446627
265,7,0.782887854309296
266,7,0.7789627240529801
267,7,0.7753150254532929
268,7,0.7735365493936932
269,6,0.7758982675014338
270,7,0.7948446514107403
271,6,0.8026101714511791
272,6,0.8008564172153522
273,6,0.7982371862915544
274,6,0.7947096819345344
275,6,0.7904207872067812
276,5,0.7826120406819261
277,5,0.7702688230820786
278,5,0.7544766463157053
279,5,0.730513776570458
280,5,0.7047458828885754
281,5,0.6940113628697612
282,6,0.6876026247654673
283,6,0.6869174996064265
284,6,0.6975192202464598
285,6,0.7016445167263763
286,6,0.7059976522005716
287,6,0.7165907190689891
288,7,0.7163509342513676
289,7,0.7089333406507516
290,9,0.7052964460362527
291,7,0.7038397771506287
292,6,0.7057053994881973
293,7,0.708279504314007
294,6,0.7102971892524799
295,6,0.719723253444691
296,5,0.7268443099824714
297,5,0.7233629930080396
298,5,0.7094145395242435
299,6,0.6922330017359026
300,7,0.6841043027000243
301,6,0.6775861623639967
302,6,0.7188519442803566
303,5,0.7165511073954367
304,4,0.718577585693435
305,4,0.7104327838877786
306,4,0.6977897356666577
307,3,0.6905310070556371
308,4,0.6820365176822945
309,6,0.6815451935728241
310,7,0.6723514481028985
311,7,0.6662704011020957
312,6,0.66016448256358
313,4,0.6616421627623901
314,4,0.6634178063238084
315,4,0.6689166794191733
316,4,0.7001050803256049
317,3,0.7219051021693822
318,3,0.7272880202347387
319,4,0.7298616101768465
320,4,0.7358493404707797
321,4,0.7426998099156933
322,4,0.7705659090993531
323,5,0.8105724159108116
324,4,0.8229091484389677
325,4,0.829784064500117
326,4,0.8317563923112433
327,5,0.8186897323460367
328,5,0.8072621841302509
329,6,0.8032988940419353
330,7,0.7990549278874797
331,7,0.7964225975817165
332,7,0.7957144185835379
333,8,0.8346570043431932
334,8,0.8456785850509559
335,8,0.8402217645918988
336,7,0.8411974640304756
337,7,0.8437183482649552
338,6,0.84580315461374
339,6,0.8416081482268376
340,5,0.8407612596471725
341,4,0.8360754389944427
342,4,0.8297945853245939
343,4,0.8284120436281349
344,5,0.8236387555328069
345,6,0.8041996225638083
346,6,0.7773893925370104
347,6,0.7737361074517454
348,7,0.7755372533572282
349,7,0.7695020991669236
350,6,0.7464865524569966
351,6,0.7197791586914923
352,5,0.6939445884655302
353,5,0.68544872512134
354,5,0.688721917939638
355,6,0.7028353895887494
356,6,0.7309130403627697
357,5,0.7463566215373153
358,5,0.7770405527446214
359,6,0.8032147242954621
360,7,0.8068070041311186
361,8,0.8091463939619149
362,9,0.812926529636914
363,8,0.8046952712532988
364,7,0.8049221497352683
365,5,0.8091922187929758
366,7,0.8047907732429929
367,8,0.8171073625125084
368,8,0.8263479951112287
369,7,0.8099151396293546
370,7,0.8010747031459315
371,6,0.7995188486656788
372,6,0.7987081806489185
373,6,0.8032285154232083
374,7,0.8004567752322238
375,6,0.7898649100318038
376,7,0.7669212665614923
377,7,0.7526760604695976
378,6,0.7430134308604701
379,6,0.7341164826712638
380,6,0.7297617155101697
381,5,0.7263131963098439
382,5,0.7274317343282105
383,5,0.7257928966085326
384,5,0.7256351487708792
385,5,0.7297836132282275
386,4,0.732340375670663
387,4,0.7346988977191818
388,4,0.7361591529483797
389,4,0.7322226574888947
390,4,0.7289145444322335
391,5,0.7250630108496934
392,5,0.7208254058419884
393,5,0.7189440290140151
394,5,0.7210408692059711
395,5,0.7010612980589572
396,4,0.7080084920385008
397,5,0.7225394892971924
398,7,0.7172210839304389
399,7,0.7248541917357114
400,7,0.7343676728265349
401,6,0.7423231765129435
402,6,0.7494512214992092
403,6,0.7550029847928994
404,6,0.7604642327433145
405,6,0.7500753357770181
406,5,0.7592822864220983
407,4,0.770588574405596
408,4,0.7732012877144911
409,5,0.7650144358481289
410,5,0.7525907487186947
411,5,0.7370322301930066
412,5,0.7186218315678818
413,5,0.7074380959721802
414,5,0.7063810621724007
415,5,0.7078765424272929
416,5,0.7098352642188795
417,5,0.707831428879082
418,5,0.6906776362886545
419,5,0.7234980360983054
420,5,0.6862575359148735
421,5,0.6797339629450839
422,5,0.6829394917529996
423,4,0.6836044929134734
424,5,0.6902639436080916
425,6,0.7087906654273154
426,5,0.7324266205564671
427,5,0.7435672304237375
428,5,0.753481735171781
429,5,0.7852522765707357
430,7,0.7793284706263378
431,7,0.7720175964188978
432,6,0.7627569904765833
433,6,0.7518140452185085
434,7,0.7525695502118473
435,7,0.7563023374221317
436,7,0.7667682660248104
437,7,0.7486463259988094
438,7,0.7743085991912058
439,7,0.7571937041306103
440,6,0.73776009998626
441,6,0.6817062566341126
442,7,0.6875007199813367
443,7,0.7089843751542134
444,6,0.73884237920963
445,6,0.7445035755316757
446,5,0.7447249750616969
447,5,0.7351215220268377
448,5,0.7110067115421027
449,7,0.6918220373076203
450,7,0.6905396963600823
451,5,0.6945102309015072
452,5,0.7046551781458888
453,5,0.6948796552191017
454,5,0.6993099288297112
455,5,0.71772782678809
456,5,0.7410758615287157
457,5,0.7637136829337816
458,6,0.7777243683525259
459,5,0.7839655879221546
460,5,0.7833949894566373
461,4,0.7932838924534398
462,5,0.8070199479440272
463,5,0.8185134364823106
464,5,0.8321941424313074
465,6,0.8710539606359593
466,5,0.8989202957841105
467,5,0.9140177903248682
468,7,0.9136094361699354
469,7,0.9046449942169745
470,6,0.8994110837512787
471,5,0.8974345961639962
472,5,0.8947085438731842
473,5,0.877892694366636
474,4,0.8516263411281314
475,5,0.8397219752362317
476,5,0.8348066465395505
477,6,0.8311496478638247
478,4,0.8344782220893789
479,4,0.8390642238603937
480,4,0.8724204928471283
481,4,0.8997926197797953
