,NumClusters,StdHeading
172,8,0.7802030889297884
173,10,0.7828568543876523
174,9,0.7966735267085254
175,9,0.8084617079629051
176,9,0.8111528892409602
177,10,0.8904727085258136
178,9,0.8749250656068586
179,9,0.8730097195576881
180,10,0.8745140292026005
181,10,0.8545724986692114
182,7,0.8716874879063009
183,8,0.8920290105115126
184,8,0.9177298772922436
185,10,0.9492087108871918
186,10,0.9720534496399272
187,9,0.9594903097116069
188,11,0.9163733212008409
189,9,0.9141706448770385
190,6,0.9333564653143321
191,7,0.8852848630101452
192,5,0.863450862030124
193,5,0.8701269555767381
194,5,0.892490805130074
195,8,0.8849897898082035
196,9,0.8843698507863642
197,8,0.8870720633336756
198,7,0.8845543155718583
199,8,0.8921517223119525
200,9,0.8838059261910218
201,5,0.8536315537291077
202,6,0.8511666080981369
203,7,0.8489444293194027
204,8,0.8272645380206695
205,8,0.8286341491544821
206,7,0.8110929852987834
207,6,0.7802737821177803
208,5,0.7554573741703893
209,7,0.8141959716890876
210,9,0.8368633098363668
211,12,0.8080992598362315
212,8,0.829082798263974
213,7,0.8162257545151322
214,10,0.8308985326723146
215,12,0.8257269922641163
216,9,0.8085173270250057
217,8,0.769358213406388
218,10,0.7730364037811567
219,9,0.7990591258101107
220,10,0.7990019561803934
221,10,0.821994388848945
222,9,0.8226074252714333
223,8,0.8316821866115439
224,7,0.8430217581885447
225,7,0.8339107762193595
226,8,0.8208453524518086
227,10,0.8087222768660343
228,9,0.7947407002780811
229,10,0.7874028152867607
230,11,0.7728750039992163
231,11,0.7494251093729833
232,9,0.7528399464194152
233,9,0.7351296922518702
234,7,0.7152082611921847
235,7,0.7077982225598257
236,7,0.6850595429220985
237,7,0.6839684908543492
238,8,0.7045310976581782
239,8,0.7126605696891033
240,6,0.7143257705187445
241,9,0.7384492637269033
242,7,0.7690009457873157
243,5,0.8220274216653196
244,4,0.8134752116401384
245,7,0.8200416332810262
246,7,0.8750886143203198
247,9,0.8758691332039515
248,9,0.9104503697219319
249,7,0.9682943413374994
250,8,1.0133564269264521
251,8,1.040343835084103
252,7,1.0133037876080062
253,7,0.9884262474297668
254,8,0.9832807273071471
255,6,0.954292810737625
256,7,0.9481115811371781
257,8,0.9217886453300417
258,7,0.9076216630829338
259,7,0.9339769048061141
260,8,0.9571284173499074
261,11,1.0346190463886833
262,9,1.0228404377299234
263,7,0.9861638024540738
264,9,0.9817339933204648
265,8,0.9796117928976185
266,8,0.9967714536233037
267,8,1.0277799401553471
268,6,1.0170672905025457
269,6,1.0024158990508747
270,9,1.0045524288470011
271,8,1.0040095239138955
272,7,1.0021171285443007
273,8,0.9924307022359422
274,7,0.9498013982320762
275,7,0.9257182918078248
276,8,0.905994427144907
277,11,0.8963275256509697
278,10,0.8316533672046162
279,9,0.8255539377065231
280,11,0.8127836845923613
281,10,0.8439784967712459
282,10,0.8694939645422219
283,9,0.8817126190017314
284,10,0.8550657314499845
285,9,0.8593284740026932
286,10,0.8981461660862411
287,8,0.948161932422807
288,9,0.9519027969369611
289,11,0.9319159622981427
290,8,0.914173999665042
291,10,0.9158579260339175
292,12,0.9312964939374074
293,9,0.9436838520970474
294,9,0.9012451810598623
295,13,0.8910184852747174
296,10,0.8933297291390196
297,8,0.9257448617354375
298,9,0.9434784473576358
299,9,0.9376456222547651
300,8,0.9528196613032773
301,10,0.9489382712955627
302,8,0.9402148083425159
303,8,0.9373585894037312
304,10,0.9201392050903585
305,11,0.9270335573960491
306,11,0.903123982082945
307,11,0.8521478910782058
308,10,0.8336781278609205
309,8,0.8360628904257214
310,8,0.8505775506451148
311,9,0.9021493017612104
312,7,0.8919505306783518
313,7,0.902448363369343
314,5,0.9284962481170207
315,5,0.9585697391467195
316,6,0.9714174926438255
317,7,0.9798482650173327
318,6,0.9841501497032568
319,6,0.9629334013170622
320,9,0.9368015282702604
321,10,0.9101565726070613
322,8,0.9003310708438526
323,9,0.8963064888493341
324,9,0.8702862640689928
325,8,0.8870354376856099
326,10,0.8522551529446458
327,9,0.8070434719960377
328,6,0.8030856938473251
329,7,0.8244371804965767
330,8,0.8366559622266017
331,7,0.8516109764902955
332,6,0.8734891120532869
333,5,0.9245383787640027
334,7,0.952768780125291
335,8,0.9346139096998083
336,9,0.911221758933265
337,9,0.8607846980448162
338,10,0.8639923529709086
339,9,0.826125720129309
340,8,0.8073550854168255
341,10,0.797469640788195
342,8,0.8289490278888608
343,8,0.8570321693658625
344,9,0.8463831572557603
345,8,0.7483236096537108
346,7,0.749855268241055
347,8,0.7207387940696025
348,7,0.6923625950246723
349,7,0.6547989438759302
350,9,0.6412475000062982
351,7,0.6446784624845155
352,8,0.6359570111321055
353,9,0.6489931260890148
354,10,0.6555050814920976
355,7,0.6560351478246124
356,9,0.6978241216388337
357,6,0.7240803678234754
358,7,0.6992500060134988
359,10,0.7013628973629544
360,9,0.7025112387515443
361,8,0.6148574218504523
362,11,0.6540529748802824
363,9,0.6883823708812076
364,9,0.7118254278994726
365,8,0.6887387150564278
366,11,0.6528121349546102
367,12,0.6493857274754883
368,7,0.6314807572489356
369,7,0.6409544380889718
370,7,0.6663834528348496
371,11,0.65446992314139
372,8,0.6002459857132638
373,7,0.5467005590739875
374,7,0.5458143032917978
375,7,0.5037450599437187
376,5,0.5309087969926325
377,9,0.5711706860464597
378,11,0.5920302380310141
379,9,0.5637593129578801
380,7,0.650530942901744
381,6,0.6747951014426076
382,9,0.6847277172338987
383,9,0.6925040902834698
384,9,0.6902256781195187
385,10,0.7204405528713231
386,10,0.7496575254805933
387,8,0.7453312582810903
388,9,0.7439814819760743
389,8,0.7390112935155263
390,6,0.760828710397006
391,8,0.7757005763328857
392,7,0.7636757380686118
393,11,0.7589244570982058
394,9,0.7643097600163241
395,6,0.7931146313014179
396,7,0.8002800731763932
397,8,0.8060229479719978
398,6,0.7945851447464196
399,6,0.7744640447580912
400,8,0.7702238587630206
401,10,0.7665396407750571
402,8,0.7683002368574565
403,8,0.7718683211399376
404,8,0.783862785377631
405,8,0.775280521978465
406,8,0.7755912070462001
407,9,0.7753319365529191
408,7,0.7626078036461066
409,9,0.7704161960967649
410,5,0.7434791357423264
411,5,0.8373595927338606
412,7,0.8733154698193498
413,5,0.8777450597399641
414,8,0.8549740414210413
415,9,0.8105262336080866
416,9,0.8056734773671266
417,9,0.8147927658436052
418,8,0.8491238002196235
419,7,0.8946966547427541
420,8,0.8976536548453597
421,7,0.8870252646680077
422,9,0.8817271439543023
423,9,0.8697714796240035
424,9,0.8675516542661722
425,5,0.8632827254850476
426,4,0.8862000852559219
427,5,0.9335748220667608
428,6,0.8646483277934247
429,6,0.8703148987834309
430,6,0.8905124879994328
431,5,0.9307119508287796
432,10,0.9181919238807794
433,8,0.9240312508528303
434,8,0.9340818917866572
435,8,0.9410211210813683
436,7,0.9316727455843881
437,8,0.9304373811531276
438,10,0.916221519943852
439,8,0.8868313523688498
440,8,0.8703465467374798
441,7,0.8819434910230822
442,7,0.9218794944552104
443,8,0.919561204772237
444,8,0.9210720192472636
445,8,0.9228757886667239
446,9,0.9228125461935524
447,8,0.9369451169244928
448,7,0.9600981752487728
449,7,0.9973108512890371
450,8,1.003648276345245
451,6,0.9726058999958325
452,7,0.9694531284672234
453,7,1.001110058340931
454,7,1.021806870071598
455,7,1.055685615959785
456,5,1.0405578309812826
457,5,1.0109123751242695
458,5,1.0043008432959342
459,7,1.0045995719939995
460,7,1.0048977069452123
461,7,0.9795473101953797
462,5,0.9718647452096277
463,5,0.9735175126081479
464,5,0.9582861712870014
465,6,0.8978962487473809
466,5,0.8698628296624239
467,5,0.8990448620227844
468,9,0.9092524848431061
469,8,0.9236556205064679
470,8,0.932190320218278
471,6,0.9304886459901346
472,6,0.927015332661351
473,7,0.9381703267636052
474,7,0.9372181077955968
475,8,0.9218012980956434
476,9,0.9172052765300648
477,8,0.9136256161511614
478,7,0.9129307051626937
479,5,1.0819477514456732
480,5,1.1258178515416821
481,5,1.1226648008110482
482,6,1.128154784736871
483,7,1.1258185476865248
484,6,1.1185261563348758
485,6,1.1108242717464691
486,6,1.1093818470977057
487,6,1.098069730160896
488,6,1.0377533890128792
489,8,1.0296553884200939
490,7,0.9879734647128023
491,7,0.9775507441944848
492,8,0.7616666529816881
493,7,0.8694229222871729
494,8,0.7978180090329622
495,7,0.8060558851909665
496,6,0.8025772458385048
497,6,0.8396065159946372
498,7,0.8076045085483543
499,6,0.7857864938641467
500,6,0.7891135776454552
501,8,0.80438760217156
502,8,0.8509434114269002
503,8,0.8779337655608855
504,7,0.9286692496299792
505,9,0.9188278675560952
506,10,0.8580822459979324
507,7,0.8618000228908468
508,7,0.9071115363457596
509,9,0.9533183169235249
510,10,0.95012017322569
511,9,0.9574540256448382
512,8,0.9702873111062937
513,8,0.9819825942735364
514,9,0.9862115992038935
515,9,1.0061581952608902
516,7,0.9767119235119591
517,6,0.9765528506193479
518,6,0.9735010138518041
519,7,0.9856190673223374
520,8,1.007928648810563
521,9,1.0569850675395007
522,7,1.0529815562935834
523,8,1.0190889323959818
524,7,1.056134940066131
525,9,0.9588472855550374
526,10,0.9754707342608606
527,9,1.0263980297803346
528,8,0.9913817423319169
529,7,0.9832392163946382
530,7,0.9680035065581177
531,7,0.97813048261513
532,6,0.9859137982124999
533,7,0.9837573835867293
534,6,0.9762787598208615
535,9,0.9738930133806809
536,10,0.9595350994437225
537,10,0.8684903364985288
538,7,0.8845988645226905
539,8,0.9290559800882248
540,8,0.9830992148590872
541,8,1.0014079894682237
542,8,0.9648651388572701
543,8,0.9584908519239536
544,10,0.9596317415465706
545,10,0.9234816651085226
546,9,0.9518469977830641
547,10,0.9984426177799332
548,9,1.0394393948163356
549,9,1.029677798890405
550,10,1.0224734721821422
551,8,1.0447670908291624
552,9,1.0530419708694612
553,8,1.0471139361971138
554,8,1.0472095010751037
555,8,1.056756480894017
556,7,1.146289008324902
557,6,1.1524987391407524
558,7,1.152821012863926
559,8,1.196848786533078
560,9,1.2514544852454006
561,8,1.2901275174035938
562,6,1.3017456008940858
563,8,1.1430037709560512
564,9,1.1669268276234717
565,6,1.1914892448365055
566,4,1.2011589110796266
567,5,1.2386723695737822
568,4,1.2568656260160267
569,5,1.2664602861610637
570,5,1.2703904583943308
571,4,1.2528191412115628
572,5,1.2508828212299563
573,5,1.2669431723695297
574,3,1.291932267428684
575,4,1.309169106187302
576,5,1.3235154884776081
577,7,1.346239986281131
578,7,1.3302696146504043
579,8,1.308996311895943
580,5,1.3057845565455928
581,4,1.3246449507432247
582,4,1.3476317729778113
583,4,1.3437844180111318
584,4,1.3458266096698974
585,3,1.3576486876548446
586,4,1.3579108859043125
587,5,1.3566743512869388
588,5,1.347465285071741
589,5,1.321157260213293
590,5,1.3011496659957984
591,6,1.3040256253891518
592,6,1.3275921729400069
593,6,1.3503328406671673
594,7,1.3779711344553625
595,4,1.3995487369763997
596,4,1.3971433634214412
597,4,1.3969827841936286
598,4,1.4069533169471047
599,3,1.4230874202572998
600,4,1.4451563415146165
601,3,1.436850272079914
602,3,1.4210647918133406
603,4,1.3522211244665792
604,4,1.4200721898520998
605,4,1.4440098923293576
606,4,1.45497048880457
607,4,1.4442989157098607
608,5,1.433893802391821
609,8,1.430318237742166
610,6,1.4195846251301552
611,5,1.4178462159122396
612,5,1.4285823015615124
613,5,1.438583219261324
614,5,0.5838238895023321
615,5,0.5592990621878686
616,5,0.561508592736672
617,5,0.6299599211627738
618,6,0.6199159399601903
619,6,0.6118932403790613
620,6,0.6069352927906673
621,6,0.6035491118574684
622,7,0.6114386648013819
623,8,0.6240083955175743
624,6,0.6156546263446282
625,5,0.6531667015247593
626,5,0.7230513594942563
627,5,0.7430125965767197
628,5,0.7815051522964801
629,6,0.7628936592621834
630,6,0.7255465332169112
631,5,0.6926302619359155
632,5,0.7767734326815894
633,5,0.8650850582769013
634,6,0.8087381494978652
635,6,0.7623720757413411
636,6,0.7533245907368806
637,7,0.7555442110020218
638,8,0.7601308594653591
639,7,0.7857162476181035
640,5,0.8175907719772512
641,5,0.8293463879711727
642,4,0.837105936082859
643,5,0.8721582156003703
644,4,0.9037852455000757
645,5,0.9601071923362382
646,6,0.9670256284571195
647,5,0.9283062857554701
648,5,0.9042531362537484
649,6,0.9010857940352479
650,6,0.9032101715826323
651,7,0.8238151400415753
652,7,0.9061415503414052
653,7,0.9481338636518849
654,5,0.9317001376037904
655,5,0.9073849163567644
656,5,0.9377545088379222
657,6,0.9509218208799327
658,5,0.9367591904375387
659,5,0.9533973640066591
660,6,0.9621822836679407
661,5,0.9425698498750639
662,5,0.9350238179548371
663,6,0.9147177256503769
664,4,0.9095080997785865
665,3,0.8963434340138251
666,4,0.8809855156992186
667,6,0.8843774198161556
668,5,0.9082706040306583
669,4,0.9346897157980224
670,4,0.9778833220336907
671,4,0.9298474242154727
672,4,0.963533333453144
673,4,0.9615155333620132
674,4,0.9975485954929022
675,4,1.0157523157820567
676,4,1.012811873224634
677,3,1.267022730119126
678,3,1.208647880415399
679,3,1.2165932787100067
680,4,1.2363743662800986
681,4,1.3334565062426176
682,5,1.2766472288512416
683,4,1.275222987132198
684,5,1.2800521426631986
685,4,1.2882871297893348
686,3,1.2959260948163758
687,3,1.301164273072846
688,3,1.11216028408557
689,3,0.621497717892297
690,3,0.6554171834752877
691,3,0.6087184018003
692,1,0.6567375503776105
693,2,0.7655227881421731
694,3,0.7709298820773133
695,5,0.7718920574073103
696,4,0.6053841128679633
697,4,0.5594398451819567
698,5,0.5575876907788053
699,5,0.567540084057524
700,5,0.5592446786773397
701,5,0.5318821902336275
702,5,0.49384031269101686
703,4,0.45433232963732134
704,4,0.40068422437936235
705,4,0.3773283624862041
706,5,0.3884275998231143
707,5,0.39098531856529556
708,4,0.395488788655403
709,6,0.4310344500123881
710,5,0.4556850499630951
711,5,0.4527052983923623
712,5,0.45032670817921
713,5,0.5123234602350586
714,5,0.7490947081470261
715,5,0.6505264711680352
716,5,0.6907765807662325
717,5,0.6956862251804646
718,6,0.6599086021549205
719,7,0.6427635843890408
720,6,0.6332050902749702
721,7,0.6418292804824695
722,5,0.6390247277200153
723,5,0.6473616980914982
724,6,0.6359491498287992
725,7,0.6351524382901423
726,5,0.6582795021982834
727,4,0.6772662317583089
728,5,0.6944175852311435
729,6,0.6926770088383442
730,7,0.693828405492328
731,7,0.6911473722708528
732,7,0.5920054035248715
733,7,0.6020628151420828
734,7,0.6362372248426938
735,6,0.6380128288964941
736,6,0.6127903891153232
737,6,0.5994357907969996
738,8,0.5731009499392758
739,9,0.5531814074337564
740,8,0.5451338730913845
741,8,0.5429010662590343
742,8,0.5879437397624565
743,5,0.5440303231485806
744,5,0.514664326421028
745,6,0.5096337525246969
746,8,0.4987884621291345
747,6,0.49135568668891505
748,6,0.48550880302024896
749,5,0.472271987778347
750,6,0.4720782552870092
751,6,0.47498608548462296
752,6,0.44264079200284023
753,8,0.4102018801047611
754,8,0.4401836195521749
755,7,0.4321619291226103
756,6,0.3878922758337807
757,8,0.33735359699696243
758,8,0.3147844363050601
759,7,0.3278154919883561
760,6,0.377023603326801
761,6,0.39840601826202443
762,7,0.4060958612980362
763,6,0.4607105837679365
764,6,0.5177718485022643
765,6,0.4386285453720349
766,6,0.3976899745183588
767,8,0.394598423744315
768,7,0.3985705576050375
769,7,0.4642031066859488
770,8,0.4621531943274528
771,9,0.42393816603748646
772,8,0.4168720740471019
773,7,0.4379027713363722
774,6,0.43858748782163093
775,6,0.41447102189709595
776,7,0.4166305301105753
777,7,0.386414340127577
778,7,0.3567623845438158
779,8,0.3665115001027514
780,8,0.40007435453442014
781,9,0.3804659334480642
782,9,0.3935990172723566
783,8,0.3889884071580297
784,8,0.3654562734594766
785,8,0.31642686874058945
786,9,0.30459730204918795
787,8,0.30425492286439815
788,8,0.2747593692193099
789,7,0.28109512518784074
790,7,0.32081254260185027
791,7,0.3794644223626442
792,9,0.3794474147970082
793,10,0.3740681846069959
794,8,0.39702246153269705
795,8,0.41288391951321984
796,11,0.42167643161396673
797,9,0.4226479278427449
798,8,0.41790873759654007
799,7,0.4220768191325447
800,7,0.4315633832962584
801,7,0.42239571984100477
802,8,0.44618130320010896
803,9,0.4443525674667917
804,10,0.4346770322339357
805,7,0.4229928103922411
806,10,0.4232439110416166
807,9,0.4342240836161025
808,9,0.473930244106348
809,10,0.4763935860046838
810,9,0.49217090798162044
811,10,0.490868964984832
812,9,0.4822698620864941
813,9,0.5145061068197212
814,10,0.5473527186760428
815,10,0.5729956068105877
816,7,0.573639784714104
817,6,0.5926574259246965
818,5,0.574785999803175
819,6,0.572769673914268
820,7,0.5551008124070356
821,8,0.5559598950531458
822,8,0.5381819335129077
823,10,0.5471784120945926
824,9,0.5626797770790957
825,8,0.584482457743026
826,7,0.582948601451217
827,7,0.5878754412795458
828,7,0.6176340772034901
829,7,0.6424844622992015
830,8,0.6547887807359413
831,8,0.6702666851871575
832,8,0.6986125306249774
833,7,0.6987704881690914
834,6,0.701064919717963
835,7,0.7168669857508682
836,9,0.72467950458331
837,10,0.7241207185494792
838,10,0.7167926238119018
839,7,0.6999181129856771
840,6,0.7027360637411328
841,8,0.7303504079224536
842,8,0.6991142043544338
843,7,0.6165082869402868
844,8,0.5954175441772205
845,10,0.6100258967938695
846,8,0.6238932358108297
847,9,0.6495713190441634
848,8,0.6544500579398362
849,8,0.6503909133418746
850,8,0.6430507597245667
851,8,0.632147633419197
852,9,0.6330051378307145
853,8,0.613845614731949
854,9,0.6087172093203679
855,7,0.6100681854481339
856,7,0.6137628898261069
857,7,0.6052888289883244
858,7,0.6118110897618659
859,8,0.659866448946052
860,9,0.6350485809896212
861,7,0.6477619404589423
862,6,0.6186442054678413
863,7,0.5961462437471133
864,7,0.6226078374568986
865,9,0.6495607918818744
866,10,0.6756443240977815
867,10,0.6484821374076444
868,12,0.6589075149854741
869,12,0.672926423796342
870,12,0.6736863059351774
871,9,0.700141188426779
872,9,0.6908357311595745
873,12,0.69817278406172
874,11,0.7114982236271761
875,12,0.7184749560873512
876,11,0.7461626549814969
877,10,0.7323667223996907
878,10,0.7281292263892893
879,9,0.7067277027402822
880,7,0.6789384418706159
881,8,0.6654705900972927
882,8,0.6727750412726767
883,10,0.6850840396195179
884,8,0.6530680331758341
885,10,0.6490335562521377
886,10,0.6710479143365451
887,10,0.695054048982884
888,11,0.6598898808690493
889,11,0.6672733120985905
890,10,0.6666687811323829
891,9,0.6693386619390578
892,9,0.6699665446207658
893,8,0.6661199466400753
894,11,0.6485985266940837
895,7,0.6642592285848223
896,8,0.6802794065849818
897,7,0.7106947987346687
898,9,0.7229451361412137
899,7,0.7393046031905615
900,7,0.7311041246441276
901,9,0.7805718981627325
902,10,0.7977247143400249
903,9,0.7540003079862452
904,8,0.740031095173275
905,9,0.7626813957681298
906,8,0.795869212217237
907,9,0.8002182692896933
908,10,0.7828434364010812
909,9,0.7571465249284628
910,8,0.7461149585019257
911,8,0.7827224159603585
912,9,0.7756367635223702
913,8,0.7703333430062669
914,9,0.775185707483529
915,8,0.7736171902316008
916,6,0.7692091604087381
917,7,0.7616225541399285
918,7,0.7722194775665988
919,5,0.7862139038914702
920,6,0.7759964025636538
921,6,0.7614684488533823
922,6,0.7444480352875401
923,4,0.7403292858994821
924,5,0.7309499038495899
925,7,0.7257623203196313
926,10,0.7318041220968899
927,10,0.72764137513475
928,9,0.724225796422104
929,6,0.712646962451733
930,7,0.7215737155909346
931,6,0.6890110814709465
932,8,0.6933391986784508
933,9,0.6954690982321629
934,9,0.6987843145730457
935,8,0.7026407146983913
936,7,0.707498892316398
937,9,0.7236384971632452
938,6,0.6805082375403838
939,9,0.6784483833274224
940,10,0.6976140122193297
941,11,0.6882198323962636
942,9,0.6926237326331143
943,8,0.7049541402997053
944,9,0.7021864796214367
945,7,0.6406555632887707
946,7,0.6417306846334709
947,6,0.6777195396401046
948,6,0.6812886151803135
949,8,0.6919119152621135
950,7,0.6733009390666306
951,7,0.645067081599704
952,7,0.6088890209721988
953,7,0.593007401065799
954,7,0.6007529044340227
955,8,0.6071214632275909
956,8,0.611345415874911
957,8,0.6300152220935079
958,6,0.6270783018662429
959,7,0.6370891008142011
960,6,0.646805270511673
961,7,0.6620164875908842
962,7,0.6525807363766593
963,9,0.6327331391937275
964,11,0.6362495247646056
965,11,0.6463394474101386
966,10,0.6372185764699918
967,9,0.6131972042015654
968,8,0.6095160368645163
969,6,0.6153233451468003
970,9,0.6252155629498067
971,9,0.6363534238083969
972,10,0.6278957995284542
973,9,0.6251234968899625
974,9,0.630830970590293
975,7,0.6526341218661438
976,9,0.6427176543971971
977,8,0.6442049833580902
978,8,0.643098438460989
979,7,0.6431672533004744
980,9,0.7026107395499532
981,8,0.684018681300265
982,8,0.6895554166791101
983,9,0.7050129548056805
984,9,0.7115287382480809
985,8,0.7389109545843868
986,9,0.7443402531336565
987,7,0.7555539214243
988,4,0.7242275129542959
989,6,0.7135789034039325
990,7,0.7026099499748558
991,6,0.7104672577856093
992,6,0.7447882598000812
993,6,0.7778327502574583
994,5,0.7854644728450443
995,5,0.7532760236730275
996,5,0.7279921382684758
997,6,0.7326391316159552
998,7,0.7659154789860197
999,6,0.7673986734482561
