,NumClusters,StdHeading
97,29,0.7726984716693861
98,25,0.7757335031972534
99,28,0.7802050234384694
100,27,0.7730567897989346
101,26,0.7765923305497993
102,26,0.7748285442616308
103,29,0.7357137673284609
104,26,0.7252086376238579
105,26,0.7235351268684668
106,24,0.7064108322164032
107,27,0.7081277807113971
108,27,0.7072444502747751
109,28,0.7066115396548057
110,26,0.7055571934004475
111,28,0.7039096608106288
112,28,0.6986476338015154
113,26,0.7098228247881315
114,27,0.7137140972648024
115,29,0.7101471732495709
116,29,0.7045330992668384
117,28,0.7082563119888828
118,28,0.7122697596666705
119,27,0.7097152679461557
120,26,0.7121682823591398
121,27,0.7114562555038035
122,28,0.7109601649453234
123,29,0.7099691056385733
124,28,0.7034834854728886
125,29,0.7089322231373745
126,27,0.7090694572315754
127,27,0.7061937499127123
128,26,0.7056838110784001
129,29,0.7060024972346349
130,26,0.7059905227846413
131,28,0.7108989030038345
132,26,0.7193617009837819
133,27,0.7208038576378168
134,25,0.7190712594336309
135,28,0.7206389701362594
136,27,0.7219912222155641
137,27,0.7248416397952065
138,27,0.7207185294592791
139,25,0.7254800548381583
140,24,0.723916071564584
141,28,0.7229481596869185
142,26,0.722119079015799
143,26,0.7178105007988953
144,25,0.7168013953611375
145,24,0.7095982292694369
146,25,0.7153296509896803
147,26,0.7225814161443357
148,27,0.7172953956902279
149,26,0.7220144820480006
150,26,0.7210120977463561
151,28,0.7217270968432566
152,26,0.7231778703839268
153,27,0.7220703967366323
154,23,0.7302965897721484
155,25,0.7315749404418732
156,26,0.7355816052566957
157,26,0.7753141247263228
158,26,0.7731666891148956
159,25,0.7715758576957799
160,25,0.7848617717074746
161,26,0.7853844654622888
162,25,0.7868183966129412
163,27,0.7897704164100109
164,27,0.7889958467914292
165,26,0.7899746584238131
166,23,0.797527983218642
167,26,0.7964733493118636
168,27,0.7977526745237017
169,24,0.7983891641666477
170,26,0.7912464020380326
171,27,0.7882048801393599
172,29,0.7847698868967552
173,26,0.7849862045697802
174,23,0.7873628513663573
175,26,0.7845449025844189
176,29,0.781290266207158
177,27,0.7851506107830564
178,24,0.7818577912749043
179,27,0.7864492926359273
180,28,0.7850386922381287
181,29,0.7816808637172968
182,27,0.7764189700629073
183,27,0.7779055427737669
184,28,0.7754119859235933
185,27,0.7706623017226196
186,27,0.7760606353489383
187,25,0.778555940056767
188,23,0.7759655929621174
189,24,0.7714777187857624
190,25,0.7653841813396308
191,27,0.7608715362352755
192,26,0.7602114811560233
193,26,0.7560395562471197
194,25,0.7528330469356723
195,24,0.7517176945122387
196,26,0.7504429698201468
197,25,0.7486004361440071
198,25,0.7450344578903374
199,26,0.7436944373233019
200,25,0.7467169572969137
201,25,0.7454784245298314
202,27,0.7488632257046225
203,26,0.751652914018027
204,25,0.7490429800112006
205,24,0.7465855275683843
206,25,0.7494338713413714
207,22,0.7556009275171603
208,27,0.7536123752303402
209,25,0.7356143999194313
210,23,0.7387457378091251
211,24,0.7356453455477087
212,24,0.7649044722664393
213,21,0.7685232234886662
214,24,0.7688829284004037
215,26,0.7659459059898935
216,24,0.7651125790738724
217,22,0.7596366690485564
218,23,0.7594962680457427
219,27,0.7587705699582903
220,25,0.7683938818562364
221,27,0.7732793988590658
222,28,0.7757929422350153
223,26,0.78050851499108
224,24,0.7788353543530537
225,27,0.7827549115742731
226,27,0.7637091275913642
227,25,0.766267696389978
228,26,0.7645916230273214
229,25,0.7622036841401022
230,25,0.7679346129515945
231,24,0.7629094044058413
232,26,0.7610634897346743
233,24,0.7650815688269416
234,26,0.7600769578608041
235,27,0.7628628394820929
236,27,0.7604630786886079
237,28,0.7563565499283832
238,24,0.7553942318766498
239,25,0.7574009789605435
240,23,0.769597151483212
241,22,0.7928277949306292
242,26,0.8072494026817603
243,27,0.8061942731079015
244,28,0.803416479654728
245,26,0.7959634757959343
246,26,0.793764899170908
247,27,0.7988207439582106
248,28,0.8157505060496181
249,27,0.8152877713495987
250,25,0.8144894977383902
251,27,0.8187191858591725
252,25,0.8194446801794198
253,26,0.8209648563207119
254,28,0.822710817332515
255,24,0.828073156006961
256,27,0.8268079789556657
257,26,0.8354041399999668
258,26,0.8215114982599558
259,25,0.8158465687929433
260,24,0.8177321666477314
261,24,0.8136626845625613
262,27,0.8142636450277491
263,27,0.8206700270843779
264,25,0.8230413827573636
265,27,0.8257562019878383
266,25,0.8206025181425729
267,25,0.8157865959207388
268,24,0.8099253086424424
269,28,0.8131662802196644
270,25,0.8059855394552933
271,28,0.8051754904448618
272,29,0.8015450723203955
273,29,0.8018878963727205
274,27,0.8164896807706502
275,23,0.8283924798529695
276,24,0.8252688215307447
277,23,0.8145723209672617
278,26,0.8241407369671153
279,28,0.8278998244659581
280,24,0.8245446211325459
281,27,0.8198979561251034
282,24,0.8219208499344812
283,27,0.822821315985511
284,28,0.8292053724967836
285,27,0.8345550358093616
286,26,0.8332102596565479
287,27,0.8321936209691818
288,27,0.8295718132982423
289,27,0.8420655566939887
290,25,0.8354700236448853
291,27,0.8359501397215457
292,25,0.8352767886220656
293,24,0.8188309301551466
294,24,0.8160498947609888
295,25,0.8121524015902118
296,27,0.8147541215986683
297,28,0.8024337236211873
298,27,0.8190928947821874
299,27,0.8252054088385685
300,26,0.8432349481695117
301,27,0.8421591511635877
302,27,0.8447947265797048
303,27,0.8464243554734333
304,25,0.8502262216567726
305,28,0.8468960024746337
306,23,0.8446285972530533
307,27,0.8421982050072582
308,27,0.8356179477305701
309,23,0.8306743395032589
310,25,0.8312097002443827
311,27,0.8384189459632213
312,27,0.8318138530695731
313,26,0.8321180045828196
314,26,0.8324705103139747
315,25,0.8318214627833508
316,24,0.8284996206473096
317,25,0.8299156369504175
318,26,0.8300790363568457
319,29,0.8339349005162712
320,25,0.8339610940168661
321,27,0.8379707880653815
322,25,0.8236561863399721
323,26,0.8107868562278715
324,27,0.8080301496059166
325,25,0.7948464529811996
326,29,0.7954325779500478
327,28,0.7963603549713268
328,26,0.7888159323481996
329,27,0.7864285616533403
330,26,0.7836488332814598
331,29,0.784926800642869
332,26,0.7895067912432394
333,26,0.7933176170775263
334,24,0.7959938828576395
335,27,0.7998715319715765
336,27,0.8018406481884147
337,26,0.8039664593659909
338,27,0.8108681554063704
339,25,0.7931598921355294
340,28,0.7986903854235681
341,25,0.7980344057414835
342,27,0.7984655688751391
343,27,0.7940734143998087
344,26,0.7932042740777488
345,27,0.7963066023987804
346,27,0.7963997790575116
347,24,0.7969932632441035
348,22,0.80009959213846
349,25,0.7984878539868888
350,26,0.7680967595431477
351,23,0.7664104309268687
352,28,0.7728442788089905
353,25,0.7619608967425889
354,27,0.8046798125955785
355,24,0.8122206923783236
356,25,0.806716423456592
357,28,0.8058722145570637
358,25,0.802530894492365
359,27,0.8054749473020105
360,27,0.7998900653819557
361,27,0.797792784324379
362,25,0.7803188845284653
363,26,0.7836441321579563
364,25,0.7837117713530624
365,29,0.7846055937340404
366,27,0.7890159252649048
367,28,0.7868096205834845
368,26,0.787787491943779
369,24,0.785584506068901
370,28,0.7909046424405864
371,26,0.7908554515088239
372,29,0.7867932539276652
373,28,0.7820413553821243
374,24,0.776321493010384
375,27,0.7762082721565113
376,26,0.7727478259558075
377,23,0.7712245546711478
378,25,0.7742117335239671
379,24,0.776624352630176
380,26,0.7761451574257247
381,26,0.777406008616229
382,27,0.7706859588531787
383,28,0.7761051331630704
384,27,0.7834178137589006
385,28,0.7849445158775711
386,28,0.7835805334363436
387,24,0.7849892605273108
388,27,0.7783386696740656
389,26,0.7787742780172444
390,26,0.7519465956692771
391,23,0.7562359418410475
392,24,0.7509053969638085
393,26,0.7488892663906238
394,28,0.756160417488873
395,27,0.7600651143725539
396,25,0.7602055963011435
397,27,0.7533614922513225
398,25,0.7464009671488617
399,26,0.7450631732976221
400,25,0.7475543075562968
401,25,0.7836991743094076
402,25,0.775940272313909
403,27,0.777355403120596
404,26,0.7758921924859697
405,25,0.7804230174787128
406,27,0.7827541430326493
407,25,0.761281211178148
408,27,0.7626769726339214
409,23,0.739674793389923
410,25,0.7424215101011631
411,26,0.7429888942570021
412,26,0.7473707659166804
413,26,0.7492697353112221
414,26,0.7632271503523814
415,25,0.7498081580790666
416,25,0.7363863224975197
417,25,0.7500563038266675
418,24,0.771774103218348
419,25,0.7693161422265223
420,25,0.748078350159006
421,25,0.7484856067149416
422,25,0.7455411833896388
423,24,0.7430345522305445
424,25,0.7470885309795828
425,26,0.7453242070654702
426,22,0.7406331493360498
427,25,0.7570644839991827
428,28,0.7570110618531264
429,23,0.7504497920152212
430,24,0.7476301738035626
431,25,0.742107204174599
432,24,0.7557297121654925
433,26,0.7582067678223027
434,29,0.7587388054571658
435,27,0.7523450364728307
436,25,0.7540491829354208
437,26,0.751995311706132
438,24,0.750943513471904
439,23,0.7453387090560056
440,25,0.7412357860776196
441,23,0.7366797128594875
442,27,0.7410772150969381
443,25,0.7335265956800585
444,25,0.7365597809232322
445,24,0.7355245630953883
446,26,0.7401176983121581
447,25,0.7439778708705929
448,27,0.7422933991620864
449,26,0.7221810727340451
450,26,0.7204908587260749
451,27,0.7270859836938772
452,29,0.7267865381203731
453,27,0.7255083951465797
454,27,0.7269560265092929
455,27,0.7299658473291422
456,27,0.7345393847111411
457,23,0.7345812398093642
458,26,0.7360526968399884
459,25,0.7404656802730756
460,27,0.7387699154675623
461,28,0.7356201696773812
462,26,0.7425313454283773
463,25,0.736601730895343
464,25,0.735280875525083
465,26,0.7362882110231666
466,26,0.7389743066191897
467,27,0.745871914639951
468,24,0.7478964760344021
469,24,0.7429309540843302
470,25,0.7349042819026662
471,26,0.7375446267060026
472,25,0.7411527064164247
473,29,0.7428709337397303
474,26,0.7384014208005294
475,28,0.7535350289939639
476,27,0.7504612175668902
477,28,0.7518182160436044
478,27,0.7494922154191288
479,27,0.7449597166885837
480,28,0.7440797247337338
481,27,0.7476803734723689
482,28,0.7499734748430483
483,27,0.7512594498926987
484,26,0.7580891078965751
485,27,0.7581748098632137
486,26,0.7631963893547793
487,27,0.7734510951466432
488,29,0.7858735257274516
489,25,0.7961118757763933
490,26,0.8050630408488572
491,24,0.807736311218183
492,26,0.8088080020163806
493,27,0.8055164803789985
494,25,0.8070216933564855
495,27,0.808589901230644
496,26,0.8050094144978698
497,25,0.802646331868434
498,25,0.8036111117902436
499,27,0.8031758283423319
500,25,0.8062222678369945
501,26,0.8152390044912585
502,25,0.8158676487371038
503,24,0.8069634357701948
504,27,0.8019787015869968
505,23,0.8006304574635448
506,26,0.7977625432923331
507,26,0.7898108451791718
508,26,0.7807057540502156
509,27,0.7731221988555234
510,26,0.779535031482668
511,25,0.7808354467188563
512,23,0.7673393833857216
513,28,0.7710673883772171
514,25,0.77671625233662
515,26,0.7824230323754019
516,23,0.7701678374730039
517,20,0.776444573233662
518,26,0.7732189921161452
519,27,0.7683668319529667
520,28,0.7596178479785743
521,28,0.7651752809139423
522,23,0.7713241779046557
523,25,0.7666484538219772
524,27,0.7633432915026857
525,26,0.761829729542276
526,26,0.7558135655289383
527,25,0.750238148173089
528,27,0.7571539112495462
529,25,0.7604640392041947
530,28,0.7577394838855565
531,27,0.7583503810728054
532,28,0.7700309739490472
533,25,0.76755631829508
534,24,0.7730932041207288
535,24,0.7685820399706718
536,28,0.7680164044467512
537,27,0.773927123882262
538,26,0.7813595713168101
539,24,0.7844755155272768
540,25,0.7881942429990031
541,26,0.7957334838777463
542,27,0.799210719761803
543,24,0.798345911024257
544,27,0.795865492969505
545,25,0.7966460310740194
546,28,0.7961988860487943
547,22,0.8039333673840884
548,25,0.8122217878897825
549,27,0.8084447057248092
550,23,0.8131735744274204
551,23,0.8008783217312718
552,27,0.8045030726273673
553,24,0.8092912692519573
554,25,0.7819207303816907
555,25,0.7917091884369196
556,22,0.7832905494756727
557,24,0.7843482536279492
558,26,0.7955486881082366
559,26,0.7916735004851829
560,26,0.7836564643730783
561,25,0.7846046439753944
562,28,0.7804104581400446
563,28,0.779377841580465
564,26,0.7893115912811713
565,26,0.7854036599039004
566,27,0.7816254543285359
567,25,0.7864080009628452
568,27,0.7821557802060884
569,28,0.7799973929035581
570,25,0.7848983809987923
571,26,0.7863443582146844
572,24,0.7941444992164635
573,27,0.7933356132956342
574,25,0.8149450440384794
575,26,0.8183058212830484
576,27,0.8154939272146045
577,29,0.8201777872371033
578,27,0.8160119717004233
579,27,0.8100815278294959
580,25,0.8098354746786041
581,27,0.8039194949378172
582,26,0.8139401761528786
583,28,0.8119623739999644
584,26,0.8459074912422133
585,28,0.8528982836199387
586,25,0.8482796300054688
587,25,0.8459001469832045
588,29,0.8474889862778493
589,28,0.845288641169595
590,30,0.8430146956229083
591,26,0.8400582826131894
592,28,0.8379738486901394
593,21,0.843460920427968
594,29,0.8414496455107463
595,28,0.8434905892827663
596,29,0.8430077575663172
597,26,0.8400766785027325
598,27,0.840421082831176
599,28,0.8363660339562106
600,25,0.8372061965662578
601,26,0.8333900732212369
602,26,0.8392690449703057
603,27,0.8311924082685339
604,27,0.8285364752965544
605,26,0.8350369442012275
606,28,0.8349666155926595
607,28,0.8265212953325605
608,26,0.8274528263771463
609,26,0.8237821177798221
610,27,0.8231228586991562
611,26,0.8173328708634752
612,26,0.8125831984855111
613,29,0.8123474010060592
614,28,0.8050600748853179
615,26,0.8029757374686587
616,28,0.8142087204028973
617,28,0.8121120043078551
618,27,0.8196450100595525
619,26,0.8252160267162948
620,25,0.8253518225455667
621,26,0.8323031098478522
622,29,0.8314132095453893
623,27,0.8232116766059197
624,28,0.8288722867461664
625,28,0.828465672600003
626,28,0.8252158996557682
627,26,0.8243885531423943
628,27,0.8195646707868347
629,26,0.8310656404148794
630,27,0.8303360834833202
631,28,0.8411622521912132
632,29,0.8615598553256645
633,27,0.8617750681790971
634,28,0.8554682450929185
635,24,0.8506990194036828
636,27,0.8489634669098646
637,23,0.8533094134332504
638,25,0.8514141199391014
639,26,0.8493111879078762
640,24,0.8487721747572975
641,27,0.8497714054014589
642,27,0.8448760463370919
643,26,0.8343714787238052
644,26,0.8347498069224738
645,30,0.8293250616670189
646,27,0.822187458453338
647,28,0.8431864615466297
648,27,0.8456404685034724
649,27,0.8230515311351232
650,29,0.8256248098229367
651,29,0.82578024333101
652,24,0.8259338347158325
653,27,0.8253820134927952
654,23,0.8174988516243527
655,26,0.799336032396998
656,24,0.8047477490254937
657,26,0.8025767589253137
658,28,0.7984199861813245
659,27,0.7936729785970894
660,25,0.7929859786720976
661,23,0.7886631092623128
662,24,0.7780499238491773
663,27,0.7731544668101027
664,27,0.7633969364841502
665,25,0.7635516623583234
666,23,0.7685669417808709
667,25,0.771424566979425
668,24,0.7652234788710143
669,26,0.7730197794001449
670,27,0.7619284619655925
671,28,0.7647099844870274
672,28,0.7645746363651059
673,29,0.763924807940227
674,25,0.7600960320341674
675,23,0.756997803049434
676,25,0.7494239879194414
677,27,0.7447029113983423
678,27,0.7479760627216604
679,27,0.7493888020434092
680,29,0.7537964078434979
681,27,0.7506033152929228
682,28,0.7821242721878181
683,29,0.7830343382150146
684,25,0.7828624008732342
685,28,0.7737941353976083
686,28,0.7689499698560389
687,28,0.774850216041505
688,26,0.7733399685585085
689,29,0.7682879158534184
690,27,0.7672256457843064
691,26,0.7310403884632132
692,27,0.7331990816171554
693,28,0.7586516948634549
694,27,0.7546547440130407
695,28,0.7560284521141633
696,28,0.7617047152214135
697,27,0.797925147173939
698,25,0.7963717219529677
699,25,0.7910153423511447
700,26,0.7822395087170952
701,26,0.7838320613154065
702,28,0.7903925558629447
703,25,0.7884484589351323
704,26,0.7883475679099449
705,26,0.7938308933742244
706,26,0.8006332656383666
707,25,0.7998487413519217
708,27,0.7987756866738365
709,26,0.8015912692281917
710,27,0.8013297697007741
711,24,0.8020313905070314
712,24,0.7993436527793705
713,25,0.8058369662590172
714,27,0.8108608051150789
715,26,0.8090851866115873
716,28,0.8106228492921724
717,28,0.8140244988941051
718,26,0.8143059769023281
719,27,0.8185452460558814
720,23,0.8450392625656671
721,24,0.8458027100101242
722,24,0.8396533035125733
723,26,0.8439896928383576
724,27,0.8449540118090069
725,26,0.8478833535309427
726,27,0.8452675965719011
727,25,0.8444994289016808
728,24,0.8406148820423741
729,28,0.8405096915507059
730,24,0.8415558396974584
731,28,0.8480587409241177
732,24,0.8425845006532606
733,27,0.8464219097975357
734,26,0.8488254329789173
735,24,0.8449463104326091
736,24,0.8584912103309138
737,25,0.859306083225748
738,25,0.8678066134802362
739,26,0.8716418205573817
740,24,0.8810431200113695
741,26,0.8915529999717662
742,28,0.895531603118217
743,28,0.901276116470349
744,29,0.8997473816812733
745,29,0.8920794402582278
746,28,0.8906106980636781
747,26,0.8867944959454485
748,28,0.8839775826420049
749,27,0.8790515830738326
750,27,0.8789314378029768
751,23,0.885858061998759
752,25,0.8889972080203876
753,25,0.8887567756298558
754,27,0.8934606125957592
755,22,0.8917390623824745
756,26,0.8891839702917747
757,27,0.889313579528407
758,24,0.8918910331789373
759,26,0.8963645262992466
760,23,0.9004202901428057
761,24,0.8986356597473808
762,23,0.9041337105716154
763,25,0.8773261830052769
764,27,0.8747768349893668
765,27,0.8734609000061099
766,27,0.8750368188202069
767,24,0.8819983082613381
768,27,0.8803877190988638
769,24,0.8768486672633523
770,25,0.8799538023233653
771,27,0.8804920404685749
772,26,0.862217227555952
773,25,0.8580633514746027
774,25,0.8584541117694616
775,28,0.8581712703260981
776,23,0.8568590305007675
777,24,0.864297161485955
778,25,0.8459059189602777
779,26,0.8365757584380739
780,26,0.8157958911255043
781,26,0.8088714055660904
782,28,0.8077507665922465
783,24,0.8100396689075611
784,27,0.8087190639945534
785,27,0.811842822071179
786,26,0.8125205085129937
787,26,0.8404805114364409
788,24,0.8452128742008997
789,27,0.8405239146146839
790,27,0.8398993544712853
791,25,0.8407976232160694
792,26,0.8418892379903786
793,25,0.8396983159474811
794,24,0.8425290832894164
795,26,0.8589171097716372
796,27,0.8633593866503018
797,26,0.8362021752925196
798,24,0.837067784700984
799,26,0.8213761307489199
800,25,0.82674133422929
801,26,0.8224689438592248
802,24,0.8263731296492903
803,27,0.8226653693916267
804,25,0.8158411523531413
805,24,0.8231615156530283
806,26,0.8206841959316872
807,25,0.8443232866883659
808,26,0.849681335932758
809,19,0.861494372347607
810,26,0.8860044736242317
811,25,0.8859026883432181
812,28,0.8866649183996629
813,27,0.8866123238070348
814,24,0.8789189963658469
815,25,0.8837903358380755
816,25,0.8851103277649388
817,25,0.8878030642081193
818,27,0.8853619355705804
819,25,0.8846158608216981
820,24,0.8818721665578819
821,27,0.8856108005794815
822,25,0.8843621853844927
823,24,0.8895747307385999
824,25,0.8869079535373958
825,22,0.8833049849796247
826,25,0.883619237673906
827,24,0.8884041549169623
828,24,0.883886776138188
829,26,0.8825086414670508
830,23,0.8874374215550092
831,23,0.8874467078964341
832,25,0.887517058068489
833,25,0.8913804876396642
834,23,0.8976999507279096
835,23,0.8888204709117123
836,25,0.882553472538719
837,24,0.8825253463442027
838,23,0.8724310681304963
839,21,0.8544532379553181
840,25,0.8580068737840587
841,21,0.8536285745268787
842,22,0.8497900607698471
843,24,0.8442971787626319
844,24,0.8438093107550554
845,24,0.8418192125760396
846,24,0.8456058809744552
847,23,0.8460185021319591
848,25,0.850480865589833
849,23,0.8576117194968751
850,24,0.8631709290917013
851,23,0.8295631064699164
852,22,0.8269597825854934
853,21,0.8210695493747724
854,22,0.8298503655039475
855,22,0.8302381880913478
856,25,0.8218271962511182
857,24,0.8180524779340694
858,23,0.8272178554379426
859,21,0.8266954959893846
860,26,0.823826007848077
861,26,0.8207232869365918
862,25,0.8163402238889815
863,23,0.8130108331336259
864,26,0.8133861558692017
865,21,0.8131043329789075
866,25,0.8149407072298932
867,25,0.8090155401776356
868,26,0.8107332303031072
869,26,0.8101619268551569
870,25,0.8072391301184536
871,24,0.8269419011566441
872,27,0.8267804839646219
873,27,0.8200747035845969
874,25,0.823015951897708
875,25,0.8187873755959171
876,23,0.8420211192575547
877,23,0.8478296232302964
878,26,0.8444407192953733
879,29,0.8413015210817042
880,26,0.8397694431521736
881,27,0.8418171062588534
882,26,0.8473045255710544
883,25,0.8463526328429564
884,25,0.849046484307096
885,24,0.844752363630292
886,27,0.8464198785396626
887,27,0.8490896094542738
888,27,0.8471303258149049
889,27,0.8431902107471491
890,25,0.8495132927636114
891,24,0.8486734029042264
892,23,0.8519267163878034
893,25,0.8548510333353133
894,27,0.8507823208598809
895,27,0.8543236689437524
896,27,0.8547351789787166
897,23,0.8468711263892987
898,25,0.8502546687103905
899,26,0.8505346887577354
900,26,0.849806103245074
901,26,0.8521237647947353
902,23,0.8520493679625721
903,23,0.8576568799354645
904,23,0.8600636675741261
905,27,0.8647979767427306
906,25,0.8612246994546141
907,25,0.8647842895167891
908,25,0.8620319941441379
909,27,0.8680020275735798
910,24,0.862162495827545
911,27,0.8613603994532572
912,26,0.8644544329612999
913,27,0.8752981374784115
914,24,0.8654416239598663
915,26,0.8588998269891184
916,24,0.8580919989008935
917,26,0.8601773868927742
918,27,0.8536267972151166
919,25,0.8461890645088648
920,28,0.845804555095178
921,23,0.8380971998527977
922,28,0.8375462120670295
923,26,0.8329093068979047
924,26,0.8336658146231841
925,26,0.8283533402817241
926,27,0.8297172988676936
927,28,0.8271433831014889
928,27,0.8197408610997098
929,27,0.8185650789649512
930,27,0.8099873909378301
931,26,0.8116095084055845
932,26,0.8145175286516532
933,29,0.818618614918504
934,28,0.822647987088703
935,27,0.8259219998926073
936,28,0.8304677404414768
937,26,0.8421384608477959
938,26,0.8380650590902675
939,27,0.8396355454112835
940,27,0.8401477754406362
941,27,0.8494022935455223
942,25,0.8463540353103195
943,22,0.8497895457508113
944,23,0.8581975258127181
945,25,0.8582205370863334
946,25,0.8582201959726204
947,26,0.8655618008437466
948,28,0.8642005245929489
949,25,0.8609751926746266
950,25,0.8663741064793308
951,27,0.8638174685627135
952,24,0.8609983738848858
953,25,0.8559650808543225
954,25,0.8567579963337749
955,23,0.8542509331433322
956,28,0.8544897156847227
957,28,0.8841967635304933
958,25,0.8826857142605234
959,23,0.8943377393967118
960,25,0.8916004659660093
961,26,0.8902381472515692
962,29,0.8834719511532395
963,24,0.8777508319279649
964,26,0.8714737572771641
965,25,0.848065963881053
966,25,0.833367092527576
967,24,0.843148285426667
968,28,0.8407859824530723
969,27,0.8420310305242623
970,28,0.8398903862028253
971,25,0.838696784927072
972,24,0.8501717061108549
973,26,0.8477348837891121
974,23,0.8506487633560464
975,24,0.847531137017618
976,26,0.844589346980534
977,24,0.8455804476326793
978,22,0.8392569990653262
979,27,0.8354019724096006
980,23,0.8291122427239783
981,26,0.8420673889170983
982,25,0.8546450441194251
983,24,0.8659275488256616
984,25,0.8720014003921392
985,26,0.8760113242694373
986,27,0.8759762441596958
987,24,0.8737802336334783
988,25,0.8681802839931082
989,27,0.8652187936361716
990,24,0.8687876246850921
991,23,0.8692481361543479
992,25,0.8710910940983879
993,26,0.8770534231950093
994,24,0.8734826189680002
995,27,0.8744686900580455
996,25,0.8729684730018525
997,25,0.8763789542255642
998,29,0.8749985815538996
999,25,0.8722294192956241
