Step,AgentID,Angle,NeighborInfo,run
267,10,0.2718786014497372,"[0.3, 0.25, 0.3, 0.2716879878635637, 0.4744046420160432, 0.4959054438641769, 0.2765078458257408, 0.2717049959862847, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
267,11,0.2267256667896436,"[0.3, 0.25, 0.3, 0.22591711402903736, 0.47585570583241704, 0.49879728826103675, 0.2240553906618632, 0.2228555620679722, 0.23457477024361165, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
267,12,0.23143795301459186,"[0.3, 0.25, 0.3, 0.23105633470584191, 0.45491829900583247, 0.5004894497079586, 0.23795653957159194, 0.22730778165036908, 0.23328607217577177, 0.23888343746436996, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
267,13,0.4605789639493951,"[0.3, 0.25, 0.3, 0.4605789639493951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
267,14,0.1279890023126203,"[0.3, 0.25, 0.3, 0.1279890023126203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
267,15,0.26413075092018,"[0.3, 0.25, 0.3, 0.2639731864101667, 0.49748184697743075, 0.500319250832556, 0.2708712165897537, 0.27174035005820296, 0.26466672294302074, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
267,16,0.5190884986782431,"[0.3, 0.25, 0.3, 0.5153507198363361, 0.5156052069119206, 0.49833544656467915, 0.5181858442985222, 0.23888343746436996, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
267,17,0.22882969333450853,"[0.3, 0.25, 0.3, 0.22730778165036908, 0.49261625960435035, 0.49807267938543603, 0.23143795301459186, 0.23328607217577177, 0.23888343746436996, 0.23795653957159194, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
267,18,0.16385847379966173,"[0.3, 0.25, 0.3, 0.1638880928430494, 0.4876707314837637, 0.5074637852758637, 0.16416681108811043, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
267,19,0.23963196933288577,"[0.3, 0.25, 0.3, 0.23888343746436996, 0.5110548642582654, 0.4922586406529425, 0.22882969333450853, 0.23328607217577177, 0.23143795301459186, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
267,20,0.2505959844228624,"[0.3, 0.25, 0.3, 0.2509342392711155, 0.5018484575191577, 0.5003660640906361, 0.24743169174539167, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
267,21,0.810287932562785,"[0.3, 0.25, 0.3, 0.8096758874632902, 0.49833473246712845, 0.5007267985251047, 0.8095832401327053, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
267,22,0.5077979462685118,"[0.3, 0.25, 0.3, 0.5084268625084679, 0.49880822005098, 0.4861845726730554, 0.5139409304849679, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
267,23,0.05486148809212049,"[0.3, 0.25, 0.3, 0.05486148809212049, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
267,24,0.8085465655999022,"[0.3, 0.25, 0.3, 0.8095832401327053, 0.5149382529353618, 0.5045561448929475, 0.810287932562785, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
267,25,0.2712408436866646,"[0.3, 0.25, 0.3, 0.27174035005820296, 0.468662283275768, 0.4953313957105627, 0.2708712165897537, 0.26466672294302074, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
267,26,0.7394785947442423,"[0.3, 0.25, 0.3, 0.7392556347334943, 0.5012709807738331, 0.5013089499156776, 0.7369826222920511, 0.7369550422656541, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
267,27,0.18360131834414165,"[0.3, 0.25, 0.3, 0.18360131834414165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
267,28,0.23057262230968875,"[0.3, 0.25, 0.3, 0.23795653957159194, 0.46841740762232387, 0.5188877184973818, 0.23143795301459186, 0.23328607217577177, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
267,29,0.22398120097688892,"[0.3, 0.25, 0.3, 0.2228555620679722, 0.5004313515994127, 0.5001416516440871, 0.2240553906618632, 0.23457477024361165, 0.2267256667896436, 0.1279890023126203, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
267,30,0.24816101150002723,"[0.3, 0.25, 0.3, 0.24743169174539167, 0.48386592835667214, 0.49958044059768786, 0.2505959844228624, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
267,31,0.16417369378398075,"[0.3, 0.25, 0.3, 0.16416681108811043, 0.5000854276676817, 0.4998962414855229, 0.16385847379966173, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
267,32,0.27578456851882927,"[0.3, 0.25, 0.3, 0.2765078458257408, 0.4878246857160836, 0.5001268033359738, 0.2718786014497372, 0.2717049959862847, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
267,33,0.5186635594645652,"[0.3, 0.25, 0.3, 0.5181858442985222, 0.5003235011694049, 0.50503614486965, 0.5190884986782431, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
267,34,0.20204750909560268,"[0.3, 0.25, 0.3, 0.20204750909560268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
267,35,0.2340225130456723,"[0.3, 0.25, 0.3, 0.23328607217577177, 0.4712476903871156, 0.4951297520736922, 0.23143795301459186, 0.23057262230968875, 0.22882969333450853, 0.23963196933288577, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
267,36,0.2684476837840512,"[0.3, 0.25, 0.3, 0.2708712165897537, 0.46354866910248144, 0.5038538513141363, 0.2712408436866646, 0.26466672294302074, 0.26413075092018, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
267,37,0.23619940971083064,"[0.3, 0.25, 0.3, 0.23457477024361165, 0.4865293491717678, 0.4880283327196818, 0.2240553906618632, 0.2267256667896436, 0.22398120097688892, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
267,38,0.26588763773930457,"[0.3, 0.25, 0.3, 0.26466672294302074, 0.5089476227638805, 0.49417071296320164, 0.26413075092018, 0.2684476837840512, 0.2712408436866646, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
267,39,0.737316644518699,"[0.3, 0.25, 0.3, 0.7369826222920511, 0.5151651840874606, 0.4999455382505805, 0.7369550422656541, 0.7394785947442423, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
267,40,0.4389677451310898,"[0.3, 0.25, 0.3, 0.43807106522013983, 0.49791978845923773, 0.48989182399471387, 0.43832345361249925, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
268,1,0.5689786238533227,"[0.3, 0.25, 0.3, 0.5689786238533227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
268,2,0.7365365760206595,"[0.3, 0.25, 0.3, 0.7369550422656541, 0.5263132296337266, 0.4957208383425248, 0.7394785947442423, 0.737316644518699, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
268,3,0.9949368557211973,"[0.3, 0.25, 0.3, 0.9949368557211973, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
268,4,0.5145281187289693,"[0.3, 0.25, 0.3, 0.5139409304849679, 0.501891441955857, 0.49954685677032434, 0.5077979462685118, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
268,5,0.22382745197869536,"[0.3, 0.25, 0.3, 0.2240553906618632, 0.46427954579965003, 0.5061135095315786, 0.2267256667896436, 0.22398120097688892, 0.23619940971083064, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
268,6,0.35987134691245154,"[0.3, 0.25, 0.3, 0.35987134691245154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
268,7,0.26120703654182037,"[0.3, 0.25, 0.3, 0.26120703654182037, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
268,8,0.2721850543150624,"[0.3, 0.25, 0.3, 0.2717049959862847, 0.49537013419899734, 0.4977481677114985, 0.2718786014497372, 0.27578456851882927, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
268,9,0.43748786149155944,"[0.3, 0.25, 0.3, 0.43832345361249925, 0.4967352521526303, 0.49686004248420923, 0.4389677451310898, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
268,10,0.27213486591641095,"[0.3, 0.25, 0.3, 0.2718786014497372, 0.4744607384608039, 0.4955315329220792, 0.27578456851882927, 0.2721850543150624, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
268,11,0.22757037877955735,"[0.3, 0.25, 0.3, 0.2267256667896436, 0.47583514284883394, 0.4984532122523667, 0.22382745197869536, 0.22398120097688892, 0.23619940971083064, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
268,12,0.2319138994767707,"[0.3, 0.25, 0.3, 0.23143795301459186, 0.45486482352201557, 0.4998358624670574, 0.23057262230968875, 0.22882969333450853, 0.2340225130456723, 0.23963196933288577, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
268,13,0.4605789639493951,"[0.3, 0.25, 0.3, 0.4605789639493951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
268,14,0.1279890023126203,"[0.3, 0.25, 0.3, 0.1279890023126203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
268,15,0.2644413684065544,"[0.3, 0.25, 0.3, 0.26413075092018, 0.49760705190106036, 0.4991425957295115, 0.2684476837840512, 0.2712408436866646, 0.26588763773930457, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
268,16,0.5199351300986759,"[0.3, 0.25, 0.3, 0.5190884986782431, 0.5241908768181115, 0.45566176178100637, 0.26588763773930457, 0.2644413684065544, 0.5186635594645652, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
268,17,0.23046328743681616,"[0.3, 0.25, 0.3, 0.22882969333450853, 0.4924121414647289, 0.4962151903867471, 0.2319138994767707, 0.2340225130456723, 0.23963196933288577, 0.23057262230968875, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
268,18,0.16385768038205056,"[0.3, 0.25, 0.3, 0.16385847379966173, 0.4876561783450332, 0.5074395208815083, 0.16417369378398075, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
268,19,0.240073859813553,"[0.3, 0.25, 0.3, 0.23963196933288577, 0.5112355205691214, 0.4942695697526458, 0.23046328743681616, 0.2340225130456723, 0.2319138994767707, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
268,20,0.25020201973103406,"[0.3, 0.25, 0.3, 0.2505959844228624, 0.5018493109985729, 0.5005846229510409, 0.24816101150002723, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
268,21,0.8107486068352149,"[0.3, 0.25, 0.3, 0.810287932562785, 0.49839173928337305, 0.5005812610771438, 0.8085465655999022, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
268,22,0.5075264386993728,"[0.3, 0.25, 0.3, 0.5077979462685118, 0.49941078868618094, 0.4862269059194098, 0.5145281187289693, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
268,23,0.05486148809212049,"[0.3, 0.25, 0.3, 0.05486148809212049, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
268,24,0.807836317810158,"[0.3, 0.25, 0.3, 0.8085465655999022, 0.5148658990497, 0.5047400788370593, 0.8107486068352149, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
268,25,0.27050746569833944,"[0.3, 0.25, 0.3, 0.2712408436866646, 0.46857518693789885, 0.49605737475708583, 0.2684476837840512, 0.26588763773930457, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
268,26,0.7425800271141205,"[0.3, 0.25, 0.3, 0.7394785947442423, 0.4973217749155719, 0.5182182231296942, 0.737316644518699, 0.7365365760206595, 0.4605789639493951, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
268,27,0.18360131834414165,"[0.3, 0.25, 0.3, 0.18360131834414165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
268,28,0.22440308854192365,"[0.3, 0.25, 0.3, 0.23057262230968875, 0.46836888067705945, 0.5184604192864675, 0.2319138994767707, 0.2340225130456723, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
268,29,0.22330110444909426,"[0.3, 0.25, 0.3, 0.22398120097688892, 0.504053751730273, 0.5063339587612481, 0.22382745197869536, 0.23619940971083064, 0.22757037877955735, 0.1279890023126203, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
268,30,0.24893671730080472,"[0.3, 0.25, 0.3, 0.24816101150002723, 0.483864986224226, 0.4993972438051742, 0.25020201973103406, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
268,31,0.16416666485758374,"[0.3, 0.25, 0.3, 0.16417369378398075, 0.5001000174976952, 0.4999205669176581, 0.16385768038205056, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
268,32,0.2749725340450877,"[0.3, 0.25, 0.3, 0.27578456851882927, 0.48772705027186386, 0.5007701105110307, 0.27213486591641095, 0.2721850543150624, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
268,33,0.5205861358488132,"[0.3, 0.25, 0.3, 0.5186635594645652, 0.5400290866482831, 0.5248018474983992, 0.5199351300986759, 0.2644413684065544, 0.26588763773930457, 0.27050746569833944, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
268,34,0.20204750909560268,"[0.3, 0.25, 0.3, 0.20204750909560268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
268,35,0.2346244920072732,"[0.3, 0.25, 0.3, 0.2340225130456723, 0.471371760709727, 0.49595003463781256, 0.2319138994767707, 0.22440308854192365, 0.23046328743681616, 0.240073859813553, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
268,36,0.26614570700416357,"[0.3, 0.25, 0.3, 0.2684476837840512, 0.46350941164936843, 0.5042564797286696, 0.27050746569833944, 0.26588763773930457, 0.2644413684065544, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
268,37,0.23724907272825324,"[0.3, 0.25, 0.3, 0.23619940971083064, 0.4869032283188087, 0.491047325409998, 0.22382745197869536, 0.22757037877955735, 0.22330110444909426, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
268,38,0.2737200707379824,"[0.3, 0.25, 0.3, 0.26588763773930457, 0.49038633011292254, 0.4699458431222266, 0.2644413684065544, 0.26614570700416357, 0.27050746569833944, 0.5199351300986759, 0.5205861358488132, 1.0, 1.0, 1.0, 1.0, 1.0]",0
268,39,0.7406164514773396,"[0.3, 0.25, 0.3, 0.737316644518699, 0.511168094750965, 0.517767005978985, 0.7365365760206595, 0.7425800271141205, 0.4605789639493951, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
268,40,0.4396963171617973,"[0.3, 0.25, 0.3, 0.4389677451310898, 0.49779683507371, 0.48994209547102346, 0.43748786149155944, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
269,1,0.5689786238533227,"[0.3, 0.25, 0.3, 0.5689786238533227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
269,2,0.7391213934458793,"[0.3, 0.25, 0.3, 0.7365365760206595, 0.5213288604763302, 0.5130877600640144, 0.7425800271141205, 0.7406164514773396, 0.4605789639493951, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
269,3,0.9949368557211973,"[0.3, 0.25, 0.3, 0.9949368557211973, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
269,4,0.5147740134943392,"[0.3, 0.25, 0.3, 0.5145281187289693, 0.501264531098008, 0.49950335071071333, 0.5075264386993728, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
269,5,0.22593749668979507,"[0.3, 0.25, 0.3, 0.22382745197869536, 0.48083448462084594, 0.48899209721641085, 0.22757037877955735, 0.22330110444909426, 0.23724907272825324, 0.1279890023126203, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
269,6,0.35987134691245154,"[0.3, 0.25, 0.3, 0.35987134691245154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
269,7,0.26120703654182037,"[0.3, 0.25, 0.3, 0.26120703654182037, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
269,8,0.27268401260378095,"[0.3, 0.25, 0.3, 0.2721850543150624, 0.49540644071001344, 0.4975051693487134, 0.27213486591641095, 0.2749725340450877, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
269,9,0.4368295941130427,"[0.3, 0.25, 0.3, 0.43748786149155944, 0.496918908014267, 0.4967854420015931, 0.4396963171617973, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
269,10,0.2724366083760389,"[0.3, 0.25, 0.3, 0.27213486591641095, 0.47450521283489105, 0.49523080848759393, 0.2749725340450877, 0.27268401260378095, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
269,11,0.22844732531564074,"[0.3, 0.25, 0.3, 0.22757037877955735, 0.47581957557874377, 0.49811353693357246, 0.22593749668979507, 0.22330110444909426, 0.23724907272825324, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
269,12,0.2324309507018004,"[0.3, 0.25, 0.3, 0.2319138994767707, 0.45488250223162424, 0.49966145036918036, 0.22440308854192365, 0.23046328743681616, 0.2346244920072732, 0.240073859813553, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
269,13,0.4605789639493951,"[0.3, 0.25, 0.3, 0.4605789639493951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
269,14,0.1279890023126203,"[0.3, 0.25, 0.3, 0.1279890023126203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
269,15,0.2715336255517308,"[0.3, 0.25, 0.3, 0.2644413684065544, 0.4806441188880622, 0.4766426222352499, 0.26614570700416357, 0.5199351300986759, 0.27050746569833944, 0.2737200707379824, 0.5205861358488132, 1.0, 1.0, 1.0, 1.0, 1.0]",0
269,16,0.5174268873434605,"[0.3, 0.25, 0.3, 0.5199351300986759, 0.5221171396708858, 0.4800059539330192, 0.2737200707379824, 0.2715336255517308, 0.26614570700416357, 0.27050746569833944, 0.5205861358488132, 1.0, 1.0, 1.0, 1.0, 1.0]",0
269,17,0.23123733601982963,"[0.3, 0.25, 0.3, 0.23046328743681616, 0.4923478625093421, 0.4953481700670774, 0.2324309507018004, 0.2346244920072732, 0.240073859813553, 0.22440308854192365, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
269,18,0.16388105325883345,"[0.3, 0.25, 0.3, 0.16385768038205056, 0.4876419125039288, 0.507415736822508, 0.16416666485758374, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
269,19,0.24021319867270025,"[0.3, 0.25, 0.3, 0.240073859813553, 0.5114049172885418, 0.49623038188815927, 0.23123733601982963, 0.2346244920072732, 0.2324309507018004, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
269,20,0.2498073344238291,"[0.3, 0.25, 0.3, 0.25020201973103406, 0.501849618296863, 0.5006981955167625, 0.24893671730080472, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
269,21,0.811029801659631,"[0.3, 0.25, 0.3, 0.8107486068352149, 0.4984868866428096, 0.5003377895053627, 0.807836317810158, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
269,22,0.5075875493479705,"[0.3, 0.25, 0.3, 0.5075264386993728, 0.5000596775515112, 0.4862724409068986, 0.5147740134943392, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
269,23,0.05486148809212049,"[0.3, 0.25, 0.3, 0.05486148809212049, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
269,24,0.8074802649708411,"[0.3, 0.25, 0.3, 0.807836317810158, 0.5147613292637291, 0.5050069656758216, 0.811029801659631, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
269,25,0.27642293002517715,"[0.3, 0.25, 0.3, 0.27050746569833944, 0.4511229427176899, 0.4805915983317586, 0.26614570700416357, 0.2737200707379824, 0.5174268873434605, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
269,26,0.7409963655351486,"[0.3, 0.25, 0.3, 0.7425800271141205, 0.4795220925531176, 0.5045483317403079, 0.7406164514773396, 0.7391213934458793, 0.4605789639493951, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
269,27,0.18360131834414165,"[0.3, 0.25, 0.3, 0.18360131834414165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
269,28,0.21980857467455417,"[0.3, 0.25, 0.3, 0.22440308854192365, 0.4681537230283069, 0.5168368067398209, 0.2324309507018004, 0.2346244920072732, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
269,29,0.22096218274422244,"[0.3, 0.25, 0.3, 0.22330110444909426, 0.507587437969641, 0.5119265299036003, 0.22593749668979507, 0.23724907272825324, 0.22844732531564074, 0.1279890023126203, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
269,30,0.2496611903755335,"[0.3, 0.25, 0.3, 0.24893671730080472, 0.4838646778848487, 0.49931909810069086, 0.2498073344238291, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
269,31,0.1641488363691261,"[0.3, 0.25, 0.3, 0.16416666485758374, 0.5001132025969254, 0.4999425528197751, 0.16388105325883345, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
269,32,0.27413002274017334,"[0.3, 0.25, 0.3, 0.2749725340450877, 0.48766263393301496, 0.5011983297403879, 0.2724366083760389, 0.27268401260378095, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
269,33,0.5159878187956559,"[0.3, 0.25, 0.3, 0.5205861358488132, 0.5011537974060511, 0.5787429264614331, 0.5174268873434605, 0.27642293002517715, 0.2715336255517308, 0.26614570700416357, 0.2737200707379824, 1.0, 1.0, 1.0, 1.0, 1.0]",0
269,34,0.20204750909560268,"[0.3, 0.25, 0.3, 0.20204750909560268, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
269,35,0.23504615444271018,"[0.3, 0.25, 0.3, 0.2346244920072732, 0.4715746915422762, 0.4972638955460067, 0.2324309507018004, 0.21980857467455417, 0.23123733601982963, 0.24021319867270025, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
269,36,0.269679079503436,"[0.3, 0.25, 0.3, 0.26614570700416357, 0.45462363594299005, 0.48931910058455713, 0.27642293002517715, 0.2737200707379824, 0.2715336255517308, 0.5174268873434605, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
269,37,0.2377338303560094,"[0.3, 0.25, 0.3, 0.23724907272825324, 0.48729662261136014, 0.4942897101290877, 0.22593749668979507, 0.22844732531564074, 0.22096218274422244, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
269,38,0.2801679751414097,"[0.3, 0.25, 0.3, 0.2737200707379824, 0.5146321006437766, 0.47974864540180356, 0.2715336255517308, 0.269679079503436, 0.27642293002517715, 0.5174268873434605, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
269,39,0.7392259931212939,"[0.3, 0.25, 0.3, 0.7406164514773396, 0.49339828063791924, 0.5046591691910394, 0.7391213934458793, 0.7409963655351486, 0.4605789639493951, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
269,40,0.44022004134964926,"[0.3, 0.25, 0.3, 0.4396963171617973, 0.4975586395688737, 0.490039424148742, 0.4368295941130427, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
270,1,0.5689786238533227,"[0.3, 0.25, 0.3, 0.5689786238533227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
270,2,0.7370092822359895,"[0.3, 0.25, 0.3, 0.7391213934458793, 0.5035852940707415, 0.5003910618436639, 0.7409963655351486, 0.7392259931212939, 0.4605789639493951, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
270,3,0.9949368557211973,"[0.3, 0.25, 0.3, 0.9949368557211973, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
270,4,0.5182580254823186,"[0.3, 0.25, 0.3, 0.5147740134943392, 0.5135017276199021, 0.5103530067409583, 0.5075875493479705, 0.18360131834414165, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
270,5,0.2261912946531079,"[0.3, 0.25, 0.3, 0.22593749668979507, 0.4845892154182942, 0.4959162032950066, 0.22844732531564074, 0.22096218274422244, 0.2377338303560094, 0.1279890023126203, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
270,6,0.35987134691245154,"[0.3, 0.25, 0.3, 0.35987134691245154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
