Step,AgentID,Angle,NeighborInfo,run
91,4,0.7190409380481212,"[0.1, 0.25, 0.3, 0.7271126545756175, 0.48736739815249525, 0.5022536309399266, 0.47477147066866937, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
91,5,0.42336465949699437,"[0.1, 0.25, 0.3, 0.4194023207369534, 0.5047063946414468, 0.49408869706507336, 0.43333582896308526, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
91,6,0.27955334232535045,"[0.1, 0.25, 0.3, 0.27955334232535045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,7,0.1871020404069805,"[0.1, 0.25, 0.3, 0.1871020404069805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,8,0.32630293543831546,"[0.1, 0.25, 0.3, 0.32630293543831546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,9,0.6650003100389588,"[0.1, 0.25, 0.3, 0.6650003100389588, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,10,0.536350774034237,"[0.1, 0.25, 0.3, 0.5378406001301573, 0.5023054856885917, 0.459299116795476, 0.5453491025268097, 0.5064635311089252, 0.593524299592537, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
91,11,0.5068175449705381,"[0.1, 0.25, 0.3, 0.5064635311089252, 0.4868391986977035, 0.507170554737109, 0.5453491025268097, 0.593524299592537, 0.536350774034237, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
91,12,0.09709553955045913,"[0.1, 0.25, 0.3, 0.09771576630146109, 0.4861256244628055, 0.5224712998937663, 0.09125626308003264, 0.09319230898497664, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
91,13,0.744496581994745,"[0.1, 0.25, 0.3, 0.7454707800085216, 0.5016218964490247, 0.49875634012260506, 0.730159200135849, 0.7317334293679845, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
91,14,0.9223946118164121,"[0.1, 0.25, 0.3, 0.9213986489689966, 0.4861126548243783, 0.4855299649774143, 0.9144105779272509, 0.9151699115847819, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
91,15,0.2065634526029672,"[0.1, 0.25, 0.3, 0.20086623591454209, 0.5001376041837091, 0.4695324717399896, 0.15015830765808258, 0.8093941546274324, 0.12741098310280813, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
91,16,0.48774932114495206,"[0.1, 0.25, 0.3, 0.48774932114495206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,17,0.17907070132970374,"[0.1, 0.25, 0.3, 0.1726624728828294, 0.49212665964720453, 0.4889074706160016, 0.17281117640648647, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
91,18,0.45473517454859175,"[0.1, 0.25, 0.3, 0.4562784594348491, 0.49771857474700826, 0.5029962069470846, 0.4542558360523983, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
91,19,0.9142835078890399,"[0.1, 0.25, 0.3, 0.9151699115847819, 0.5103395219556829, 0.5128900374885123, 0.9144105779272509, 0.9223946118164121, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
91,20,0.16681643967037527,"[0.1, 0.25, 0.3, 0.17281117640648647, 0.5035765520867194, 0.5131451734247326, 0.17907070132970374, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
91,21,0.06561729983478524,"[0.1, 0.25, 0.3, 0.06561729983478524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,22,0.6529565145846902,"[0.1, 0.25, 0.3, 0.633680545467393, 0.5190471981949812, 0.5121490620944582, 0.1871020404069805, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
91,23,0.4772259842506432,"[0.1, 0.25, 0.3, 0.4772259842506432, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,24,0.9983152729981285,"[0.1, 0.25, 0.3, 0.9983152729981285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,25,0.9141824155960018,"[0.1, 0.25, 0.3, 0.9144105779272509, 0.5104523042380401, 0.5140816777930066, 0.9142835078890399, 0.9223946118164121, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
91,26,0.16111612067892228,"[0.1, 0.25, 0.3, 0.16111612067892228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,27,0.5378213432321569,"[0.1, 0.25, 0.3, 0.5378213432321569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,28,0.7253895165324495,"[0.1, 0.25, 0.3, 0.730159200135849, 0.5303619861739505, 0.4826050046004301, 0.744496581994745, 0.7317334293679845, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
91,29,0.8675312607276314,"[0.1, 0.25, 0.3, 0.8675312607276314, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,30,0.7381886989760335,"[0.1, 0.25, 0.3, 0.7317334293679845, 0.4822393204858185, 0.5175759841578415, 0.744496581994745, 0.7253895165324495, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
91,31,0.12626737757924847,"[0.1, 0.25, 0.3, 0.12741098310280813, 0.48822756911864396, 0.5148520025419843, 0.15015830765808258, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
91,32,0.8190492761575769,"[0.1, 0.25, 0.3, 0.8093941546274324, 0.5270076730428376, 0.5204090102793684, 0.2065634526029672, 0.15015830765808258, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
91,33,0.09129183303522008,"[0.1, 0.25, 0.3, 0.09125626308003264, 0.5048761503894876, 0.49360670939654083, 0.09319230898497664, 0.09709553955045913, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
91,34,0.9077082346074332,"[0.1, 0.25, 0.3, 0.9077082346074332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,35,0.5455784342171291,"[0.1, 0.25, 0.3, 0.5453491025268097, 0.5062883584264056, 0.4836366876421225, 0.536350774034237, 0.5068175449705381, 0.593524299592537, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
91,36,0.500035065517172,"[0.1, 0.25, 0.3, 0.47477147066866937, 0.5173046983715093, 0.49682590665897447, 0.7190409380481212, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
91,37,0.20887004424824768,"[0.1, 0.25, 0.3, 0.20887004424824768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
91,38,0.15125443512334816,"[0.1, 0.25, 0.3, 0.15015830765808258, 0.4898198592564775, 0.4858424864952583, 0.2065634526029672, 0.8190492761575769, 0.12626737757924847, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
91,39,0.09361573108284234,"[0.1, 0.25, 0.3, 0.09319230898497664, 0.5009576975312539, 0.4957275507885513, 0.09129183303522008, 0.09709553955045913, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
91,40,0.4557052364638899,"[0.1, 0.25, 0.3, 0.4542558360523983, 0.5009452890756343, 0.4924331829101655, 0.45473517454859175, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
92,1,0.6464581764782783,"[0.1, 0.25, 0.3, 0.6464581764782783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,2,0.4295329638229422,"[0.1, 0.25, 0.3, 0.43333582896308526, 0.49308826442337367, 0.5016908517361716, 0.42336465949699437, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
92,3,0.5954024106744625,"[0.1, 0.25, 0.3, 0.593524299592537, 0.5095544767440258, 0.5218958817804822, 0.5068175449705381, 0.5455784342171291, 0.536350774034237, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
92,4,0.7050133424851126,"[0.1, 0.25, 0.3, 0.7190409380481212, 0.48269635078630274, 0.49841218869469767, 0.500035065517172, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
92,5,0.4270112256153645,"[0.1, 0.25, 0.3, 0.42336465949699437, 0.5048715801158755, 0.4940064162645726, 0.4295329638229422, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
92,6,0.27955334232535045,"[0.1, 0.25, 0.3, 0.27955334232535045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,7,0.20821711497799195,"[0.1, 0.25, 0.3, 0.1871020404069805, 0.48485659073289217, 0.485124003918797, 0.6529565145846902, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
92,8,0.32630293543831546,"[0.1, 0.25, 0.3, 0.32630293543831546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,9,0.6650003100389588,"[0.1, 0.25, 0.3, 0.6650003100389588, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,10,0.5354721728534672,"[0.1, 0.25, 0.3, 0.536350774034237, 0.503306537073162, 0.45995663034558604, 0.5455784342171291, 0.5068175449705381, 0.5954024106744625, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
92,11,0.5079015405216482,"[0.1, 0.25, 0.3, 0.5068175449705381, 0.4913116811830406, 0.5082993767909153, 0.5954024106744625, 0.5455784342171291, 0.5354721728534672, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
92,12,0.09647404049991432,"[0.1, 0.25, 0.3, 0.09709553955045913, 0.48635570807242096, 0.5226268822418659, 0.09129183303522008, 0.09361573108284234, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
92,13,0.7434304748437853,"[0.1, 0.25, 0.3, 0.744496581994745, 0.5015576647229596, 0.49799911627632304, 0.7253895165324495, 0.7381886989760335, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
92,14,0.9232241551629095,"[0.1, 0.25, 0.3, 0.9223946118164121, 0.4865380723656825, 0.48529018512031846, 0.9141824155960018, 0.9142835078890399, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
92,15,0.2082022643563117,"[0.1, 0.25, 0.3, 0.2065634526029672, 0.5109470253875533, 0.4737923652425628, 0.15125443512334816, 0.8190492761575769, 0.12626737757924847, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
92,16,0.48774932114495206,"[0.1, 0.25, 0.3, 0.48774932114495206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,17,0.18467194091213976,"[0.1, 0.25, 0.3, 0.17907070132970374, 0.4922972786465347, 0.4892318970714059, 0.16681643967037527, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
92,18,0.4533389484786127,"[0.1, 0.25, 0.3, 0.45473517454859175, 0.49774645762202446, 0.5029881480410426, 0.4557052364638899, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
92,19,0.9136122345088985,"[0.1, 0.25, 0.3, 0.9142835078890399, 0.5101087497393679, 0.5130191703830014, 0.9141824155960018, 0.9232241551629095, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
92,20,0.16168172323292673,"[0.1, 0.25, 0.3, 0.16681643967037527, 0.5033363687196147, 0.5126682875612859, 0.18467194091213976, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
92,21,0.06561729983478524,"[0.1, 0.25, 0.3, 0.06561729983478524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,22,0.6703630657330937,"[0.1, 0.25, 0.3, 0.6529565145846902, 0.5105446636787409, 0.5161118261564668, 0.20821711497799195, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
92,23,0.4772259842506432,"[0.1, 0.25, 0.3, 0.4772259842506432, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,24,0.9983152729981285,"[0.1, 0.25, 0.3, 0.9983152729981285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,25,0.9140332315215876,"[0.1, 0.25, 0.3, 0.9141824155960018, 0.5102309635363861, 0.5142051294595759, 0.9136122345088985, 0.9232241551629095, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
92,26,0.16111612067892228,"[0.1, 0.25, 0.3, 0.16111612067892228, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,27,0.5378213432321569,"[0.1, 0.25, 0.3, 0.5378213432321569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,28,0.7215830302403046,"[0.1, 0.25, 0.3, 0.7253895165324495, 0.5304584587027777, 0.4835222576387528, 0.7434304748437853, 0.7381886989760335, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
92,29,0.8675312607276314,"[0.1, 0.25, 0.3, 0.8675312607276314, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,30,0.7443192191581974,"[0.1, 0.25, 0.3, 0.7381886989760335, 0.48218577571598414, 0.517239894845692, 0.7434304748437853, 0.7215830302403046, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
92,31,0.12762212467763742,"[0.1, 0.25, 0.3, 0.12626737757924847, 0.4670602002831848, 0.5194415926198932, 0.15125443512334816, 0.8190492761575769, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
92,32,0.8248122971317182,"[0.1, 0.25, 0.3, 0.8190492761575769, 0.5271578263478498, 0.5185602299061106, 0.2082022643563117, 0.15125443512334816, 0.12762212467763742, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
92,33,0.09137561799806432,"[0.1, 0.25, 0.3, 0.09129183303522008, 0.5046891826688051, 0.493482306859562, 0.09361573108284234, 0.09647404049991432, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
92,34,0.9077082346074332,"[0.1, 0.25, 0.3, 0.9077082346074332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,35,0.5458316048622898,"[0.1, 0.25, 0.3, 0.5455784342171291, 0.5062283524590079, 0.4840087364247417, 0.5354721728534672, 0.5954024106744625, 0.5079015405216482, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
92,36,0.528929207376504,"[0.1, 0.25, 0.3, 0.500035065517172, 0.5218765876472654, 0.5002596655888064, 0.7050133424851126, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
92,37,0.20887004424824768,"[0.1, 0.25, 0.3, 0.20887004424824768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
92,38,0.15179869960397732,"[0.1, 0.25, 0.3, 0.15125443512334816, 0.4976676823327645, 0.48424126649024307, 0.2082022643563117, 0.8248122971317182, 0.12762212467763742, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
92,39,0.0940130422757804,"[0.1, 0.25, 0.3, 0.09361573108284234, 0.500942999477672, 0.49571625777694756, 0.09137561799806432, 0.09647404049991432, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
92,40,0.4569589077944404,"[0.1, 0.25, 0.3, 0.4557052364638899, 0.5008773613228469, 0.4924531391291164, 0.4533389484786127, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
93,1,0.6464581764782783,"[0.1, 0.25, 0.3, 0.6464581764782783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,2,0.4340259343699891,"[0.1, 0.25, 0.3, 0.4295329638229422, 0.5147836751001548, 0.4997718250728191, 0.4270112256153645, 0.16111612067892228, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
93,3,0.5946808377755016,"[0.1, 0.25, 0.3, 0.5954024106744625, 0.5041361462681146, 0.5197249974309852, 0.5079015405216482, 0.5458316048622898, 0.5354721728534672, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
93,4,0.6854738458771265,"[0.1, 0.25, 0.3, 0.7050133424851126, 0.4789842138106837, 0.4950568786559372, 0.528929207376504, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
93,5,0.43076119379012007,"[0.1, 0.25, 0.3, 0.4270112256153645, 0.5050617596210791, 0.4939176803083732, 0.4340259343699891, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
93,6,0.27955334232535045,"[0.1, 0.25, 0.3, 0.27955334232535045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,7,0.23030724470481198,"[0.1, 0.25, 0.3, 0.20821711497799195, 0.49363344765426154, 0.48160363392256705, 0.6703630657330937, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
93,8,0.32630293543831546,"[0.1, 0.25, 0.3, 0.32630293543831546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,9,0.6650003100389588,"[0.1, 0.25, 0.3, 0.6650003100389588, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,10,0.5351341902505777,"[0.1, 0.25, 0.3, 0.5354721728534672, 0.5044062623468618, 0.46062329282094805, 0.5458316048622898, 0.5079015405216482, 0.5946808377755016, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
93,11,0.509645675385544,"[0.1, 0.25, 0.3, 0.5079015405216482, 0.49566651564870584, 0.5094114822658735, 0.5946808377755016, 0.5458316048622898, 0.5351341902505777, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
93,12,0.09586373256610278,"[0.1, 0.25, 0.3, 0.09647404049991432, 0.48654328187835316, 0.5227532475961995, 0.09137561799806432, 0.0940130422757804, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
93,13,0.7423243656426177,"[0.1, 0.25, 0.3, 0.7434304748437853, 0.5014870412252668, 0.49737646824081666, 0.7215830302403046, 0.7443192191581974, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
93,14,0.923879478796623,"[0.1, 0.25, 0.3, 0.9232241551629095, 0.4870284535857902, 0.48501463117386034, 0.9140332315215876, 0.9136122345088985, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
93,15,0.20821690205741974,"[0.1, 0.25, 0.3, 0.2082022643563117, 0.5216823121784594, 0.47830694800276613, 0.15179869960397732, 0.8248122971317182, 0.12762212467763742, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
93,16,0.48774932114495206,"[0.1, 0.25, 0.3, 0.48774932114495206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,17,0.18939800352266872,"[0.1, 0.25, 0.3, 0.18467194091213976, 0.49261628584759487, 0.4898406428700179, 0.16168172323292673, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
93,18,0.45211249901316386,"[0.1, 0.25, 0.3, 0.4533389484786127, 0.4978504919905707, 0.5029580288005994, 0.4569589077944404, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
93,19,0.9131560563319298,"[0.1, 0.25, 0.3, 0.9136122345088985, 0.5098299791574078, 0.5131757454563802, 0.9140332315215876, 0.923879478796623, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
93,20,0.1574542402054367,"[0.1, 0.25, 0.3, 0.16168172323292673, 0.50296286927924, 0.5119290654587361, 0.18939800352266872, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
93,21,0.06561729983478524,"[0.1, 0.25, 0.3, 0.06561729983478524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,22,0.6863977031421981,"[0.1, 0.25, 0.3, 0.6703630657330937, 0.5016410532732795, 0.5189840696401584, 0.23030724470481198, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
93,23,0.4772259842506432,"[0.1, 0.25, 0.3, 0.4772259842506432, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,24,0.9983152729981285,"[0.1, 0.25, 0.3, 0.9983152729981285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,25,0.9139617513035684,"[0.1, 0.25, 0.3, 0.9140332315215876, 0.5099962529722597, 0.514335161779808, 0.9131560563319298, 0.923879478796623, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
93,26,0.1812577754795119,"[0.1, 0.25, 0.3, 0.16111612067892228, 0.4763187815511282, 0.4975932868639936, 0.4340259343699891, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
93,27,0.5378213432321569,"[0.1, 0.25, 0.3, 0.5378213432321569, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,28,0.7240567027091194,"[0.1, 0.25, 0.3, 0.7215830302403046, 0.5381841166515723, 0.5062080727617392, 0.7423243656426177, 0.7443192191581974, 0.4772259842506432, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
93,29,0.8675312607276314,"[0.1, 0.25, 0.3, 0.8675312607276314, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,30,0.7501631573920224,"[0.1, 0.25, 0.3, 0.7443192191581974, 0.482123180435591, 0.5165774056825457, 0.7423243656426177, 0.7240567027091194, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
93,31,0.1256811775510092,"[0.1, 0.25, 0.3, 0.12762212467763742, 0.4742661689182999, 0.5177312164700119, 0.8248122971317182, 0.15179869960397732, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
93,32,0.8342736326572573,"[0.1, 0.25, 0.3, 0.8248122971317182, 0.5025573740730992, 0.5194334975938867, 0.1256811775510092, 0.15179869960397732, 0.20821690205741974, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
93,33,0.0915027705349274,"[0.1, 0.25, 0.3, 0.09137561799806432, 0.504511571039304, 0.49336439230269885, 0.0940130422757804, 0.09586373256610278, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
93,34,0.9077082346074332,"[0.1, 0.25, 0.3, 0.9077082346074332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,35,0.5460866700986445,"[0.1, 0.25, 0.3, 0.5458316048622898, 0.5061709397705648, 0.484362859455362, 0.5351341902505777, 0.5946808377755016, 0.509645675385544, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
93,36,0.528929207376504,"[0.1, 0.25, 0.3, 0.528929207376504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,37,0.20887004424824768,"[0.1, 0.25, 0.3, 0.20887004424824768, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
93,38,0.15166446672193407,"[0.1, 0.25, 0.3, 0.15179869960397732, 0.5054487184934636, 0.4829693286643711, 0.20821690205741974, 0.8342736326572573, 0.1256811775510092, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
93,39,0.09437745329176829,"[0.1, 0.25, 0.3, 0.0940130422757804, 0.5009598977108427, 0.49572648849305895, 0.0915027705349274, 0.09586373256610278, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
93,40,0.4580032272178199,"[0.1, 0.25, 0.3, 0.4569589077944404, 0.5007382386790808, 0.4924939984819507, 0.45211249901316386, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
94,1,0.6464581764782783,"[0.1, 0.25, 0.3, 0.6464581764782783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
94,2,0.43618305333587704,"[0.1, 0.25, 0.3, 0.4340259343699891, 0.5122879801197365, 0.5061640913516853, 0.43076119379012007, 0.1812577754795119, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
94,3,0.593094978183452,"[0.1, 0.25, 0.3, 0.5946808377755016, 0.4988209305257064, 0.5175933559673075, 0.509645675385544, 0.5460866700986445, 0.5351341902505777, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
94,4,0.6854738458771265,"[0.1, 0.25, 0.3, 0.6854738458771265, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
