Step,AgentID,Angle,NeighborInfo,run
70,22,0.589366660079739,"[0.5, 0.25, 0.3, 0.5895972278366066, 0.49831497170567235, 0.48062928469332544, 0.5834291002167665, 0.7216493647987346, 0.5948270536648445, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
70,23,0.5778783580577173,"[0.5, 0.25, 0.3, 0.5834291002167665, 0.48781470835964386, 0.4602633882863581, 0.5948270536648445, 0.7216493647987346, 0.589366660079739, 0.5645392290262367, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
70,24,0.8503679746867167,"[0.5, 0.25, 0.3, 0.8503679746867167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,25,0.3784823226993445,"[0.5, 0.25, 0.3, 0.3784823226993445, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,26,0.8077793997955135,"[0.5, 0.25, 0.3, 0.8103120997354244, 0.49518442060680706, 0.48721244976680766, 0.8608178757997335, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
70,27,0.33835368650017067,"[0.5, 0.25, 0.3, 0.33835368650017067, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,28,0.6123698848829213,"[0.5, 0.25, 0.3, 0.6123698848829213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,29,0.993726639389146,"[0.5, 0.25, 0.3, 0.993726639389146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,30,0.5999307722488968,"[0.5, 0.25, 0.3, 0.5999307722488968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,31,0.437921800450914,"[0.5, 0.25, 0.3, 0.4529288598646837, 0.4911171554906827, 0.5120001757039296, 0.39392131231177646, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
70,32,0.44161732062873554,"[0.5, 0.25, 0.3, 0.44161732062873554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,33,0.9553175452521306,"[0.5, 0.25, 0.3, 0.9553175452521306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,34,0.5395901258933049,"[0.5, 0.25, 0.3, 0.5395901258933049, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,35,0.2703110271555346,"[0.5, 0.25, 0.3, 0.2703110271555346, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,36,0.8595823841067791,"[0.5, 0.25, 0.3, 0.8711477839313142, 0.4916123378924747, 0.48266343556914143, 0.43153172192086603, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
70,37,0.1605956087109568,"[0.5, 0.25, 0.3, 0.1605956087109568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,38,0.6581996116435359,"[0.5, 0.25, 0.3, 0.6581996116435359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
70,39,0.7769658244459835,"[0.5, 0.25, 0.3, 0.7729023031961628, 0.4971609482537602, 0.5019029601016537, 0.21796979477552586, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
70,40,0.06824718770478652,"[0.5, 0.25, 0.3, 0.06824718770478652, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,1,0.8608178757997335,"[0.5, 0.25, 0.3, 0.8608178757997335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,2,0.6958466919568328,"[0.5, 0.25, 0.3, 0.6958195517067616, 0.501684534990693, 0.5134580762178542, 0.5396575290529959, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
71,3,0.989430743674675,"[0.5, 0.25, 0.3, 0.989430743674675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,4,0.21796979477552586,"[0.5, 0.25, 0.3, 0.21796979477552586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,5,0.5830684659197798,"[0.5, 0.25, 0.3, 0.5645392290262367, 0.5542625332872226, 0.5401228208165607, 0.5948270536648445, 0.589366660079739, 0.5778783580577173, 0.7216493647987346, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
71,6,0.17801603301576566,"[0.5, 0.25, 0.3, 0.18390502471620998, 0.4876632597075087, 0.5363179600334664, 0.5830684659197798, 0.5778783580577173, 0.589366660079739, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
71,7,0.5396575290529959,"[0.5, 0.25, 0.3, 0.5396575290529959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,8,0.5934456875334534,"[0.5, 0.25, 0.3, 0.5948270536648445, 0.49632379489012823, 0.49046528463123357, 0.589366660079739, 0.5778783580577173, 0.7216493647987346, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
71,9,0.6100540111866027,"[0.5, 0.25, 0.3, 0.6100540111866027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,10,0.6968886903004866,"[0.5, 0.25, 0.3, 0.69802565275166, 0.5162600877839764, 0.4931084283672748, 0.697921464046247, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
71,11,0.7745927328406065,"[0.5, 0.25, 0.3, 0.7745927328406065, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,12,0.3945740866550059,"[0.5, 0.25, 0.3, 0.39650372761922764, 0.4867069419582979, 0.48603321494701024, 0.39392131231177646, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
71,13,0.9366256292318622,"[0.5, 0.25, 0.3, 0.9366256292318622, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,14,0.7216493647987346,"[0.5, 0.25, 0.3, 0.7216493647987346, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,15,0.39485186157932617,"[0.5, 0.25, 0.3, 0.39392131231177646, 0.49864973936664814, 0.49519269007567873, 0.3945740866550059, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
71,16,0.5910035931400425,"[0.5, 0.25, 0.3, 0.5910035931400425, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,17,0.12374964466115389,"[0.5, 0.25, 0.3, 0.141841320623805, 0.5164522197816649, 0.4990923165764746, 0.9553175452521306, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
71,18,0.6984100096784117,"[0.5, 0.25, 0.3, 0.697921464046247, 0.5062359651991636, 0.499092788123995, 0.6968886903004866, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
71,19,0.43153172192086603,"[0.5, 0.25, 0.3, 0.43153172192086603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,20,0.7434573499042032,"[0.5, 0.25, 0.3, 0.7434573499042032, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,21,0.07864319435995334,"[0.5, 0.25, 0.3, 0.08818017379366722, 0.5026131466139151, 0.5192576134377399, 0.5395901258933049, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
71,22,0.5854551529054954,"[0.5, 0.25, 0.3, 0.589366660079739, 0.4883653873820288, 0.4838318016260623, 0.5778783580577173, 0.5934456875334534, 0.7216493647987346, 0.17801603301576566, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
71,23,0.5728519525514129,"[0.5, 0.25, 0.3, 0.5778783580577173, 0.4824461553425692, 0.472836384147019, 0.5934456875334534, 0.5854551529054954, 0.7216493647987346, 0.17801603301576566, 0.5830684659197798, 1.0, 1.0, 1.0, 1.0, 1.0]",1
71,24,0.8503679746867167,"[0.5, 0.25, 0.3, 0.8503679746867167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,25,0.3784823226993445,"[0.5, 0.25, 0.3, 0.3784823226993445, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,26,0.8058881417375429,"[0.5, 0.25, 0.3, 0.8077793997955135, 0.4791065479112741, 0.495086530350617, 0.8608178757997335, 0.5910035931400425, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
71,27,0.33835368650017067,"[0.5, 0.25, 0.3, 0.33835368650017067, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,28,0.6123698848829213,"[0.5, 0.25, 0.3, 0.6123698848829213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,29,0.993726639389146,"[0.5, 0.25, 0.3, 0.993726639389146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,30,0.5999307722488968,"[0.5, 0.25, 0.3, 0.5999307722488968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,31,0.43457015401907007,"[0.5, 0.25, 0.3, 0.437921800450914, 0.4976186821187368, 0.4995058174515786, 0.3784823226993445, 0.39485186157932617, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
71,32,0.45010674215553,"[0.5, 0.25, 0.3, 0.44161732062873554, 0.4990761146789168, 0.48820219533447506, 0.7745927328406065, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
71,33,0.9553175452521306,"[0.5, 0.25, 0.3, 0.9553175452521306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,34,0.5305359457691735,"[0.5, 0.25, 0.3, 0.5395901258933049, 0.48609481313754727, 0.501703857194391, 0.07864319435995334, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
71,35,0.2703110271555346,"[0.5, 0.25, 0.3, 0.2703110271555346, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,36,0.8595823841067791,"[0.5, 0.25, 0.3, 0.8595823841067791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,37,0.1605956087109568,"[0.5, 0.25, 0.3, 0.1605956087109568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,38,0.6581996116435359,"[0.5, 0.25, 0.3, 0.6581996116435359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,39,0.7769658244459835,"[0.5, 0.25, 0.3, 0.7769658244459835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
71,40,0.07850669344175305,"[0.5, 0.25, 0.3, 0.06824718770478652, 0.4930557164223587, 0.4824244398859975, 0.989430743674675, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
72,1,0.8566822227883453,"[0.5, 0.25, 0.3, 0.8608178757997335, 0.49671840240610254, 0.507030267488333, 0.5910035931400425, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
72,2,0.6819087569572838,"[0.5, 0.25, 0.3, 0.6958466919568328, 0.485111573130341, 0.49832978303727926, 0.5396575290529959, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
72,3,0.989430743674675,"[0.5, 0.25, 0.3, 0.989430743674675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,4,0.21796979477552586,"[0.5, 0.25, 0.3, 0.21796979477552586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,5,0.5956314842381751,"[0.5, 0.25, 0.3, 0.5830684659197798, 0.5468002931246685, 0.5303140431021673, 0.17801603301576566, 0.5934456875334534, 0.5728519525514129, 0.5854551529054954, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
72,6,0.17801603301576566,"[0.5, 0.25, 0.3, 0.17801603301576566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,7,0.5396575290529959,"[0.5, 0.25, 0.3, 0.5396575290529959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,8,0.5909941434442061,"[0.5, 0.25, 0.3, 0.5934456875334534, 0.5102911158064943, 0.4771695372684449, 0.5854551529054954, 0.5728519525514129, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
72,9,0.6100540111866027,"[0.5, 0.25, 0.3, 0.6100540111866027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,10,0.696126997351813,"[0.5, 0.25, 0.3, 0.6968886903004866, 0.5163336054098142, 0.49332381510657214, 0.6984100096784117, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
72,11,0.7620352844701613,"[0.5, 0.25, 0.3, 0.7745927328406065, 0.4935815265203299, 0.48914867242437093, 0.45010674215553, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
72,12,0.39300148389193634,"[0.5, 0.25, 0.3, 0.3945740866550059, 0.4867397308847952, 0.4860076864040797, 0.39485186157932617, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
72,13,0.9366256292318622,"[0.5, 0.25, 0.3, 0.9366256292318622, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,14,0.7216493647987346,"[0.5, 0.25, 0.3, 0.7216493647987346, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,15,0.39552175116429356,"[0.5, 0.25, 0.3, 0.39485186157932617, 0.49843216231074977, 0.49536382271147245, 0.39300148389193634, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
72,16,0.6204361799088198,"[0.5, 0.25, 0.3, 0.5910035931400425, 0.5219395200072091, 0.507760789108649, 0.8566822227883453, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
72,17,0.12374964466115389,"[0.5, 0.25, 0.3, 0.12374964466115389, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,18,0.6986711018393197,"[0.5, 0.25, 0.3, 0.6984100096784117, 0.5061248662165855, 0.49876982819501864, 0.696126997351813, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
72,19,0.43153172192086603,"[0.5, 0.25, 0.3, 0.43153172192086603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,20,0.7591330890442907,"[0.5, 0.25, 0.3, 0.7434573499042032, 0.5030665369658804, 0.5163684022851412, 0.2703110271555346, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
72,21,0.07864319435995334,"[0.5, 0.25, 0.3, 0.07864319435995334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,22,0.5845785927372024,"[0.5, 0.25, 0.3, 0.5854551529054954, 0.5075703791173144, 0.4812645602919653, 0.5728519525514129, 0.5909941434442061, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
72,23,0.5714042615402417,"[0.5, 0.25, 0.3, 0.5728519525514129, 0.5125373278708281, 0.46291442260069443, 0.5909941434442061, 0.5845785927372024, 0.5956314842381751, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
72,24,0.8503679746867167,"[0.5, 0.25, 0.3, 0.8503679746867167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,25,0.371091423846147,"[0.5, 0.25, 0.3, 0.3784823226993445, 0.4784262404458172, 0.49389025453377927, 0.43457015401907007, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
72,26,0.8107813175338936,"[0.5, 0.25, 0.3, 0.8058881417375429, 0.4874954273121767, 0.5006291149003516, 0.8566822227883453, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
72,27,0.33835368650017067,"[0.5, 0.25, 0.3, 0.33835368650017067, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,28,0.6123698848829213,"[0.5, 0.25, 0.3, 0.6123698848829213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,29,0.993726639389146,"[0.5, 0.25, 0.3, 0.993726639389146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,30,0.5999307722488968,"[0.5, 0.25, 0.3, 0.5999307722488968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,31,0.43547109222834013,"[0.5, 0.25, 0.3, 0.43457015401907007, 0.5043295414360564, 0.489692365482473, 0.371091423846147, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
72,32,0.45010674215553,"[0.5, 0.25, 0.3, 0.45010674215553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,33,0.9553175452521306,"[0.5, 0.25, 0.3, 0.9553175452521306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,34,0.5305359457691735,"[0.5, 0.25, 0.3, 0.5305359457691735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,35,0.2703110271555346,"[0.5, 0.25, 0.3, 0.2703110271555346, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,36,0.8595823841067791,"[0.5, 0.25, 0.3, 0.8595823841067791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,37,0.1474805385100595,"[0.5, 0.25, 0.3, 0.1605956087109568, 0.4920756682969482, 0.5126454066096321, 0.8595823841067791, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
72,38,0.6581996116435359,"[0.5, 0.25, 0.3, 0.6581996116435359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,39,0.7769658244459835,"[0.5, 0.25, 0.3, 0.7769658244459835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
72,40,0.07983888518642748,"[0.5, 0.25, 0.3, 0.07850669344175305, 0.49424336752511194, 0.48154386114008124, 0.5999307722488968, 0.989430743674675, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
73,1,0.8566822227883453,"[0.5, 0.25, 0.3, 0.8566822227883453, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,2,0.6819087569572838,"[0.5, 0.25, 0.3, 0.6819087569572838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,3,0.0023232281730878666,"[0.5, 0.25, 0.3, 0.989430743674675, 0.4824238278828395, 0.5111231929034059, 0.5999307722488968, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,4,0.21796979477552586,"[0.5, 0.25, 0.3, 0.21796979477552586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,5,0.6106923491025238,"[0.5, 0.25, 0.3, 0.5956314842381751, 0.5525970577835844, 0.5137799030931955, 0.5714042615402417, 0.5909941434442061, 0.5845785927372024, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
73,6,0.17801603301576566,"[0.5, 0.25, 0.3, 0.17801603301576566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,7,0.5396575290529959,"[0.5, 0.25, 0.3, 0.5396575290529959, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,8,0.587204536980683,"[0.5, 0.25, 0.3, 0.5909941434442061, 0.5069179272781696, 0.47523637106484007, 0.5845785927372024, 0.5714042615402417, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
73,9,0.6100540111866027,"[0.5, 0.25, 0.3, 0.6100540111866027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,10,0.6958108596896279,"[0.5, 0.25, 0.3, 0.696126997351813, 0.5164571145069264, 0.49368381038776743, 0.6986711018393197, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,11,0.7620352844701613,"[0.5, 0.25, 0.3, 0.7620352844701613, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,12,0.3920099595461902,"[0.5, 0.25, 0.3, 0.39300148389193634, 0.48703656550194735, 0.4857752241669379, 0.39552175116429356, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,13,0.9366256292318622,"[0.5, 0.25, 0.3, 0.9366256292318622, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,14,0.7216493647987346,"[0.5, 0.25, 0.3, 0.7216493647987346, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,15,0.3958570628376243,"[0.5, 0.25, 0.3, 0.39552175116429356, 0.4980195619813534, 0.49568902394000625, 0.3920099595461902, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,16,0.6204361799088198,"[0.5, 0.25, 0.3, 0.6204361799088198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,17,0.12374964466115389,"[0.5, 0.25, 0.3, 0.12374964466115389, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,18,0.6986998822379452,"[0.5, 0.25, 0.3, 0.6986711018393197, 0.5059856080202296, 0.498365238121665, 0.6958108596896279, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,19,0.43153172192086603,"[0.5, 0.25, 0.3, 0.43153172192086603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,20,0.7591330890442907,"[0.5, 0.25, 0.3, 0.7591330890442907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,21,0.07864319435995334,"[0.5, 0.25, 0.3, 0.07864319435995334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,22,0.579537800693454,"[0.5, 0.25, 0.3, 0.5845785927372024, 0.5018150861660836, 0.4579541200245563, 0.5714042615402417, 0.587204536980683, 0.6106923491025238, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
73,23,0.5726507370209697,"[0.5, 0.25, 0.3, 0.5714042615402417, 0.5206243043427203, 0.46777303218535937, 0.587204536980683, 0.6106923491025238, 0.579537800693454, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
73,24,0.8503679746867167,"[0.5, 0.25, 0.3, 0.8503679746867167, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,25,0.37285946609116416,"[0.5, 0.25, 0.3, 0.371091423846147, 0.48627927670546284, 0.4884284405804273, 0.43547109222834013, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,26,0.8254917155616569,"[0.5, 0.25, 0.3, 0.8107813175338936, 0.4840591091054686, 0.5065467304815297, 0.8566822227883453, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
73,27,0.33835368650017067,"[0.5, 0.25, 0.3, 0.33835368650017067, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,28,0.6123698848829213,"[0.5, 0.25, 0.3, 0.6123698848829213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
73,29,0.993726639389146,"[0.5, 0.25, 0.3, 0.993726639389146, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
