Step,AgentID,Angle,NeighborInfo,run
119,35,0.37088793678290133,"[0.9, 0.25, 0.9, 0.36047106958534864, 0.5091684828037072, 0.49981689462570034, 0.5498295244584193, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
119,36,0.42109741880179774,"[0.9, 0.25, 0.9, 0.42109741880179774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
119,37,0.12007362658685332,"[0.9, 0.25, 0.9, 0.12007362658685332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
119,38,0.3520811452731425,"[0.9, 0.25, 0.9, 0.3520811452731425, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
119,39,0.12943609816903343,"[0.9, 0.25, 0.9, 0.1108905991484436, 0.4798929635369711, 0.48918326364521936, 0.3341049301779069, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
119,40,0.10745669730265865,"[0.9, 0.25, 0.9, 0.10745669730265865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,1,0.17898395122668734,"[0.9, 0.25, 0.9, 0.17898395122668734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,2,0.7835303391318142,"[0.9, 0.25, 0.9, 0.7835303391318142, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,3,0.6956078695287415,"[0.9, 0.25, 0.9, 0.6956078695287415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,4,0.34238133261514286,"[0.9, 0.25, 0.9, 0.34238133261514286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,5,0.12565614025829555,"[0.9, 0.25, 0.9, 0.13785161372267737, 0.5006243448407125, 0.5132614423757773, 0.9436456661253232, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
120,6,0.5972876282155242,"[0.9, 0.25, 0.9, 0.5972876282155242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,7,0.4939007768334858,"[0.9, 0.25, 0.9, 0.4939007768334858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,8,0.7197262237684183,"[0.9, 0.25, 0.9, 0.7163670056224515, 0.4875963091292541, 0.5121578975260154, 0.6905513855601627, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
120,9,0.3341049301779069,"[0.9, 0.25, 0.9, 0.3341049301779069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,10,0.2420376344158186,"[0.9, 0.25, 0.9, 0.23582602947312276, 0.48427860618072344, 0.4998912919473448, 0.37088793678290133, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
120,11,0.5368547142704776,"[0.9, 0.25, 0.9, 0.5368547142704776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,12,0.9019679190771452,"[0.9, 0.25, 0.9, 0.9057797433344417, 0.4965278160569453, 0.496937478293851, 0.4939007768334858, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
120,13,0.2161729123231184,"[0.9, 0.25, 0.9, 0.2161729123231184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,14,0.17162265723119877,"[0.9, 0.25, 0.9, 0.17162265723119877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,15,0.07962227803656055,"[0.9, 0.25, 0.9, 0.07962227803656055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,16,0.3969003052373716,"[0.9, 0.25, 0.9, 0.3969003052373716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,17,0.9436456661253232,"[0.9, 0.25, 0.9, 0.9436456661253232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,18,0.37967627365647066,"[0.9, 0.25, 0.9, 0.37967627365647066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,19,0.40883848507215553,"[0.9, 0.25, 0.9, 0.4105608513715217, 0.4899672268930923, 0.48862435591816017, 0.3971036948065608, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
120,20,0.7456808089908046,"[0.9, 0.25, 0.9, 0.7456808089908046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,21,0.4580727697675626,"[0.9, 0.25, 0.9, 0.45449174765929456, 0.5080939476217731, 0.49545500246073504, 0.43942139499835364, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
120,22,0.8595341778843082,"[0.9, 0.25, 0.9, 0.8595341778843082, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,23,0.1741503421399051,"[0.9, 0.25, 0.9, 0.15900243354022595, 0.5008664286456858, 0.4824725150920295, 0.37088793678290133, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
120,24,0.9357059740162105,"[0.9, 0.25, 0.9, 0.9355499980469176, 0.5024745395298016, 0.5045664656974764, 0.9436456661253232, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
120,25,0.1272968408291996,"[0.9, 0.25, 0.9, 0.1272968408291996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,26,0.43942139499835364,"[0.9, 0.25, 0.9, 0.43942139499835364, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,27,0.593117212870086,"[0.9, 0.25, 0.9, 0.593117212870086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,28,0.06066342491363117,"[0.9, 0.25, 0.9, 0.06066342491363117, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,29,0.5483838692853786,"[0.9, 0.25, 0.9, 0.5498295244584193, 0.5017951422739593, 0.48848298277628316, 0.5368547142704776, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
120,30,0.5970766148041518,"[0.9, 0.25, 0.9, 0.5970766148041518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,31,0.5932157216823685,"[0.9, 0.25, 0.9, 0.5932157216823685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,32,0.6905513855601627,"[0.9, 0.25, 0.9, 0.6905513855601627, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,33,0.3971036948065608,"[0.9, 0.25, 0.9, 0.3971036948065608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,34,0.2917726847518986,"[0.9, 0.25, 0.9, 0.2917726847518986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,35,0.37088793678290133,"[0.9, 0.25, 0.9, 0.37088793678290133, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,36,0.42109741880179774,"[0.9, 0.25, 0.9, 0.42109741880179774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,37,0.11948256657205976,"[0.9, 0.25, 0.9, 0.12007362658685332, 0.4815436344035269, 0.5049341954777702, 0.7456808089908046, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
120,38,0.3520811452731425,"[0.9, 0.25, 0.9, 0.3520811452731425, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
120,39,0.1396769685216795,"[0.9, 0.25, 0.9, 0.12943609816903343, 0.48286693689487575, 0.4936460302315358, 0.593117212870086, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
120,40,0.10902979409880684,"[0.9, 0.25, 0.9, 0.10745669730265865, 0.5102506819190388, 0.5075124844675103, 0.37088793678290133, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
121,1,0.17898395122668734,"[0.9, 0.25, 0.9, 0.17898395122668734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,2,0.7835303391318142,"[0.9, 0.25, 0.9, 0.7835303391318142, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,3,0.6956078695287415,"[0.9, 0.25, 0.9, 0.6956078695287415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,4,0.34238133261514286,"[0.9, 0.25, 0.9, 0.34238133261514286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,5,0.12565614025829555,"[0.9, 0.25, 0.9, 0.12565614025829555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,6,0.5972876282155242,"[0.9, 0.25, 0.9, 0.5972876282155242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,7,0.4939007768334858,"[0.9, 0.25, 0.9, 0.4939007768334858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,8,0.7191693325062319,"[0.9, 0.25, 0.9, 0.7197262237684183, 0.48541414293281254, 0.5046223079005783, 0.6905513855601627, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
121,9,0.3341049301779069,"[0.9, 0.25, 0.9, 0.3341049301779069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,10,0.2420376344158186,"[0.9, 0.25, 0.9, 0.2420376344158186, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,11,0.5368547142704776,"[0.9, 0.25, 0.9, 0.5368547142704776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,12,0.9019679190771452,"[0.9, 0.25, 0.9, 0.9019679190771452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,13,0.2161729123231184,"[0.9, 0.25, 0.9, 0.2161729123231184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,14,0.17162265723119877,"[0.9, 0.25, 0.9, 0.17162265723119877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,15,0.07962227803656055,"[0.9, 0.25, 0.9, 0.07962227803656055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,16,0.3893199169037192,"[0.9, 0.25, 0.9, 0.3969003052373716, 0.49136343628496126, 0.48905773058703467, 0.1741503421399051, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
121,17,0.9436456661253232,"[0.9, 0.25, 0.9, 0.9436456661253232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,18,0.3838401563227988,"[0.9, 0.25, 0.9, 0.37967627365647066, 0.5283472846799835, 0.5012318053659481, 0.11948256657205976, 0.7456808089908046, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
121,19,0.4058252817321039,"[0.9, 0.25, 0.9, 0.40883848507215553, 0.48737714534282905, 0.4904332661390258, 0.3971036948065608, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
121,20,0.7456808089908046,"[0.9, 0.25, 0.9, 0.7456808089908046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,21,0.45908471634952697,"[0.9, 0.25, 0.9, 0.4580727697675626, 0.5033324240311905, 0.49704366391348287, 0.43942139499835364, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
121,22,0.8621420542287423,"[0.9, 0.25, 0.9, 0.8595341778843082, 0.4994959702181901, 0.5162763596105703, 0.7835303391318142, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
121,23,0.1741503421399051,"[0.9, 0.25, 0.9, 0.1741503421399051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,24,0.9368572864138389,"[0.9, 0.25, 0.9, 0.9357059740162105, 0.500488494985728, 0.5053574796253736, 0.9436456661253232, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
121,25,0.1272968408291996,"[0.9, 0.25, 0.9, 0.1272968408291996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,26,0.4418106144176218,"[0.9, 0.25, 0.9, 0.43942139499835364, 0.5143488356188624, 0.4819474989775823, 0.2420376344158186, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
121,27,0.593117212870086,"[0.9, 0.25, 0.9, 0.593117212870086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,28,0.06066342491363117,"[0.9, 0.25, 0.9, 0.06066342491363117, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,29,0.5456206104554763,"[0.9, 0.25, 0.9, 0.5483838692853786, 0.4988018818534882, 0.4876617074398405, 0.5368547142704776, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
121,30,0.5990219234274191,"[0.9, 0.25, 0.9, 0.5970766148041518, 0.5184606725085593, 0.5064101952027807, 0.2917726847518986, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
121,31,0.5932157216823685,"[0.9, 0.25, 0.9, 0.5932157216823685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,32,0.6905513855601627,"[0.9, 0.25, 0.9, 0.6905513855601627, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,33,0.3971036948065608,"[0.9, 0.25, 0.9, 0.3971036948065608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,34,0.2917726847518986,"[0.9, 0.25, 0.9, 0.2917726847518986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,35,0.37088793678290133,"[0.9, 0.25, 0.9, 0.37088793678290133, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,36,0.42109741880179774,"[0.9, 0.25, 0.9, 0.42109741880179774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,37,0.12266675914123085,"[0.9, 0.25, 0.9, 0.11948256657205976, 0.4917708090755253, 0.5192618928415075, 0.2917726847518986, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
121,38,0.3520811452731425,"[0.9, 0.25, 0.9, 0.3520811452731425, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,39,0.1396769685216795,"[0.9, 0.25, 0.9, 0.1396769685216795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
121,40,0.10974168816341288,"[0.9, 0.25, 0.9, 0.10902979409880684, 0.5092326716092197, 0.527292521074174, 0.2420376344158186, 0.3893199169037192, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
122,1,0.17898395122668734,"[0.9, 0.25, 0.9, 0.17898395122668734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,2,0.7835303391318142,"[0.9, 0.25, 0.9, 0.7835303391318142, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,3,0.6956078695287415,"[0.9, 0.25, 0.9, 0.6956078695287415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,4,0.34238133261514286,"[0.9, 0.25, 0.9, 0.34238133261514286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,5,0.12565614025829555,"[0.9, 0.25, 0.9, 0.12565614025829555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,6,0.5939814210906242,"[0.9, 0.25, 0.9, 0.5972876282155242, 0.4896499571458136, 0.5169600388494744, 0.17162265723119877, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
122,7,0.49614885229585065,"[0.9, 0.25, 0.9, 0.4939007768334858, 0.5168937237924202, 0.4966868037049245, 0.3520811452731425, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
122,8,0.7147670894185967,"[0.9, 0.25, 0.9, 0.7191693325062319, 0.4832605872272017, 0.4972339229525402, 0.6905513855601627, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
122,9,0.3400226700246593,"[0.9, 0.25, 0.9, 0.3341049301779069, 0.5136591916389097, 0.4839464176935309, 0.9368572864138389, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
122,10,0.24267236648320797,"[0.9, 0.25, 0.9, 0.2420376344158186, 0.5121151756969811, 0.5108299868543968, 0.3893199169037192, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
122,11,0.5368547142704776,"[0.9, 0.25, 0.9, 0.5368547142704776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,12,0.9019679190771452,"[0.9, 0.25, 0.9, 0.9019679190771452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,13,0.2161729123231184,"[0.9, 0.25, 0.9, 0.2161729123231184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,14,0.17162265723119877,"[0.9, 0.25, 0.9, 0.17162265723119877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,15,0.07962227803656055,"[0.9, 0.25, 0.9, 0.07962227803656055, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,16,0.3893199169037192,"[0.9, 0.25, 0.9, 0.3893199169037192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,17,0.9436456661253232,"[0.9, 0.25, 0.9, 0.9436456661253232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,18,0.3838401563227988,"[0.9, 0.25, 0.9, 0.3838401563227988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,19,0.4020063415743878,"[0.9, 0.25, 0.9, 0.4058252817321039, 0.4854647513943918, 0.49179599337277735, 0.3971036948065608, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
122,20,0.7475556068539304,"[0.9, 0.25, 0.9, 0.7456808089908046, 0.4860558018675467, 0.5167106649511172, 0.5990219234274191, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
122,21,0.4600636065378175,"[0.9, 0.25, 0.9, 0.45908471634952697, 0.5121407682844228, 0.4968328410705187, 0.4418106144176218, 0.3893199169037192, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
122,22,0.8578572009916714,"[0.9, 0.25, 0.9, 0.8621420542287423, 0.5088846080066792, 0.4743286992945561, 0.7835303391318142, 0.07962227803656055, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
122,23,0.1741503421399051,"[0.9, 0.25, 0.9, 0.1741503421399051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,24,0.9387966576853982,"[0.9, 0.25, 0.9, 0.9368572864138389, 0.4987879586614092, 0.506027663350302, 0.9436456661253232, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
122,25,0.1272968408291996,"[0.9, 0.25, 0.9, 0.1272968408291996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,26,0.4458325227681564,"[0.9, 0.25, 0.9, 0.4418106144176218, 0.5143274167999778, 0.4998969882440436, 0.3893199169037192, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
122,27,0.593117212870086,"[0.9, 0.25, 0.9, 0.593117212870086, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,28,0.04538405667288651,"[0.9, 0.25, 0.9, 0.06066342491363117, 0.5188151263954055, 0.49009411645645956, 0.7475556068539304, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
122,29,0.54198757317418,"[0.9, 0.25, 0.9, 0.5456206104554763, 0.496520487972928, 0.48705699609519276, 0.5368547142704776, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
122,30,0.5990219234274191,"[0.9, 0.25, 0.9, 0.5990219234274191, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,31,0.5862215595516567,"[0.9, 0.25, 0.9, 0.5932157216823685, 0.4907078520228367, 0.49853908544245396, 0.1396769685216795, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
122,32,0.6905513855601627,"[0.9, 0.25, 0.9, 0.6905513855601627, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,33,0.3971036948065608,"[0.9, 0.25, 0.9, 0.3971036948065608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,34,0.2917726847518986,"[0.9, 0.25, 0.9, 0.2917726847518986, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,35,0.37088793678290133,"[0.9, 0.25, 0.9, 0.37088793678290133, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,36,0.42109741880179774,"[0.9, 0.25, 0.9, 0.42109741880179774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,37,0.12266675914123085,"[0.9, 0.25, 0.9, 0.12266675914123085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,38,0.35606459959023956,"[0.9, 0.25, 0.9, 0.3520811452731425, 0.5120084419659535, 0.4837858482440233, 0.2161729123231184, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
122,39,0.1396769685216795,"[0.9, 0.25, 0.9, 0.1396769685216795, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
122,40,0.09881674780964658,"[0.9, 0.25, 0.9, 0.10974168816341288, 0.5170312465489673, 0.49802787376866836, 0.6956078695287415, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
123,1,0.17898395122668734,"[0.9, 0.25, 0.9, 0.17898395122668734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,2,0.781856566847101,"[0.9, 0.25, 0.9, 0.7835303391318142, 0.49137625462044265, 0.479371458791815, 0.07962227803656055, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
123,3,0.6956078695287415,"[0.9, 0.25, 0.9, 0.6956078695287415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
123,4,0.34238133261514286,"[0.9, 0.25, 0.9, 0.34238133261514286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
