Step,AgentID,Angle,NeighborInfo,run
23,2,0.6131353262920968,"[0.7, 0.25, 0.3, 0.6131353262920968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,3,0.9900626335581313,"[0.7, 0.25, 0.3, 0.002353641578858023, 0.5192179965980329, 0.49712810423621295, 0.3131745880595486, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
23,4,0.3131745880595486,"[0.7, 0.25, 0.3, 0.3131745880595486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,5,0.10328210518885726,"[0.7, 0.25, 0.3, 0.12225948145588576, 0.5392479526420261, 0.5164367000349178, 0.3119337131517855, 0.013799608465930492, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
23,6,0.8719087908541245,"[0.7, 0.25, 0.3, 0.8719087908541245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,7,0.6631491156291764,"[0.7, 0.25, 0.3, 0.6631491156291764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,8,0.7588189923237205,"[0.7, 0.25, 0.3, 0.7588189923237205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,9,0.13680989317114878,"[0.7, 0.25, 0.3, 0.13680989317114878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,10,0.12092536134808286,"[0.7, 0.25, 0.3, 0.12092536134808286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,11,0.8124708254143047,"[0.7, 0.25, 0.3, 0.8124708254143047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,12,0.9564795025750644,"[0.7, 0.25, 0.3, 0.9564795025750644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,13,0.7631123436230173,"[0.7, 0.25, 0.3, 0.7631123436230173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,14,0.792059774527178,"[0.7, 0.25, 0.3, 0.792059774527178, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,15,0.02291818173138938,"[0.7, 0.25, 0.3, 0.02291818173138938, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,16,0.10893915336475092,"[0.7, 0.25, 0.3, 0.10831469190446168, 0.49437374754050595, 0.4995145523649723, 0.07437394320160641, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
23,17,0.4633703474764981,"[0.7, 0.25, 0.3, 0.4633703474764981, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,18,0.39388294447838607,"[0.7, 0.25, 0.3, 0.39388294447838607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,19,0.41434574510014327,"[0.7, 0.25, 0.3, 0.4161328303772517, 0.5137151736178015, 0.5172591594326076, 0.3131745880595486, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
23,20,0.6922859694007855,"[0.7, 0.25, 0.3, 0.6922859694007855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,21,0.28653848275717564,"[0.7, 0.25, 0.3, 0.28653848275717564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,22,0.12774110349386805,"[0.7, 0.25, 0.3, 0.12774110349386805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,23,0.9601967123321157,"[0.7, 0.25, 0.3, 0.9601967123321157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,24,0.30961216827438126,"[0.7, 0.25, 0.3, 0.30961216827438126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,25,0.5683373485700441,"[0.7, 0.25, 0.3, 0.5702815390074513, 0.4950867548266646, 0.49933751792924663, 0.5770161587578349, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
23,26,0.21685007603760337,"[0.7, 0.25, 0.3, 0.21685007603760337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,27,0.3205862659837644,"[0.7, 0.25, 0.3, 0.3119337131517855, 0.5069329626909613, 0.48551139660611836, 0.013799608465930492, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
23,28,0.07359204901764115,"[0.7, 0.25, 0.3, 0.07437394320160641, 0.4900121912891054, 0.5210634432380052, 0.06712167079532631, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
23,29,0.06051355093800585,"[0.7, 0.25, 0.3, 0.06051355093800585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,30,0.6286595313643839,"[0.7, 0.25, 0.3, 0.6286595313643839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,31,0.8492335146206491,"[0.7, 0.25, 0.3, 0.8492335146206491, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,32,0.3883281341057734,"[0.7, 0.25, 0.3, 0.3883281341057734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,33,0.8690368027484866,"[0.7, 0.25, 0.3, 0.8690368027484866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,34,0.5069607310453713,"[0.7, 0.25, 0.3, 0.4959226583754645, 0.5185923867194658, 0.4984297374820522, 0.30961216827438126, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
23,35,0.5550853940253995,"[0.7, 0.25, 0.3, 0.5550853940253995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,36,0.5770161587578349,"[0.7, 0.25, 0.3, 0.5770161587578349, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,37,0.33105830907096007,"[0.7, 0.25, 0.3, 0.3199156988297671, 0.5098042916733805, 0.48511277554632154, 0.9900626335581313, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
23,38,0.013799608465930492,"[0.7, 0.25, 0.3, 0.013799608465930492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
23,39,0.06909435478864903,"[0.7, 0.25, 0.3, 0.06712167079532631, 0.489656381950549, 0.5140163157761936, 0.10893915336475092, 0.07359204901764115, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
23,40,0.3336634737145543,"[0.7, 0.25, 0.3, 0.3336634737145543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,1,0.13386331173507524,"[0.7, 0.25, 0.3, 0.13386331173507524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,2,0.621228438665741,"[0.7, 0.25, 0.3, 0.6131353262920968, 0.5126935031432829, 0.5010549216937686, 0.8719087908541245, 0.3883281341057734, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
24,3,0.9900626335581313,"[0.7, 0.25, 0.3, 0.9900626335581313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,4,0.3131745880595486,"[0.7, 0.25, 0.3, 0.3131745880595486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,5,0.10328210518885726,"[0.7, 0.25, 0.3, 0.10328210518885726, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,6,0.8719087908541245,"[0.7, 0.25, 0.3, 0.8719087908541245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,7,0.6631491156291764,"[0.7, 0.25, 0.3, 0.6631491156291764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,8,0.7588189923237205,"[0.7, 0.25, 0.3, 0.7588189923237205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,9,0.1441326018406046,"[0.7, 0.25, 0.3, 0.13680989317114878, 0.5017609253988663, 0.479651550877084, 0.8492335146206491, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
24,10,0.12092536134808286,"[0.7, 0.25, 0.3, 0.12092536134808286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,11,0.7930109456680735,"[0.7, 0.25, 0.3, 0.8124708254143047, 0.5205370162355792, 0.4928261715786652, 0.4633703474764981, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
24,12,0.9445224160666675,"[0.7, 0.25, 0.3, 0.9564795025750644, 0.5186238911852801, 0.5014581457928945, 0.3336634737145543, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
24,13,0.7631123436230173,"[0.7, 0.25, 0.3, 0.7631123436230173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,14,0.792059774527178,"[0.7, 0.25, 0.3, 0.792059774527178, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,15,0.02291818173138938,"[0.7, 0.25, 0.3, 0.02291818173138938, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,16,0.10600948538854976,"[0.7, 0.25, 0.3, 0.10893915336475092, 0.500579860602871, 0.5035226508539323, 0.07359204901764115, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
24,17,0.4802874424732235,"[0.7, 0.25, 0.3, 0.4633703474764981, 0.5115864944372215, 0.5160727706711513, 0.7930109456680735, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
24,18,0.39388294447838607,"[0.7, 0.25, 0.3, 0.39388294447838607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,19,0.41434574510014327,"[0.7, 0.25, 0.3, 0.41434574510014327, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,20,0.6922859694007855,"[0.7, 0.25, 0.3, 0.6922859694007855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,21,0.28653848275717564,"[0.7, 0.25, 0.3, 0.28653848275717564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,22,0.14228759865994675,"[0.7, 0.25, 0.3, 0.12774110349386805, 0.49601392672449185, 0.48548950524961604, 0.6286595313643839, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
24,23,0.9539906008695976,"[0.7, 0.25, 0.3, 0.9601967123321157, 0.5128759472028304, 0.5099024309843267, 0.02291818173138938, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
24,24,0.30961216827438126,"[0.7, 0.25, 0.3, 0.30961216827438126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,25,0.5673487515733665,"[0.7, 0.25, 0.3, 0.5683373485700441, 0.4967179955296919, 0.5001389021270719, 0.5770161587578349, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
24,26,0.21685007603760337,"[0.7, 0.25, 0.3, 0.21685007603760337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,27,0.3205862659837644,"[0.7, 0.25, 0.3, 0.3205862659837644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,28,0.0722319543055182,"[0.7, 0.25, 0.3, 0.07359204901764115, 0.490861090208392, 0.5214716906127398, 0.06909435478864903, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
24,29,0.06051355093800585,"[0.7, 0.25, 0.3, 0.06051355093800585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,30,0.6286595313643839,"[0.7, 0.25, 0.3, 0.6286595313643839, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,31,0.8492335146206491,"[0.7, 0.25, 0.3, 0.8492335146206491, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,32,0.3848419604149822,"[0.7, 0.25, 0.3, 0.3883281341057734, 0.49343605625903214, 0.5050180832177542, 0.8719087908541245, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
24,33,0.8690368027484866,"[0.7, 0.25, 0.3, 0.8690368027484866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,34,0.5069607310453713,"[0.7, 0.25, 0.3, 0.5069607310453713, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,35,0.5550853940253995,"[0.7, 0.25, 0.3, 0.5550853940253995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,36,0.5770161587578349,"[0.7, 0.25, 0.3, 0.5770161587578349, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,37,0.31966461293407217,"[0.7, 0.25, 0.3, 0.33105830907096007, 0.4890291373768309, 0.5104496081053939, 0.7631123436230173, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
24,38,0.013799608465930492,"[0.7, 0.25, 0.3, 0.013799608465930492, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
24,39,0.07277157884916806,"[0.7, 0.25, 0.3, 0.06909435478864903, 0.4824868729993564, 0.5097012627922816, 0.0722319543055182, 0.10600948538854976, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
24,40,0.3336634737145543,"[0.7, 0.25, 0.3, 0.3336634737145543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,1,0.12090874666675648,"[0.7, 0.25, 0.3, 0.13386331173507524, 0.5198616968238295, 0.5043629653606738, 0.21685007603760337, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
25,2,0.5946726178428292,"[0.7, 0.25, 0.3, 0.621228438665741, 0.49134396831902194, 0.47957053843500014, 0.30961216827438126, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
25,3,0.9900626335581313,"[0.7, 0.25, 0.3, 0.9900626335581313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,4,0.3131745880595486,"[0.7, 0.25, 0.3, 0.3131745880595486, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,5,0.10328210518885726,"[0.7, 0.25, 0.3, 0.10328210518885726, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,6,0.8740318736942116,"[0.7, 0.25, 0.3, 0.8719087908541245, 0.4815869685085985, 0.492978423705866, 0.6922859694007855, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
25,7,0.6631491156291764,"[0.7, 0.25, 0.3, 0.6631491156291764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,8,0.7588189923237205,"[0.7, 0.25, 0.3, 0.7588189923237205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,9,0.1441326018406046,"[0.7, 0.25, 0.3, 0.1441326018406046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,10,0.12244433514986007,"[0.7, 0.25, 0.3, 0.12092536134808286, 0.5073912104563835, 0.5096288611975993, 0.3205862659837644, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
25,11,0.7930109456680735,"[0.7, 0.25, 0.3, 0.7930109456680735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,12,0.955594912180268,"[0.7, 0.25, 0.3, 0.9445224160666675, 0.4833005050292027, 0.5095724361204428, 0.6631491156291764, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
25,13,0.7631123436230173,"[0.7, 0.25, 0.3, 0.7631123436230173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,14,0.7941257590936549,"[0.7, 0.25, 0.3, 0.792059774527178, 0.5085498621794565, 0.49048090348442636, 0.07277157884916806, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
25,15,0.020249924456013795,"[0.7, 0.25, 0.3, 0.02291818173138938, 0.4966265817602998, 0.5220477341860754, 0.9539906008695976, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
25,16,0.09983100917706197,"[0.7, 0.25, 0.3, 0.10600948538854976, 0.5065625395264106, 0.5072731719081262, 0.0722319543055182, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
25,17,0.4802874424732235,"[0.7, 0.25, 0.3, 0.4802874424732235, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,18,0.39309505837574915,"[0.7, 0.25, 0.3, 0.39388294447838607, 0.5108291644722106, 0.5003171099387544, 0.28653848275717564, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
25,19,0.41434574510014327,"[0.7, 0.25, 0.3, 0.41434574510014327, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,20,0.660162121272459,"[0.7, 0.25, 0.3, 0.6922859694007855, 0.5029084287839117, 0.47702169232536556, 0.3848419604149822, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
25,21,0.28653848275717564,"[0.7, 0.25, 0.3, 0.28653848275717564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,22,0.14228759865994675,"[0.7, 0.25, 0.3, 0.14228759865994675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,23,0.9588155771679274,"[0.7, 0.25, 0.3, 0.9539906008695976, 0.4991437176527558, 0.5110161546362624, 0.020249924456013795, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
25,24,0.30961216827438126,"[0.7, 0.25, 0.3, 0.30961216827438126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,25,0.5673734992259247,"[0.7, 0.25, 0.3, 0.5673487515733665, 0.49853775904411823, 0.5010258973083425, 0.5770161587578349, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
25,26,0.21685007603760337,"[0.7, 0.25, 0.3, 0.21685007603760337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,27,0.3205862659837644,"[0.7, 0.25, 0.3, 0.3205862659837644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,28,0.07134385385931011,"[0.7, 0.25, 0.3, 0.0722319543055182, 0.4907595968996089, 0.5214219681568888, 0.07277157884916806, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
25,29,0.06051355093800585,"[0.7, 0.25, 0.3, 0.06051355093800585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,30,0.6138583559150109,"[0.7, 0.25, 0.3, 0.6286595313643839, 0.4821271811942289, 0.4880857965474074, 0.9588155771679274, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
25,31,0.8492335146206491,"[0.7, 0.25, 0.3, 0.8492335146206491, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,32,0.3848419604149822,"[0.7, 0.25, 0.3, 0.3848419604149822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,33,0.8690368027484866,"[0.7, 0.25, 0.3, 0.8690368027484866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,34,0.49881265282130083,"[0.7, 0.25, 0.3, 0.5069607310453713, 0.4962593104567983, 0.4924000560165163, 0.1441326018406046, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
25,35,0.5550853940253995,"[0.7, 0.25, 0.3, 0.5550853940253995, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,36,0.5770161587578349,"[0.7, 0.25, 0.3, 0.5770161587578349, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,37,0.31966461293407217,"[0.7, 0.25, 0.3, 0.31966461293407217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
25,38,0.012680623246099604,"[0.7, 0.25, 0.3, 0.013799608465930492, 0.502657616791049, 0.5121137565557934, 0.49881265282130083, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
25,39,0.0809084264174283,"[0.7, 0.25, 0.3, 0.07277157884916806, 0.47790726661711314, 0.5069109032408997, 0.07134385385931011, 0.09983100917706197, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
25,40,0.3336634737145543,"[0.7, 0.25, 0.3, 0.3336634737145543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,1,0.127312142650421,"[0.7, 0.25, 0.3, 0.12090874666675648, 0.510205418799462, 0.4870875059638178, 0.21685007603760337, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
26,2,0.5921106324627294,"[0.7, 0.25, 0.3, 0.5946726178428292, 0.5069466171987189, 0.5061073704092935, 0.41434574510014327, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
26,3,0.9900626335581313,"[0.7, 0.25, 0.3, 0.9900626335581313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,4,0.29947245924929045,"[0.7, 0.25, 0.3, 0.3131745880595486, 0.48666919379147916, 0.5062891793300718, 0.8740318736942116, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
26,5,0.10328210518885726,"[0.7, 0.25, 0.3, 0.10328210518885726, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,6,0.8740318736942116,"[0.7, 0.25, 0.3, 0.8740318736942116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,7,0.6631491156291764,"[0.7, 0.25, 0.3, 0.6631491156291764, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,8,0.7463989301393744,"[0.7, 0.25, 0.3, 0.7588189923237205, 0.5195414822982736, 0.49324721813514955, 0.3848419604149822, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
26,9,0.14076632464834885,"[0.7, 0.25, 0.3, 0.1441326018406046, 0.49818138312065946, 0.49538137000889165, 0.012680623246099604, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
26,10,0.12244433514986007,"[0.7, 0.25, 0.3, 0.12244433514986007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
26,11,0.7930109456680735,"[0.7, 0.25, 0.3, 0.7930109456680735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
