Step,AgentID,Angle,NeighborInfo,run
61,19,0.01917433361526901,"[0.7, 0.25, 0.9, 0.01917433361526901, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
61,20,0.3993903630638686,"[0.7, 0.25, 0.9, 0.3993903630638686, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
61,21,0.2980590022411092,"[0.7, 0.25, 0.9, 0.2980590022411092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
61,22,0.863313281031815,"[0.7, 0.25, 0.9, 0.863313281031815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
61,23,0.5777730757397064,"[0.7, 0.25, 0.9, 0.5782690492444376, 0.5074595031822825, 0.48487011332959934, 0.573028763679027, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
61,24,0.2768817238661624,"[0.7, 0.25, 0.9, 0.2768817238661624, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
61,25,0.21291102883134755,"[0.7, 0.25, 0.9, 0.21291102883134755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
61,26,0.038531480226143264,"[0.7, 0.25, 0.9, 0.038531480226143264, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
61,27,0.13497316985582813,"[0.7, 0.25, 0.9, 0.13497316985582813, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
61,28,0.30064335638104955,"[0.7, 0.25, 0.9, 0.30064335638104955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
61,29,0.6476992324426499,"[0.7, 0.25, 0.9, 0.6476992324426499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
61,30,0.7545688860307589,"[0.7, 0.25, 0.9, 0.7545688860307589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
61,31,0.8948879713781646,"[0.7, 0.25, 0.9, 0.9010382760418537, 0.492350637627361, 0.4848206202153204, 0.49075831781837587, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
61,32,0.15516899882673452,"[0.7, 0.25, 0.9, 0.16226784725136045, 0.5061461085332221, 0.49847040330253695, 0.01917433361526901, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
61,33,0.9573490905306825,"[0.7, 0.25, 0.9, 0.9573490905306825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
61,34,0.5646513394376218,"[0.7, 0.25, 0.9, 0.5580131206588228, 0.4951690374543237, 0.5011745100650831, 0.8907092869057063, 0.8824691885331553, 0.863313281031815, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
61,35,0.6444893244667739,"[0.7, 0.25, 0.9, 0.6444893244667739, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
61,36,0.1503197920483917,"[0.7, 0.25, 0.9, 0.1503197920483917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
61,37,0.8933713257952499,"[0.7, 0.25, 0.9, 0.8907092869057063, 0.49021192095084226, 0.5112944066863488, 0.8824691885331553, 0.863313281031815, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
61,38,0.6636584080834844,"[0.7, 0.25, 0.9, 0.6636584080834844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
61,39,0.49075831781837587,"[0.7, 0.25, 0.9, 0.49075831781837587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
61,40,0.15846347632433647,"[0.7, 0.25, 0.9, 0.15846347632433647, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,1,0.4174044406149461,"[0.7, 0.25, 0.9, 0.4174044406149461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,2,0.9306648641117006,"[0.7, 0.25, 0.9, 0.9306648641117006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,3,0.07452533915366272,"[0.7, 0.25, 0.9, 0.08383841174018682, 0.5149561906592481, 0.49888228812123414, 0.6636584080834844, 0.8175582425406605, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
62,4,0.21030522692364587,"[0.7, 0.25, 0.9, 0.21616746622314698, 0.49168200452777483, 0.4980371577993794, 0.9872669021221057, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
62,5,0.39615883365572374,"[0.7, 0.25, 0.9, 0.39615883365572374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,6,0.9316457420192419,"[0.7, 0.25, 0.9, 0.9316457420192419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,7,0.358882560892457,"[0.7, 0.25, 0.9, 0.358882560892457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,8,0.3506433699660661,"[0.7, 0.25, 0.9, 0.3506433699660661, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,9,0.2985171574334521,"[0.7, 0.25, 0.9, 0.2985171574334521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,10,0.4254213583865045,"[0.7, 0.25, 0.9, 0.4254213583865045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,11,0.5170704999772361,"[0.7, 0.25, 0.9, 0.5170704999772361, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,12,0.22340007904599996,"[0.7, 0.25, 0.9, 0.22340007904599996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,13,0.30545766705716193,"[0.7, 0.25, 0.9, 0.30545766705716193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,14,0.5737022014768048,"[0.7, 0.25, 0.9, 0.573028763679027, 0.508188679383539, 0.4856978379225164, 0.5777730757397064, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
62,15,0.8053723467198688,"[0.7, 0.25, 0.9, 0.8175582425406605, 0.49596486241552734, 0.48583095471064397, 0.6636584080834844, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
62,16,0.8829442949713062,"[0.7, 0.25, 0.9, 0.8824691885331553, 0.5129046856364783, 0.5141254669652525, 0.8933713257952499, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
62,17,0.033324253978976606,"[0.7, 0.25, 0.9, 0.033324253978976606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,18,0.9872669021221057,"[0.7, 0.25, 0.9, 0.9872669021221057, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,19,0.01917433361526901,"[0.7, 0.25, 0.9, 0.01917433361526901, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,20,0.3993903630638686,"[0.7, 0.25, 0.9, 0.3993903630638686, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,21,0.2980590022411092,"[0.7, 0.25, 0.9, 0.2980590022411092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,22,0.863313281031815,"[0.7, 0.25, 0.9, 0.863313281031815, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,23,0.5769665010165829,"[0.7, 0.25, 0.9, 0.5777730757397064, 0.5067016521040713, 0.4844795341030713, 0.5737022014768048, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
62,24,0.2846531431480063,"[0.7, 0.25, 0.9, 0.2768817238661624, 0.5057877999537032, 0.5013795266430063, 0.5646513394376218, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
62,25,0.21291102883134755,"[0.7, 0.25, 0.9, 0.21291102883134755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,26,0.038855751488034336,"[0.7, 0.25, 0.9, 0.038531480226143264, 0.4883079019324924, 0.5147260054561998, 0.7545688860307589, 0.13497316985582813, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
62,27,0.13375337381536673,"[0.7, 0.25, 0.9, 0.13497316985582813, 0.4785965193996719, 0.4990701189142437, 0.038855751488034336, 0.7545688860307589, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
62,28,0.30064335638104955,"[0.7, 0.25, 0.9, 0.30064335638104955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,29,0.6476992324426499,"[0.7, 0.25, 0.9, 0.6476992324426499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,30,0.7545688860307589,"[0.7, 0.25, 0.9, 0.7545688860307589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,31,0.8948879713781646,"[0.7, 0.25, 0.9, 0.8948879713781646, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,32,0.15516899882673452,"[0.7, 0.25, 0.9, 0.15516899882673452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,33,0.9573490905306825,"[0.7, 0.25, 0.9, 0.9573490905306825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,34,0.5646513394376218,"[0.7, 0.25, 0.9, 0.5646513394376218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,35,0.6368004212739139,"[0.7, 0.25, 0.9, 0.6444893244667739, 0.49394684924203613, 0.5053179304206129, 0.4254213583865045, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
62,36,0.1503197920483917,"[0.7, 0.25, 0.9, 0.1503197920483917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,37,0.8939013781299647,"[0.7, 0.25, 0.9, 0.8933713257952499, 0.49641529281583524, 0.5055326994962064, 0.863313281031815, 0.8829442949713062, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
62,38,0.6636584080834844,"[0.7, 0.25, 0.9, 0.6636584080834844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,39,0.49075831781837587,"[0.7, 0.25, 0.9, 0.49075831781837587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
62,40,0.16796390909120354,"[0.7, 0.25, 0.9, 0.15846347632433647, 0.4776395217537763, 0.49321749619687255, 0.6476992324426499, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
63,1,0.4174044406149461,"[0.7, 0.25, 0.9, 0.4174044406149461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,2,0.9306648641117006,"[0.7, 0.25, 0.9, 0.9306648641117006, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,3,0.07452533915366272,"[0.7, 0.25, 0.9, 0.07452533915366272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,4,0.21673890294595946,"[0.7, 0.25, 0.9, 0.21030522692364587, 0.48887392993036777, 0.48312303815023, 0.15516899882673452, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
63,5,0.39615883365572374,"[0.7, 0.25, 0.9, 0.39615883365572374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,6,0.9316457420192419,"[0.7, 0.25, 0.9, 0.9316457420192419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,7,0.358882560892457,"[0.7, 0.25, 0.9, 0.358882560892457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,8,0.3506433699660661,"[0.7, 0.25, 0.9, 0.3506433699660661, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,9,0.2985171574334521,"[0.7, 0.25, 0.9, 0.2985171574334521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,10,0.4254213583865045,"[0.7, 0.25, 0.9, 0.4254213583865045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,11,0.5170704999772361,"[0.7, 0.25, 0.9, 0.5170704999772361, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,12,0.22340007904599996,"[0.7, 0.25, 0.9, 0.22340007904599996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,13,0.30545766705716193,"[0.7, 0.25, 0.9, 0.30545766705716193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,14,0.5745878775577808,"[0.7, 0.25, 0.9, 0.5737022014768048, 0.5087971726961033, 0.4860094926678972, 0.5769665010165829, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
63,15,0.8053723467198688,"[0.7, 0.25, 0.9, 0.8053723467198688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,16,0.8838836594696143,"[0.7, 0.25, 0.9, 0.8829442949713062, 0.5090687577736602, 0.49360759520462427, 0.8939013781299647, 0.21673890294595946, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
63,17,0.033324253978976606,"[0.7, 0.25, 0.9, 0.033324253978976606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,18,0.9938999232732306,"[0.7, 0.25, 0.9, 0.9872669021221057, 0.501716462604233, 0.5063036826242417, 0.30545766705716193, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
63,19,0.01917433361526901,"[0.7, 0.25, 0.9, 0.01917433361526901, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,20,0.39752986364324944,"[0.7, 0.25, 0.9, 0.3993903630638686, 0.5163428542032018, 0.504247680955478, 0.07452533915366272, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
63,21,0.2980590022411092,"[0.7, 0.25, 0.9, 0.2980590022411092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,22,0.8605658088905728,"[0.7, 0.25, 0.9, 0.863313281031815, 0.5204223654103144, 0.4936523459242335, 0.21673890294595946, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
63,23,0.5760490443543528,"[0.7, 0.25, 0.9, 0.5769665010165829, 0.5062588863319999, 0.48425120341198075, 0.5745878775577808, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
63,24,0.29009051957414334,"[0.7, 0.25, 0.9, 0.2846531431480063, 0.49209251210949984, 0.4903957624251522, 0.7545688860307589, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
63,25,0.21291102883134755,"[0.7, 0.25, 0.9, 0.21291102883134755, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,26,0.0450954204830528,"[0.7, 0.25, 0.9, 0.038855751488034336, 0.47202826259718766, 0.4985752186801103, 0.6636584080834844, 0.13375337381536673, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
63,27,0.13589266197111396,"[0.7, 0.25, 0.9, 0.13375337381536673, 0.5044714490307202, 0.4867866548090138, 0.6636584080834844, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
63,28,0.30064335638104955,"[0.7, 0.25, 0.9, 0.30064335638104955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,29,0.6491558031874031,"[0.7, 0.25, 0.9, 0.6476992324426499, 0.5079545763017487, 0.47844950197128405, 0.9306648641117006, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
63,30,0.7545688860307589,"[0.7, 0.25, 0.9, 0.7545688860307589, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,31,0.8948879713781646,"[0.7, 0.25, 0.9, 0.8948879713781646, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,32,0.15516899882673452,"[0.7, 0.25, 0.9, 0.15516899882673452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,33,0.9573490905306825,"[0.7, 0.25, 0.9, 0.9573490905306825, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,34,0.5646513394376218,"[0.7, 0.25, 0.9, 0.5646513394376218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,35,0.6368004212739139,"[0.7, 0.25, 0.9, 0.6368004212739139, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,36,0.1503197920483917,"[0.7, 0.25, 0.9, 0.1503197920483917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,37,0.8922117258185458,"[0.7, 0.25, 0.9, 0.8939013781299647, 0.5030188193852541, 0.4993261146706628, 0.8605658088905728, 0.8838836594696143, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
63,38,0.6636584080834844,"[0.7, 0.25, 0.9, 0.6636584080834844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,39,0.49075831781837587,"[0.7, 0.25, 0.9, 0.49075831781837587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
63,40,0.16796390909120354,"[0.7, 0.25, 0.9, 0.16796390909120354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,1,0.4174044406149461,"[0.7, 0.25, 0.9, 0.4174044406149461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,2,0.9150243963765423,"[0.7, 0.25, 0.9, 0.9306648641117006, 0.5189083527375052, 0.5018148917663505, 0.6491558031874031, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
64,3,0.07452533915366272,"[0.7, 0.25, 0.9, 0.07452533915366272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,4,0.2168586363212328,"[0.7, 0.25, 0.9, 0.21673890294595946, 0.49389276023123896, 0.4949142751876299, 0.15516899882673452, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
64,5,0.39615883365572374,"[0.7, 0.25, 0.9, 0.39615883365572374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,6,0.9316457420192419,"[0.7, 0.25, 0.9, 0.9316457420192419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,7,0.358882560892457,"[0.7, 0.25, 0.9, 0.358882560892457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,8,0.3494343426211428,"[0.7, 0.25, 0.9, 0.3506433699660661, 0.483747501871098, 0.49935897843760996, 0.4174044406149461, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
64,9,0.2985171574334521,"[0.7, 0.25, 0.9, 0.2985171574334521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,10,0.4254213583865045,"[0.7, 0.25, 0.9, 0.4254213583865045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,11,0.522040419914885,"[0.7, 0.25, 0.9, 0.5170704999772361, 0.5008507315606723, 0.4940767361921976, 0.9150243963765423, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
64,12,0.22340007904599996,"[0.7, 0.25, 0.9, 0.22340007904599996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,13,0.3091299449499763,"[0.7, 0.25, 0.9, 0.30545766705716193, 0.5138218106049139, 0.4810234006418716, 0.01917433361526901, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
64,14,0.5754892989942417,"[0.7, 0.25, 0.9, 0.5745878775577808, 0.5090695644105536, 0.4861489704239314, 0.5760490443543528, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
64,15,0.8053723467198688,"[0.7, 0.25, 0.9, 0.8053723467198688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,16,0.8859897519090675,"[0.7, 0.25, 0.9, 0.8838836594696143, 0.5098213463174951, 0.5167334994343543, 0.8922117258185458, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
64,17,0.033324253978976606,"[0.7, 0.25, 0.9, 0.033324253978976606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,18,0.9938999232732306,"[0.7, 0.25, 0.9, 0.9938999232732306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,19,0.01917433361526901,"[0.7, 0.25, 0.9, 0.01917433361526901, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,20,0.39752986364324944,"[0.7, 0.25, 0.9, 0.39752986364324944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,21,0.2980590022411092,"[0.7, 0.25, 0.9, 0.2980590022411092, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,22,0.8605658088905728,"[0.7, 0.25, 0.9, 0.8605658088905728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,23,0.5752049404013657,"[0.7, 0.25, 0.9, 0.5760490443543528, 0.5061546896367953, 0.48419747667236257, 0.5754892989942417, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
64,24,0.2942739603370852,"[0.7, 0.25, 0.9, 0.29009051957414334, 0.5120376260478623, 0.5068377704902776, 0.6636584080834844, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
64,25,0.21168026385193878,"[0.7, 0.25, 0.9, 0.21291102883134755, 0.4892501456038217, 0.5203503529581124, 0.522040419914885, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
64,26,0.05341329857102503,"[0.7, 0.25, 0.9, 0.0450954204830528, 0.4929279459686932, 0.5046353974040255, 0.4254213583865045, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
64,27,0.13589266197111396,"[0.7, 0.25, 0.9, 0.13589266197111396, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
64,28,0.30064335638104955,"[0.7, 0.25, 0.9, 0.30064335638104955, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
