Step,AgentID,Angle,NeighborInfo,run
249,38,0.22804567104861348,"[0.1, 0.05, 0.3, 0.22804567104861348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,39,0.40614470926054735,"[0.1, 0.05, 0.3, 0.40614470926054735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,40,0.3370880958653944,"[0.1, 0.05, 0.3, 0.3370880958653944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,1,0.16601878291175481,"[0.1, 0.05, 0.3, 0.16601878291175481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,2,0.9092575990755695,"[0.1, 0.05, 0.3, 0.9092575990755695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,3,0.1175231026103215,"[0.1, 0.05, 0.3, 0.1175231026103215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,4,0.3743399605487524,"[0.1, 0.05, 0.3, 0.3743399605487524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,5,0.1557806986899085,"[0.1, 0.05, 0.3, 0.1557806986899085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,6,0.17163591498837877,"[0.1, 0.05, 0.3, 0.17163591498837877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,7,0.3443773299291471,"[0.1, 0.05, 0.3, 0.3443772561783726, 0.4971836390035148, 0.49810184145904196, 0.3443769212717404, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
250,8,0.4792647951332378,"[0.1, 0.05, 0.3, 0.4792647951332378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,9,0.9242881114259964,"[0.1, 0.05, 0.3, 0.9242881114259964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,10,0.8044625804975584,"[0.1, 0.05, 0.3, 0.8044625804975584, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,11,0.9841825733707518,"[0.1, 0.05, 0.3, 0.9841825733707518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,12,0.8601393324253035,"[0.1, 0.05, 0.3, 0.8601393324253035, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,13,0.24006884291329603,"[0.1, 0.05, 0.3, 0.24006884291329603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,14,0.344376852986843,"[0.1, 0.05, 0.3, 0.3443769212717404, 0.4988674404891816, 0.4992370001863222, 0.3443773299291471, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
250,15,0.4599428831986965,"[0.1, 0.05, 0.3, 0.4599428831986965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,16,0.749684270680903,"[0.1, 0.05, 0.3, 0.749684270680903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,17,0.17415293288253003,"[0.1, 0.05, 0.3, 0.17415293288253003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,18,0.41177438649021886,"[0.1, 0.05, 0.3, 0.41177438649021886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,19,0.18608943564394112,"[0.1, 0.05, 0.3, 0.18608943564394112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,20,0.975406566722388,"[0.1, 0.05, 0.3, 0.975406566722388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,21,0.5163850965957772,"[0.1, 0.05, 0.3, 0.5163850965957772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,22,0.6512076984075745,"[0.1, 0.05, 0.3, 0.6512076984075745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,23,0.5841111292047451,"[0.1, 0.05, 0.3, 0.5841111292047451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,24,0.4144286621810285,"[0.1, 0.05, 0.3, 0.4144286621810285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,25,0.1190659959019675,"[0.1, 0.05, 0.3, 0.1190659959019675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,26,0.8343839211139583,"[0.1, 0.05, 0.3, 0.8343839211139583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,27,0.30728970990913607,"[0.1, 0.05, 0.3, 0.30728970990913607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,28,0.39739743910280784,"[0.1, 0.05, 0.3, 0.39739743910280784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,29,0.1175986985801286,"[0.1, 0.05, 0.3, 0.1175986985801286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,30,0.3047514128758906,"[0.1, 0.05, 0.3, 0.3047514128758906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,31,0.29993533355061375,"[0.1, 0.05, 0.3, 0.29993533355061375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,32,0.0018700449385837684,"[0.1, 0.05, 0.3, 0.0018700449385837684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,33,0.9852711243787735,"[0.1, 0.05, 0.3, 0.9852711243787735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,34,0.6160314671103626,"[0.1, 0.05, 0.3, 0.6168854451669121, 0.502602522322141, 0.5030387222750207, 0.17415293288253003, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
250,35,0.08432387887254751,"[0.1, 0.05, 0.3, 0.08432387887254751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,36,0.03583984813223365,"[0.1, 0.05, 0.3, 0.03583984813223365, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,37,0.9790079207051284,"[0.1, 0.05, 0.3, 0.9790079207051284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,38,0.22804567104861348,"[0.1, 0.05, 0.3, 0.22804567104861348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,39,0.40614470926054735,"[0.1, 0.05, 0.3, 0.40614470926054735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,40,0.3370880958653944,"[0.1, 0.05, 0.3, 0.3370880958653944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,1,0.16601878291175481,"[0.1, 0.05, 0.3, 0.16601878291175481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,2,0.9092575990755695,"[0.1, 0.05, 0.3, 0.9092575990755695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,3,0.1175231026103215,"[0.1, 0.05, 0.3, 0.1175231026103215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,4,0.3743399605487524,"[0.1, 0.05, 0.3, 0.3743399605487524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,5,0.1557806986899085,"[0.1, 0.05, 0.3, 0.1557806986899085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,6,0.17163591498837877,"[0.1, 0.05, 0.3, 0.17163591498837877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,7,0.3443773894959356,"[0.1, 0.05, 0.3, 0.3443773299291471, 0.49718363102879437, 0.4981018532928506, 0.344376852986843, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
251,8,0.4792647951332378,"[0.1, 0.05, 0.3, 0.4792647951332378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,9,0.9242881114259964,"[0.1, 0.05, 0.3, 0.9242881114259964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,10,0.8044625804975584,"[0.1, 0.05, 0.3, 0.8044625804975584, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,11,0.9841825733707518,"[0.1, 0.05, 0.3, 0.9841825733707518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,12,0.8601393324253035,"[0.1, 0.05, 0.3, 0.8601393324253035, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,13,0.24006884291329603,"[0.1, 0.05, 0.3, 0.24006884291329603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,14,0.3443767986770329,"[0.1, 0.05, 0.3, 0.344376852986843, 0.4988674494598918, 0.49923698687455453, 0.3443773894959356, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
251,15,0.4599428831986965,"[0.1, 0.05, 0.3, 0.4599428831986965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,16,0.749684270680903,"[0.1, 0.05, 0.3, 0.749684270680903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,17,0.17415293288253003,"[0.1, 0.05, 0.3, 0.17415293288253003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,18,0.41177438649021886,"[0.1, 0.05, 0.3, 0.41177438649021886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,19,0.18608943564394112,"[0.1, 0.05, 0.3, 0.18608943564394112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,20,0.975406566722388,"[0.1, 0.05, 0.3, 0.975406566722388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,21,0.5163850965957772,"[0.1, 0.05, 0.3, 0.5163850965957772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,22,0.6512076984075745,"[0.1, 0.05, 0.3, 0.6512076984075745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,23,0.5841111292047451,"[0.1, 0.05, 0.3, 0.5841111292047451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,24,0.4144286621810285,"[0.1, 0.05, 0.3, 0.4144286621810285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,25,0.1190659959019675,"[0.1, 0.05, 0.3, 0.1190659959019675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,26,0.8343839211139583,"[0.1, 0.05, 0.3, 0.8343839211139583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,27,0.30728970990913607,"[0.1, 0.05, 0.3, 0.30728970990913607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,28,0.39739743910280784,"[0.1, 0.05, 0.3, 0.39739743910280784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,29,0.1175986985801286,"[0.1, 0.05, 0.3, 0.1175986985801286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,30,0.3047514128758906,"[0.1, 0.05, 0.3, 0.3047514128758906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,31,0.29993533355061375,"[0.1, 0.05, 0.3, 0.29993533355061375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,32,0.0018700449385837684,"[0.1, 0.05, 0.3, 0.0018700449385837684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,33,0.9852711243787735,"[0.1, 0.05, 0.3, 0.9852711243787735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,34,0.6160314671103626,"[0.1, 0.05, 0.3, 0.6160314671103626, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,35,0.08432387887254751,"[0.1, 0.05, 0.3, 0.08432387887254751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,36,0.03583984813223365,"[0.1, 0.05, 0.3, 0.03583984813223365, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,37,0.9790079207051284,"[0.1, 0.05, 0.3, 0.9790079207051284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,38,0.22804567104861348,"[0.1, 0.05, 0.3, 0.22804567104861348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,39,0.40614470926054735,"[0.1, 0.05, 0.3, 0.40614470926054735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,40,0.3370880958653944,"[0.1, 0.05, 0.3, 0.3370880958653944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,1,0.16601878291175481,"[0.1, 0.05, 0.3, 0.16601878291175481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,2,0.9092575990755695,"[0.1, 0.05, 0.3, 0.9092575990755695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,3,0.1175231026103215,"[0.1, 0.05, 0.3, 0.1175231026103215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,4,0.3743399605487524,"[0.1, 0.05, 0.3, 0.3743399605487524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,5,0.1557806986899085,"[0.1, 0.05, 0.3, 0.1557806986899085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,6,0.17163591498837877,"[0.1, 0.05, 0.3, 0.17163591498837877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,7,0.34437743473878313,"[0.1, 0.05, 0.3, 0.3443773894959356, 0.4971836211499984, 0.4981018679521453, 0.3443767986770329, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
252,8,0.4792647951332378,"[0.1, 0.05, 0.3, 0.4792647951332378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,9,0.9242881114259964,"[0.1, 0.05, 0.3, 0.9242881114259964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,10,0.8044625804975584,"[0.1, 0.05, 0.3, 0.8044625804975584, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,11,0.9841825733707518,"[0.1, 0.05, 0.3, 0.9841825733707518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,12,0.8601393324253035,"[0.1, 0.05, 0.3, 0.8601393324253035, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,13,0.24006884291329603,"[0.1, 0.05, 0.3, 0.24006884291329603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,14,0.3443767583595942,"[0.1, 0.05, 0.3, 0.3443767986770329, 0.49886746009517363, 0.4992369710927038, 0.34437743473878313, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
252,15,0.4599428831986965,"[0.1, 0.05, 0.3, 0.4599428831986965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,16,0.749684270680903,"[0.1, 0.05, 0.3, 0.749684270680903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,17,0.17415293288253003,"[0.1, 0.05, 0.3, 0.17415293288253003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,18,0.41177438649021886,"[0.1, 0.05, 0.3, 0.41177438649021886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,19,0.18608943564394112,"[0.1, 0.05, 0.3, 0.18608943564394112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,20,0.975406566722388,"[0.1, 0.05, 0.3, 0.975406566722388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,21,0.5163850965957772,"[0.1, 0.05, 0.3, 0.5163850965957772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,22,0.6512076984075745,"[0.1, 0.05, 0.3, 0.6512076984075745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,23,0.5841111292047451,"[0.1, 0.05, 0.3, 0.5841111292047451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,24,0.4144286621810285,"[0.1, 0.05, 0.3, 0.4144286621810285, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,25,0.1190659959019675,"[0.1, 0.05, 0.3, 0.1190659959019675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,26,0.8343839211139583,"[0.1, 0.05, 0.3, 0.8343839211139583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,27,0.30728970990913607,"[0.1, 0.05, 0.3, 0.30728970990913607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,28,0.39739743910280784,"[0.1, 0.05, 0.3, 0.39739743910280784, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,29,0.1175986985801286,"[0.1, 0.05, 0.3, 0.1175986985801286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,30,0.3047514128758906,"[0.1, 0.05, 0.3, 0.3047514128758906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,31,0.29993533355061375,"[0.1, 0.05, 0.3, 0.29993533355061375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,32,0.0018700449385837684,"[0.1, 0.05, 0.3, 0.0018700449385837684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,33,0.9852711243787735,"[0.1, 0.05, 0.3, 0.9852711243787735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,34,0.6118725166735588,"[0.1, 0.05, 0.3, 0.6160314671103626, 0.49967576935262975, 0.4957447620027086, 0.16601878291175481, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
252,35,0.08432387887254751,"[0.1, 0.05, 0.3, 0.08432387887254751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,36,0.03583984813223365,"[0.1, 0.05, 0.3, 0.03583984813223365, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,37,0.9790079207051284,"[0.1, 0.05, 0.3, 0.9790079207051284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,38,0.22804567104861348,"[0.1, 0.05, 0.3, 0.22804567104861348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,39,0.40614470926054735,"[0.1, 0.05, 0.3, 0.40614470926054735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
252,40,0.3370880958653944,"[0.1, 0.05, 0.3, 0.3370880958653944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,1,0.16763531165042633,"[0.1, 0.05, 0.3, 0.16601878291175481, 0.5034025403453093, 0.5006220924779066, 0.6118725166735588, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
253,2,0.9092575990755695,"[0.1, 0.05, 0.3, 0.9092575990755695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,3,0.1175231026103215,"[0.1, 0.05, 0.3, 0.1175231026103215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,4,0.3743399605487524,"[0.1, 0.05, 0.3, 0.3743399605487524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,5,0.1557806986899085,"[0.1, 0.05, 0.3, 0.1557806986899085, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,6,0.17163591498837877,"[0.1, 0.05, 0.3, 0.17163591498837877, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,7,0.3443774659269973,"[0.1, 0.05, 0.3, 0.34437743473878313, 0.4971836098405903, 0.4981018847343466, 0.3443767583595942, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
253,8,0.4792647951332378,"[0.1, 0.05, 0.3, 0.4792647951332378, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,9,0.9242881114259964,"[0.1, 0.05, 0.3, 0.9242881114259964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,10,0.8044625804975584,"[0.1, 0.05, 0.3, 0.8044625804975584, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,11,0.9841825733707518,"[0.1, 0.05, 0.3, 0.9841825733707518, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
253,12,0.8601393324253035,"[0.1, 0.05, 0.3, 0.8601393324253035, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
