Step,AgentID,Angle,NeighborInfo,run
14,11,0.24057840493758095,"[0.9, 0.25, 0.5, 0.24057840493758095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,12,0.08682514674581122,"[0.9, 0.25, 0.5, 0.08682514674581122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,13,0.5533783532420657,"[0.9, 0.25, 0.5, 0.5533783532420657, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,14,0.05688382011258999,"[0.9, 0.25, 0.5, 0.05856257666740248, 0.5078675473087049, 0.48224633562151126, 0.034862458674364154, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
14,15,0.6897631945985181,"[0.9, 0.25, 0.5, 0.6897631945985181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,16,0.854254317149945,"[0.9, 0.25, 0.5, 0.854254317149945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,17,0.5358213382051841,"[0.9, 0.25, 0.5, 0.5358213382051841, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,18,0.8070225354624405,"[0.9, 0.25, 0.5, 0.8125406622442606, 0.5096682174697154, 0.49858317605414915, 0.7422030007385302, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
14,19,0.14647699245700022,"[0.9, 0.25, 0.5, 0.14647699245700022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,20,0.7422030007385302,"[0.9, 0.25, 0.5, 0.7422030007385302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,21,0.17695937455819435,"[0.9, 0.25, 0.5, 0.17695937455819435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,22,0.14260881258572178,"[0.9, 0.25, 0.5, 0.14260881258572178, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,23,0.78097585813002,"[0.9, 0.25, 0.5, 0.78097585813002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,24,0.752561552983782,"[0.9, 0.25, 0.5, 0.752561552983782, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,25,0.6136272273977058,"[0.9, 0.25, 0.5, 0.6136272273977058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,26,0.5471371988139627,"[0.9, 0.25, 0.5, 0.5368941880303087, 0.5140414789533734, 0.5018744511789519, 0.6136272273977058, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
14,27,0.7016634311194184,"[0.9, 0.25, 0.5, 0.7031907486118325, 0.5101224748211739, 0.49134996064528647, 0.6059411926870341, 0.1162497713350354, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
14,28,0.8135146844238058,"[0.9, 0.25, 0.5, 0.8259982925649356, 0.5170166653619014, 0.486616936830154, 0.752561552983782, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
14,29,0.13521912829954735,"[0.9, 0.25, 0.5, 0.13521912829954735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,30,0.9318860911973703,"[0.9, 0.25, 0.5, 0.9318860911973703, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,31,0.8054988243270627,"[0.9, 0.25, 0.5, 0.8054988243270627, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,32,0.3081696843963063,"[0.9, 0.25, 0.5, 0.31535772225782893, 0.4961848862923835, 0.5081653179708733, 0.22383426452492944, 0.17695937455819435, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
14,33,0.12005416902600613,"[0.9, 0.25, 0.5, 0.1162497713350354, 0.4935385997195165, 0.4978483705207131, 0.6059411926870341, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
14,34,0.08752415202025822,"[0.9, 0.25, 0.5, 0.09441246292358565, 0.5148199553122612, 0.5097305843619417, 0.5471371988139627, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
14,35,0.16792700358446366,"[0.9, 0.25, 0.5, 0.16792700358446366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,36,0.034862458674364154,"[0.9, 0.25, 0.5, 0.034862458674364154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,37,0.16273560835214856,"[0.9, 0.25, 0.5, 0.16273560835214856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,38,0.0937288526599895,"[0.9, 0.25, 0.5, 0.0937288526599895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,39,0.17757174614142496,"[0.9, 0.25, 0.5, 0.17757174614142496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
14,40,0.6020923261970531,"[0.9, 0.25, 0.5, 0.6020923261970531, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,1,0.08207876124447855,"[0.9, 0.25, 0.5, 0.08207876124447855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,2,0.6059411926870341,"[0.9, 0.25, 0.5, 0.6059411926870341, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,3,0.20567083654336385,"[0.9, 0.25, 0.5, 0.20567083654336385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,4,0.987364380193698,"[0.9, 0.25, 0.5, 0.987364380193698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,5,0.6325768345415053,"[0.9, 0.25, 0.5, 0.6325768345415053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,6,0.21091895836765,"[0.9, 0.25, 0.5, 0.22383426452492944, 0.5092476521180359, 0.5207464436351525, 0.17695937455819435, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
15,7,0.965137326207483,"[0.9, 0.25, 0.5, 0.965137326207483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,8,0.014512207397872633,"[0.9, 0.25, 0.5, 0.014512207397872633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,9,0.8624771731362985,"[0.9, 0.25, 0.5, 0.8624771731362985, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,10,0.6247031481408953,"[0.9, 0.25, 0.5, 0.6247031481408953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,11,0.24201273682529692,"[0.9, 0.25, 0.5, 0.24057840493758095, 0.4828804827349402, 0.508677431527399, 0.6247031481408953, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
15,12,0.08682514674581122,"[0.9, 0.25, 0.5, 0.08682514674581122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,13,0.5573378895255257,"[0.9, 0.25, 0.5, 0.5533783532420657, 0.49399325444416065, 0.5064181052306461, 0.9318860911973703, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
15,14,0.052182730889418855,"[0.9, 0.25, 0.5, 0.05688382011258999, 0.5135482954220112, 0.4839305954590053, 0.034862458674364154, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
15,15,0.6897631945985181,"[0.9, 0.25, 0.5, 0.6897631945985181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,16,0.854254317149945,"[0.9, 0.25, 0.5, 0.854254317149945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,17,0.520427226529441,"[0.9, 0.25, 0.5, 0.5358213382051841, 0.4805891594290047, 0.49914599661782894, 0.14647699245700022, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
15,18,0.7995018499558907,"[0.9, 0.25, 0.5, 0.8070225354624405, 0.509937548161876, 0.49201825686754297, 0.6325768345415053, 0.7422030007385302, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
15,19,0.14647699245700022,"[0.9, 0.25, 0.5, 0.14647699245700022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,20,0.7422030007385302,"[0.9, 0.25, 0.5, 0.7422030007385302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,21,0.17695937455819435,"[0.9, 0.25, 0.5, 0.17695937455819435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,22,0.14260881258572178,"[0.9, 0.25, 0.5, 0.14260881258572178, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,23,0.78097585813002,"[0.9, 0.25, 0.5, 0.78097585813002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,24,0.748296860978232,"[0.9, 0.25, 0.5, 0.752561552983782, 0.5150254541862949, 0.5039492514738871, 0.6020923261970531, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
15,25,0.6136272273977058,"[0.9, 0.25, 0.5, 0.6136272273977058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,26,0.5398772669373038,"[0.9, 0.25, 0.5, 0.5471371988139627, 0.4972518026589412, 0.49209717475878806, 0.14647699245700022, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
15,27,0.7016634311194184,"[0.9, 0.25, 0.5, 0.7016634311194184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,28,0.8172767731846925,"[0.9, 0.25, 0.5, 0.8135146844238058, 0.5224913790999511, 0.503088144963092, 0.987364380193698, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
15,29,0.13521912829954735,"[0.9, 0.25, 0.5, 0.13521912829954735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,30,0.9318860911973703,"[0.9, 0.25, 0.5, 0.9318860911973703, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,31,0.8118805008010511,"[0.9, 0.25, 0.5, 0.8054988243270627, 0.4860272511388047, 0.511214537645503, 0.3081696843963063, 0.21091895836765, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
15,32,0.2937129139652968,"[0.9, 0.25, 0.5, 0.3081696843963063, 0.4919234234008799, 0.5194451945721372, 0.21091895836765, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
15,33,0.1089310061471519,"[0.9, 0.25, 0.5, 0.12005416902600613, 0.5028827712359538, 0.5064316522368385, 0.8624771731362985, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
15,34,0.08752415202025822,"[0.9, 0.25, 0.5, 0.08752415202025822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,35,0.16792700358446366,"[0.9, 0.25, 0.5, 0.16792700358446366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,36,0.03582856618522185,"[0.9, 0.25, 0.5, 0.034862458674364154, 0.48381469011156736, 0.49232026441748944, 0.8172767731846925, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
15,37,0.16273560835214856,"[0.9, 0.25, 0.5, 0.16273560835214856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,38,0.0937288526599895,"[0.9, 0.25, 0.5, 0.0937288526599895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,39,0.17757174614142496,"[0.9, 0.25, 0.5, 0.17757174614142496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
15,40,0.6020923261970531,"[0.9, 0.25, 0.5, 0.6020923261970531, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,1,0.08207876124447855,"[0.9, 0.25, 0.5, 0.08207876124447855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,2,0.6059411926870341,"[0.9, 0.25, 0.5, 0.6059411926870341, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,3,0.20567083654336385,"[0.9, 0.25, 0.5, 0.20567083654336385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,4,0.9737146649479387,"[0.9, 0.25, 0.5, 0.987364380193698, 0.5165934591822078, 0.5144933825682415, 0.8172767731846925, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
16,5,0.6325768345415053,"[0.9, 0.25, 0.5, 0.6325768345415053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,6,0.21091895836765,"[0.9, 0.25, 0.5, 0.21091895836765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,7,0.965137326207483,"[0.9, 0.25, 0.5, 0.965137326207483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,8,0.014512207397872633,"[0.9, 0.25, 0.5, 0.014512207397872633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,9,0.8624771731362985,"[0.9, 0.25, 0.5, 0.8624771731362985, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,10,0.6247031481408953,"[0.9, 0.25, 0.5, 0.6247031481408953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,11,0.24201273682529692,"[0.9, 0.25, 0.5, 0.24201273682529692, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,12,0.08682514674581122,"[0.9, 0.25, 0.5, 0.08682514674581122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,13,0.5635005948014188,"[0.9, 0.25, 0.5, 0.5573378895255257, 0.5003317819703051, 0.49014648347598283, 0.7995018499558907, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
16,14,0.04524305056848089,"[0.9, 0.25, 0.5, 0.052182730889418855, 0.5177830042619196, 0.4851322534106426, 0.03582856618522185, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
16,15,0.6897631945985181,"[0.9, 0.25, 0.5, 0.6897631945985181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,16,0.854254317149945,"[0.9, 0.25, 0.5, 0.854254317149945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,17,0.5113339010357926,"[0.9, 0.25, 0.5, 0.520427226529441, 0.4984420448039672, 0.47904592072622043, 0.21091895836765, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
16,18,0.7995018499558907,"[0.9, 0.25, 0.5, 0.7995018499558907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,19,0.14647699245700022,"[0.9, 0.25, 0.5, 0.14647699245700022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,20,0.7372784088693772,"[0.9, 0.25, 0.5, 0.7422030007385302, 0.5019744166875195, 0.5041213850806834, 0.5635005948014188, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
16,21,0.17695937455819435,"[0.9, 0.25, 0.5, 0.17695937455819435, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,22,0.14472842181498227,"[0.9, 0.25, 0.5, 0.14260881258572178, 0.4936385933186822, 0.48440176884539826, 0.78097585813002, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
16,23,0.78097585813002,"[0.9, 0.25, 0.5, 0.78097585813002, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,24,0.748296860978232,"[0.9, 0.25, 0.5, 0.748296860978232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,25,0.6136272273977058,"[0.9, 0.25, 0.5, 0.6136272273977058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,26,0.5502630949823858,"[0.9, 0.25, 0.5, 0.5398772669373038, 0.5135660926642128, 0.4835255202426738, 0.7016634311194184, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
16,27,0.7016634311194184,"[0.9, 0.25, 0.5, 0.7016634311194184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,28,0.8172767731846925,"[0.9, 0.25, 0.5, 0.8172767731846925, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,29,0.13521912829954735,"[0.9, 0.25, 0.5, 0.13521912829954735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,30,0.9342818399931319,"[0.9, 0.25, 0.5, 0.9318860911973703, 0.5025013624546215, 0.4824130458990158, 0.1089310061471519, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
16,31,0.8118805008010511,"[0.9, 0.25, 0.5, 0.8118805008010511, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,32,0.2914993183515809,"[0.9, 0.25, 0.5, 0.2937129139652968, 0.4962100220424418, 0.5196925853201271, 0.5113339010357926, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
16,33,0.1089310061471519,"[0.9, 0.25, 0.5, 0.1089310061471519, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,34,0.08752415202025822,"[0.9, 0.25, 0.5, 0.08752415202025822, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,35,0.16792700358446366,"[0.9, 0.25, 0.5, 0.16792700358446366, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,36,0.03582856618522185,"[0.9, 0.25, 0.5, 0.03582856618522185, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,37,0.16273560835214856,"[0.9, 0.25, 0.5, 0.16273560835214856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,38,0.0937288526599895,"[0.9, 0.25, 0.5, 0.0937288526599895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,39,0.17757174614142496,"[0.9, 0.25, 0.5, 0.17757174614142496, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
16,40,0.6029281269851661,"[0.9, 0.25, 0.5, 0.6020923261970531, 0.5136927139043784, 0.5004800448999885, 0.20567083654336385, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
17,1,0.08207876124447855,"[0.9, 0.25, 0.5, 0.08207876124447855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,2,0.6059411926870341,"[0.9, 0.25, 0.5, 0.6059411926870341, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,3,0.20567083654336385,"[0.9, 0.25, 0.5, 0.20567083654336385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,4,0.9737146649479387,"[0.9, 0.25, 0.5, 0.9737146649479387, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,5,0.6325768345415053,"[0.9, 0.25, 0.5, 0.6325768345415053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,6,0.22929105525656193,"[0.9, 0.25, 0.5, 0.21091895836765, 0.5046073619992412, 0.47820556103014794, 0.5113339010357926, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
17,7,0.965137326207483,"[0.9, 0.25, 0.5, 0.965137326207483, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,8,0.014512207397872633,"[0.9, 0.25, 0.5, 0.014512207397872633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,9,0.8637069936889984,"[0.9, 0.25, 0.5, 0.8624771731362985, 0.5063258382330502, 0.4881661064140769, 0.14647699245700022, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
17,10,0.6247031481408953,"[0.9, 0.25, 0.5, 0.6247031481408953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,11,0.24201273682529692,"[0.9, 0.25, 0.5, 0.24201273682529692, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,12,0.08682514674581122,"[0.9, 0.25, 0.5, 0.08682514674581122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,13,0.5635005948014188,"[0.9, 0.25, 0.5, 0.5635005948014188, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,14,0.04524305056848089,"[0.9, 0.25, 0.5, 0.04524305056848089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,15,0.6897631945985181,"[0.9, 0.25, 0.5, 0.6897631945985181, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,16,0.8574654164005927,"[0.9, 0.25, 0.5, 0.854254317149945, 0.4856797166518882, 0.5163018034250579, 0.5635005948014188, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
17,17,0.5113339010357926,"[0.9, 0.25, 0.5, 0.5113339010357926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,18,0.7995018499558907,"[0.9, 0.25, 0.5, 0.7995018499558907, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,19,0.14647699245700022,"[0.9, 0.25, 0.5, 0.14647699245700022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,20,0.7372784088693772,"[0.9, 0.25, 0.5, 0.7372784088693772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
17,21,0.18266492506582455,"[0.9, 0.25, 0.5, 0.17695937455819435, 0.49484614387104914, 0.487769120456215, 0.7016634311194184, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
17,22,0.14472842181498227,"[0.9, 0.25, 0.5, 0.14472842181498227, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
