Step,AgentID,Angle,NeighborInfo,run
274,27,0.18801438826153724,"[0.5, 0.25, 0.9, 0.18801438826153724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,28,0.3408644680508312,"[0.5, 0.25, 0.9, 0.3408644680508312, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,29,0.33773147558739797,"[0.5, 0.25, 0.9, 0.33773147558739797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,30,0.459133890066717,"[0.5, 0.25, 0.9, 0.459133890066717, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,31,0.47639216654972094,"[0.5, 0.25, 0.9, 0.4765803105091564, 0.49636058681017603, 0.47768236828637406, 0.4756488148473101, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
274,32,0.9619602584354043,"[0.5, 0.25, 0.9, 0.9619602584354043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,33,0.24080689152172835,"[0.5, 0.25, 0.9, 0.24080689152172835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,34,0.47537677926043986,"[0.5, 0.25, 0.9, 0.47610345787000513, 0.49731614725106277, 0.4917945696209288, 0.4747541261248355, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
274,35,0.32520862827396957,"[0.5, 0.25, 0.9, 0.32520862827396957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
274,36,0.49369163401416744,"[0.5, 0.25, 0.9, 0.4988327792932343, 0.5037133910998729, 0.516171641711917, 0.3351650835409779, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
274,37,0.8038410656743691,"[0.5, 0.25, 0.9, 0.8025680401339802, 0.5513613127107577, 0.5434767052590891, 0.8009946663705473, 0.6801807326836502, 0.6825522855883781, 0.8945180164240681, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
274,38,0.6852052948201081,"[0.5, 0.25, 0.9, 0.6801807326836502, 0.5134106085037622, 0.49821150837896166, 0.6825522855883781, 0.8009946663705473, 0.8945180164240681, 0.8038410656743691, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
274,39,0.1877856751828263,"[0.5, 0.25, 0.9, 0.188864625649962, 0.49050568230454117, 0.491459373510144, 0.9619602584354043, 0.18650301997685212, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
274,40,0.47387020542426095,"[0.5, 0.25, 0.9, 0.47387020542426095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,1,0.9262687266345802,"[0.5, 0.25, 0.9, 0.9234244837746282, 0.4936986914284147, 0.5108671061202265, 0.47537677926043986, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
275,2,0.5388948837036713,"[0.5, 0.25, 0.9, 0.5383647497740383, 0.500862141332215, 0.49803848659959776, 0.5458708960774717, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
275,3,0.475830020942244,"[0.5, 0.25, 0.9, 0.4756488148473101, 0.5001206264479943, 0.49876956249549675, 0.47639216654972094, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
275,4,0.5826946564550521,"[0.5, 0.25, 0.9, 0.5826946564550521, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,5,0.7248925414614399,"[0.5, 0.25, 0.9, 0.7248925414614399, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,6,0.5648117213660299,"[0.5, 0.25, 0.9, 0.5648117213660299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,7,0.28074854680400874,"[0.5, 0.25, 0.9, 0.28074854680400874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,8,0.1834209865399056,"[0.5, 0.25, 0.9, 0.18650301997685212, 0.5017766241848078, 0.496048766918993, 0.1877856751828263, 0.9619602584354043, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
275,9,0.41286533074995924,"[0.5, 0.25, 0.9, 0.41286533074995924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,10,0.8856493496501706,"[0.5, 0.25, 0.9, 0.8945180164240681, 0.5037870577274282, 0.4709104099792761, 0.6825522855883781, 0.8038410656743691, 0.8009946663705473, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
275,11,0.649392186891366,"[0.5, 0.25, 0.9, 0.6456720589323409, 0.4982946164156293, 0.5147240923064124, 0.6536692848016574, 0.6852052948201081, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
275,12,0.37679855606012996,"[0.5, 0.25, 0.9, 0.37679855606012996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,13,0.44073216882566635,"[0.5, 0.25, 0.9, 0.44073216882566635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,14,0.22408220915220042,"[0.5, 0.25, 0.9, 0.22408220915220042, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,15,0.43632435525171137,"[0.5, 0.25, 0.9, 0.43632435525171137, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,16,0.47853725067445674,"[0.5, 0.25, 0.9, 0.4747541261248355, 0.5289752558924073, 0.46291355636633486, 0.47537677926043986, 0.9262687266345802, 0.22408220915220042, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
275,17,0.5449706955845369,"[0.5, 0.25, 0.9, 0.5458708960774717, 0.5048987739797665, 0.47885945118066836, 0.5388948837036713, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
275,18,0.6847984798882774,"[0.5, 0.25, 0.9, 0.6825522855883781, 0.5256028141312381, 0.480180016806982, 0.8009946663705473, 0.8038410656743691, 0.6852052948201081, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
275,19,0.15951758359794482,"[0.5, 0.25, 0.9, 0.1588696486003104, 0.49596658470044397, 0.5004568895499705, 0.1545625999884946, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
275,20,0.15426374467101409,"[0.5, 0.25, 0.9, 0.1545625999884946, 0.48396913200283886, 0.512361767159114, 0.15951758359794482, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
275,21,0.07711856418539045,"[0.5, 0.25, 0.9, 0.07449333853574214, 0.5120215229097769, 0.48180011623403707, 0.15426374467101409, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
275,22,0.6598470221188212,"[0.5, 0.25, 0.9, 0.6536692848016574, 0.5204522561753397, 0.5261053462854419, 0.6852052948201081, 0.6847984798882774, 0.649392186891366, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
275,23,0.3351650835409779,"[0.5, 0.25, 0.9, 0.3351650835409779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,24,0.291074205404482,"[0.5, 0.25, 0.9, 0.28429267330818836, 0.49160815973870786, 0.4994934308387348, 0.49369163401416744, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
275,25,0.6745408551949134,"[0.5, 0.25, 0.9, 0.6745408551949134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,26,0.7962587267417218,"[0.5, 0.25, 0.9, 0.8009946663705473, 0.5346204471741065, 0.5004944002513083, 0.8038410656743691, 0.6852052948201081, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
275,27,0.18801438826153724,"[0.5, 0.25, 0.9, 0.18801438826153724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,28,0.3408644680508312,"[0.5, 0.25, 0.9, 0.3408644680508312, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,29,0.33773147558739797,"[0.5, 0.25, 0.9, 0.33773147558739797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,30,0.459133890066717,"[0.5, 0.25, 0.9, 0.459133890066717, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,31,0.4761948422059515,"[0.5, 0.25, 0.9, 0.47639216654972094, 0.496277435620767, 0.47769494373072013, 0.475830020942244, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
275,32,0.9619602584354043,"[0.5, 0.25, 0.9, 0.9619602584354043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,33,0.24080689152172835,"[0.5, 0.25, 0.9, 0.24080689152172835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,34,0.47848791765017595,"[0.5, 0.25, 0.9, 0.47537677926043986, 0.5297145386993055, 0.5005990427718754, 0.47853725067445674, 0.22408220915220042, 0.9262687266345802, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
275,35,0.32520862827396957,"[0.5, 0.25, 0.9, 0.32520862827396957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
275,36,0.4793926395980368,"[0.5, 0.25, 0.9, 0.49369163401416744, 0.48537082605294424, 0.49442986537917033, 0.291074205404482, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
275,37,0.7970742756204061,"[0.5, 0.25, 0.9, 0.8038410656743691, 0.5360067747104996, 0.4902244649500782, 0.7962587267417218, 0.6852052948201081, 0.6847984798882774, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
275,38,0.6927977790701207,"[0.5, 0.25, 0.9, 0.6852052948201081, 0.5128400994346847, 0.5239491222426289, 0.6847984798882774, 0.7962587267417218, 0.7970742756204061, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
275,39,0.18859857603250155,"[0.5, 0.25, 0.9, 0.1877856751828263, 0.48916224084722704, 0.5020944193738492, 0.1834209865399056, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
275,40,0.47387020542426095,"[0.5, 0.25, 0.9, 0.47387020542426095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
276,1,0.9323689234583672,"[0.5, 0.25, 0.9, 0.9262687266345802, 0.4980482395035592, 0.48800703178556465, 0.22408220915220042, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
276,2,0.5397852497514982,"[0.5, 0.25, 0.9, 0.5388948837036713, 0.5017396614289569, 0.49827519075608473, 0.5449706955845369, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
276,3,0.4760185826841765,"[0.5, 0.25, 0.9, 0.475830020942244, 0.5001745848546141, 0.4987613678299302, 0.4761948422059515, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
276,4,0.5874147664147821,"[0.5, 0.25, 0.9, 0.5826946564550521, 0.5232292111240908, 0.5043009595264731, 0.44073216882566635, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
276,5,0.7248925414614399,"[0.5, 0.25, 0.9, 0.7248925414614399, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
276,6,0.5648117213660299,"[0.5, 0.25, 0.9, 0.5648117213660299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
276,7,0.28074854680400874,"[0.5, 0.25, 0.9, 0.28074854680400874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
276,8,0.18287045206956068,"[0.5, 0.25, 0.9, 0.1834209865399056, 0.48877825923630225, 0.5068650386159798, 0.18859857603250155, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
276,9,0.41286533074995924,"[0.5, 0.25, 0.9, 0.41286533074995924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
276,10,0.8856493496501706,"[0.5, 0.25, 0.9, 0.8856493496501706, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
276,11,0.6552608730868877,"[0.5, 0.25, 0.9, 0.649392186891366, 0.5022561296590142, 0.5217093084420555, 0.6598470221188212, 0.6927977790701207, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
276,12,0.37679855606012996,"[0.5, 0.25, 0.9, 0.37679855606012996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
276,13,0.44073216882566635,"[0.5, 0.25, 0.9, 0.44073216882566635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
276,14,0.23614533632084805,"[0.5, 0.25, 0.9, 0.22408220915220042, 0.4827946080597806, 0.49328649567191296, 0.47853725067445674, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
276,15,0.43632435525171137,"[0.5, 0.25, 0.9, 0.43632435525171137, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
276,16,0.47312513734973555,"[0.5, 0.25, 0.9, 0.47853725067445674, 0.49249361691761173, 0.4934648234205963, 0.23614533632084805, 0.47848791765017595, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
276,17,0.5438577122886648,"[0.5, 0.25, 0.9, 0.5449706955845369, 0.5041504037328861, 0.47865533685234274, 0.5397852497514982, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
276,18,0.6919166577186592,"[0.5, 0.25, 0.9, 0.6847984798882774, 0.5279595755189829, 0.5140196492494069, 0.7962587267417218, 0.7970742756204061, 0.6927977790701207, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
276,19,0.15974278482184237,"[0.5, 0.25, 0.9, 0.15951758359794482, 0.49640059371321704, 0.5011121244677845, 0.15426374467101409, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
276,20,0.15437441802265067,"[0.5, 0.25, 0.9, 0.15426374467101409, 0.483517004926221, 0.5116781288381349, 0.15974278482184237, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
276,21,0.07711856418539045,"[0.5, 0.25, 0.9, 0.07711856418539045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
276,22,0.667462110231934,"[0.5, 0.25, 0.9, 0.6598470221188212, 0.5244239035264232, 0.5342139716978098, 0.6552608730868877, 0.6927977790701207, 0.6919166577186592, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
276,23,0.3351650835409779,"[0.5, 0.25, 0.9, 0.3351650835409779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
276,24,0.3086250138953551,"[0.5, 0.25, 0.9, 0.291074205404482, 0.5115549268478498, 0.481959915883823, 0.4793926395980368, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
276,25,0.6733611421794391,"[0.5, 0.25, 0.9, 0.6745408551949134, 0.518126424418901, 0.5049139877212107, 0.47312513734973555, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
276,26,0.7964120825539747,"[0.5, 0.25, 0.9, 0.7962587267417218, 0.511532173022886, 0.5037120729534647, 0.7970742756204061, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
276,27,0.18801438826153724,"[0.5, 0.25, 0.9, 0.18801438826153724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
276,28,0.3408644680508312,"[0.5, 0.25, 0.9, 0.3408644680508312, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
276,29,0.33773147558739797,"[0.5, 0.25, 0.9, 0.33773147558739797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
276,30,0.459133890066717,"[0.5, 0.25, 0.9, 0.459133890066717, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
276,31,0.47601547069552236,"[0.5, 0.25, 0.9, 0.4761948422059515, 0.4962513638441114, 0.4776988874532692, 0.4760185826841765, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
276,32,0.9522554500260552,"[0.5, 0.25, 0.9, 0.9619602584354043, 0.5175437154036783, 0.4858826113708816, 0.43632435525171137, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
276,33,0.24080689152172835,"[0.5, 0.25, 0.9, 0.24080689152172835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
276,34,0.4773621643542344,"[0.5, 0.25, 0.9, 0.47848791765017595, 0.4969910170258231, 0.4918478351468958, 0.47312513734973555, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
276,35,0.32520862827396957,"[0.5, 0.25, 0.9, 0.32520862827396957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
276,36,0.4793926395980368,"[0.5, 0.25, 0.9, 0.4793926395980368, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
276,37,0.7969107251173169,"[0.5, 0.25, 0.9, 0.7970742756204061, 0.5112721271580342, 0.5031331675313369, 0.7964120825539747, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
276,38,0.69316591781312,"[0.5, 0.25, 0.9, 0.6927977790701207, 0.5017454730932873, 0.5002655089897861, 0.6919166577186592, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
276,39,0.18892685962410052,"[0.5, 0.25, 0.9, 0.18859857603250155, 0.4894989156325853, 0.5028823862931637, 0.18287045206956068, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
276,40,0.47387020542426095,"[0.5, 0.25, 0.9, 0.47387020542426095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,1,0.9323689234583672,"[0.5, 0.25, 0.9, 0.9323689234583672, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,2,0.5408643169885529,"[0.5, 0.25, 0.9, 0.5397852497514982, 0.502327971374649, 0.49843344144294777, 0.5438577122886648, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
277,3,0.47618878948203835,"[0.5, 0.25, 0.9, 0.4760185826841765, 0.5001741245779282, 0.49876143771857506, 0.47601547069552236, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
277,4,0.5827537739932668,"[0.5, 0.25, 0.9, 0.5874147664147821, 0.5021367053816799, 0.5024309527660016, 0.44073216882566635, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
277,5,0.7248925414614399,"[0.5, 0.25, 0.9, 0.7248925414614399, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,6,0.5648117213660299,"[0.5, 0.25, 0.9, 0.5648117213660299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,7,0.28074854680400874,"[0.5, 0.25, 0.9, 0.28074854680400874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,8,0.1827971170257209,"[0.5, 0.25, 0.9, 0.18287045206956068, 0.488423151016034, 0.5060315512749525, 0.18892685962410052, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
277,9,0.41286533074995924,"[0.5, 0.25, 0.9, 0.41286533074995924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,10,0.8856493496501706,"[0.5, 0.25, 0.9, 0.8856493496501706, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,11,0.6564859137170698,"[0.5, 0.25, 0.9, 0.6552608730868877, 0.5012742160519018, 0.5007729857669124, 0.667462110231934, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
277,12,0.37679855606012996,"[0.5, 0.25, 0.9, 0.37679855606012996, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,13,0.44073216882566635,"[0.5, 0.25, 0.9, 0.44073216882566635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,14,0.23614533632084805,"[0.5, 0.25, 0.9, 0.23614533632084805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,15,0.43632435525171137,"[0.5, 0.25, 0.9, 0.43632435525171137, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,16,0.4785434159833285,"[0.5, 0.25, 0.9, 0.47312513734973555, 0.5026093664276702, 0.468641928495461, 0.4773621643542344, 0.6733611421794391, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
277,17,0.54270991740281,"[0.5, 0.25, 0.9, 0.5438577122886648, 0.5037183677595841, 0.47853755060816044, 0.5408643169885529, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
277,18,0.6916662453884687,"[0.5, 0.25, 0.9, 0.6919166577186592, 0.5205620223142853, 0.4914116866344393, 0.69316591781312, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
277,19,0.15958090079597892,"[0.5, 0.25, 0.9, 0.15974278482184237, 0.49684335604613133, 0.5017821090089457, 0.15437441802265067, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
277,20,0.15481714223554705,"[0.5, 0.25, 0.9, 0.15437441802265067, 0.4830872625516109, 0.5110285644381058, 0.15958090079597892, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
277,21,0.07711856418539045,"[0.5, 0.25, 0.9, 0.07711856418539045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,22,0.6656588155468217,"[0.5, 0.25, 0.9, 0.667462110231934, 0.5185422652465475, 0.48602851079578485, 0.6564859137170698, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
277,23,0.3351650835409779,"[0.5, 0.25, 0.9, 0.3351650835409779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,24,0.3086250138953551,"[0.5, 0.25, 0.9, 0.3086250138953551, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,25,0.6632800931383487,"[0.5, 0.25, 0.9, 0.6733611421794391, 0.4904824199518599, 0.49287192570199334, 0.4773621643542344, 0.4785434159833285, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
277,26,0.796579868009586,"[0.5, 0.25, 0.9, 0.7964120825539747, 0.5115106145595746, 0.503783486563311, 0.7969107251173169, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
277,27,0.18801438826153724,"[0.5, 0.25, 0.9, 0.18801438826153724, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
277,28,0.3419313932036467,"[0.5, 0.25, 0.9, 0.3408644680508312, 0.5091178809554139, 0.5204772287628429, 0.6632800931383487, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
277,29,0.3423011263343108,"[0.5, 0.25, 0.9, 0.33773147558739797, 0.4782609300616857, 0.494655620146524, 0.6916662453884687, 0.69316591781312, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
277,30,0.44877414116738085,"[0.5, 0.25, 0.9, 0.459133890066717, 0.48850360919471736, 0.49458261161018496, 0.07711856418539045, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
277,31,0.4758746763106216,"[0.5, 0.25, 0.9, 0.47601547069552236, 0.49627700052446044, 0.4776950087901317, 0.47618878948203835, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
