Step,AgentID,Angle,NeighborInfo,run
248,8,0.07272273549671719,"[0.3, 0.25, 0.9, 0.07116214010418986, 0.48823730244246605, 0.5177343382026259, 0.07654477003876015, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
248,9,0.27294954067663263,"[0.3, 0.25, 0.9, 0.27288347450417016, 0.483928730792272, 0.497792647408525, 0.2755238166497068, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
248,10,0.5843597468997705,"[0.3, 0.25, 0.9, 0.5843597468997705, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,11,0.15448826057021073,"[0.3, 0.25, 0.9, 0.14071784541455018, 0.49468329535211036, 0.48157872741812696, 0.5557478056077495, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
248,12,0.27547555881826763,"[0.3, 0.25, 0.9, 0.2755238166497068, 0.5019338159676467, 0.5001545378074337, 0.27294954067663263, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
248,13,0.7085816186133597,"[0.3, 0.25, 0.9, 0.7085816186133597, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,14,0.09250636886471844,"[0.3, 0.25, 0.9, 0.09250636886471844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,15,0.9870189890352565,"[0.3, 0.25, 0.9, 0.9870344603238386, 0.5003497630831171, 0.5038787180161671, 0.9870363816483214, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
248,16,0.7578580066523951,"[0.3, 0.25, 0.9, 0.7578580066523951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,17,0.8600814057700388,"[0.3, 0.25, 0.9, 0.8596113798126044, 0.5093396163140633, 0.5095504490380838, 0.8554572587605922, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
248,18,0.4804929661236214,"[0.3, 0.25, 0.9, 0.4777720293873099, 0.48865419951203054, 0.525354945471219, 0.5915423613501466, 0.590291050851403, 0.5934226604644964, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
248,19,0.5927262259634457,"[0.3, 0.25, 0.9, 0.5934226604644964, 0.5076165711407946, 0.48404718618820897, 0.590291050851403, 0.5915423613501466, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
248,20,0.6979019904334068,"[0.3, 0.25, 0.9, 0.6979019904334068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,21,0.8550251242663612,"[0.3, 0.25, 0.9, 0.8554572587605922, 0.5016630566512514, 0.4995612368800869, 0.8600814057700388, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
248,22,0.5624902143128385,"[0.3, 0.25, 0.9, 0.5715604670443181, 0.483427706644861, 0.4850110684968181, 0.5691600127406763, 0.3294252782714076, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
248,23,0.7479847227978982,"[0.3, 0.25, 0.9, 0.7486747853460748, 0.5124197815239127, 0.49895150310157643, 0.7431181382678452, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
248,24,0.5892282101948633,"[0.3, 0.25, 0.9, 0.5915423613501466, 0.5038096230847882, 0.4858793841338221, 0.5927262259634457, 0.590291050851403, 0.4804929661236214, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
248,25,0.5557478056077495,"[0.3, 0.25, 0.9, 0.5557478056077495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,26,0.1386999389634862,"[0.3, 0.25, 0.9, 0.12613433737954596, 0.46012225217234065, 0.48644069134495765, 0.5624902143128385, 0.5691600127406763, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
248,27,0.8885297995595561,"[0.3, 0.25, 0.9, 0.8885297995595561, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,28,0.08573376041322377,"[0.3, 0.25, 0.9, 0.08573376041322377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,29,0.4189467690304269,"[0.3, 0.25, 0.9, 0.4189467690304269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,30,0.8143203657278196,"[0.3, 0.25, 0.9, 0.8143203657278196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,31,0.6348942530649623,"[0.3, 0.25, 0.9, 0.6348942530649623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,32,0.35715132765007224,"[0.3, 0.25, 0.9, 0.3564275511810779, 0.4804012724351959, 0.5026175942304445, 0.5843597468997705, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
248,33,0.8970976654060027,"[0.3, 0.25, 0.9, 0.8970976654060027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,34,0.7437984833688519,"[0.3, 0.25, 0.9, 0.7431181382678452, 0.5018647875245076, 0.5008676108735927, 0.7479847227978982, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
248,35,0.9458450227405906,"[0.3, 0.25, 0.9, 0.9458450227405906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,36,0.07773233928919043,"[0.3, 0.25, 0.9, 0.07845747991801078, 0.50856873700215, 0.48872156190141197, 0.07654477003876015, 0.07272273549671719, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
248,37,0.07588305505205006,"[0.3, 0.25, 0.9, 0.07654477003876015, 0.49720235297542326, 0.5108833988943917, 0.07272273549671719, 0.07773233928919043, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
248,38,0.5640553742435114,"[0.3, 0.25, 0.9, 0.5691600127406763, 0.4905492860884274, 0.5032792440493346, 0.5624902143128385, 0.1386999389634862, 0.3294252782714076, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
248,39,0.5392483774932543,"[0.3, 0.25, 0.9, 0.5392483774932543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
248,40,0.9870501449484147,"[0.3, 0.25, 0.9, 0.9870363816483214, 0.5008141183047963, 0.5103595056359579, 0.9870189890352565, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
249,1,0.3294252782714076,"[0.3, 0.25, 0.9, 0.3294252782714076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,2,0.5867379253580202,"[0.3, 0.25, 0.9, 0.590291050851403, 0.5134220639689162, 0.4541739527346726, 0.5927262259634457, 0.5892282101948633, 0.4804929661236214, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
249,3,0.513037333610161,"[0.3, 0.25, 0.9, 0.513037333610161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,4,0.45456468034001385,"[0.3, 0.25, 0.9, 0.45008226201743845, 0.49030747536276953, 0.47871546117946956, 0.8143203657278196, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
249,5,0.5643737009360165,"[0.3, 0.25, 0.9, 0.564174783292553, 0.5066847164489054, 0.48608464931475326, 0.5616422617463639, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
249,6,0.7883504573585239,"[0.3, 0.25, 0.9, 0.7883504573585239, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,7,0.5614428684012505,"[0.3, 0.25, 0.9, 0.5616422617463639, 0.4989371881227786, 0.5007823456353756, 0.5643737009360165, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
249,8,0.07421821870823395,"[0.3, 0.25, 0.9, 0.07272273549671719, 0.4879839934724973, 0.5176066652806003, 0.07588305505205006, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
249,9,0.27311058125491094,"[0.3, 0.25, 0.9, 0.27294954067663263, 0.48396309114454344, 0.4975685336361834, 0.27547555881826763, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
249,10,0.5775655342964878,"[0.3, 0.25, 0.9, 0.5843597468997705, 0.5084301804486309, 0.48847481417772315, 0.35715132765007224, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
249,11,0.15448826057021073,"[0.3, 0.25, 0.9, 0.15448826057021073, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,12,0.2753350980166942,"[0.3, 0.25, 0.9, 0.27547555881826763, 0.5019015399883502, 0.500364347682197, 0.27311058125491094, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
249,13,0.7085816186133597,"[0.3, 0.25, 0.9, 0.7085816186133597, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,14,0.09250636886471844,"[0.3, 0.25, 0.9, 0.09250636886471844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,15,0.9870063922906265,"[0.3, 0.25, 0.9, 0.9870189890352565, 0.5003469758092979, 0.5038789455828817, 0.9870501449484147, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
249,16,0.7578580066523951,"[0.3, 0.25, 0.9, 0.7578580066523951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,17,0.8629578856304534,"[0.3, 0.25, 0.9, 0.8600814057700388, 0.4940989278322825, 0.5253444621174921, 0.8550251242663612, 0.7437984833688519, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
249,18,0.48763117765491304,"[0.3, 0.25, 0.9, 0.4804929661236214, 0.5167559899522561, 0.5316466556224059, 0.5892282101948633, 0.5867379253580202, 0.5927262259634457, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
249,19,0.5917457805570208,"[0.3, 0.25, 0.9, 0.5927262259634457, 0.506898220453792, 0.48359009535500114, 0.5867379253580202, 0.5892282101948633, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
249,20,0.6979019904334068,"[0.3, 0.25, 0.9, 0.6979019904334068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,21,0.8535758621932512,"[0.3, 0.25, 0.9, 0.8550251242663612, 0.5188783544836216, 0.486030107169301, 0.8629578856304534, 0.09250636886471844, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
249,22,0.5644615214712535,"[0.3, 0.25, 0.9, 0.5624902143128385, 0.5107244269355979, 0.5131615434058725, 0.5640553742435114, 0.1386999389634862, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
249,23,0.7472094152279589,"[0.3, 0.25, 0.9, 0.7479847227978982, 0.5124100831839768, 0.49857588314340734, 0.7437984833688519, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
249,24,0.5857162175697623,"[0.3, 0.25, 0.9, 0.5892282101948633, 0.4951046238876448, 0.483739891059544, 0.5917457805570208, 0.5867379253580202, 0.48763117765491304, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
249,25,0.5557478056077495,"[0.3, 0.25, 0.9, 0.5557478056077495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,26,0.1386999389634862,"[0.3, 0.25, 0.9, 0.1386999389634862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,27,0.8885297995595561,"[0.3, 0.25, 0.9, 0.8885297995595561, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,28,0.08573376041322377,"[0.3, 0.25, 0.9, 0.08573376041322377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,29,0.4189467690304269,"[0.3, 0.25, 0.9, 0.4189467690304269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,30,0.8105339723435722,"[0.3, 0.25, 0.9, 0.8143203657278196, 0.5056694296547473, 0.5075770102535356, 0.45456468034001385, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
249,31,0.6348942530649623,"[0.3, 0.25, 0.9, 0.6348942530649623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,32,0.36473330950385663,"[0.3, 0.25, 0.9, 0.35715132765007224, 0.49825972923088846, 0.49890271612998066, 0.5775655342964878, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
249,33,0.8970976654060027,"[0.3, 0.25, 0.9, 0.8970976654060027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,34,0.7445515683797221,"[0.3, 0.25, 0.9, 0.7437984833688519, 0.5018734352095446, 0.5011736473874054, 0.7472094152279589, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
249,35,0.9458450227405906,"[0.3, 0.25, 0.9, 0.9458450227405906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
249,36,0.07692981383887917,"[0.3, 0.25, 0.9, 0.07773233928919043, 0.5089959289079277, 0.48894351224097077, 0.07588305505205006, 0.07421821870823395, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
249,37,0.0752662391497597,"[0.3, 0.25, 0.9, 0.07588305505205006, 0.4972521428489677, 0.5109078896241226, 0.07421821870823395, 0.07692981383887917, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
249,38,0.5639422370896977,"[0.3, 0.25, 0.9, 0.5640553742435114, 0.5026185180220208, 0.4931273579875547, 0.5644615214712535, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
249,39,0.5333510996784966,"[0.3, 0.25, 0.9, 0.5392483774932543, 0.48034981841068025, 0.5112061820090819, 0.5857162175697623, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
249,40,0.9870604564418377,"[0.3, 0.25, 0.9, 0.9870501449484147, 0.5008180324973492, 0.510359185906134, 0.9870063922906265, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
250,1,0.3294252782714076,"[0.3, 0.25, 0.9, 0.3294252782714076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,2,0.5865610062112994,"[0.3, 0.25, 0.9, 0.5867379253580202, 0.5127061627898296, 0.47678791752859534, 0.5917457805570208, 0.5857162175697623, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
250,3,0.513037333610161,"[0.3, 0.25, 0.9, 0.513037333610161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,4,0.46510665054136163,"[0.3, 0.25, 0.9, 0.45456468034001385, 0.507595372917048, 0.49772644573141933, 0.8105339723435722, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
250,5,0.5644256499697959,"[0.3, 0.25, 0.9, 0.5643737009360165, 0.5064419331055495, 0.4859833547056318, 0.5614428684012505, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
250,6,0.7883504573585239,"[0.3, 0.25, 0.9, 0.7883504573585239, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,7,0.5613830666057653,"[0.3, 0.25, 0.9, 0.5614428684012505, 0.49918425785042025, 0.5008854759641057, 0.5644256499697959, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
250,8,0.07557215618746761,"[0.3, 0.25, 0.9, 0.07421821870823395, 0.48790010749663004, 0.5175640942361804, 0.0752662391497597, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
250,9,0.27334137032227723,"[0.3, 0.25, 0.9, 0.27311058125491094, 0.48399336313304014, 0.49737117120768143, 0.2753350980166942, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
250,10,0.5642041295240751,"[0.3, 0.25, 0.9, 0.5775655342964878, 0.4910085828592448, 0.49166794098420374, 0.36473330950385663, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
250,11,0.15448826057021073,"[0.3, 0.25, 0.9, 0.15448826057021073, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,12,0.27512565424749147,"[0.3, 0.25, 0.9, 0.2753350980166942, 0.5018742803695767, 0.5005412147274269, 0.27334137032227723, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
250,13,0.7085816186133597,"[0.3, 0.25, 0.9, 0.7085816186133597, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,14,0.08484244365055094,"[0.3, 0.25, 0.9, 0.09250636886471844, 0.4772472615960531, 0.5369322957081039, 0.8629578856304534, 0.8535758621932512, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
250,15,0.9862880543227561,"[0.3, 0.25, 0.9, 0.9870063922906265, 0.4892871834808217, 0.520892780475124, 0.9870604564418377, 0.6979019904334068, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
250,16,0.7578580066523951,"[0.3, 0.25, 0.9, 0.7578580066523951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,17,0.8644061637946835,"[0.3, 0.25, 0.9, 0.8629578856304534, 0.5072627647736261, 0.5130001292431708, 0.08484244365055094, 0.8535758621932512, 0.7445515683797221, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
250,18,0.49893951068825276,"[0.3, 0.25, 0.9, 0.48763117765491304, 0.5425893725130578, 0.5379094371335725, 0.5857162175697623, 0.5865610062112994, 0.5917457805570208, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
250,19,0.5905162393142731,"[0.3, 0.25, 0.9, 0.5917457805570208, 0.5060447491614373, 0.4830565083978908, 0.5865610062112994, 0.5857162175697623, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
250,20,0.7035757043670681,"[0.3, 0.25, 0.9, 0.6979019904334068, 0.5236813097199805, 0.4840851888522267, 0.9862880543227561, 0.9870604564418377, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
250,21,0.8554269461222832,"[0.3, 0.25, 0.9, 0.8535758621932512, 0.47740137879801464, 0.4882402858779465, 0.8644061637946835, 0.08484244365055094, 0.7445515683797221, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
250,22,0.5645564881928106,"[0.3, 0.25, 0.9, 0.5644615214712535, 0.5029677627873934, 0.4937244444412407, 0.5639422370896977, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
250,23,0.7464223365149366,"[0.3, 0.25, 0.9, 0.7472094152279589, 0.5124039089443746, 0.4983373980506858, 0.7445515683797221, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
250,24,0.5870663394082729,"[0.3, 0.25, 0.9, 0.5857162175697623, 0.503727384068178, 0.5036698393920801, 0.5905162393142731, 0.5865610062112994, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
250,25,0.5557478056077495,"[0.3, 0.25, 0.9, 0.5557478056077495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,26,0.1386999389634862,"[0.3, 0.25, 0.9, 0.1386999389634862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,27,0.8885297995595561,"[0.3, 0.25, 0.9, 0.8885297995595561, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,28,0.08573376041322377,"[0.3, 0.25, 0.9, 0.08573376041322377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,29,0.4189467690304269,"[0.3, 0.25, 0.9, 0.4189467690304269, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,30,0.7997499080387044,"[0.3, 0.25, 0.9, 0.8105339723435722, 0.4892976381450322, 0.4883298011012049, 0.46510665054136163, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
250,31,0.6348942530649623,"[0.3, 0.25, 0.9, 0.6348942530649623, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,32,0.3790244078306774,"[0.3, 0.25, 0.9, 0.36473330950385663, 0.5145993259822509, 0.49519307157084697, 0.5642041295240751, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
250,33,0.8970976654060027,"[0.3, 0.25, 0.9, 0.8970976654060027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,34,0.7480178029595376,"[0.3, 0.25, 0.9, 0.7445515683797221, 0.54598916922332, 0.4961568020853343, 0.7464223365149366, 0.08484244365055094, 0.8644061637946835, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
250,35,0.9458450227405906,"[0.3, 0.25, 0.9, 0.9458450227405906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
250,36,0.07610094988039366,"[0.3, 0.25, 0.9, 0.07692981383887917, 0.5092366466721797, 0.48906839528360097, 0.0752662391497597, 0.07557215618746761, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
250,37,0.07472464839891224,"[0.3, 0.25, 0.9, 0.0752662391497597, 0.4971610990778088, 0.510861058162789, 0.07557215618746761, 0.07610094988039366, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
250,38,0.5638669935338987,"[0.3, 0.25, 0.9, 0.5639422370896977, 0.5026692211484174, 0.49314901584867304, 0.5645564881928106, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
250,39,0.5298814821451567,"[0.3, 0.25, 0.9, 0.5333510996784966, 0.4848091398444846, 0.5129785205782178, 0.5870663394082729, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
250,40,0.9829603930042097,"[0.3, 0.25, 0.9, 0.9870604564418377, 0.5031722903469156, 0.5193792929842809, 0.7035757043670681, 0.9862880543227561, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
251,1,0.3294252782714076,"[0.3, 0.25, 0.9, 0.3294252782714076, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,2,0.5864936401848626,"[0.3, 0.25, 0.9, 0.5865610062112994, 0.5130464195246339, 0.4769989148557934, 0.5905162393142731, 0.5870663394082729, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
251,3,0.513037333610161,"[0.3, 0.25, 0.9, 0.513037333610161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,4,0.46510665054136163,"[0.3, 0.25, 0.9, 0.46510665054136163, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,5,0.5643455919400636,"[0.3, 0.25, 0.9, 0.5644256499697959, 0.50618989026628, 0.4858782041291819, 0.5613830666057653, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
251,6,0.7883504573585239,"[0.3, 0.25, 0.9, 0.7883504573585239, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,7,0.5614494846044287,"[0.3, 0.25, 0.9, 0.5613830666057653, 0.4994296947447826, 0.5009877981185531, 0.5643455919400636, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
251,8,0.07672623691412102,"[0.3, 0.25, 0.9, 0.07557215618746761, 0.4879678559406955, 0.5175986934020314, 0.07472464839891224, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
251,9,0.27361438164603014,"[0.3, 0.25, 0.9, 0.27334137032227723, 0.48401765496789334, 0.4972128680588417, 0.27512565424749147, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
251,10,0.5642041295240751,"[0.3, 0.25, 0.9, 0.5642041295240751, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
251,11,0.15448826057021073,"[0.3, 0.25, 0.9, 0.15448826057021073, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
