Step,AgentID,Angle,NeighborInfo,run
270,34,0.10117017040471242,"[0.3, 0.25, 0.7, 0.10108931814285446, 0.49389602032124147, 0.5072352570755968, 0.09660998650124608, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
270,35,0.9878318160345888,"[0.3, 0.25, 0.7, 0.9877142625319133, 0.5022960249568149, 0.5469218669586001, 0.9871534798246533, 0.9876415590456498, 0.9865711418532683, 0.9863847062291196, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
270,36,0.11288086577032698,"[0.3, 0.25, 0.7, 0.12062833715168446, 0.4928521034842146, 0.5222744021958364, 0.0472119530639069, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
270,37,0.9871949438505654,"[0.3, 0.25, 0.7, 0.9871534798246533, 0.5038997499900568, 0.5529169513557334, 0.9876415590456498, 0.9865711418532683, 0.9878318160345888, 0.9863847062291196, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
270,38,0.1438901603506329,"[0.3, 0.25, 0.7, 0.1438901603506329, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
270,39,0.10594421632928912,"[0.3, 0.25, 0.7, 0.10594421632928912, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
270,40,0.6785594891546594,"[0.3, 0.25, 0.7, 0.6673928872946545, 0.49122034989490587, 0.5158172608235789, 0.04494156557709122, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,1,0.6415591207684154,"[0.3, 0.25, 0.7, 0.6415591207684154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,2,0.03223270510429691,"[0.3, 0.25, 0.7, 0.03261351378468005, 0.5026179471980193, 0.4940102847845922, 0.031808317744665034, 0.03105769152135901, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
271,3,0.056514766674298965,"[0.3, 0.25, 0.7, 0.056528217608524806, 0.4998588640754661, 0.5005055131786652, 0.056681154318052034, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,4,0.22530104456293193,"[0.3, 0.25, 0.7, 0.22530104456293193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,5,0.9866286411080296,"[0.3, 0.25, 0.7, 0.9865711418532683, 0.5009062041528365, 0.5132109311824921, 0.9878318160345888, 0.9876415590456498, 0.9871949438505654, 0.9863847062291196, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
271,6,0.04494156557709122,"[0.3, 0.25, 0.7, 0.04494156557709122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,7,0.039053601383843846,"[0.3, 0.25, 0.7, 0.039018357360648515, 0.5013851896127944, 0.49554498019719145, 0.04238028244601987, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,8,0.04216961475242,"[0.3, 0.25, 0.7, 0.04238028244601987, 0.4951444397661852, 0.518312803189982, 0.039053601383843846, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,9,0.04422527993630358,"[0.3, 0.25, 0.7, 0.04422527993630358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,10,0.29668922186947105,"[0.3, 0.25, 0.7, 0.29668922186947105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,11,0.032022696361978596,"[0.3, 0.25, 0.7, 0.031808317744665034, 0.49721844031936074, 0.5089813641817214, 0.03105769152135901, 0.03223270510429691, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
271,12,0.05668685935752443,"[0.3, 0.25, 0.7, 0.056681154318052034, 0.4951743168965508, 0.5128889760387826, 0.056514766674298965, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,13,0.9739849924082155,"[0.3, 0.25, 0.7, 0.9739867422121772, 0.49891433098950205, 0.4935366175118437, 0.9739172452954489, 0.973788126425788, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
271,14,0.03126730711180468,"[0.3, 0.25, 0.7, 0.03105769152135901, 0.49156168971456166, 0.5389933591663442, 0.032022696361978596, 0.03223270510429691, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
271,15,0.9821728699219396,"[0.3, 0.25, 0.7, 0.9821728699219396, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,16,0.9739041377415004,"[0.3, 0.25, 0.7, 0.9739172452954489, 0.5006534996658709, 0.5036509560586552, 0.973788126425788, 0.9739849924082155, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
271,17,0.23287437858096172,"[0.3, 0.25, 0.7, 0.2393850519557101, 0.49973379089663006, 0.5004424116058669, 0.8783589932203537, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,18,0.09659945830943444,"[0.3, 0.25, 0.7, 0.09660998650124608, 0.4976223007341716, 0.5042600791497605, 0.10117017040471242, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,19,0.9738130900869744,"[0.3, 0.25, 0.7, 0.973788126425788, 0.5074134814254583, 0.5450971266195822, 0.9739849924082155, 0.9739041377415004, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
271,20,0.21586761558307557,"[0.3, 0.25, 0.7, 0.213813305352499, 0.48691125337772906, 0.4974961998423985, 0.2044830802664101, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,21,0.8907864559152123,"[0.3, 0.25, 0.7, 0.8783589932203537, 0.48606311864316054, 0.5010918158975269, 0.23287437858096172, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,22,0.9877576598093133,"[0.3, 0.25, 0.7, 0.9876415590456498, 0.502025841108352, 0.5422204122087627, 0.9878318160345888, 0.9871949438505654, 0.9863847062291196, 0.9866286411080296, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
271,23,0.08287919816434704,"[0.3, 0.25, 0.7, 0.08219904833585098, 0.4898184753924863, 0.5156140014645091, 0.08581821455433335, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,24,0.04484577861933574,"[0.3, 0.25, 0.7, 0.04690967160109427, 0.5153734575498267, 0.4849267456923991, 0.05668685935752443, 0.056514766674298965, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
271,25,0.14002260858305549,"[0.3, 0.25, 0.7, 0.14002260858305549, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,26,0.7544040676328562,"[0.3, 0.25, 0.7, 0.7544040676328562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,27,0.08492594818260367,"[0.3, 0.25, 0.7, 0.08581821455433335, 0.494026044747294, 0.500692364996756, 0.08287919816434704, 0.9991483124411724, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
271,28,0.9860375032383437,"[0.3, 0.25, 0.7, 0.9863847062291196, 0.5021765823008889, 0.48713839616678295, 0.9877576598093133, 0.9866286411080296, 0.9871949438505654, 0.9878318160345888, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
271,29,0.09590448755885636,"[0.3, 0.25, 0.7, 0.09590448755885636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,30,0.9996809373862239,"[0.3, 0.25, 0.7, 0.9991483124411724, 0.5139036073800207, 0.5012493303731818, 0.08492594818260367, 0.08287919816434704, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
271,31,0.05303191184033159,"[0.3, 0.25, 0.7, 0.0472119530639069, 0.4978440982778146, 0.4885663067754529, 0.11288086577032698, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,32,0.8334932193748115,"[0.3, 0.25, 0.7, 0.8334932193748115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,33,0.20261559430070206,"[0.3, 0.25, 0.7, 0.2044830802664101, 0.49913029749538856, 0.5055440847865954, 0.21586761558307557, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,34,0.10105409571954474,"[0.3, 0.25, 0.7, 0.10117017040471242, 0.4942296026970169, 0.507474065683093, 0.09659945830943444, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
271,35,0.9879000618205528,"[0.3, 0.25, 0.7, 0.9878318160345888, 0.5026278142138315, 0.5468950142786395, 0.9871949438505654, 0.9877576598093133, 0.9866286411080296, 0.9860375032383437, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
271,36,0.11288086577032698,"[0.3, 0.25, 0.7, 0.11288086577032698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,37,0.9872270182036801,"[0.3, 0.25, 0.7, 0.9871949438505654, 0.5039404831633635, 0.5529129670547225, 0.9877576598093133, 0.9866286411080296, 0.9879000618205528, 0.9860375032383437, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
271,38,0.1438901603506329,"[0.3, 0.25, 0.7, 0.1438901603506329, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,39,0.10594421632928912,"[0.3, 0.25, 0.7, 0.10594421632928912, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
271,40,0.6785594891546594,"[0.3, 0.25, 0.7, 0.6785594891546594, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,1,0.6415591207684154,"[0.3, 0.25, 0.7, 0.6415591207684154, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,2,0.0318512805519621,"[0.3, 0.25, 0.7, 0.03223270510429691, 0.5027213500021385, 0.4940312364394012, 0.032022696361978596, 0.03126730711180468, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,3,0.05650961141747129,"[0.3, 0.25, 0.7, 0.056514766674298965, 0.49984438365168654, 0.5005001347765378, 0.05668685935752443, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,4,0.22530104456293193,"[0.3, 0.25, 0.7, 0.22530104456293193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,5,0.9867068649729124,"[0.3, 0.25, 0.7, 0.9866286411080296, 0.5006907705922878, 0.5132280551011704, 0.9879000618205528, 0.9877576598093133, 0.9872270182036801, 0.9860375032383437, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
272,6,0.04494156557709122,"[0.3, 0.25, 0.7, 0.04494156557709122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,7,0.03921290107512657,"[0.3, 0.25, 0.7, 0.039053601383843846, 0.5011145575855732, 0.49547438404450894, 0.04216961475242, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,8,0.04186704658731702,"[0.3, 0.25, 0.7, 0.04216961475242, 0.49540120314730524, 0.5183799188748915, 0.03921290107512657, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,9,0.04422527993630358,"[0.3, 0.25, 0.7, 0.04422527993630358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,10,0.29668922186947105,"[0.3, 0.25, 0.7, 0.29668922186947105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,11,0.032200421411907085,"[0.3, 0.25, 0.7, 0.032022696361978596, 0.49729998548285653, 0.5089978238145918, 0.03126730711180468, 0.0318512805519621, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,12,0.05668454639903985,"[0.3, 0.25, 0.7, 0.05668685935752443, 0.4951892311896487, 0.5128945153162737, 0.05650961141747129, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,13,0.9739781244779583,"[0.3, 0.25, 0.7, 0.9739849924082155, 0.49893671433488546, 0.4935329155441027, 0.9739041377415004, 0.9738130900869744, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,14,0.031481767608225124,"[0.3, 0.25, 0.7, 0.03126730711180468, 0.49142820294562006, 0.538966443512324, 0.032200421411907085, 0.0318512805519621, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,15,0.9821728699219396,"[0.3, 0.25, 0.7, 0.9821728699219396, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,16,0.9738917883159903,"[0.3, 0.25, 0.7, 0.9739041377415004, 0.5006550098773305, 0.5036507022594534, 0.9738130900869744, 0.9739781244779583, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,17,0.23287437858096172,"[0.3, 0.25, 0.7, 0.23287437858096172, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,18,0.09677228310403142,"[0.3, 0.25, 0.7, 0.09659945830943444, 0.4972971043777002, 0.5040274533320377, 0.10105409571954474, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,19,0.9738397992786255,"[0.3, 0.25, 0.7, 0.9738130900869744, 0.5073918979657042, 0.5451007007441468, 0.9739781244779583, 0.9738917883159903, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,20,0.2140473321475486,"[0.3, 0.25, 0.7, 0.21586761558307557, 0.4835468193937716, 0.5172273910596173, 0.20261559430070206, 0.6415591207684154, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,21,0.8907864559152123,"[0.3, 0.25, 0.7, 0.8907864559152123, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,22,0.9878300814650726,"[0.3, 0.25, 0.7, 0.9877576598093133, 0.5023084725789511, 0.5421973944519388, 0.9879000618205528, 0.9872270182036801, 0.9860375032383437, 0.9867068649729124, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
272,23,0.08353554694376523,"[0.3, 0.25, 0.7, 0.08287919816434704, 0.4896597034512655, 0.5155215757115387, 0.08492594818260367, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,24,0.04334054334044535,"[0.3, 0.25, 0.7, 0.04484577861933574, 0.5133705517824588, 0.4842659053454239, 0.05668454639903985, 0.05650961141747129, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,25,0.14002260858305549,"[0.3, 0.25, 0.7, 0.14002260858305549, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,26,0.7544040676328562,"[0.3, 0.25, 0.7, 0.7544040676328562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,27,0.08233025135912474,"[0.3, 0.25, 0.7, 0.08492594818260367, 0.5014287098087702, 0.5027413629987656, 0.08353554694376523, 0.9996809373862239, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,28,0.9847542636230854,"[0.3, 0.25, 0.7, 0.9860375032383437, 0.5237270387434704, 0.4953211177981313, 0.9878300814650726, 0.9867068649729124, 0.9872270182036801, 0.9879000618205528, 0.09590448755885636, 1.0, 1.0, 1.0, 1.0, 1.0]",0
272,29,0.09987101965892574,"[0.3, 0.25, 0.7, 0.09590448755885636, 0.43691699932743927, 0.49351671349843107, 0.9847542636230854, 0.9867068649729124, 0.9878300814650726, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
272,30,0.003594812804361486,"[0.3, 0.25, 0.7, 0.9996809373862239, 0.4996230171721988, 0.4974572290709812, 0.08233025135912474, 0.08353554694376523, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,31,0.061376642311566344,"[0.3, 0.25, 0.7, 0.05303191184033159, 0.49321283597978227, 0.48590705128223177, 0.11288086577032698, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,32,0.8334932193748115,"[0.3, 0.25, 0.7, 0.8334932193748115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,33,0.19794112943485667,"[0.3, 0.25, 0.7, 0.20261559430070206, 0.5079866468201389, 0.5244873992104044, 0.2140473321475486, 0.6415591207684154, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
272,34,0.10077615347177661,"[0.3, 0.25, 0.7, 0.10105409571954474, 0.4945420618669385, 0.5076978366460574, 0.09677228310403142, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
272,35,0.9878975972017712,"[0.3, 0.25, 0.7, 0.9879000618205528, 0.5030823857516825, 0.5468570575223914, 0.9872270182036801, 0.9878300814650726, 0.9867068649729124, 0.9847542636230854, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
272,36,0.11288086577032698,"[0.3, 0.25, 0.7, 0.11288086577032698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,37,0.9872256869523848,"[0.3, 0.25, 0.7, 0.9872270182036801, 0.5040941359576735, 0.5528985727074558, 0.9878300814650726, 0.9867068649729124, 0.9878975972017712, 0.9847542636230854, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0
272,38,0.1438901603506329,"[0.3, 0.25, 0.7, 0.1438901603506329, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,39,0.10594421632928912,"[0.3, 0.25, 0.7, 0.10594421632928912, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
272,40,0.685123997312896,"[0.3, 0.25, 0.7, 0.6785594891546594, 0.5057094369645492, 0.5169029906406446, 0.23287437858096172, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,1,0.6283377744595144,"[0.3, 0.25, 0.7, 0.6415591207684154, 0.48974288523432313, 0.4846189096521133, 0.2140473321475486, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,2,0.03149349137024499,"[0.3, 0.25, 0.7, 0.0318512805519621, 0.5027231565825759, 0.4940315285301482, 0.032200421411907085, 0.031481767608225124, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
273,3,0.0565120848392874,"[0.3, 0.25, 0.7, 0.05650961141747129, 0.49982966393967154, 0.5004946678895963, 0.05668454639903985, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,4,0.22530104456293193,"[0.3, 0.25, 0.7, 0.22530104456293193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,5,0.986672002240354,"[0.3, 0.25, 0.7, 0.9867068649729124, 0.5133343141005491, 0.5296084934499476, 0.9878975972017712, 0.9878300814650726, 0.9872256869523848, 0.9847542636230854, 0.09987101965892574, 1.0, 1.0, 1.0, 1.0, 1.0]",0
273,6,0.04494156557709122,"[0.3, 0.25, 0.7, 0.04494156557709122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,7,0.039467516203185636,"[0.3, 0.25, 0.7, 0.03921290107512657, 0.5008840116582133, 0.49541435543048323, 0.04186704658731702, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,8,0.04150854712349824,"[0.3, 0.25, 0.7, 0.04186704658731702, 0.4956095895116741, 0.5184343556971722, 0.039467516203185636, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,9,0.04422527993630358,"[0.3, 0.25, 0.7, 0.04422527993630358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,10,0.29668922186947105,"[0.3, 0.25, 0.7, 0.29668922186947105, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,11,0.032333849981585436,"[0.3, 0.25, 0.7, 0.032200421411907085, 0.4974253927229736, 0.5090232557956647, 0.031481767608225124, 0.03149349137024499, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
273,12,0.05690689532177117,"[0.3, 0.25, 0.7, 0.05668454639903985, 0.48476129982755173, 0.5342789095910069, 0.0565120848392874, 0.04334054334044535, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
273,13,0.9739670019752994,"[0.3, 0.25, 0.7, 0.9739781244779583, 0.4989566097329029, 0.49352962574320497, 0.9738917883159903, 0.9738397992786255, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
273,14,0.03168690877864195,"[0.3, 0.25, 0.7, 0.031481767608225124, 0.49135222041100657, 0.538951005739352, 0.032333849981585436, 0.03149349137024499, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
273,15,0.9821728699219396,"[0.3, 0.25, 0.7, 0.9821728699219396, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,16,0.9738809560004321,"[0.3, 0.25, 0.7, 0.9738917883159903, 0.5006529528412903, 0.503651040371569, 0.9738397992786255, 0.9739670019752994, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
273,17,0.2471629273500142,"[0.3, 0.25, 0.7, 0.23287437858096172, 0.5074057596680484, 0.4774336843694431, 0.685123997312896, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,18,0.0970906010746847,"[0.3, 0.25, 0.7, 0.09677228310403142, 0.4970047439416126, 0.5038184622652558, 0.10077615347177661, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,19,0.973496269979056,"[0.3, 0.25, 0.7, 0.9738397992786255, 0.5205476639378144, 0.5264419321944803, 0.9739670019752994, 0.14002260858305549, 0.9738809560004321, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0
273,20,0.2138747122248638,"[0.3, 0.25, 0.7, 0.2140473321475486, 0.5081752061212382, 0.5055303770760103, 0.19794112943485667, 0.6283377744595144, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
273,21,0.8907864559152123,"[0.3, 0.25, 0.7, 0.8907864559152123, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,22,0.9877283095156866,"[0.3, 0.25, 0.7, 0.9878300814650726, 0.5156432967477089, 0.561475918066722, 0.9878975972017712, 0.9872256869523848, 0.9847542636230854, 0.986672002240354, 0.09987101965892574, 1.0, 1.0, 1.0, 1.0, 1.0]",0
273,23,0.08396159026221128,"[0.3, 0.25, 0.7, 0.08353554694376523, 0.48975353178832215, 0.515575433220034, 0.08233025135912474, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,24,0.04245957164382838,"[0.3, 0.25, 0.7, 0.04334054334044535, 0.5110888230652341, 0.48352410711748234, 0.05690689532177117, 0.0565120848392874, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
273,25,0.14002260858305549,"[0.3, 0.25, 0.7, 0.14002260858305549, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,26,0.7544040676328562,"[0.3, 0.25, 0.7, 0.7544040676328562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,27,0.07835487462084814,"[0.3, 0.25, 0.7, 0.08233025135912474, 0.5080439130726706, 0.5045338050855105, 0.08396159026221128, 0.003594812804361486, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
273,28,0.9845511743626791,"[0.3, 0.25, 0.7, 0.9847542636230854, 0.5130336496402145, 0.4927472760512758, 0.9877283095156866, 0.986672002240354, 0.9872256869523848, 0.9878975972017712, 0.09987101965892574, 1.0, 1.0, 1.0, 1.0, 1.0]",0
273,29,0.10097292893007992,"[0.3, 0.25, 0.7, 0.09987101965892574, 0.4406795539668781, 0.47405139853245165, 0.986672002240354, 0.9877283095156866, 0.9845511743626791, 0.9872256869523848, 0.9878975972017712, 1.0, 1.0, 1.0, 1.0, 1.0]",0
273,30,0.010535822645741297,"[0.3, 0.25, 0.7, 0.003594812804361486, 0.48632423394886753, 0.49382572285186754, 0.08396159026221128, 0.07835487462084814, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0
273,31,0.07185415074588794,"[0.3, 0.25, 0.7, 0.061376642311566344, 0.4892826515696715, 0.4835112234299372, 0.11288086577032698, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
273,32,0.8334932193748115,"[0.3, 0.25, 0.7, 0.8334932193748115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
273,33,0.19749894609606472,"[0.3, 0.25, 0.7, 0.19794112943485667, 0.4984737589041146, 0.5031780677258871, 0.2138747122248638, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0
