Step,AgentID,Angle,NeighborInfo,run
286,11,0.7717273729174653,"[0.5, 0.25, 0.7, 0.774488990844586, 0.5180399343332945, 0.4735363965941064, 0.7682725635971873, 0.7757932921649208, 0.7740221050645572, 0.7720539409419734, 0.7798431443203244, 1.0, 1.0, 1.0, 1.0, 1.0]",1
286,12,0.8396661446151852,"[0.5, 0.25, 0.7, 0.8396661446151852, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
286,13,0.5337877605916105,"[0.5, 0.25, 0.7, 0.5342729953726391, 0.5041864686847943, 0.4776615403341348, 0.5302423633058038, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
286,14,0.7671295800984396,"[0.5, 0.25, 0.7, 0.7682725635971873, 0.493880585486258, 0.4831584355299801, 0.7798431443203244, 0.7720539409419734, 0.7809743637761004, 0.7757932921649208, 0.7740221050645572, 1.0, 1.0, 1.0, 1.0, 1.0]",1
286,15,0.6027888549765984,"[0.5, 0.25, 0.7, 0.6027888549765984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
286,16,0.7944694310549255,"[0.5, 0.25, 0.7, 0.7922915092186905, 0.5133584955981446, 0.5030262382092425, 0.8467339623291807, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
286,17,0.773837343899624,"[0.5, 0.25, 0.7, 0.7740221050645572, 0.5458229749433989, 0.5040814280417053, 0.7757932921649208, 0.7720539409419734, 0.7798431443203244, 0.7809743637761004, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
286,18,0.15938542921596519,"[0.5, 0.25, 0.7, 0.15938542921596519, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
286,19,0.8095371794256865,"[0.5, 0.25, 0.7, 0.8095371794256865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
286,20,0.6687499178616872,"[0.5, 0.25, 0.7, 0.6687499178616872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
286,21,0.8431760360889994,"[0.5, 0.25, 0.7, 0.8467339623291807, 0.5095276570272494, 0.5035401490808471, 0.7944694310549255, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
286,22,0.547510097885397,"[0.5, 0.25, 0.7, 0.547510097885397, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
286,23,0.8451672502893931,"[0.5, 0.25, 0.7, 0.8451432595945108, 0.50259374481505, 0.5018186904899953, 0.8452161731553978, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
286,24,0.88215395178141,"[0.5, 0.25, 0.7, 0.8794997021015426, 0.5022406587308165, 0.47236533009534815, 0.16872227969165074, 0.16988040811373123, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
286,25,0.9223114602148978,"[0.5, 0.25, 0.7, 0.9223114602148978, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
286,26,0.16964122114598282,"[0.5, 0.25, 0.7, 0.16988040811373123, 0.48792080270782634, 0.507116501202574, 0.16872227969165074, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
286,27,0.773711805471187,"[0.5, 0.25, 0.7, 0.7720539409419734, 0.5281757355385055, 0.5186746336403774, 0.7798431443203244, 0.7757932921649208, 0.7809743637761004, 0.773837343899624, 0.7806634408930367, 1.0, 1.0, 1.0, 1.0, 1.0]",1
286,28,0.23695270038389835,"[0.5, 0.25, 0.7, 0.23495797710490848, 0.5216794825483614, 0.5080920861203354, 0.5688218064239372, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
286,29,0.010036188085044207,"[0.5, 0.25, 0.7, 0.007665265743682698, 0.5094392291691205, 0.48780338736226597, 0.16964122114598282, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
286,30,0.8992637033842268,"[0.5, 0.25, 0.7, 0.8992657992271909, 0.5027276854816837, 0.5034843695465185, 0.9006077300000319, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
286,31,0.5750793202934725,"[0.5, 0.25, 0.7, 0.5688218064239372, 0.5168425054380242, 0.5004649165569424, 0.547510097885397, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
286,32,0.77672073912032,"[0.5, 0.25, 0.7, 0.7757932921649208, 0.5447190873338361, 0.5127538423854459, 0.7798431443203244, 0.7809743637761004, 0.773837343899624, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
286,33,0.9301565851959399,"[0.5, 0.25, 0.7, 0.9301565851959399, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
286,34,0.10411333749141288,"[0.5, 0.25, 0.7, 0.10411333749141288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
286,35,0.7810158450710613,"[0.5, 0.25, 0.7, 0.7798431443203244, 0.5615149860305951, 0.5262131146391514, 0.7809743637761004, 0.773837343899624, 0.77672073912032, 0.7806634408930367, 0.7717273729174653, 1.0, 1.0, 1.0, 1.0, 1.0]",1
286,36,0.16896980510244236,"[0.5, 0.25, 0.7, 0.16872227969165074, 0.49124066277825146, 0.5044008293626375, 0.16964122114598282, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
286,37,0.7798852074614873,"[0.5, 0.25, 0.7, 0.7806634408930367, 0.5115286593585587, 0.49797311962396934, 0.77672073912032, 0.7717273729174653, 0.773837343899624, 0.7671295800984396, 0.773711805471187, 1.0, 1.0, 1.0, 1.0, 1.0]",1
286,38,0.47566551402250534,"[0.5, 0.25, 0.7, 0.47566551402250534, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
286,39,0.5307144949810231,"[0.5, 0.25, 0.7, 0.5302423633058038, 0.5008302859847952, 0.4990634602755014, 0.5337877605916105, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
286,40,0.8451918043416194,"[0.5, 0.25, 0.7, 0.8452161731553978, 0.5170845752849965, 0.5115849337242383, 0.8451672502893931, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
287,1,0.8626045175355502,"[0.5, 0.25, 0.7, 0.8626045175355502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
287,2,0.6927520960184897,"[0.5, 0.25, 0.7, 0.6893444079962086, 0.47836729517518906, 0.4987200935236188, 0.690848029943011, 0.8992637033842268, 0.8669904795361058, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
287,3,0.8602734436785371,"[0.5, 0.25, 0.7, 0.8669904795361058, 0.5113254504494323, 0.4869901721028093, 0.8992637033842268, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
287,4,0.43384995198864507,"[0.5, 0.25, 0.7, 0.43384995198864507, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
287,5,0.2864835862340567,"[0.5, 0.25, 0.7, 0.2864835862340567, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
287,6,0.7185866381453693,"[0.5, 0.25, 0.7, 0.7168430180161743, 0.532078652766126, 0.47755810746319066, 0.8451672502893931, 0.8451918043416194, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
287,7,0.9671249722403276,"[0.5, 0.25, 0.7, 0.9639274578192703, 0.45942855637667246, 0.4996293955509735, 0.7185866381453693, 0.8451918043416194, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
287,8,0.9005357429245535,"[0.5, 0.25, 0.7, 0.9006077300000319, 0.5113561643892649, 0.5157129895647984, 0.8992637033842268, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
287,9,0.6933553715279092,"[0.5, 0.25, 0.7, 0.690848029943011, 0.49330763020489915, 0.5004048756131996, 0.6927520960184897, 0.9005357429245535, 0.6027888549765984, 0.8992637033842268, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
287,10,0.7791859235537647,"[0.5, 0.25, 0.7, 0.7809743637761004, 0.5532106081031627, 0.49505385000506563, 0.773837343899624, 0.77672073912032, 0.7717273729174653, 0.7671295800984396, 0.773711805471187, 1.0, 1.0, 1.0, 1.0, 1.0]",1
287,11,0.7693377601183682,"[0.5, 0.25, 0.7, 0.7717273729174653, 0.517694008613009, 0.47556864507077146, 0.77672073912032, 0.773837343899624, 0.7671295800984396, 0.7810158450710613, 0.773711805471187, 1.0, 1.0, 1.0, 1.0, 1.0]",1
287,12,0.8396661446151852,"[0.5, 0.25, 0.7, 0.8396661446151852, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
287,13,0.5331706550002681,"[0.5, 0.25, 0.7, 0.5337877605916105, 0.5037361234912265, 0.47756901250115763, 0.5307144949810231, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
287,14,0.7667530798859961,"[0.5, 0.25, 0.7, 0.7671295800984396, 0.49285444309999527, 0.49038825249693546, 0.7810158450710613, 0.773711805471187, 0.77672073912032, 0.7791859235537647, 0.773837343899624, 1.0, 1.0, 1.0, 1.0, 1.0]",1
287,15,0.6034131830660919,"[0.5, 0.25, 0.7, 0.6027888549765984, 0.5076161953416429, 0.46607704943042205, 0.6927520960184897, 0.6933553715279092, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
287,16,0.799622821368264,"[0.5, 0.25, 0.7, 0.7944694310549255, 0.5103168135927968, 0.5096162337748774, 0.8431760360889994, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
287,17,0.773953710470547,"[0.5, 0.25, 0.7, 0.773837343899624, 0.5454407494528133, 0.5063357145492592, 0.77672073912032, 0.773711805471187, 0.7810158450710613, 0.7791859235537647, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
287,18,0.15938542921596519,"[0.5, 0.25, 0.7, 0.15938542921596519, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
287,19,0.8095371794256865,"[0.5, 0.25, 0.7, 0.8095371794256865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
287,20,0.6687499178616872,"[0.5, 0.25, 0.7, 0.6687499178616872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
287,21,0.837107040317451,"[0.5, 0.25, 0.7, 0.8431760360889994, 0.5123447620994496, 0.49768762898265484, 0.799622821368264, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
287,22,0.5432637865509746,"[0.5, 0.25, 0.7, 0.547510097885397, 0.49397736377210544, 0.47832603220751274, 0.5750793202934725, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
287,23,0.8428235069756939,"[0.5, 0.25, 0.7, 0.8451672502893931, 0.5111954390655189, 0.5092845611457972, 0.8451918043416194, 0.7185866381453693, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
287,24,0.88215395178141,"[0.5, 0.25, 0.7, 0.88215395178141, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
287,25,0.9223114602148978,"[0.5, 0.25, 0.7, 0.9223114602148978, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
287,26,0.16938790299878087,"[0.5, 0.25, 0.7, 0.16964122114598282, 0.48796957536617624, 0.5072043085523067, 0.16896980510244236, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
287,27,0.7755703356680524,"[0.5, 0.25, 0.7, 0.773711805471187, 0.5276221691336482, 0.5219494100859698, 0.7810158450710613, 0.77672073912032, 0.7791859235537647, 0.773953710470547, 0.7798852074614873, 1.0, 1.0, 1.0, 1.0, 1.0]",1
287,28,0.23695270038389835,"[0.5, 0.25, 0.7, 0.23695270038389835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
287,29,0.010036188085044207,"[0.5, 0.25, 0.7, 0.010036188085044207, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
287,30,0.899348020044543,"[0.5, 0.25, 0.7, 0.8992637033842268, 0.5025738031558638, 0.5035963198021352, 0.9005357429245535, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
287,31,0.578514195841602,"[0.5, 0.25, 0.7, 0.5750793202934725, 0.5124154675774661, 0.4987387300267214, 0.5432637865509746, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
287,32,0.7776482969476424,"[0.5, 0.25, 0.7, 0.77672073912032, 0.544604361778786, 0.513340235071434, 0.7810158450710613, 0.7791859235537647, 0.773953710470547, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
287,33,0.9301565851959399,"[0.5, 0.25, 0.7, 0.9301565851959399, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
287,34,0.10411333749141288,"[0.5, 0.25, 0.7, 0.10411333749141288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
287,35,0.7817103448138523,"[0.5, 0.25, 0.7, 0.7810158450710613, 0.562147616862762, 0.5225174127803195, 0.7791859235537647, 0.773953710470547, 0.7776482969476424, 0.7798852074614873, 0.7693377601183682, 1.0, 1.0, 1.0, 1.0, 1.0]",1
287,36,0.16921610834049713,"[0.5, 0.25, 0.7, 0.16896980510244236, 0.49121024800763463, 0.5043461749566452, 0.16938790299878087, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
287,37,0.7793179856973015,"[0.5, 0.25, 0.7, 0.7798852074614873, 0.4960843684426501, 0.4965280935870442, 0.7693377601183682, 0.7776482969476424, 0.773953710470547, 0.7667530798859961, 0.7791859235537647, 1.0, 1.0, 1.0, 1.0, 1.0]",1
287,38,0.4748180671498554,"[0.5, 0.25, 0.7, 0.47566551402250534, 0.5154021023164715, 0.5139859443913115, 0.2864835862340567, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
287,39,0.5313082796974128,"[0.5, 0.25, 0.7, 0.5307144949810231, 0.5011903474716382, 0.49913671120855313, 0.5331706550002681, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
287,40,0.8427271745939998,"[0.5, 0.25, 0.7, 0.8451918043416194, 0.523293972341128, 0.5169317773798396, 0.7185866381453693, 0.8428235069756939, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
288,1,0.8626045175355502,"[0.5, 0.25, 0.7, 0.8626045175355502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
288,2,0.6915692789111331,"[0.5, 0.25, 0.7, 0.6927520960184897, 0.5238901044379246, 0.49451180146088886, 0.6933553715279092, 0.6034131830660919, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
288,3,0.8566372045720279,"[0.5, 0.25, 0.7, 0.8602734436785371, 0.5070796768390226, 0.49098673113116204, 0.899348020044543, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
288,4,0.43384995198864507,"[0.5, 0.25, 0.7, 0.43384995198864507, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
288,5,0.2864835862340567,"[0.5, 0.25, 0.7, 0.2864835862340567, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
288,6,0.7279712542959701,"[0.5, 0.25, 0.7, 0.7185866381453693, 0.5251392116835498, 0.5131088151208935, 0.8428235069756939, 0.8427271745939998, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
288,7,0.9647434032272787,"[0.5, 0.25, 0.7, 0.9671249722403276, 0.4808134660844154, 0.47177254545719977, 0.8427271745939998, 0.8428235069756939, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
288,8,0.9003945724417889,"[0.5, 0.25, 0.7, 0.9005357429245535, 0.5114998744159652, 0.5156084979173977, 0.899348020044543, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
288,9,0.6913842756630446,"[0.5, 0.25, 0.7, 0.6933553715279092, 0.519526040627526, 0.4929494321284971, 0.6034131830660919, 0.6915692789111331, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
288,10,0.7770823721937616,"[0.5, 0.25, 0.7, 0.7791859235537647, 0.553965224010539, 0.4902266542826681, 0.773953710470547, 0.7776482969476424, 0.7693377601183682, 0.7667530798859961, 0.7755703356680524, 1.0, 1.0, 1.0, 1.0, 1.0]",1
288,11,0.7675216656387216,"[0.5, 0.25, 0.7, 0.7693377601183682, 0.51703470615347, 0.47984799337509937, 0.7776482969476424, 0.773953710470547, 0.7667530798859961, 0.7817103448138523, 0.7755703356680524, 1.0, 1.0, 1.0, 1.0, 1.0]",1
288,12,0.8396661446151852,"[0.5, 0.25, 0.7, 0.8396661446151852, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
288,13,0.5325223689724102,"[0.5, 0.25, 0.7, 0.5331706550002681, 0.5034632109802598, 0.477512960790088, 0.5313082796974128, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
288,14,0.76715585341896,"[0.5, 0.25, 0.7, 0.7667530798859961, 0.4917643123199657, 0.4981188623514927, 0.7817103448138523, 0.7755703356680524, 0.7776482969476424, 0.7770823721937616, 0.773953710470547, 1.0, 1.0, 1.0, 1.0, 1.0]",1
288,15,0.6097275355290522,"[0.5, 0.25, 0.7, 0.6034131830660919, 0.5232425460919831, 0.4868744297245438, 0.6915692789111331, 0.6913842756630446, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
288,16,0.8066521362497253,"[0.5, 0.25, 0.7, 0.799622821368264, 0.5079868482150132, 0.5147026513231783, 0.837107040317451, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
288,17,0.7743562536810161,"[0.5, 0.25, 0.7, 0.773953710470547, 0.5450374757723876, 0.508724703700816, 0.7776482969476424, 0.7755703356680524, 0.7817103448138523, 0.7770823721937616, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
288,18,0.15938542921596519,"[0.5, 0.25, 0.7, 0.15938542921596519, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
288,19,0.8095371794256865,"[0.5, 0.25, 0.7, 0.8095371794256865, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
288,20,0.6687499178616872,"[0.5, 0.25, 0.7, 0.6687499178616872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
288,21,0.8296906177078484,"[0.5, 0.25, 0.7, 0.837107040317451, 0.5143301472438723, 0.4935946456899683, 0.8066521362497253, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
288,22,0.5419496037063504,"[0.5, 0.25, 0.7, 0.5432637865509746, 0.4988595792391922, 0.48029065378494395, 0.578514195841602, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
288,23,0.8369802864903686,"[0.5, 0.25, 0.7, 0.8428235069756939, 0.5149116306070084, 0.4928751543070218, 0.8427271745939998, 0.7279712542959701, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
288,24,0.88215395178141,"[0.5, 0.25, 0.7, 0.88215395178141, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
288,25,0.9223114602148978,"[0.5, 0.25, 0.7, 0.9223114602148978, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
288,26,0.16915586166645014,"[0.5, 0.25, 0.7, 0.16938790299878087, 0.4879820552890191, 0.5072267754855642, 0.16921610834049713, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
288,27,0.777474140032537,"[0.5, 0.25, 0.7, 0.7755703356680524, 0.5273009741195266, 0.5237556255190087, 0.7817103448138523, 0.7776482969476424, 0.7770823721937616, 0.7743562536810161, 0.7793179856973015, 1.0, 1.0, 1.0, 1.0, 1.0]",1
288,28,0.23695270038389835,"[0.5, 0.25, 0.7, 0.23695270038389835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
288,29,0.010036188085044207,"[0.5, 0.25, 0.7, 0.010036188085044207, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
288,30,0.8994944108320186,"[0.5, 0.25, 0.7, 0.899348020044543, 0.5024472150103423, 0.5036884479697333, 0.9003945724417889, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
288,31,0.5791245231884236,"[0.5, 0.25, 0.7, 0.578514195841602, 0.5073436542332961, 0.49672210369834513, 0.5419496037063504, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
288,32,0.7784820140214668,"[0.5, 0.25, 0.7, 0.7776482969476424, 0.5445862874952982, 0.5133680289182148, 0.7817103448138523, 0.7770823721937616, 0.7743562536810161, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
288,33,0.9367604345505588,"[0.5, 0.25, 0.7, 0.9301565851959399, 0.4781394816011143, 0.5060041773367072, 0.8369802864903686, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
288,34,0.10411333749141288,"[0.5, 0.25, 0.7, 0.10411333749141288, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
288,35,0.7818803822511274,"[0.5, 0.25, 0.7, 0.7817103448138523, 0.5629533924524472, 0.5178315551232928, 0.7770823721937616, 0.7743562536810161, 0.7784820140214668, 0.7793179856973015, 0.7675216656387216, 1.0, 1.0, 1.0, 1.0, 1.0]",1
288,36,0.169429072346554,"[0.5, 0.25, 0.7, 0.16921610834049713, 0.49121463033476387, 0.5043540506939692, 0.16915586166645014, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
288,37,0.7782965062191238,"[0.5, 0.25, 0.7, 0.7793179856973015, 0.49681379116845165, 0.4917992557713809, 0.7675216656387216, 0.7784820140214668, 0.7743562536810161, 0.76715585341896, 0.7770823721937616, 1.0, 1.0, 1.0, 1.0, 1.0]",1
288,38,0.4748180671498554,"[0.5, 0.25, 0.7, 0.4748180671498554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
288,39,0.5319276317840899,"[0.5, 0.25, 0.7, 0.5313082796974128, 0.50136833477096, 0.4991728892213289, 0.5325223689724102, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
288,40,0.8366225013585019,"[0.5, 0.25, 0.7, 0.8427271745939998, 0.5274542733480537, 0.49982015353148246, 0.7279712542959701, 0.8369802864903686, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
289,1,0.8626045175355502,"[0.5, 0.25, 0.7, 0.8626045175355502, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
289,2,0.6878308771383255,"[0.5, 0.25, 0.7, 0.6915692789111331, 0.5168026080311503, 0.484660636992944, 0.6913842756630446, 0.6097275355290522, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
289,3,0.854987651458605,"[0.5, 0.25, 0.7, 0.8566372045720279, 0.4933383648443889, 0.4753081078676093, 0.8994944108320186, 0.9003945724417889, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
289,4,0.43384995198864507,"[0.5, 0.25, 0.7, 0.43384995198864507, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
289,5,0.2864835862340567,"[0.5, 0.25, 0.7, 0.2864835862340567, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
289,6,0.7432583750179524,"[0.5, 0.25, 0.7, 0.7279712542959701, 0.5080294507526746, 0.5213086245142283, 0.8369802864903686, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
289,7,0.9647434032272787,"[0.5, 0.25, 0.7, 0.9647434032272787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
289,8,0.9002133385960338,"[0.5, 0.25, 0.7, 0.9003945724417889, 0.511608792010697, 0.5155293065989143, 0.8994944108320186, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
289,9,0.686740890611952,"[0.5, 0.25, 0.7, 0.6913842756630446, 0.5122615382646848, 0.48265615729233646, 0.6097275355290522, 0.6878308771383255, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
289,10,0.7748722179420204,"[0.5, 0.25, 0.7, 0.7770823721937616, 0.5543899028762357, 0.48720160602381485, 0.7743562536810161, 0.7784820140214668, 0.7675216656387216, 0.76715585341896, 0.777474140032537, 1.0, 1.0, 1.0, 1.0, 1.0]",1
