Step,AgentID,Angle,NeighborInfo,run
97,31,0.22691843084248497,"[0.3, 0.25, 0.5, 0.2264341721121259, 0.4790856141860541, 0.5017595363630811, 0.223754701156064, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
97,32,0.3827294848752509,"[0.3, 0.25, 0.5, 0.38194860081530696, 0.5037540607801319, 0.518828115119189, 0.37626625997060353, 0.7183530174758619, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
97,33,0.7360140709085011,"[0.3, 0.25, 0.5, 0.7317084789454501, 0.5003742299231726, 0.511859081295044, 0.2689254613555548, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
97,34,0.10136186607728112,"[0.3, 0.25, 0.5, 0.09872454755521705, 0.49538040823599383, 0.46900481056803706, 0.098955478471158, 0.10086704779338491, 0.10792786681166311, 0.6161266150739992, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
97,35,0.30691797145094374,"[0.3, 0.25, 0.5, 0.30691797145094374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,36,0.9148157461823744,"[0.3, 0.25, 0.5, 0.9171651103256986, 0.5098709413983634, 0.5059227210263351, 0.92267675391503, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
97,37,0.16582077658367836,"[0.3, 0.25, 0.5, 0.16582077658367836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,38,0.6215135711241923,"[0.3, 0.25, 0.5, 0.6215135711241923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
97,39,0.6205582303435785,"[0.3, 0.25, 0.5, 0.6161266150739992, 0.4991831949068672, 0.5118957249489445, 0.10792786681166311, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
97,40,0.8332755495737072,"[0.3, 0.25, 0.5, 0.8332755495737072, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,1,0.9999205683555992,"[0.3, 0.25, 0.5, 0.9999205683555992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,2,0.10663409026893952,"[0.3, 0.25, 0.5, 0.10792786681166311, 0.4861117536229779, 0.5236825697692442, 0.10086704779338491, 0.098955478471158, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
98,3,0.27875870808036873,"[0.3, 0.25, 0.5, 0.2689254613555548, 0.5138563611080477, 0.4868871597348122, 0.7360140709085011, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
98,4,0.5353054374561165,"[0.3, 0.25, 0.5, 0.5353054374561165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,5,0.673627202630322,"[0.3, 0.25, 0.5, 0.6780625764114848, 0.4822231398981423, 0.5142482473793152, 0.5159204147729037, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
98,6,0.37586583502772597,"[0.3, 0.25, 0.5, 0.37626625997060353, 0.4912373131635772, 0.49325027738640664, 0.3827294848752509, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
98,7,0.9560471327964833,"[0.3, 0.25, 0.5, 0.9561429555646438, 0.5032917864159174, 0.5098954741949251, 0.9588322283492867, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
98,8,0.7183530174758619,"[0.3, 0.25, 0.5, 0.7183530174758619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,9,0.058418081132958447,"[0.3, 0.25, 0.5, 0.058418081132958447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,10,0.23698482308042354,"[0.3, 0.25, 0.5, 0.23698482308042354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,11,0.5159204147729037,"[0.3, 0.25, 0.5, 0.5159204147729037, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,12,0.10004821570270256,"[0.3, 0.25, 0.5, 0.10086704779338491, 0.496216501221471, 0.5146910335215269, 0.10663409026893952, 0.098955478471158, 0.10136186607728112, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
98,13,0.09965438495329727,"[0.3, 0.25, 0.5, 0.098955478471158, 0.48420010083694803, 0.5162547831408849, 0.10663409026893952, 0.10136186607728112, 0.10004821570270256, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
98,14,0.9247850202356093,"[0.3, 0.25, 0.5, 0.92267675391503, 0.49741530940453466, 0.5063651665826207, 0.9148157461823744, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
98,15,0.27907284016173367,"[0.3, 0.25, 0.5, 0.2788972280440118, 0.5025559728564575, 0.4862656975053968, 0.03207909949701347, 0.3052671033676516, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
98,16,0.297518769374371,"[0.3, 0.25, 0.5, 0.3052671033676516, 0.48843826501382476, 0.5103201281086349, 0.03207909949701347, 0.27907284016173367, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
98,17,0.68707026602616,"[0.3, 0.25, 0.5, 0.6856350887151181, 0.5002856245259201, 0.502824916485181, 0.6885310342175937, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
98,18,0.04831644868072457,"[0.3, 0.25, 0.5, 0.03207909949701347, 0.46725600968246034, 0.4940218213319938, 0.27907284016173367, 0.297518769374371, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
98,19,0.989362235877153,"[0.3, 0.25, 0.5, 0.993086587002116, 0.5227172590593236, 0.49508235031815956, 0.20805144483087187, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
98,20,0.5144851385988495,"[0.3, 0.25, 0.5, 0.5144851385988495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,21,0.08636314750981257,"[0.3, 0.25, 0.5, 0.08636314750981257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,22,0.5968488429990019,"[0.3, 0.25, 0.5, 0.5968488429990019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,23,0.28956192154233196,"[0.3, 0.25, 0.5, 0.28956192154233196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,24,0.7342379678510675,"[0.3, 0.25, 0.5, 0.7342379678510675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,25,0.8604433081720697,"[0.3, 0.25, 0.5, 0.8604433081720697, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,26,0.20805144483087187,"[0.3, 0.25, 0.5, 0.20805144483087187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,27,0.8758691075923051,"[0.3, 0.25, 0.5, 0.8758691075923051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,28,0.958890463703683,"[0.3, 0.25, 0.5, 0.9588322283492867, 0.5006034567946372, 0.5038489324122619, 0.9560471327964833, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
98,29,0.22321973028387307,"[0.3, 0.25, 0.5, 0.223754701156064, 0.5067786403699699, 0.5003050055706594, 0.22691843084248497, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
98,30,0.687160126842707,"[0.3, 0.25, 0.5, 0.6885310342175937, 0.5128978452332198, 0.4916725606604452, 0.68707026602616, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
98,31,0.22717927155812936,"[0.3, 0.25, 0.5, 0.22691843084248497, 0.47913740608428873, 0.5020874586766093, 0.22321973028387307, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
98,32,0.38303861942666506,"[0.3, 0.25, 0.5, 0.3827294848752509, 0.49871626493898163, 0.4965933925819493, 0.37586583502772597, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
98,33,0.7360140709085011,"[0.3, 0.25, 0.5, 0.7360140709085011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,34,0.1031952202171883,"[0.3, 0.25, 0.5, 0.10136186607728112, 0.49229370027460034, 0.4914685788856926, 0.09965438495329727, 0.10004821570270256, 0.10663409026893952, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
98,35,0.30691797145094374,"[0.3, 0.25, 0.5, 0.30691797145094374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,36,0.9131557579682983,"[0.3, 0.25, 0.5, 0.9148157461823744, 0.509087456583049, 0.5063547259941187, 0.9247850202356093, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
98,37,0.16582077658367836,"[0.3, 0.25, 0.5, 0.16582077658367836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,38,0.6215135711241923,"[0.3, 0.25, 0.5, 0.6215135711241923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,39,0.6205582303435785,"[0.3, 0.25, 0.5, 0.6205582303435785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
98,40,0.8332755495737072,"[0.3, 0.25, 0.5, 0.8332755495737072, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,1,0.9999205683555992,"[0.3, 0.25, 0.5, 0.9999205683555992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,2,0.10516817850215406,"[0.3, 0.25, 0.5, 0.10663409026893952, 0.487082001688512, 0.5244181301730366, 0.10004821570270256, 0.09965438495329727, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
99,3,0.27875870808036873,"[0.3, 0.25, 0.5, 0.27875870808036873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,4,0.5353054374561165,"[0.3, 0.25, 0.5, 0.5353054374561165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,5,0.673627202630322,"[0.3, 0.25, 0.5, 0.673627202630322, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,6,0.37580837006365564,"[0.3, 0.25, 0.5, 0.37586583502772597, 0.49170508404792646, 0.492807971778382, 0.38303861942666506, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
99,7,0.95607948556369,"[0.3, 0.25, 0.5, 0.9560471327964833, 0.5030456316531886, 0.509962866389958, 0.958890463703683, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
99,8,0.7183530174758619,"[0.3, 0.25, 0.5, 0.7183530174758619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,9,0.058418081132958447,"[0.3, 0.25, 0.5, 0.058418081132958447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,10,0.23698482308042354,"[0.3, 0.25, 0.5, 0.23698482308042354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,11,0.511701251784318,"[0.3, 0.25, 0.5, 0.5159204147729037, 0.5015026080964166, 0.4825368621169418, 0.1031952202171883, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
99,12,0.09990732621238069,"[0.3, 0.25, 0.5, 0.10004821570270256, 0.4917585620263653, 0.5289031491058971, 0.10516817850215406, 0.09965438495329727, 0.1031952202171883, 0.511701251784318, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
99,13,0.10086447950729659,"[0.3, 0.25, 0.5, 0.09965438495329727, 0.4787053104624534, 0.527872799783276, 0.10516817850215406, 0.1031952202171883, 0.09990732621238069, 0.511701251784318, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
99,14,0.9261972918439811,"[0.3, 0.25, 0.5, 0.9247850202356093, 0.49832655841603435, 0.5058564989340542, 0.9131557579682983, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
99,15,0.27596912524572154,"[0.3, 0.25, 0.5, 0.27907284016173367, 0.5127277793196563, 0.5008861357837148, 0.297518769374371, 0.04831644868072457, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
99,16,0.2909559838070191,"[0.3, 0.25, 0.5, 0.297518769374371, 0.4854864698959205, 0.50816962063808, 0.27596912524572154, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
99,17,0.6883788613201299,"[0.3, 0.25, 0.5, 0.68707026602616, 0.5002887292157229, 0.5028323609092179, 0.687160126842707, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
99,18,0.04831644868072457,"[0.3, 0.25, 0.5, 0.04831644868072457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,19,0.9927886844984734,"[0.3, 0.25, 0.5, 0.989362235877153, 0.5079707563490707, 0.4845503837838164, 0.20805144483087187, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
99,20,0.5144851385988495,"[0.3, 0.25, 0.5, 0.5144851385988495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,21,0.08636314750981257,"[0.3, 0.25, 0.5, 0.08636314750981257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,22,0.5968488429990019,"[0.3, 0.25, 0.5, 0.5968488429990019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,23,0.28956192154233196,"[0.3, 0.25, 0.5, 0.28956192154233196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,24,0.7417209965932425,"[0.3, 0.25, 0.5, 0.7342379678510675, 0.5104833020883691, 0.5191011662448224, 0.28956192154233196, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
99,25,0.8604433081720697,"[0.3, 0.25, 0.5, 0.8604433081720697, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,26,0.20805144483087187,"[0.3, 0.25, 0.5, 0.20805144483087187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,27,0.8758691075923051,"[0.3, 0.25, 0.5, 0.8758691075923051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,28,0.9588277305459605,"[0.3, 0.25, 0.5, 0.958890463703683, 0.5008468175354875, 0.50378233175218, 0.95607948556369, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
99,29,0.2228856746191196,"[0.3, 0.25, 0.5, 0.22321973028387307, 0.506723483858188, 0.4999539132724253, 0.22717927155812936, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
99,30,0.6860207233619066,"[0.3, 0.25, 0.5, 0.687160126842707, 0.5129395369607842, 0.49177369743216737, 0.6883788613201299, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
99,31,0.22722493229959034,"[0.3, 0.25, 0.5, 0.22717927155812936, 0.47919761523966076, 0.5024681069670579, 0.2228856746191196, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
99,32,0.3830207184981133,"[0.3, 0.25, 0.5, 0.38303861942666506, 0.4982448276343982, 0.4970393262433273, 0.37580837006365564, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
99,33,0.7360140709085011,"[0.3, 0.25, 0.5, 0.7360140709085011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,34,0.10534836633988363,"[0.3, 0.25, 0.5, 0.1031952202171883, 0.49210468206131547, 0.49487767468483124, 0.511701251784318, 0.10086447950729659, 0.09990732621238069, 0.10516817850215406, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
99,35,0.30691797145094374,"[0.3, 0.25, 0.5, 0.30691797145094374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,36,0.9122281613738451,"[0.3, 0.25, 0.5, 0.9131557579682983, 0.508063082256464, 0.5069205948172422, 0.9261972918439811, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
99,37,0.16582077658367836,"[0.3, 0.25, 0.5, 0.16582077658367836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,38,0.6132817678607776,"[0.3, 0.25, 0.5, 0.6215135711241923, 0.5098244484197774, 0.4842190009246076, 0.27596912524572154, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
99,39,0.6205582303435785,"[0.3, 0.25, 0.5, 0.6205582303435785, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
99,40,0.8332755495737072,"[0.3, 0.25, 0.5, 0.8332755495737072, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,1,0.9999205683555992,"[0.3, 0.25, 0.5, 0.9999205683555992, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,2,0.10438599801967381,"[0.3, 0.25, 0.5, 0.10516817850215406, 0.4857176934210288, 0.5392416879515969, 0.09990732621238069, 0.511701251784318, 0.10086447950729659, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
100,3,0.27875870808036873,"[0.3, 0.25, 0.5, 0.27875870808036873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,4,0.5353054374561165,"[0.3, 0.25, 0.5, 0.5353054374561165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,5,0.673627202630322,"[0.3, 0.25, 0.5, 0.673627202630322, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,6,0.37605374907441125,"[0.3, 0.25, 0.5, 0.37580837006365564, 0.49217532933313307, 0.4923631155413893, 0.3830207184981133, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
100,7,0.9562206769792629,"[0.3, 0.25, 0.5, 0.95607948556369, 0.5028077147433474, 0.5100280276376409, 0.9588277305459605, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
100,8,0.7183530174758619,"[0.3, 0.25, 0.5, 0.7183530174758619, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,9,0.058418081132958447,"[0.3, 0.25, 0.5, 0.058418081132958447, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,10,0.23698482308042354,"[0.3, 0.25, 0.5, 0.23698482308042354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,11,0.5041927096672901,"[0.3, 0.25, 0.5, 0.511701251784318, 0.47687823871305013, 0.5013879553490114, 0.10086447950729659, 0.09990732621238069, 0.10438599801967381, 0.10534836633988363, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
100,12,0.10098165864586693,"[0.3, 0.25, 0.5, 0.09990732621238069, 0.49974337125136525, 0.5024752652323398, 0.10438599801967381, 0.10086447950729659, 0.10534836633988363, 0.5041927096672901, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
100,13,0.10321575840588296,"[0.3, 0.25, 0.5, 0.10086447950729659, 0.48695917860484256, 0.5016413532181592, 0.10438599801967381, 0.10534836633988363, 0.10098165864586693, 0.5041927096672901, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1
100,14,0.9268912642359509,"[0.3, 0.25, 0.5, 0.9261972918439811, 0.4994219766276778, 0.505247212140217, 0.9122281613738451, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
100,15,0.281365005743801,"[0.3, 0.25, 0.5, 0.27596912524572154, 0.5002048444859097, 0.49315837841764953, 0.6132817678607776, 0.2909559838070191, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
100,16,0.2871354953954534,"[0.3, 0.25, 0.5, 0.2909559838070191, 0.4841009924643329, 0.525777395356389, 0.6132817678607776, 0.281365005743801, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]",1
100,17,0.689472440471609,"[0.3, 0.25, 0.5, 0.6883788613201299, 0.5002073601796468, 0.5026369619777462, 0.6860207233619066, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
100,18,0.04831644868072457,"[0.3, 0.25, 0.5, 0.04831644868072457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,19,0.9927886844984734,"[0.3, 0.25, 0.5, 0.9927886844984734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,20,0.5144851385988495,"[0.3, 0.25, 0.5, 0.5144851385988495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,21,0.08636314750981257,"[0.3, 0.25, 0.5, 0.08636314750981257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,22,0.5968488429990019,"[0.3, 0.25, 0.5, 0.5968488429990019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,23,0.3025711895469734,"[0.3, 0.25, 0.5, 0.28956192154233196, 0.5037830885149532, 0.48015604724042515, 0.7417209965932425, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
100,24,0.7463984283759015,"[0.3, 0.25, 0.5, 0.7417209965932425, 0.4827034775298803, 0.5152105160876851, 0.3025711895469734, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
100,25,0.8663539905403574,"[0.3, 0.25, 0.5, 0.8604433081720697, 0.5103121512350766, 0.5167637000779249, 0.3025711895469734, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
100,26,0.20805144483087187,"[0.3, 0.25, 0.5, 0.20805144483087187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,27,0.8758691075923051,"[0.3, 0.25, 0.5, 0.8758691075923051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,28,0.9586648716513606,"[0.3, 0.25, 0.5, 0.9588277305459605, 0.5010725391124923, 0.5037206182108528, 0.9562206769792629, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
100,29,0.22275300037049425,"[0.3, 0.25, 0.5, 0.2228856746191196, 0.5066626896255089, 0.49956920845945696, 0.22722493229959034, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
100,30,0.6851739870894993,"[0.3, 0.25, 0.5, 0.6860207233619066, 0.5130576560730348, 0.4920601165190487, 0.689472440471609, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
100,31,0.22707959971408137,"[0.3, 0.25, 0.5, 0.22722493229959034, 0.479260433400919, 0.5028645473466944, 0.22275300037049425, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
100,32,0.3827198728897903,"[0.3, 0.25, 0.5, 0.3830207184981133, 0.4977902473356926, 0.49746869971088675, 0.37605374907441125, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1
100,33,0.7360140709085011,"[0.3, 0.25, 0.5, 0.7360140709085011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
100,34,0.10687636265420584,"[0.3, 0.25, 0.5, 0.10534836633988363, 0.493090457727965, 0.4920678234190602, 0.10098165864586693, 0.10321575840588296, 0.10438599801967381, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0]",1
100,35,0.30691797145094374,"[0.3, 0.25, 0.5, 0.30691797145094374, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1
